-5.405781474783999396e-01,1.769938872724664769e+00,1.604231008415810011e+00,-1.971505042062148938e+00,1.871505981708501798e+00,-2.680158074177277694e+00,-4.779222118118954254e-01,-1.707392886717642444e-01,-8.646291237251565454e-01,-1.256402234695123132e+00,-2.132061616729926445e+00,-2.838074703203100624e-01,1.042797772073863483e-01,1.874779944919398034e+00,-1.628396511999268048e+00,-3.478070177915445482e-01,-1.047010269975718444e+00,-1.306507486674924001e+00,2.138738515958908959e+00,1.124517624844206143e+00,-1.933121499618899453e+00,-2.489189564237032748e+00,-6.918549140908224482e-01,-3.736532129946575909e-01,1.223542244407756829e+00,-4.714544397494553896e-01,-1.410100990323471581e+00,-1.567644981257941383e+00,-1.545475442286105006e+00,-1.413784237108081987e+00,-7.907418372283443464e-01,-1.227104466200931165e+00
-1.382747694635522828e+00,1.432228935725577301e+00,1.765814744286118065e+00,-1.485334576290110897e+00,1.952446576572855141e+00,-2.303331689640493618e+00,-2.233059214092672495e-02,-7.422734910583468348e-01,-1.847626616683961220e+00,-2.128304524959483413e+00,-2.047880963268770227e+00,6.810262112758834474e-02,1.451963338575369189e+00,1.724899605369570432e+00,2.532111585198130732e-01,-3.799364756247564090e-01,-1.259650928242133539e+00,1.341215005835604046e+00,1.314593886571699288e+00,-1.617889341301323336e+00,-1.830753452731391340e+00,-3.729837503936246801e+00,-1.587015287674117481e+00,1.300856733627766992e+00,1.108497669888118820e+00,-2.094639583850119724e-01,-2.407377030765430082e+00,-1.919458904170648239e+00,-2.637202644366645199e+00,-1.579774163204521464e-01,-6.222471899771461062e-02,-1.542037885989913315e+00
1.197977725313399411e-01,1.675675176717644099e+00,1.567201402278877831e+00,-1.404084169681631078e+00,2.071404723570473116e+00,-2.191160597341368366e+00,1.193900949067673301e+00,-7.373577725750703193e-02,-5.544777246847153451e-01,-9.627796125238405889e-01,-2.031053763421213354e+00,1.120589484490235321e+00,-2.172986317893696728e-01,1.932974534651039411e+00,-1.540901294818963541e+00,-2.624103009190630886e-01,-5.262271841162282637e-01,-1.460920119171282394e+00,2.611680173630621216e+00,1.659735333155309300e+00,-1.715837064612507845e+00,-1.423582536199514692e+00,-9.254341245725683507e-02,-4.317653983688325425e-01,1.499143532817416080e+00,-6.549878785662485159e-01,-1.517704745521308629e+00,-3.764639824196202578e-01,-2.040757088017636889e+00,-3.598310280053938492e-01,2.007031242508693136e+00,5.508529883750300504e-01
3.032825031870594601e-01,2.014204798029836319e+00,2.361280733882221483e+00,-1.055107013428832508e+00,2.568085646601795613e+00,-1.795396909988121958e+00,1.065146795682403003e+00,1.464884108180578293e-01,1.215209669840219942e+00,-1.564593918271871109e+00,-1.830325586911544011e+00,2.142263943532517256e+00,4.283129832193701136e-01,1.909364746422528292e+00,5.700359449410629109e-01,6.769535846784358046e-01,-2.098775732216415779e-01,6.630105023223399341e-01,2.059914906346952179e+00,-7.487443542446452494e-01,-1.262941012011800979e+00,-1.662899440827064534e+00,-2.002237004095642481e-01,7.275482829614630109e-01,1.555085537460213274e+00,-6.353736179293507647e-01,-1.588701037610609434e+00,-3.972403951900354002e-01,-8.394356494348017561e-01,-8.906598007186286026e-01,9.002199142610890492e-01,1.342743907705226947e-01
-2.226506879090530411e-01,1.687970441414212042e+00,1.526431431885670875e+00,-1.149344165355877134e+00,1.864147745811737256e+00,-2.090974482989100380e+00,1.217670946615707628e+00,5.472833245323077689e-02,9.136695331715752322e-02,-8.159683014381816646e-01,-2.017225838911373081e+00,1.065992066308599107e+00,1.779236876646824173e-01,1.961705137983067448e+00,-6.714751367328216647e-01,-4.797068973173936879e-01,-3.367158606086370631e-01,1.356913623486386868e-02,2.033640369809633253e+00,1.532702857884273184e+00,-1.921728926658836212e+00,-1.721111660871589732e+00,-1.387969906913786744e+00,-5.191778452762091378e-01,1.200470118199151282e+00,-3.880938320425843524e-01,-1.978071327037903115e+00,-5.731473566463887170e-01,-1.043871052140993738e+00,-6.664636136945770728e-01,2.492330581540754542e-01,2.825763715177396773e-01
-4.585596273235376663e-01,1.542066633681583809e+00,2.331731856257789559e+00,-1.502317243245155698e+00,2.653522941180826322e+00,-2.069598678166136185e+00,2.168470848537773499e+00,2.657765126923430365e-01,1.971833129898046821e-01,-1.114073711734225425e+00,-1.940085668004741581e+00,9.486887024926434764e-01,6.541543086216478065e-01,1.866352472826932285e+00,1.920225296375692503e+00,-7.578803611891800074e-01,-6.911169577193038149e-01,-3.482408555947838491e-01,1.774398275974752082e+00,-9.808588403097608932e-01,-1.436966691720564571e+00,-1.907067363791641768e+00,-1.432564773641531231e+00,1.033247678291208560e+00,1.544339615664425347e+00,-5.632211591578519805e-01,-2.250963324756167783e+00,-3.307558743246333255e-01,-1.752018426463467060e+00,-3.251615145480580837e-01,-4.231414564698016689e-01,-3.756178126973681586e-01
-9.143120228232267666e-01,1.251078702529476727e+00,1.838751847283129681e+00,-1.311345488368264034e+00,1.918925724154267876e+00,-2.024771747663620225e+00,1.352367599388026642e+00,-1.114557237567051828e+00,-1.056704060732338857e-01,-9.000205787772883603e-01,-1.919708457397666379e+00,7.957078178847187822e-01,-6.714360796091528583e-01,1.803590321884870562e+00,-6.337140430023969762e-01,-6.944669575710067377e-01,-4.829529448900955479e-01,8.204508334950580961e-01,9.572601896641573793e-01,2.058579943013679081e+00,-1.708242015972460726e+00,-2.469785490888844581e+00,-1.942686541819608204e+00,-1.441647745879832909e+00,9.814429474790689056e-01,-1.019252718966002780e+00,-1.940354546865467711e+00,-1.618893466091681166e+00,-1.684575819385195627e+00,-4.854117100841168764e-01,-3.081827919416457173e-01,-7.630359084695367278e-01
-7.545027412843849923e-01,7.289397950818483629e-01,4.824957679643648301e-01,-2.073234547057601240e+00,1.136499973798795970e+00,-2.007754116639515196e+00,1.618868888564591602e-01,-1.190587016783621666e+00,-1.182807970740782810e+00,-8.047613311262961089e-01,-1.835259878596165795e+00,-8.276193781491503199e-01,-6.763456736396744606e-01,1.505450805355669663e+00,6.262170843936397668e-01,-1.413152198577173335e+00,-1.161910836196879071e+00,-1.750065342767343379e+00,1.327731154840358752e+00,-6.586073405412929960e-01,-1.614294566490218852e+00,-2.052193662374913963e+00,-1.621821037315259728e+00,-8.717576590590857544e-01,1.177397991990545734e+00,-9.253844716322322528e-01,-2.649208150694627228e+00,-1.014992401564350555e+00,-2.828992558245609246e+00,-8.709752214107228940e-02,-8.696088280092858502e-01,-1.689506709541903406e+00
-1.540865872666028036e+00,8.773026557537901837e-01,1.587399369262672444e+00,-1.785528189230862095e+00,1.300016327060120158e+00,-1.673004862470252707e+00,4.114718631110061420e-01,-1.742458345234924932e+00,5.049994544361174897e-02,-6.097600476995503893e-01,-1.642368518291483781e+00,-3.708389983128044243e-01,3.964006220212106801e-01,1.462682992782607716e+00,-1.050928078609417948e+00,1.191870422058143530e+00,-1.050740807840041979e+00,-1.086999332636036986e+00,6.402141154471908679e-01,5.864977295786072409e-01,-1.359860437048840076e+00,-1.944258504375655949e+00,-2.187414468983950311e+00,-1.599869158159113569e+00,1.045602421730405851e+00,-1.497000067336454965e+00,-2.249854007692294822e+00,-2.002564555252390743e+00,-2.561329711403486087e+00,-1.419177272534760892e+00,-8.361237751457818723e-02,-1.720333525764632832e+00
-1.340470106926818561e+00,1.174028377097651177e+00,3.254004692015912137e-01,-1.576241793520085421e+00,9.378276045862670163e-01,-1.848369474852788130e+00,3.461043698538450175e-01,-3.752331775990720986e-01,-2.027295497729458273e-01,1.814520563192830449e-01,-1.783081418564675502e+00,-1.114661249975332558e+00,2.081667868911303565e-02,1.503996905590101463e+00,-1.553795326824502832e+00,8.443649702304308891e-01,-1.675232846327722624e+00,-1.186913388957179016e+00,1.267299720804509144e+00,-1.316654243691679049e+00,-2.016006595647171551e+00,-1.477347989435093378e+00,-1.745816520411851425e+00,-1.368397092046828689e+00,1.397057275757424000e+00,-9.611104463637378803e-01,-1.820548303964767856e+00,-1.544098380118129388e+00,-1.756233589405876261e+00,2.384492092240224001e-02,-3.268969931439156262e-01,-5.922386834517006093e-01
-6.572642895543691077e-01,1.048616677192636182e+00,1.208126433678206935e+00,-1.632351193165702874e+00,1.327814107114532849e+00,-1.819781930053150143e+00,2.431010471456609423e-01,-4.882947027276396401e-02,-1.341313579851919624e-01,-7.599334498787889691e-01,-1.718466757319008220e+00,-5.357123898513646010e-01,8.652668519324927532e-01,1.568753343821220003e+00,-2.496560896952717823e-01,1.713373798293814088e-01,-1.226822195036087582e+00,-5.556382149280730820e-01,1.627260871365788120e+00,5.355913332383679393e-01,-1.660195077836550626e+00,-1.533538951839195530e+00,-1.564174014472111685e+00,-2.042000337943329635e-01,1.312038070961323299e+00,-4.854646259186744528e-01,-2.089003033427437206e+00,-1.677067421848892792e+00,-1.543367860814935044e+00,-6.433506047230732605e-01,-8.335171542620715135e-01,-1.415397992318151665e+00
-8.449767789809715657e-01,1.118289843806520967e+00,1.176707373925661937e+00,-1.444209882781308352e+00,1.443501927046943578e+00,-1.629993837717260918e+00,1.086935960101439003e+00,2.749525205287956520e-01,6.919660154590170364e-01,-4.125173702104415474e-01,-1.619044128940649641e+00,-4.665196222548547156e-01,1.802999311755056899e+00,1.541232179232231658e+00,-1.639448539432566632e+00,1.120847410005750167e+00,-1.122367134835051017e+00,-6.525245725728553436e-01,1.315469704456269318e+00,3.427074645363653027e-01,-1.692226369927162244e+00,-1.434497327457870508e+00,-1.828480175809579222e+00,-2.481504260940938233e-01,1.287701718659093775e+00,-8.617432009587255859e-02,-1.376821478406606181e+00,-1.283700673395314906e+00,-1.421128135485412169e+00,-3.428814880928830466e-01,-1.341474044037552771e+00,-5.330845225918592334e-01
-5.989212185163845792e-01,1.315014078951629806e+00,7.742441799524114598e-01,-1.377944182309643661e+00,1.700631392550385312e+00,-1.833479047706699339e+00,1.166169285261642319e+00,7.717678019612158602e-01,3.497048245179327219e-01,-1.232867597040170349e+00,-1.706387789891945506e+00,-5.028187968205004299e-02,3.309066376538414428e-02,1.572947780313043831e+00,-1.096637422067990447e-01,7.192291870905513917e-01,-1.133558748428021401e+00,-1.144525607487613117e+00,1.763888461359830018e+00,-4.456411319986577357e-01,-1.468337544798989258e+00,-9.712250762700733731e-01,-1.265062103493501899e+00,-7.320930790841494451e-01,1.596488942026350610e+00,-1.412238441012668044e+00,-1.324683576403510310e+00,-1.611967995168209544e+00,-8.626190456180181654e-01,-1.061696067108125252e+00,-6.944973739024582482e-01,1.596606905087130310e-02
-1.095260098216399802e+00,1.048616677192636182e+00,1.643504833106521845e+00,-1.563588041671235551e+00,1.460671144139384703e+00,-1.625635663918408191e+00,7.561368275577436959e-01,-8.772918920808890908e-01,-1.282932140032568558e-01,-2.376886333451039279e-01,-1.563591025860544548e+00,4.978545761215839027e-01,7.916229414751966287e-01,1.469759496066357585e+00,-1.169737373517377499e+00,8.638117473400216406e-01,-6.650031926690586070e-01,-8.992820146993506514e-01,8.775607621676306813e-01,1.475258025316851462e+00,-1.408072484937797020e+00,-1.021352265752866639e+00,-1.430389414288957273e+00,-8.239005652214980158e-01,1.224174357454568929e+00,-7.663688586115576795e-01,-1.000762993746048490e+00,-1.014992401564350555e+00,-1.553905768170923629e+00,-2.874102665611457663e-01,-2.253056151887850578e-01,2.734116423704340826e-01
-1.346388969206038011e+00,1.260095229973626552e+00,4.342450690586577289e-01,-1.357964574127223711e+00,1.174926316815207983e+00,-1.849770316430993544e+00,4.491076925620826610e-01,1.399341195062868415e-01,-2.457858616397416707e-01,-4.147587642728398083e-01,-1.706164518774994754e+00,-1.730720137435057260e-02,-7.671731632036311588e-01,1.534605998884720268e+00,-1.203814458103357188e+00,6.625798798582800408e-01,-1.656580157006105614e+00,-3.633793489767943030e-01,1.113155773118930325e+00,-1.013083990286605784e+00,-1.691235711408896503e+00,-1.299073065548692618e+00,-1.285728017342933738e+00,-9.454966505842765656e-01,1.606918807298732377e+00,-1.253923337300466123e+00,-1.149411480308043521e+00,-1.102253335200167772e+00,-9.722132821203131048e-01,5.153815783840164366e-01,-2.164898896936743089e+00,2.034264379728649985e-01
-1.610201116508283237e+00,1.128945739876879850e+00,1.212988907211358880e+00,-1.591559493126615488e+00,1.141814255279767876e+00,-1.630357018867163221e+00,-5.195197075209687654e-01,-2.218627609035911941e-01,-5.982638045492612022e-01,-4.360520078653942200e-01,-1.611400814370354651e+00,-3.297557925523590394e-01,-7.492040490529915109e-02,1.483989700851499505e+00,-1.361305849027861781e+00,-3.613352105634499156e-01,-1.583461614865367073e+00,-1.513904846008213179e+00,1.175338842923920213e+00,1.142264808889428940e+00,-1.339056608165245077e+00,-1.153138263909259331e+00,-1.349901118243803433e+00,-6.246587867957433815e-01,1.106917387271088682e+00,-4.343274464010190017e-01,-1.494409087179508155e+00,-1.656291009078477483e+00,-1.589734653181229307e+00,-1.077875173388161967e+00,-1.090102220033608155e-01,-5.439155661295868027e-01
-1.381056591127144850e+00,1.201897643743205180e+00,9.145078395620473977e-01,-1.029300019526540044e+00,1.212943868948444637e+00,-1.519690534189076070e+00,3.659127011438825239e-01,8.635278803260094671e-01,5.518505598925091959e-01,-1.357052035069873930e-01,-1.517679041844816057e+00,3.043310542500865523e-01,5.068664877071217267e-01,1.447629340342630577e+00,-9.864579185818308504e-01,4.765672292449447123e-01,-1.279049725136615079e+00,4.101976628430721861e-01,9.371163783188831697e-01,-6.357228137461453654e-01,-1.568559164896933700e+00,-1.147478742516050865e+00,-1.060578324351756363e+00,2.287699308797986122e-02,1.386943467008448172e+00,6.583619984017773097e-02,-1.143864894988574576e+00,-1.515011402239482718e+00,-1.126066729517732234e+00,6.502074640513889614e-01,-1.034026452857681688e+00,-7.984700839816098739e-02
-8.263746403891449877e-01,1.301079445628853026e+00,1.021108220865359018e+00,-1.310346507959138984e+00,1.481928270063355590e+00,-1.723642691371249480e+00,-1.044559336688282401e-02,6.433036922504447030e-01,-1.640518458926175649e-01,-3.777757622436033191e-01,-1.611363602517525750e+00,-1.497464831020525744e-01,4.651349384479850912e-01,1.538555974354015810e+00,-1.529849267385664957e+00,3.083103316446654807e-01,-1.259650928242133539e+00,-3.315885128745935106e-01,1.572960162521983341e+00,1.017100458254716733e+00,-1.573512457488262184e+00,-1.285328513593732680e+00,-2.100128174961663208e-01,-3.106576506982823282e-01,1.234288166203544757e+00,-1.227303983578944102e+00,-1.363509673639844655e+00,-1.445756693004724758e+00,-1.031225563313835192e+00,-6.013234500759777335e-02,-5.180491911383623416e-01,-7.213780487090797333e-01
-8.627333658186299159e-01,1.412556512211068593e+00,1.606475226969565018e+00,-1.295195305087486481e+00,1.624187497400709113e+00,-1.445809111694187132e+00,2.322856982619692784e-02,-2.008890287059040269e-01,6.912362474612995245e-01,-2.679474531871809395e-01,-1.504133927416444250e+00,6.578628511885403762e-01,1.648347099794781334e+00,1.485893923553306184e+00,-1.250785574694876168e+00,6.380600304592544125e-01,-1.248459314649163376e+00,-5.874290510302738744e-01,1.255914088305016829e+00,-4.152841066581368645e-01,-1.563440762552558150e+00,-4.178047343188840967e-01,-1.069279761762012226e+00,-4.293237099077323871e-01,1.143896000509542210e+00,-1.296058972204604531e-01,-1.611996695952435665e+00,-7.975326145671258748e-01,-1.273597432501572202e+00,-2.700369881505023523e-02,-3.950701546664253661e-01,1.425668043344438862e+00
-2.564727580759915693e-01,1.760922345280514945e+00,6.754985635872422511e-01,-9.214101353415204976e-01,1.674877566911737503e+00,-1.716638483480228849e+00,1.079012627585445250e+00,4.125926380760528978e-01,1.188208253923761948e+00,-9.291587015881838107e-01,-1.586506084830294983e+00,1.587640665766692605e+00,-3.081261213533262877e-01,1.568624680125151771e+00,-5.655598738303649897e-01,-4.529126205084044003e-03,-1.190262923965736963e+00,-4.420995145631534395e-01,1.476620195218489862e+00,-2.074552408654457003e-01,-1.516054263428820548e+00,-2.787422086569208979e-01,-5.819992667859412716e-01,-8.561308529080281504e-01,1.382518675680764142e+00,-1.149547450339766463e+00,-1.316918356956243485e+00,-8.404705342926751532e-01,1.300518273162156735e-01,-1.050139562622293354e+00,-2.466932737056486413e-01,1.340686009433134318e+00
-7.452016719884508866e-01,1.111732369301684953e+00,1.945352228586441301e+00,-1.365789920665346324e+00,1.493783205674797054e+00,-1.512375028169569369e+00,1.439405407107515172e-03,-1.736887197624992218e-02,1.339270229456390071e+00,-2.096712075653899832e-01,-1.505198186407245453e+00,7.930049754004806495e-01,9.929162967250644289e-01,1.538054185939351060e+00,-1.031587030601145427e+00,2.153040063379977886e-01,-1.123859349980780520e+00,-5.859152016920939898e-01,1.360136416569722284e+00,1.017567489413802706e+00,-1.542471823915916529e+00,-3.256353859150293850e-01,-1.128014464281467122e+00,9.661598461321235787e-02,1.259572688075992319e+00,-6.316258931306269024e-03,-1.229282308908510091e+00,-6.784145146832651907e-01,-1.324179387810345165e+00,-9.942446025921834740e-02,1.516518661709211069e-01,1.221544530518256177e+00
-2.184330757592277905e+00,3.387700620440936006e-01,6.410872124296580488e-01,-2.030278389465426159e+00,5.041004775605618660e-01,-1.847383697445907913e+00,2.351777146296138432e-01,-1.115868095829426032e+00,1.305700901560246763e+00,-9.795900679916337284e-01,-1.742126053345268488e+00,3.113584447090869678e-01,7.695297683380144527e-01,1.460135451600454104e+00,-1.456169084497020094e+00,-3.427339455021096160e-01,-1.725222053709637438e+00,-2.770899366994299395e-01,-7.015301255401402113e-03,-1.192423955375138567e+00,-2.030040924655938550e+00,-2.054619171543437428e+00,-1.875250401889897445e+00,-1.329330076669226646e+00,1.187195744216115623e+00,-9.800241976921924003e-01,-2.438437908554497380e+00,-1.943005505310501091e+00,-2.721505903214553879e+00,-2.700369881505023523e-02,-2.648794670880767033e+00,-7.330422494420025803e-01
-9.193853333482778778e-01,1.735512131574274530e+00,7.207569710879346836e-01,-1.264892899344161714e+00,1.296745999994885379e+00,-1.528925712000939408e+00,-6.977946891313594469e-01,6.537905583493049955e-01,2.292931048904477964e-01,-6.510129054212934752e-02,-1.620793086023432528e+00,1.681077930444322410e-01,-5.167838676489434624e-01,1.502311411171607158e+00,-1.754573825196081405e+00,3.725692473110891467e-01,-1.548394558940727084e+00,-2.018016675628621748e+00,1.798921176742930950e+00,3.221580935366468723e-01,-1.705600259923756967e+00,-4.796552181161946593e-01,-1.982930689842204774e+00,-1.431880992035432287e+00,1.293706792603791733e+00,-1.295953895808138023e+00,-1.329120844659106071e+00,-1.451297069743518575e+00,-1.324179387810345165e+00,-1.496220635773293672e+00,1.253116279789280751e+00,5.041961854433069101e-01
2.407116733781919649e-01,1.530591053298120396e+00,1.943482046458328449e+00,-8.656337291656182042e-01,1.916881769738502994e+00,-1.230235157715064309e+00,1.548470079159456336e+00,1.782439522236587415e+00,1.980006531474077791e+00,-5.895875011381774833e-01,-1.339121687248398418e+00,1.261137293670651971e+00,1.601705956505189210e+00,1.473619406948402988e+00,1.417698819007433830e-01,1.242601144952695691e+00,-4.232643390609212020e-01,-2.513544979500544896e-01,1.906646776545916522e+00,-1.229319416942822540e+00,-1.369436802725418678e+00,1.481474050030233136e-01,-7.712555304596697692e-01,8.750262660119280111e-01,1.377461771306268234e+00,1.681105588755033575e-01,-8.432399706729132305e-01,-1.008302396651433036e-01,-2.050536266042484457e-01,1.077798130025090284e+00,-9.697966408760362589e-02,1.010755760130385150e+00
