-2.225954446833286582e+00,-1.316916899011652431e+00,3.201121909542425370e-01,-2.305219002928353689e+00,-2.448220315209723275e+00,3.912910397568975518e-01,-1.947960648901320146e+00,-2.425187347999631982e+00,-1.899507269919290753e+00,9.048091564940970166e-02,-7.916452039637746907e-01,1.411270602391248907e+00,-3.144685957049146108e+00,-1.325190267604020589e+00,-2.193168998891098731e+00,-1.232672357398653995e+00,-2.337668100134062676e+00,2.423949919973930722e+00,2.937060199646010505e-02,-1.215565252973412669e+00,-1.882353522350233233e+00,1.914325630158622005e-01,-2.232423795469165029e+00,-2.336796406798507864e+00,-2.450066773806559794e+00,3.239861428654749465e-01,-1.306901116342745528e+00,1.195506746183391922e+00,1.099826460939189454e+00,6.362892027025819630e-02,-1.344596083992219748e+00,9.196269434926943598e-01
-1.623764023956086655e+00,1.152214667093936183e-02,-3.599433655123320669e-02,-1.757540759895433125e+00,-2.062090824536388034e+00,4.601132621969304393e-01,-1.391325486892454055e+00,-1.702388959026347903e+00,-1.282402949554404037e+00,5.677059831837951709e-01,-6.801379560943848768e-01,9.088341053836129779e-01,-2.083269612153198835e+00,-1.607311111885383337e-01,-1.616668648092948413e+00,-3.330593516430097045e-01,-1.833105376946347009e+00,1.047081184993891689e+00,7.185823865551573819e-01,-2.382814737607445634e-03,-1.813712762950878021e+00,-1.283603781553245560e-01,-1.791214988977972489e+00,-1.852721349286189367e+00,-1.309401913798436956e+00,-8.139136800549652273e-01,-1.697926813252393252e+00,6.071999982439196808e-01,1.206981262966779322e+00,3.136823052042428395e-01,-1.526935535331784166e+00,-2.053315308463561362e-01
-1.280329934046275708e+00,-2.088813458295782688e+00,5.237044076897068301e-01,-1.112837933015214498e+00,-1.262900405304917983e+00,1.256372611383538007e-01,-1.306579867385297300e+00,-7.169053626947790026e-01,-2.373357540185873360e-02,8.326923025667752887e-01,7.676480405666580298e-01,1.714383700351235662e+00,-2.308743078939394788e+00,-1.275752093099124185e+00,-3.040538905117015633e-01,-6.166146705303683362e-01,-9.119908713846448522e-01,1.482564566851649834e+00,1.067315295508475481e+00,-2.238663778206792243e-01,7.292753825420555946e-02,3.327466566759090583e+00,-1.132685048176778064e+00,-1.390002544311124133e+00,-2.486169547821244219e+00,2.797357256731855646e+00,-3.878480184967224020e-01,7.374180926495210731e-01,1.454166093395119763e-01,1.268553464988149970e-01,1.611186977759542893e+00,9.226972450056284414e-01
-1.678753961731424882e+00,1.846499307554612113e-01,4.186709672537413107e-01,3.460543490547059176e-02,-1.257177474754403113e+00,8.083537077435060114e-01,-1.314452411273942189e+00,-1.035241408434155685e+00,-1.074486715460999831e+00,1.118964919926160650e+00,-3.986574979592112933e-01,1.283302621345843608e+00,-9.711217372303906359e-01,-5.398838802761410927e-01,-1.170040997595585441e+00,-1.962658520605741419e+00,-7.057152288525012640e-01,1.197183967676789473e+00,3.100077358287294804e-01,-5.162744526775029374e-01,-7.174217771154854928e-01,4.172361809754520645e-01,-1.032623518710293897e+00,-5.257861916347081888e-01,-2.222025201232839198e+00,-3.605244385719396649e-01,-9.943659790317538327e-01,1.024595497276063583e+00,1.403986364831131484e+00,2.447512390152195016e-01,-1.438793586529268698e+00,1.219288371155052175e+00
-1.879371648830021169e+00,-5.897802058567369610e-01,6.762187184597182599e-01,-1.460083812047744178e+00,-1.888046407205865140e+00,1.469721500947731574e-01,-1.105598452816375143e+00,-1.933604942300110929e+00,-1.428579351691339649e+00,2.166381244770036463e-01,-2.086937504889954553e+00,9.359609585084222028e-01,-1.743932044640013945e+00,-7.380168719457830262e-01,-2.081084039036791289e+00,-1.549140347228282089e+00,-1.945119301618358110e+00,-1.463285933737409061e-01,-9.920660248194972386e-01,-1.102334892071409556e+00,-1.305280852257096225e+00,-5.776751915571288754e-01,-1.647689232649506952e+00,-1.365798791435510529e+00,-2.345414428877937496e+00,-7.892172465517742763e-01,-1.780698676101872824e+00,6.967249381477564896e-01,8.568978724915711220e-01,2.314404124407820618e-01,-2.446258304139765194e+00,6.942668124433263310e-01
-1.602285336604166721e+00,-1.077916104397437902e+00,-9.661877508231124789e-01,-2.153043602999395123e+00,-1.894105980729944294e+00,-5.501969632227925455e-01,-9.916781118395308070e-01,-2.382124199252360963e+00,-1.506606739316319610e+00,5.331235518673251850e-01,-1.941978082659761018e+00,8.268638318107530694e-01,-2.692047972475896778e+00,-1.168128990138440182e+00,-2.039864676148328115e+00,2.855300791440177344e-01,-1.906864546094216628e+00,7.042538418292735303e-01,-1.169527741801695386e+00,-5.287173494799418672e-01,-1.108674105691799028e+00,1.119863682545102934e+00,-1.310919647538924648e+00,-1.807161343873232351e+00,-2.398426097051382655e+00,-5.445827637371937202e-01,-1.904856470376104838e+00,8.246177094389411932e-01,1.134768244209034549e+00,-9.229790531596353265e-02,-1.602293537361423104e+00,1.636849376914085719e+00
-1.325761293680709052e+00,-8.693182377200018296e-01,-1.036186064209608515e-01,-2.758732334059701419e-01,-1.328209142175563517e+00,4.504781510553171886e-01,-1.189417890689592472e+00,-1.564586883035114839e+00,-9.140807520540911169e-01,8.735170500053472953e-01,-6.041924791671350325e-01,9.129621047721729887e-01,-1.362318202104398024e+00,7.976088869065233178e-01,-1.174828785131081688e+00,-1.046167222059126267e+00,-9.172415241036449007e-01,1.434383426731206113e+00,8.527104284602590178e-01,-1.225208497995306622e+00,-1.724479775731716069e+00,1.369737736936935901e+00,-4.400716489010598753e-01,-1.155083766400753609e+00,-1.893901255124723404e+00,8.193127242595770188e-01,-1.375401968356121607e+00,1.548955859569943527e+00,1.004318920001558535e+00,5.979635299010639393e-01,-7.121271383863557736e-01,1.662639909622739331e+00
-1.194527638499059741e+00,4.700996430509102320e-01,1.148653378281260136e-02,-1.438125616755977498e+00,-1.585741016948969850e+00,1.102912819786851406e+00,-1.431151297152662760e+00,-2.016087434900636577e+00,-1.332912012078792507e+00,4.950454235225654198e-01,-3.600820176151907082e-01,1.306301475082139563e+00,-1.901199787723367507e+00,-4.288381344651299165e-01,-1.982189275306728726e+00,-1.643658786857462806e+00,-1.939618617817489232e+00,1.419558460540325528e+00,9.373142702773660240e-01,-1.336261351956868682e+00,-1.946581661502486238e+00,8.287260228408603879e-01,-1.125180433466792973e+00,-1.950960110957824067e+00,-1.697849482310834102e+00,-3.507390592593322420e-01,-2.283038257533256843e+00,1.357116702633166527e+00,1.388345757081758114e+00,1.093316433135314236e+00,-1.627861430907211027e+00,4.400458471724071896e-01
-1.286627350233223499e+00,-1.002753310331483183e+00,5.855734205492161282e-01,-8.276367220745460829e-01,-1.629167960538217441e+00,1.088460153074450654e+00,-2.267956403433855073e+00,-1.630175371127092987e+00,-1.090245072569890894e+00,7.798823081738797125e-01,-3.359723424002103442e-01,1.411860316589587772e+00,-1.774934646323111487e+00,-1.066210291928331610e+00,-1.540000633120464091e+00,-9.060773918945164151e-01,-1.256533702183785461e+00,2.199722306336575617e+00,1.601763954791975975e+00,-2.141316775073328404e+00,-1.424911890067397824e+00,1.504990665460942179e+00,-1.214297733147866376e+00,-2.040656371614512743e+00,-2.290117775007354695e+00,4.027351478095967385e-01,-1.693645510001569710e+00,1.278055716744091796e+00,1.336099471621117196e+00,1.264455631949449765e+00,-8.563390291751923344e-01,1.080510742770446786e+00
-1.638832841260575490e+00,6.894989944045602781e-02,-3.741156858998714307e-01,-1.567066182132004881e+00,-1.880303618813979893e+00,9.886679305363977877e-01,-1.928973925405169654e+00,-1.632494156059642876e+00,-1.126818573024104708e+00,3.014712005763323099e-01,-2.931776688935828212e-01,1.237894628071684267e+00,-1.820029339680361735e+00,-1.220989807493686241e+00,-1.922009005489615063e+00,-2.118782728921649650e+00,-2.050382387080214031e+00,1.098968566662028135e+00,2.111450514031479209e+00,-2.478519278418870098e+00,-1.901474876754335241e+00,4.974709690828958975e-01,-2.076703040236973941e+00,-1.691837580171794864e+00,-2.459663713734509205e+00,4.148503793394510142e-01,-1.229837657827722142e+00,1.530353274654873807e+00,9.517398556526330822e-01,1.120413472947558109e+00,-1.088468588998642739e+00,3.755695154007917536e-01
-1.612743545628918529e+00,-2.479246169798494936e-02,-1.323013685454869526e+00,-1.817287477317209188e+00,-1.802539091921627534e+00,3.706443730248800694e-01,-1.949813012169227866e+00,-1.732201908159065162e+00,-1.775498407446733262e+00,6.167705879034295346e-01,-7.280559355842289859e-01,8.056341206695675217e-01,-2.241101038903533293e+00,-6.319149435852570162e-01,-2.115549767851939933e+00,-1.029288929268155295e+00,-1.823604195835778929e+00,8.247066921303556342e-01,9.476318119623461378e-01,-1.151173262020880328e+00,-2.042188433523007607e+00,-5.937221491786572880e-01,-1.624237311680803542e+00,-2.409407665425393752e+00,-1.363784573390174559e+00,7.592211758595836940e-03,-2.073254398242304841e+00,1.009480897032581259e+00,1.411973058149960325e+00,6.431252629214549987e-01,-2.014295471077029998e+00,8.520803102081447866e-01
-2.954590239512955852e-01,6.677186746400262107e-01,3.474496617526395270e-01,-4.566453527846522920e-01,-7.868872406910640827e-01,-4.139289627915178071e-01,-2.590684393786300554e-01,-1.040836305221996272e-01,-1.164097671557817959e+00,1.207668232021204879e+00,-2.943831526543090882e-01,8.864249658457028502e-01,-1.168411020668280287e+00,7.816365536049214580e-01,-7.607961385178270142e-01,-2.073160703507207492e-01,-5.424449323997901917e-01,4.133138803327919275e-01,1.304825105095802906e-01,1.976367513612350690e-01,-6.757470303373079856e-01,1.283909437885353555e-01,-1.459135788061130867e+00,-5.044299390973649988e-01,-1.005498816079942292e+00,-4.276241824296345140e-01,1.672943030282768861e-01,1.509425366625425147e+00,1.470209363599722874e+00,3.973503579578201994e-01,-1.283143427575210271e+00,9.742783104229353341e-01
-4.036396377342783559e-01,-5.002604735983839923e-01,6.661470186918773129e-01,2.672091082868074396e-01,-8.205515380470720377e-01,2.288705947984158717e-01,-7.008570787766541521e-01,-3.150930593837822924e-01,-9.000275903040136916e-01,1.744757111166448826e+00,3.348793704573478358e-01,1.201922061971369526e+00,-2.434061231779894863e-01,4.618095939232078062e-01,-1.478642123667465447e-01,2.585248106785375533e-01,3.506660919939305621e-01,2.364650055210353763e+00,2.179546289152572758e+00,4.303189215664863787e-01,2.283498291798895519e-01,1.179466667996366569e+00,-3.622112712849642757e-01,-3.520886709979169082e-01,-1.433248138582982500e+00,1.063015266187275154e+00,3.328380287272610927e-01,1.702427185119372854e+00,1.244585277342900698e+00,5.371140369893712130e-01,-7.116785788504476074e-01,2.144063186850815761e+00
-9.331848667405937547e-01,1.069712944026528501e+00,2.690342849887895627e-01,-9.611731887907164484e-01,-1.521105566025452882e+00,7.904599299090959708e-01,-6.531587246278296455e-01,-1.394321817988241952e+00,-1.252179831815717792e+00,7.675225222521302459e-01,-5.571786124978355126e-01,8.304021170009272534e-01,-7.546672091156617634e-01,-3.669833722957972517e-03,-1.157262995100171388e+00,-1.847042214987961506e+00,-1.177773911398784401e+00,7.802317935576593699e-01,7.350904532511705058e-01,-6.475470139430345995e-01,-1.397455586307655651e+00,1.180750424604453397e-01,-1.379086564487948197e+00,5.368012721097457224e-02,-1.423194201515610269e+00,7.282807384249864735e-02,1.045018553493569785e-01,1.545467874898393879e+00,1.074535265429564568e+00,7.676765687250828307e-01,-1.499124844106560106e+00,1.099546612150623659e+00
-1.458231941327655212e+00,-1.193793486124740122e-01,-6.949712642179535216e-01,-2.297048511656988534e+00,-2.241184886470313220e+00,-2.398087400182299933e-01,-1.192196435591468928e+00,-2.635534266880481091e+00,-2.017694948235974284e+00,1.831974127799799318e-02,-2.392829009180355460e+00,6.440524303173437159e-01,-1.829048278351800505e+00,-1.585311124229833446e+00,-2.469243608636980891e+00,-1.120431710339105047e+00,-1.837105874256060867e+00,5.726822668850037878e-01,-7.939692244673387522e-01,-1.869128407520422641e+00,-1.726931231424549296e+00,-5.260956849166292804e-01,-2.284643406159494461e+00,-2.577410185385553998e+00,-1.945998929019323143e+00,-5.184884189036380597e-01,-1.921981683379448969e+00,8.164790785385958038e-01,8.133038381262965855e-01,2.300142524506654518e-01,-2.367760385358908426e+00,1.084532837755276535e-01
-1.212295348455108668e+00,-8.194912169346891817e-01,1.791083942046018673e-01,-2.077211230887132665e+00,-1.850342394167140414e+00,-5.701554077303955248e-01,-8.916504953720394422e-01,-2.378149139368006537e+00,-1.431107744809555493e+00,-1.451665179597534105e-01,-1.691538831363873729e+00,7.749689823545373724e-01,-2.367366180303789314e+00,-1.722597131893450761e+00,-1.986438040404455263e+00,-2.016669057536609966e+00,-2.029379776204213837e+00,-4.632122457042908148e-01,-1.049844258255565821e+00,-1.933831470893032645e+00,-1.918635066604180039e+00,8.562350930491169354e-01,-2.021043814471267019e+00,-1.805737593704097144e+00,-1.817582732840526738e+00,-2.934246947142173378e-01,-1.959086311553352777e+00,1.044360743748341758e+00,4.748677087410788089e-01,-1.170180118113340051e-01,-9.047834590513889053e-01,6.795293651812646107e-01
-1.085110032250780066e+00,8.948961083899485969e-01,-5.503704318369387893e-01,-1.376336276516360035e+00,-1.450747184551405278e+00,8.468941523099208224e-01,-8.592341381834913694e-01,-1.836215975133226541e+00,-1.549471822646101282e+00,8.014182987950692061e-01,-2.078896928204443384e-01,8.993986782097216359e-01,-1.221397285363036156e+00,-1.805063809905013972e-01,-1.650880719290366283e+00,-1.304405101760074182e+00,-1.569322585587071384e+00,2.003291504307107562e+00,1.368587512710750298e+00,-1.114466716453770934e+00,-1.421479852097424113e+00,5.857292360011039367e-01,-6.874112420509782551e-01,-6.539237068585426194e-01,-6.792028585295415422e-01,-3.201527593517873582e-02,-2.180229895469145696e-01,1.468732212123660563e+00,1.381690179316067191e+00,3.702533181455855971e-01,-1.008849271378033263e+00,8.840114459426664517e-01
-1.926489816371665276e+00,-7.865547116698429209e-01,-6.755472718085531181e-01,-2.371348916655870109e+00,-2.050308320461786238e+00,6.514390405802265027e-01,-1.680757247504378160e+00,-2.413593423336906074e+00,-1.981474246821501861e+00,-6.168359241453807984e-01,-1.798525515130475094e+00,1.212536917541985559e+00,-2.700503227480382851e+00,-2.304066122801113004e+00,-2.291493032981156475e+00,-1.416645748819623130e+00,-2.376422917821927161e+00,9.822219579086937102e-01,4.523898110818602158e-01,-2.243348528853203572e+00,-9.581547261517934233e-01,-1.386762794834641155e-01,-2.206157643984217209e+00,-2.126081381763750500e+00,-2.239848089670445574e+00,-4.383415026291516692e-01,-1.175607816650474202e+00,6.327785525021641932e-01,5.667146819075798980e-01,6.046189431882779131e-01,-1.763999250050014789e+00,-3.152483250093739975e-01
-1.886456242040332576e+00,4.236507253696756292e-01,-3.338288868285407829e-01,-2.624123490363349021e+00,-1.929116849980186066e+00,-1.682473931251223659e-02,-1.538125275874830722e+00,-2.259891107808208233e+00,-1.771735217689381248e+00,-7.269322778217421344e-02,-1.609264564692681088e+00,1.036802086428971537e+00,-1.840321951691106239e+00,-1.329753791404471919e+00,-2.213842094739762789e+00,-1.198915771816895459e+00,-2.214902838942211183e+00,1.004459407195069209e+00,5.741368029649857041e-01,-1.850152989896764133e+00,-2.277037888896508377e+00,-4.812559004788072303e-02,-1.673955384134454993e+00,-2.204387641067222514e+00,-1.271928148365484956e+00,-4.593101725846761574e-01,-2.641240629519824523e+00,1.598950306529224097e+00,1.005982814442981210e+00,3.597948115513907585e-01,-1.815807876445400426e+00,8.204869076426551944e-02
-1.926264908650698660e+00,1.063801263594382318e+00,2.025826487349145388e+00,-2.079253853704973842e+00,-1.726457779897065059e+00,6.025614982033020844e-02,-1.664085978093119866e+00,-1.698413899141993477e+00,-2.138469819510816272e+00,9.418079883810432928e-01,-1.432962564682954243e+00,9.253461029378527991e-01,-2.232082100232094302e+00,4.519219590222374738e-01,-2.110761980316443687e+00,-4.073238399229885398e-01,-1.780348818674492017e+00,5.078230397998056977e-01,1.442873812842832004e+00,-8.904945740102320206e-01,-1.772528307311264761e+00,-9.719718645424202386e-01,-9.228685285767613822e-01,-1.360103790758924625e+00,-1.019665727402143007e+00,-8.488614633141909893e-01,-3.222013686505867391e-01,1.359442025747545468e+00,1.670875033235236673e+00,1.515754529941854833e-01,-2.594282950983698655e+00,8.324303805253594479e-01
-1.535262835757329913e+00,3.113287971587485048e-01,5.985227488221497305e-01,-1.138370718238203461e+00,-7.390839384455432093e-01,-2.019565176762042613e-01,-4.091098640798381258e-01,-2.832925803088877648e-01,-1.237832670865825380e+00,1.320903846476035204e+00,9.603687295416076441e-04,1.316916330652708966e+00,-1.347098743096339701e+00,9.002881724166997834e-01,-7.595278504289523225e-01,9.108708270473235835e-01,-1.236281184553348567e+00,3.095391169965190370e-01,-1.439640983117009831e-01,1.316893983084173048e-01,-8.311693212629920335e-01,5.318573068432289608e-01,-5.329412559371258240e-01,-7.018613750540921015e-02,-7.102786640105274163e-01,8.524152645505593540e-03,2.215241442055247700e-01,1.441990996308245343e+00,1.220292418498129194e+00,1.767709461529343717e-01,-1.223709289069665029e+00,9.411190540832328200e-01
-1.515808317894051127e+00,1.032553809881556095e+00,5.107550794167732278e-01,-5.003064155159419046e-01,-8.330073280687789739e-01,8.757994857347352058e-01,-1.979404515373788531e-01,-3.667688378804961347e-01,-1.613034449641286061e+00,2.196638375245062669e+00,2.450708302814208761e-01,1.258534625014483987e+00,-5.849984253590411187e-01,1.706891004146700030e+00,-1.271662580716695246e+00,7.598101065686239108e-01,-7.804745223277886890e-01,1.356552354229001445e+00,4.854059444739315388e-01,-1.324110863228797064e-01,-1.717125408653216168e+00,7.118124744557080552e-01,1.440375293594407802e-01,-4.958874380824637162e-01,1.228271211636706856e-01,-1.175040773733650123e+00,2.457848626269329984e-01,1.189693438397425584e+00,1.879860175077832096e+00,6.787792626744080238e-01,-1.541962279784131695e+00,1.617813507533909068e+00
-1.390984532759852010e+00,-3.499348854664743880e-01,1.189875406619142373e+00,-2.582556116021026971e-01,-6.626659834474164512e-01,1.085707264176843045e+00,-2.507328046730009086e-01,7.910037914884296417e-02,-9.569458353838726783e-01,1.707989869207305444e+00,6.199762798747652237e-01,1.689025989821490104e+00,-1.399521324124114896e+00,1.344090862010710596e+00,-4.720386478831982702e-01,1.553933782381180961e+00,-8.542336914756440969e-01,1.352846112681253876e+00,6.215974947160292086e-01,2.281405128724468476e-02,-5.531742456956088017e-01,1.526768679375809956e+00,1.290282999394705143e-01,-2.177863175418186595e-02,-8.277269288430821881e-01,-5.035773647130269426e-01,1.615858986938205621e-01,1.382695256891411040e+00,1.436931474771300676e+00,1.059088593372486953e+00,-4.445613752275568986e-01,2.149589729574075569e+00
-1.302370890700611961e+00,2.052740947316124664e+00,1.021534139071071712e+00,-7.002281238118724938e-01,-7.902536704266600598e-01,1.511028598856261063e+00,4.045407013523746320e-01,-3.915765241094343319e-02,-9.150803493333887761e-01,1.693445272642820187e+00,9.617309260474872223e-01,1.402424889415743170e+00,-5.906352620287079747e-01,2.313459375956866904e+00,-7.871765307664273514e-01,1.103283364863732352e+00,-1.208527734467207404e+00,1.234246383154045557e+00,-8.971446413174101187e-01,5.842997694964031652e-01,-1.496004105159586262e+00,1.286064315053428997e+00,-2.709051256468039681e-01,-1.641536486695934216e-01,-1.138973970591539292e-01,-1.207658704775601555e+00,4.013388807406124692e-01,1.741957678063928983e+00,1.825284437399199211e+00,1.479330403793869042e+00,-6.289193444786206344e-01,1.526932582751068024e+00
