2.655511462644960297e+00,-8.064609130978986351e-02,2.165331849507342865e-01,-1.523312231233984182e+00,-1.368964948756118183e+00,2.147263989939963036e+00,-1.543088095196076370e+00,1.942971835668672931e+00,-1.126478870923456777e+00,-8.971037597370318251e-01,1.155435241214703757e+00,-1.041827397339663674e+00,-1.336569589043668627e+00,3.431200522418433874e+00,-1.066976567107564167e+00,1.574595008744539726e+00,2.085801219446926869e+00,-4.107918201349821108e-01,-1.389744811475935427e+00,-1.037064990947063947e+00,-1.298456859741438763e+00,-8.202125340043103785e-01,-1.617719441315340623e+00,-1.291389304707368124e+00,1.086411464251210601e+00,-3.132756602152373393e-01,-1.670804626026606066e+00,-1.843462595058686482e+00,1.357965707859052351e+00,1.465475303928455819e+00,1.155078272860052824e+00,-1.201775027909678828e+00
1.726045027107325547e+00,-1.053682643418383025e+00,-3.931678797973933714e-01,-2.136104718173230221e+00,-1.467302773003425376e+00,1.581122764070850506e+00,-1.558664287591470243e+00,1.865433464162124189e+00,-1.367854948715560015e+00,-1.535587652928366742e+00,3.012740773551903506e-01,-1.393822595675762388e+00,-1.893836808692570983e+00,8.639343960325986949e-01,-1.248501320291506289e+00,1.159549349543085528e+00,2.137541353304193148e+00,-1.692200786922327671e+00,-1.588496095759805549e+00,-1.725520929415261140e+00,-1.833257299104999793e+00,-1.672061058672120293e+00,-2.507446781754589349e+00,-2.213601870862582643e+00,1.517210639088241386e+00,-9.150548171425244570e-01,-1.525353260128348820e+00,-2.109140035887299369e+00,1.670386910952697423e+00,1.126810555165147276e+00,5.322555503841547297e-01,1.545566336941690100e+00
9.857379393584121408e-01,-4.780060407568556546e-01,-7.038112963970858393e-01,-2.108986673268723688e+00,-1.772559769104424587e+00,1.479507672248180583e+00,-1.928810354802128701e+00,1.439856408824925715e+00,-1.815556613085921089e+00,-1.594962588218773458e+00,3.910646040142766733e-01,-1.455270033316325318e+00,-1.961500121820514364e+00,1.695355495415106439e+00,-1.309009571352820478e+00,1.026012920060890510e+00,2.195125887663609721e+00,-1.744503193729985302e+00,-2.049874231588098450e+00,-6.123681457881301471e-01,-2.275610173934066172e+00,-1.558972942843198206e+00,-2.196891722631004296e+00,-1.626958798674823514e+00,1.492091153674993453e+00,-9.037310158024716156e-01,-1.529348490779624425e+00,-2.286311775244940225e+00,1.452285851775477754e+00,1.367638820952391976e+00,1.806936677287316328e-01,2.751956898344196101e-01
8.156306122102336964e-01,-1.583129002653937301e+00,-1.019523486694230208e+00,-2.111434830100396454e+00,-1.899579458757201023e+00,7.375562081461661812e-01,-1.773546072777762772e+00,1.202695070568767344e+00,-1.946560931310884701e+00,-1.797488052428495076e+00,4.843086124679432114e-01,-2.262431436397390971e+00,-1.948747524146582810e+00,5.516445196792539862e-01,-1.399771947944785211e+00,-1.746119143827559728e-01,1.894654944200149016e+00,-4.696320277936343324e-01,-1.970521123029770560e+00,-1.470702822319893688e+00,-2.790525665454357984e+00,-1.920363226035596504e+00,-2.360341753748679494e+00,-2.415184984145221314e+00,8.345886229834998948e-01,-2.193026682660114357e+00,-2.077319344794595679e+00,-2.057030700782108035e+00,1.382326035585649260e+00,9.506491385244784098e-01,3.520678445106220078e-01,-1.362219763617008583e+00
1.188710002112915443e-01,-1.566618201430360013e+00,-1.371441203401581710e+00,-2.055880501997417120e+00,-1.373062358099751412e+00,1.389183146183593509e+00,-2.141950393234945516e+00,1.559573633887146871e+00,-1.608982441463623125e+00,-1.757633643808908408e+00,-6.737589493146314279e-01,-2.206294271145517349e+00,-2.177775126422083929e+00,-1.053809344668857062e-01,-1.438670109341343428e+00,1.751440550491250248e+00,2.022372284585359559e+00,-2.175998049893057118e+00,-1.851368622562934885e+00,-1.694227477666695458e+00,-2.785292784442974234e+00,-2.236887028491492568e+00,-2.546588762890655833e+00,-2.424238117975271223e+00,9.294146804184628685e-01,-1.921255450499374406e+00,-1.741719970086851310e+00,-2.312339720061586945e+00,1.254891071165876504e+00,8.943443819399603534e-01,5.704475097812601314e-01,-1.390792113811460951e+00
3.624646926874556252e-01,-1.922150787777725744e+00,-1.675567625247448289e+00,-2.868856889863662385e+00,-1.936456142849936723e+00,9.730451511002927711e-01,-1.941549988199003041e+00,1.146624977818109237e+00,-2.134491224627927508e+00,-2.730406556237999105e+00,-8.775143751948657478e-01,-2.036365554707397330e+00,-2.346474155985420307e+00,-2.858601487230869043e-01,-1.369517822414134667e+00,4.329186882164788308e-01,1.903937227350624095e+00,-2.071393236277741856e+00,-2.156497293861520781e+00,-1.555642191351676917e+00,-3.256600934201710373e+00,-2.722428395365648068e+00,-2.391526299159281610e+00,-2.238950645586744947e+00,7.981653691342981416e-01,-1.775663718984692219e+00,-1.856582851311231463e+00,-2.179688058798941785e+00,1.369689115577478633e+00,8.840311344467595145e-01,2.130099410647478264e-01,4.795978873793529940e-01
6.128626782495981695e-01,-2.155503445070749091e+00,-1.779839541308886552e+00,-1.811253138588037714e+00,-1.780754587791703036e+00,7.851378781266148410e-01,-2.092484785436154571e+00,1.581041912643023517e+00,-2.089248746607161866e+00,-1.938198515513969156e+00,9.700983849055639929e-01,-2.188087622955719347e+00,-2.243361816129216812e+00,1.744632404471657128e-01,-1.594262754927575854e+00,4.437459662826077622e-01,1.835007680251742768e+00,-3.519516124763895637e-01,-1.916349728487631410e+00,-1.421527398143588972e+00,-2.885066382393382423e+00,-2.386851703829852234e+00,-2.597129233038881768e+00,-1.843630468340887507e+00,2.015775905698932169e-01,-1.867871815610657515e+00,-1.999287496136730180e+00,-2.210472650614927037e+00,1.482051127216420960e+00,7.271025306988204706e-01,-7.489867592882734626e-02,-1.248172128879352638e-01
1.338404450002987078e-01,-1.731726213666002767e+00,-1.396785071888738905e+00,-2.173580349673212009e+00,-1.762316245745335186e+00,4.173880220064939417e-01,-2.411622554866366119e+00,9.950841866001205460e-01,-2.020142104355651114e+00,-2.213112599461318553e+00,5.607686993999315417e-02,-2.141053781798745170e+00,-2.332164090745890039e+00,-1.032111281827302607e+00,-1.473246252804947698e+00,-5.069973207044315561e-02,1.846524587123620664e+00,-1.751040994580920218e+00,-1.785281977974103818e+00,-1.940104598548201942e+00,-2.937046333773135842e+00,-2.391153969105946242e+00,-2.249582851083415047e+00,-2.638495618619962624e+00,-6.280499340442841083e-02,-2.100818586034149060e+00,-2.046980562036416540e+00,-2.166166354407543793e+00,8.173186843768311949e-01,7.474502892664932618e-01,2.756839257164113710e-01,-1.894105051852218669e+00
4.577247958904697711e-01,-2.154402724989148865e+00,-9.753527444737619678e-01,-2.171885471866682682e+00,-1.414036451536132555e+00,1.223050535743350320e+00,-1.826296117311673628e+00,1.333272719001609374e+00,-1.671625872569291404e+00,-1.799114762984389104e+00,-5.333173563350348534e-01,-1.797403297216295215e+00,-2.041010837797940791e+00,-2.250244585243629802e-01,-1.460280199006099178e+00,9.201462011920950035e-01,1.936081430112441382e+00,-1.345697341821647353e+00,-1.819185163673951777e+00,-1.265060139400813632e+00,-2.843901051770477473e+00,-2.130559615239311366e+00,-2.216892844859864820e+00,-2.316204054269917378e+00,3.114753392528075149e-01,-1.440802736500989001e+00,-1.749211027558005949e+00,-2.029933846527410157e+00,1.684850855540368730e+00,8.260539593498271715e-01,5.802403198830867748e-01,2.158531163536203390e-01
7.693614192259051743e-01,-1.654675807956033307e+00,-1.459058577314331195e+00,-1.926504829432179378e+00,-1.649637488795293372e+00,2.349687704602572147e+00,-2.336229802537225897e+00,1.550733754399431286e+00,-1.624394714195976253e+00,-1.862556474664553763e+00,-2.466783673848747527e-01,-1.476511122871102755e+00,-2.127377073401739427e+00,1.926531118170178747e+00,-9.416380470519950530e-01,1.358049447422053913e+00,2.277806965355789970e+00,-1.482991159691756433e+00,-1.767224846460063503e+00,-7.598944183170269762e-01,-2.298634850384169148e+00,-1.750731052292213263e+00,-2.081401371696533609e+00,-1.989687694132484364e+00,5.086632997467286366e-01,-4.378374749555545842e-01,-1.714377610317154854e+00,-2.346812049438864456e+00,1.482888513482022219e+00,1.291543778637672668e+00,2.110513790443790394e-01,9.763172061444935768e-01
