-2.110222167159900852e+00,-2.290741042983755360e+00,-1.464813305650482234e-01,-4.724161291868909096e-01,-2.161433373659700230e+00,1.244437672542259010e+00,-1.806317826812410043e+00,-2.396605448869911115e+00,-2.703833272119195441e-01,8.899682283914651659e-01,3.841027209402784748e-01,3.067264275622859013e-02,1.070435073383029012e+00,-1.635768518188823739e+00,3.051926476055367710e-01,8.969528305376492927e-01,-2.678761053741101072e+00,-1.821298704946485270e+00,-1.408543669168239143e+00,3.067960898955549576e-01,-2.215640690718641004e+00,-1.755283790445923975e+00,-1.133448016085133681e+00,-7.578340332743546126e-01,1.278093265313481330e-01,-1.949865617800192075e+00,3.807891336749965605e-01,-2.028398487580787890e+00,-2.114523601117687335e+00,-1.123119577462786678e+00,-6.548655860921669403e-01,-1.886254260970634755e+00
-1.500471584664777591e+00,-1.604591312069424403e+00,-9.710696592801393301e-01,-2.256494127498314961e-01,-1.708824346332222355e+00,-1.506172904993491497e-02,-7.192123021571611430e-01,-1.119496604159670339e+00,1.297532536134013759e+00,9.177199146056314039e-01,-1.083886788818522046e-01,-5.547657592037941177e-01,8.202026766768698574e-01,-1.578873101446660820e+00,-6.412147537020608246e-01,4.736677561540045822e-01,-1.773471137561212663e+00,-1.418069334633827117e+00,-7.970947987245456945e-01,7.067009904072132365e-01,-9.000837516917387093e-01,-1.239744108721403393e+00,-3.512276064021216948e-01,-1.096443969756273118e+00,3.493272975126521795e-01,-1.678351002874627795e+00,1.189871186932385250e-01,-1.448481194127354099e+00,-3.059874020788226345e-01,-8.448475346214892046e-01,1.007394817317598612e+00,-1.558521224605166067e+00
-9.501149252650942234e-01,-7.482729052236853917e-01,-7.960014594768598517e-01,6.153533304015164074e-01,-8.445145551739670076e-01,-5.638313041622610156e-01,8.451285916821170696e-01,3.756899785423994942e-01,7.037145026964226613e-01,9.624806988220199200e-01,5.767651190623673818e-01,3.315096682332487887e-01,1.111227215911759547e+00,-1.167229770491121421e+00,4.856114498615534680e-01,1.442092699062058392e+00,-6.094413314115681990e-01,-7.425500221040831628e-01,-4.478151014984714240e-01,1.888166063545844597e+00,9.237822365855070661e-01,-5.965604892934214254e-01,-3.240893472906611894e-01,-3.442378132808426860e-01,1.483835791930823156e+00,-5.574197007651542080e-02,1.704596713778438355e+00,-9.823406025796191932e-01,2.322841610488094177e-01,4.054133088498051984e-01,1.088956394444902553e+00,-1.116230952315246105e-01
-1.082484317010214303e+00,-5.495616243158473191e-01,1.078522756638180535e-01,9.551021084843280828e-02,-7.823339946589987770e-01,-9.173440123987960937e-02,3.318715301469341017e-01,-2.399401500042106783e-01,1.907683973015886214e-01,8.751971696000589995e-01,4.969096720749338059e-01,-4.707223997054481579e-01,1.131693537708616581e+00,-1.705440449567804384e+00,1.152781189150470786e-01,8.408354911307259760e-01,-3.001522583048694681e-01,-9.443649204532227337e-01,-4.888575599255362558e-01,1.091133379887182731e+00,7.556446790877065223e-02,-9.135429345903420817e-01,-7.199886566812757627e-01,-1.556004438219915631e-01,1.026218920232737641e+00,-8.119779040557445482e-01,6.391763397656952117e-01,-1.188433296657079419e+00,-2.286394308913077544e-01,9.415385616616277487e-01,-6.965329135376359115e-01,-7.427253211342852435e-01
-1.368304902554798863e+00,-1.461596484317265521e+00,8.561234148684918055e-02,-5.509006462419084593e-02,-1.549773017857071222e+00,9.256861139997670795e-01,-8.214472787144749821e-01,-1.230554711470300822e+00,7.827690840415781892e-01,1.591369717062375289e+00,7.863485598546690047e-01,1.844337891111610395e-01,1.255451559100345005e+00,-1.561105760779813778e+00,-2.234027905829518712e-01,6.660700626920494916e-01,-2.089353582381432872e+00,-1.447100247590793920e+00,-7.016082627922319848e-01,1.108589546179359786e+00,-6.777162020752802718e-01,-1.128410229724504887e+00,-1.063207816031966901e+00,-7.273708555977344004e-01,4.390560958848218065e-01,-8.808872531800201466e-01,1.363115824671796261e+00,-1.607735475443565765e+00,-5.865495884771547708e-01,-1.914448827570894296e-01,9.338120901266574458e-01,-1.343962186409061621e+00
-1.843658996953422946e+00,-1.880355549147762151e+00,-2.827722092392529474e-01,9.732467199869096475e-02,-2.031181462686209027e+00,-4.061785062885633901e-01,-1.062771795679696707e+00,-1.372495287124021690e+00,1.503324332801963814e-01,7.932849344840533501e-01,-3.743904382608734954e-02,-4.038697273772371976e-01,9.792264653753103287e-01,-2.023855150282680260e+00,-1.347760105273688724e-01,-4.421511894415703497e-02,-1.999244168963397961e+00,-1.669336891606219009e+00,-9.160341680437202871e-01,8.078674086914136021e-01,-4.830386395775248531e-01,-1.431210015276594971e+00,-1.850217330264087412e+00,-2.285679559822629159e+00,-1.631755585395956373e-02,-9.280047568547384884e-01,2.020808017091818842e-01,-1.591065266897011110e+00,-1.175800496251093286e+00,-3.479892680996125032e-01,1.256512243108605542e+00,-1.289732978952900178e+00
-1.245260154026031740e+00,-1.026372080367794704e+00,-4.611649940746973680e-02,7.508845060203082206e-03,-9.914570376541121943e-01,-8.067716812135558024e-01,4.547200763156000192e-01,1.707966789585873557e-01,5.342469231461229873e-01,8.510263461232018267e-01,3.918210912810792257e-01,-4.287007199562869464e-01,1.104529998481667219e+00,-1.732989809253485003e+00,-5.430922472119256161e-01,6.933270561182582892e-01,-5.820688488433392038e-01,-1.075104135355984258e+00,-7.694539593757167006e-01,1.509684639847298726e+00,5.087149806940683971e-01,-9.383625891437921140e-01,-6.800794521056032771e-01,-1.228841626581414381e+00,7.099249059708191423e-01,-7.142090839307040362e-01,2.897275632465464157e-01,-1.183320976771871091e+00,3.725652542479754858e-01,-1.178847284406250723e-01,4.027752999173440651e-01,-8.590430414750378496e-01
-1.213232031674226441e+00,-1.058497607548595232e+00,6.039738842268476127e-01,-4.343124450311593443e-01,-8.036062916772671594e-01,7.884075711527865904e-02,-6.009445492354623664e-01,-7.796706736615249822e-01,8.286570881557473456e-01,7.279341895281168373e-01,9.760423539995349840e-01,-3.465674368101755998e-01,1.125581741382555068e+00,-1.613209984533153785e+00,9.603977715877379806e-01,1.994944693373330580e-01,-1.044803663646393321e+00,-1.276718820512313224e+00,-9.763414538957037037e-01,1.071693558334517293e+00,-8.786098841302809603e-01,-1.343986657845893440e+00,-7.008322384849576814e-01,-5.586517176967238374e-01,7.912416294956080565e-01,-1.428039264602686709e+00,6.960898212834732979e-01,-1.489747546006518819e+00,-8.526969256996232982e-01,-7.558423656976644978e-01,-1.765698805010818884e+00,-9.117003878455051114e-01
-1.233300285552887177e+00,-1.503907172371184986e+00,1.454890873479042779e-01,-4.379413673317200106e-01,-1.037274292770424156e+00,3.502103272257723332e-01,-9.851065283561185604e-01,-1.426302049275603334e+00,2.448344615548957159e-01,6.558693269397152248e-01,2.338913596925405736e-01,-5.710014081977882183e-01,9.043862314362350885e-01,-1.385029418440920645e+00,6.502040413933164453e-01,-6.986875981589893425e-02,-2.198044316083010319e+00,-9.107291040616937172e-01,-1.918642795332910156e+00,1.231096127756120401e-01,-1.986774470655979785e+00,-8.071729865041337160e-01,-1.947835244655037601e-01,-1.675244345611222263e+00,1.172269363734344989e-02,-1.988737558331834743e+00,-1.311817806663614583e+00,-1.656633527870794431e+00,-1.343856542740306637e+00,-1.337779102514383478e+00,-1.921720782826760038e-02,-6.641322668500281301e-01
-1.620475688666481950e+00,-1.921619540827361527e+00,-2.628132939522383471e-01,-4.706016680366327254e-01,-1.272251358295453993e+00,8.659417340414786446e-02,-1.803819212314063058e+00,-2.209053843047972698e+00,-1.081851344519982744e-01,7.400196012665369860e-01,3.407611028727500768e-01,-6.111130115947384089e-01,9.471688057186796739e-01,-1.346699874530411734e+00,4.444633019785730887e-01,-8.429893280625615215e-02,-2.374067360919582370e+00,-5.028948303144848975e-01,-1.711755300812923153e+00,-1.383361505549305370e-01,-1.974907333319366076e+00,-5.497577121354930707e-01,-1.096731547875533508e+00,-1.376470872244806021e+00,-1.150192340633461735e-01,-2.560037290387794595e+00,-4.512859661148775903e-01,-1.841081615815553407e+00,-1.798451664310547260e+00,-1.576260599248550553e+00,1.451550797108685620e+00,-1.142763967441316142e+00
-1.798049329047376910e+00,-1.984099262863215918e+00,-1.121046651294024254e+00,-9.568772563096745731e-01,-1.413303050832078300e+00,-3.002151503406365607e-01,-1.173335487231491392e+00,-1.493174471110786383e+00,-2.381254233296926925e-01,6.925731699971625632e-01,-9.532682138203969757e-02,-1.059025916193846450e+00,9.987561134057160173e-01,-1.858359359127427224e+00,-1.372385689160442013e+00,-2.494442459180535865e-01,-1.813231166985136866e+00,-7.691783767473692190e-01,-2.008266122918489049e+00,6.880546309587555198e-01,-1.615502602554290679e+00,-7.624976083079237910e-01,-1.323415829865318027e+00,-1.771320521360434386e+00,3.498881025024679903e-01,-2.812704903843471715e+00,-5.571450417379268938e-01,-1.832769498592118795e+00,-2.259023674563460649e+00,-2.021024663959134493e+00,8.504774352357196143e-01,-1.394261741150987666e+00
-1.608921239463620312e+00,-1.950403691120939254e+00,-9.613753289978734795e-01,-2.546807911541836278e-01,-1.680024928830545550e+00,9.506693442639051472e-01,-1.064645756553453504e+00,-1.308948669571946777e+00,1.175770307395457293e+00,7.583715227952689819e-01,5.236271078699927806e-01,7.450411984921340158e-01,1.239481271382441685e+00,-1.307571798455114287e+00,-5.747446686603537858e-01,3.726565452215425678e-01,-1.474571619881867690e+00,-9.575789911784663433e-01,-7.099842747161164702e-01,8.122314502644629730e-01,-1.141664761757885005e+00,-6.001061542296325380e-01,-8.524872158724668969e-01,1.138815125477019990e-01,-5.669551512143590488e-02,-1.690130378793307298e+00,1.770388698413521700e-01,-1.754172177767003182e+00,-1.130798040287436690e+00,-1.744323300569436297e+00,2.166021347354541438e-01,-2.119675632194946147e+00
-2.102721910659797189e+00,-1.724679592245286663e+00,-3.551945589949996318e-01,4.611241326283321840e-01,-1.677406799966765893e+00,-1.764620114621273661e-02,-4.907972934333876824e-01,-5.676506506139284980e-01,4.020349508964473073e-01,9.226436008694335333e-01,4.114138775307714657e-01,1.395469948336243438e-01,1.442528727103854047e+00,-1.581867597064663622e+00,1.409862156155275104e+00,5.169582751250763053e-01,-1.892151828404479375e+00,-1.020445933719761111e+00,-7.133346794856754158e-01,1.248238876516756246e+00,3.493562793170847947e-01,-7.688798051930926247e-01,-1.155797170647524297e+00,-4.660905239871446226e-01,1.064353659540909769e+00,-1.048743360021204163e+00,5.196580285783560793e-01,-1.646316939901002030e+00,-1.456011100962198768e+00,-1.088302849619053436e+00,-7.045117634740193369e-01,-1.731143009036725799e-02
-2.351041213703851884e+00,-1.816064237233292467e+00,-1.966637461438374701e-01,-1.802878839930230070e-01,-2.151942656528473830e+00,9.790985373231041455e-01,-1.024667924579922840e+00,-1.405872108679424359e+00,6.446507350247183687e-01,8.819112872325072239e-01,2.519850009341632890e-02,6.715032589310783173e-01,1.030579604620724066e+00,-1.505208509243664228e+00,5.868991984964601061e-01,-3.568688670684607156e-01,-1.476569611310209140e+00,-1.462716876629718055e+00,-1.134648079257150721e+00,3.373443809068597532e-01,-1.311195295137626893e+00,-1.329803998101062756e+00,-1.004142193259976112e+00,-9.687329556506028005e-01,-6.023587702222231721e-01,-1.907459864492945689e+00,-4.899871335469708766e-01,-1.725484339562237901e+00,-1.546719176263919859e+00,-1.285161340885891290e+00,6.766360258993807386e-02,-1.113684537356097515e+00
-1.613380851436649666e+00,-1.493440208628065813e+00,-8.786883942373666656e-01,7.069836184902624776e-01,-1.522609930895248098e+00,-4.090645001285609511e-02,-5.928240521158382181e-01,-6.152809190968807629e-01,5.933106908177997463e-01,1.357270815610625236e+00,2.692177470215512680e-01,7.202102059130841560e-01,1.347690508251153663e+00,-1.495426490224830651e+00,1.147147058133456188e+00,5.249750378974883391e-01,-1.145902029920287779e+00,-1.181217127543519041e+00,-6.228737507077131141e-01,1.268472160173608421e+00,-4.197472404490928954e-01,-9.596365787610449116e-01,-3.384566609379095481e-01,-1.155027003749718562e+00,9.538750765451655678e-01,-9.780671045091267057e-01,1.022773205195489865e+00,-1.472865856601406342e+00,-7.563635434024563731e-01,-9.574128953192844182e-01,-7.328810076922031014e-01,-4.755089365677541702e-01
-1.160932945808619277e+00,-1.299036485876057467e+00,1.266706815058668834e-01,1.712195095741303241e+00,-1.041856018282055318e+00,1.477901651907154168e+00,1.088701861695809958e-01,2.012040324040719752e-01,1.865453379130941780e+00,1.908723677156607179e+00,9.905885134879589549e-01,1.846200215555616531e+00,1.553735320025210642e+00,-9.482323242941209651e-01,1.118659878829878718e+00,1.007584156797028951e+00,-1.346899967611082660e+00,-3.407221441410760443e-01,7.072369428054307017e-01,2.053206181217309467e+00,9.096546921371607697e-01,-2.207200060554741217e-01,6.861722573388097379e-02,1.591345629861635302e+00,9.785504960975326405e-01,1.198944145589217122e-02,1.759233656035492643e+00,-1.240825380660531829e+00,2.575980425283605491e-01,3.093400823937848543e-01,5.951542372719835772e-01,-1.141192106355622071e+00
-1.205731775174122999e+00,-1.039576557705267579e+00,1.317932796779611504e+00,1.519862213812387397e+00,-1.202870943405058179e+00,2.209867224112379291e-01,-3.866883560023169353e-01,-4.655009476330142504e-01,1.069001188912037215e+00,1.628521167961975769e+00,8.041601837180328838e-01,4.174631040838293616e-01,1.676111747611427782e+00,-1.632973655612008912e+00,2.093554459441053783e+00,1.594411191738004163e+00,-8.328167730997474427e-01,-8.746907293564956110e-01,7.734074370041229551e-01,1.260140808079603270e+00,1.019566987945063952e+00,-5.121736638116914930e-01,-2.602346199696006224e-01,1.386305010884695710e+00,1.013881210456564208e+00,-6.741592058071934623e-01,9.112227814206574905e-01,-1.407380349007056441e+00,-2.152793267771014596e-01,9.677165525215816189e-01,1.283108409563175956e+00,-3.253962028847820487e-01
-1.441280371204479271e+00,-1.086033773703574123e+00,6.592885923080055166e-01,1.267652113924509161e+00,-1.165562607096063630e+00,1.089369346764839319e+00,-5.832876734471960367e-02,2.490718583358176585e-01,1.424746804965319580e+00,1.427992854672533785e+00,7.332105486622945145e-01,4.929111199970960255e-01,1.540247217788374590e+00,-1.497023554554426150e+00,1.470001756907280743e+00,3.694498401125700382e-01,-1.040208283361213404e+00,-1.137770864704480189e+00,5.346910971733647155e-01,1.916333968244567698e+00,1.523920324749819644e+00,-8.241921781979221207e-01,-5.842973611240123155e-01,-2.165267991751723686e-01,1.339148104555699659e+00,-1.764805732429811369e-01,2.069981265122548209e+00,-1.277549491490608702e+00,9.516730303459285112e-02,2.114343965775656031e-01,-3.606144658282062904e-02,-7.835937093621282434e-01
-1.615407947788028542e+00,-1.394809204125597946e+00,9.096304154794688790e-01,3.654022346455518960e-02,-1.453229516004852284e+00,9.747910838292958013e-01,-1.439479574880516560e-02,1.095068571700312104e-01,9.985790043804267935e-01,1.000079757563790306e+00,2.499218211695759806e-01,5.549886014447441562e-01,1.200726394295718924e+00,-1.434338779617464033e+00,-5.715794265155030862e-01,8.312153758038468565e-01,-1.220626909340124078e+00,-1.351598554622011283e+00,2.834107394567797478e-01,1.155403810326561143e+00,4.911968255781611337e-01,-1.275909891070712288e+00,-1.107906125156709276e+00,-8.178582099029575725e-02,1.059379319281215787e-01,-4.220805611474504060e-01,4.263199188892085045e-01,-1.320332988659450146e+00,-2.198498887109124333e-01,-3.147432197074629401e-01,9.542024844084988633e-01,-1.442203504264413461e+00
-4.794231524746409012e-01,-9.567667714760522690e-01,1.552307487721451773e+00,1.073504770845335354e+00,-5.237937693598512245e-01,-1.081027245164011275e-01,-7.342039891472359470e-01,-2.582320735612677054e-01,9.835858941252902943e-01,1.702824069761193382e+00,1.823281929100410537e+00,2.178601252752665474e-01,1.801555781782755661e+00,-1.393214373130140293e+00,1.286417712506492617e+00,2.253389091630726870e+00,-5.706802977018147205e-01,-4.528415321128125282e-01,8.387403300104319115e-01,1.838574682033967900e+00,1.312289708914108788e+00,-2.476670595706424727e-01,-6.992358703019214694e-01,1.641727039095976837e+00,1.787231291426752522e+00,-1.122829744861774115e-01,1.328967735761124258e+00,-1.270110882161234134e+00,-1.305481401580527168e-01,5.522718375741341168e-01,1.455096952635974050e+00,-3.246102723419349578e-01
-8.153130178983238885e-01,-1.008900302427352846e+00,1.286568787042871032e+00,8.802646583413347159e-01,-1.228927870922064819e-01,9.644531954441131205e-01,-3.567466255977236409e-03,2.483591859894373199e-01,1.336151153457804552e+00,1.284310737337900576e+00,1.699194282852271032e+00,6.991993660384799858e-01,1.521724494056899246e+00,-9.416444339344965941e-01,1.742212581363651980e+00,5.891091400768238007e-01,-1.540705136159850275e+00,2.336895060212933473e-01,-5.206864052362816242e-01,1.714397862728260558e+00,8.025679052189793605e-01,1.005172371648970914e-01,3.166130229784143175e-03,-1.263089268253285435e-01,1.516362481340734591e+00,-3.961659341263553125e-01,1.325552926870064985e+00,-1.171238983374095488e+00,-3.625920537205747918e-01,-3.157903393418623472e-01,-7.594771741467528647e-01,-6.814227387925817503e-01
-6.071302226115903311e-01,-1.269165381655307234e+00,1.872220387036224620e+00,1.084391537746972833e+00,-8.198452359550666146e-02,8.145538138592846034e-01,-9.938516791003262352e-01,-7.699308182610128393e-01,6.396530316063486765e-01,1.459325403624009088e+00,2.069379198812617560e+00,7.851528018890605587e-01,1.800338105886375217e+00,-5.970778048223475132e-01,2.020753890109724615e+00,1.703439165442878211e+00,-1.798446030415435493e+00,8.843823826430117219e-01,4.559565850888457894e-01,1.404550911042142580e+00,2.261640917277818741e-01,8.883639859901284463e-01,1.819593667287538741e-01,6.516737646072512380e-01,1.212966981844825876e+00,1.704220475621325559e-01,6.300701827228528673e-01,-1.326833726355210796e+00,-1.102319923622958608e+00,3.525651809008480131e-02,1.109346788726743860e+00,-4.542888119110059519e-01
-1.139445724483992173e+00,-8.403419286102734587e-01,1.444529345171550405e+00,8.212946709574571180e-01,1.016117629776711745e-01,4.716805157514376012e-01,-1.072599679373213988e-01,-7.341237840044448348e-02,1.701437839673419106e+00,1.338918894081910116e+00,1.406193070299879055e+00,-6.005598397493848439e-02,1.378788077297173231e+00,-1.046052514482382900e+00,1.112329394540177319e+00,1.365131776446871337e+00,-4.887626491399601480e-01,-1.635334685071630767e-01,5.390801274228922135e-02,1.162148238212171725e+00,1.747398299359262108e-01,-1.363331805737440783e-01,5.523167851909441817e-01,-4.004775259144929822e-01,1.211284566875357793e+00,-6.894723945014769040e-01,8.133315932100887435e-01,-1.137723864702176568e+00,-1.446114076466897269e-01,9.651301670237179275e-02,9.072159236721076825e-01,-7.733766123051573071e-01
-1.376615997595456387e+00,-1.346500140695815251e+00,6.912228567672401569e-01,3.713083056898442980e-01,-9.243674855195319617e-01,6.818842462497249901e-01,-1.365728803604111308e+00,-1.351233895457065515e+00,5.615071236099801189e-01,1.334890423502431034e+00,1.805173444839329733e+00,5.798195940237939050e-01,1.468029670395363251e+00,-1.127902061374617571e+00,3.115231318952382256e-01,1.462936282270360655e+00,-1.114933162781049703e+00,-1.228067014660291889e+00,-2.869956725598746816e-01,1.312112575904041067e+00,-7.336612780906006659e-01,-1.010694153842423892e+00,-9.929676159788002332e-01,2.697123829701974507e-01,1.230351936529443968e+00,-7.625045251972902838e-01,1.397263913582468486e+00,-1.509663525990979416e+00,-1.859626877886133123e+00,-5.563660753448281815e-01,-7.913925738922250597e-01,-6.421262116504329320e-01
