1.183525007830572351e+00,-1.284066745112603325e+00,-1.175753425781092265e-01,-1.615296217350398855e+00,-1.519295355591815833e+00,-1.565105360906010379e+00,-1.598567906274299455e+00,-1.387164881884072498e+00,-5.754626316967156319e-01,-2.107102680758911883e-01,1.290538759829628290e+00,-1.438706568954816190e+00,-1.528743054300655407e-02,-1.253685895011475759e+00,-1.427377956793340230e+00,-1.320315652599671763e+00,-2.125448742680603242e+00,1.357503374540319774e+00,4.199207488273040689e-01,-1.410319087459135812e+00,-2.534139167533878689e-01,9.716859431239484035e-01,4.249641418998003628e-01,5.495264018447129084e-01,-6.589922328052444378e-01,1.258980401279596650e+00,1.517148168572308053e+00,8.098453144915039870e-01,-6.470686211799734355e-01,4.655564143063967708e-01,1.284606203400683544e+00,-1.753799018250104536e-01
9.310961574316815037e-01,-1.647204855498332510e+00,2.211051571978972508e-01,-3.846869941722798059e-01,-1.169188762971050455e+00,-1.426946099399143186e+00,-2.126997094170530733e+00,-1.343823414531351901e+00,-8.824540433940061268e-01,-8.709180401951601702e-01,1.148301201215181644e+00,-6.786064541917246062e-01,6.779535216320493884e-02,-1.645558487964661420e+00,-1.616041152026612915e+00,-1.697885667287973854e+00,-2.138006147661752454e+00,1.061886033110195360e+00,-2.823835928830213393e-01,-1.385829231785134841e+00,1.785923757862122041e-01,5.002687045034917013e-01,-6.739912927274559484e-01,4.392278346655129062e-01,-2.620463986365280107e-01,-6.684702468698066058e-01,9.307502781981539242e-01,5.741255605059874395e-02,-1.817112397179409644e+00,-3.338317420995745577e-01,2.740758477798644899e-01,-1.871767018044875330e+00
1.836495535676304636e+00,-1.317624062243938576e+00,7.658655620745039583e-01,-1.733285663475122584e+00,-1.163529712443773789e+00,-1.808616269999181014e+00,-1.451707168179732443e+00,-1.837509816096006388e+00,-1.878271923624578399e+00,2.289445779727718733e-01,1.309419261277978919e+00,-1.556107397975933226e-01,4.144202950665793472e-01,-1.135462932916987966e-01,-1.586026552784954191e+00,-2.008467453563818506e+00,-2.309844321087938912e+00,1.421724434182563002e+00,-1.382425271171589254e-01,-1.562156192637922603e+00,8.358347310362973515e-02,1.522038161234322784e+00,1.857108476603537062e+00,-4.875976558184672710e-02,4.348160705696238471e-02,1.417161477678372972e+00,1.077658381260307996e+00,1.509848671685111832e+00,-1.295754655814953971e+00,-5.959506345587342047e-01,8.594328789569684046e-01,-1.347249960208213304e+00
1.463028245969412611e+00,-1.420692964861693497e+00,6.797174050242625887e-01,-1.234763003679108184e+00,-1.753580047421025911e+00,-1.677644940388372641e+00,-1.340146901076700647e+00,-1.166123398385171539e+00,-6.940202642615782569e-01,1.099620783820166731e-01,1.385341560388319682e+00,-7.069028641122938605e-01,7.574717849503073142e-01,-1.771344752369381270e+00,-1.507314797630814773e+00,-1.482914352473509778e+00,-2.389154247284650978e+00,1.506242785250195615e+00,2.481782023828468520e-01,-1.281339180909404352e+00,5.099054723203524375e-01,1.617417928117990122e+00,9.569305107719109360e-01,3.113817681623555211e-01,5.486853959989651530e-01,4.786475333895623407e-01,1.887504730913876605e+00,1.037984060459459013e+00,-1.132292657697387739e+00,5.895416290633420653e-01,5.916972548454736414e-01,-1.104231937748290981e+00
6.985749450768528046e-01,-1.291257598783598581e+00,4.803942181236696696e-01,-9.974041179077212105e-01,-9.420722018097452688e-01,-1.403027636365699715e+00,-2.422065916580725897e+00,-1.450416335801963719e+00,-2.800620499987926393e-01,-8.694670341026113913e-01,1.198004288066856216e+00,-6.103047750730765664e-01,-1.968477293518223092e+00,-1.832625240156309232e+00,-1.600421309564115990e+00,-1.409227301219823758e+00,-2.391136995439573809e+00,1.246458933620455012e+00,-4.265246586489296887e-01,-1.010318111450489553e+00,3.263840021813485537e-01,8.182012607823949679e-01,-2.139634363718976584e-01,8.219304389690946788e-01,2.401502248951089824e-01,-4.700322898451210762e-01,1.431348898296502359e+00,9.387933013429567985e-01,-2.286850560190950343e+00,9.173913017429399797e-02,5.027632608668265030e-02,-3.258918439725778660e-01
1.880292339373258459e+00,-5.170423535387425051e-01,7.320819710744135289e-01,-2.542306865704644814e+00,-1.428750547155419381e+00,-2.133188574064377008e+00,-7.642911261994665972e-01,-2.115707859666324353e+00,-1.247399605088090446e+00,1.357827317992104987e+00,1.520907563720658828e+00,-5.244398070382318977e-01,7.693832950157126760e-01,3.428320762793182208e-01,-1.882191016730696109e+00,-1.355027734595215527e+00,-2.061339885671603867e+00,1.596596160131476427e+00,1.384439156984096364e+00,-1.369502661335805449e+00,1.221254179584822630e+00,1.861897100704855923e+00,4.107657512715484627e-01,2.679308174553971522e-01,-6.120804524034870742e-01,7.262883445125692949e-01,2.255083619037882681e+00,1.630294593469449271e+00,-8.053686614622452833e-01,2.548187820167787665e-01,5.193857529486838320e-01,-1.813571594569683532e+00
8.657991046470940866e-01,-2.226068576014243572e+00,8.959323874249007780e-01,-8.414648499300081408e-01,-1.704157672816147606e+00,-2.062604885461222892e+00,-1.370327456428243718e+00,-2.247763893006661906e+00,-4.883658234158285705e-01,-8.709180401951601702e-01,1.236565877597409768e+00,1.107658087650730955e-01,-1.040281805303042012e-01,-1.927771260667565212e+00,-2.063503697863977138e+00,-9.561432835938663555e-01,-1.859760489921646887e+00,1.263498635063994735e+00,-5.338637501766809734e-01,-1.998075623635104936e+00,1.099447894094330413e+00,1.384998266286519009e+00,4.192847856484581692e-01,6.303006050820025852e-01,-1.125704304494510088e+00,5.168061766026216947e-02,1.656031879450390543e+00,6.709782517284008652e-01,-1.252738340520859639e+00,-3.140983595706927645e-01,-3.909153690303876494e-01,-1.942473509759046202e+00
7.702424420355276080e-01,-1.186990220554023256e+00,-1.690953188532660634e-01,-1.800215349288568190e+00,-8.345502417915029447e-01,-1.564339249042486113e+00,-1.879624327985555565e+00,-1.944779947794010200e+00,-4.655153299885193552e-01,4.553015284136261442e-01,1.185128186372392589e+00,-4.532109131002063918e-01,-6.043116032774249469e-01,-9.601846114004496391e-01,-1.832881317976547964e+00,-9.926823172733789669e-01,-1.580853916129900671e+00,1.040872787842642255e+00,6.944021400197774030e-01,-1.496033582318132549e+00,3.206997088584531141e-01,1.244669413859958107e+00,-1.117927639704384024e+00,7.670596871147926654e-01,-9.236227889177091033e-01,8.596646762832332866e-01,1.186604936682458700e+00,4.839328202515580379e-01,-1.848084144191166622e+00,2.652439652395976455e-01,9.646964576674523784e-01,-1.974888550196362003e+00
1.500454605492278937e+00,1.385238061345475391e-01,3.596178802982895606e-01,-1.514901688630240661e+00,-1.348769299703262314e+00,-1.382489078612540556e+00,8.584526624344624990e-01,-8.245384588114893498e-01,6.303148548079451352e-01,1.131470367551197675e+00,1.448587904462659948e+00,6.308343083398270101e-01,1.766078899738700914e+00,-1.026303032433693252e+00,-7.695069448435436499e-01,-4.129296495584487969e-01,-1.064678479799686661e+00,1.841130194923094265e+00,1.681921782075383343e+00,-5.474598392119159884e-01,1.824601313714406370e+00,2.116243145727993102e+00,8.291449951175402511e-01,1.112996102358638995e+00,7.928672273209266264e-01,1.641624084804631289e+00,2.324216844008302640e+00,9.997247676573692843e-01,1.319637314066145706e+00,1.810032722076283518e+00,3.129776051294140826e-01,-4.430409374828969682e-01
8.005020518625350912e-01,-4.379429631576866044e-01,2.185713878728877679e-01,-1.235797998820567623e+00,-1.057894102601300679e+00,-1.281632705049010390e+00,-1.739230851752030071e+00,-1.069824075610832148e+00,4.899002285300069204e-01,1.926694256585204934e-01,1.259716174426310564e+00,-7.644714222265693859e-01,-1.824645809478423253e+00,-1.342381337860964363e+00,-9.829781251643072704e-01,-1.373297251434971722e+00,-1.514762310965978465e+00,1.226412226039824471e+00,2.819133454344219247e-01,-7.670522117554385844e-01,3.539934268925238880e-01,4.268153208114903729e-01,-1.798872988640516646e-01,1.174830147595465002e+00,1.026824696247656155e+00,1.439119776201589485e+00,1.797384634077419774e+00,8.282664554702693360e-01,-1.846363491579398497e+00,1.380738570079985683e+00,-2.375966782998654714e-01,-6.581933988651340606e-01
1.620696739278508547e+00,-2.737518043363999509e-01,9.643441592001027463e-01,-6.582707098942370827e-01,-6.530833548835530689e-01,-1.506497803345974384e+00,-1.981362441137948793e-01,-1.764235647852806732e+00,-5.466511399840261465e-01,8.412691490372397052e-01,1.324296829557073618e+00,1.166202384038279305e-01,1.272346807527563461e+00,-4.247866654726147884e-01,-1.366429944047521605e+00,-7.795379541428972825e-01,-1.172407796216873521e+00,1.271195138867270202e+00,1.094623609859080693e+00,-1.089501978129745696e+00,1.981325401045500589e+00,1.344434457381980419e+00,3.605981043850204348e-01,7.456127434966179912e-01,7.415469424273662957e-02,1.295984200642813500e+00,1.280119968673697262e+00,1.169766068999958053e+00,-1.264782908803206762e+00,4.938533401968723813e-01,1.160578247615703384e+00,-1.897357839442771921e+00
1.905774116069693269e+00,-3.588435727766306482e-01,8.494799497997629345e-01,-1.918894792174271835e+00,-1.069212203655854232e+00,-1.713336740148120318e+00,-7.551291718963146771e-01,-1.399760995833466914e+00,-5.860599619818493977e-01,1.087940184774095931e+00,1.476875298858776331e+00,7.547530690264764308e-01,1.040965724507008527e+00,-3.006130454833466636e-01,-1.435647285155839281e+00,-1.401919494483921058e+00,-1.670077583101198249e+00,1.617144035401624658e+00,9.734837779919859324e-01,-1.727870882698648636e+00,1.792119637583601266e+00,1.094473688997161798e+00,1.792742439088757189e+00,2.896562928088730060e-01,3.748712352796300107e-01,1.413501761257813127e+00,1.937194236361371669e+00,1.515516715063204289e+00,-5.438294644741333839e-01,1.475682203001965176e+00,8.246501312091440994e-01,-7.889909304543266666e-01
1.420027747794202044e+00,-5.002636949730390192e-01,8.587704373247796452e-01,-1.208543126762509745e+00,-1.305383245660817870e+00,-1.200898034254080260e+00,-1.215113171763152033e+00,-9.290997487999430593e-01,-7.076477686752299934e-02,9.225254902211414976e-01,1.237966904206651453e+00,1.140169686910208480e+00,-5.575589262707008054e-01,-8.989041236135215662e-01,-1.231976790301731128e+00,-1.586441614565453628e+00,-1.066661227954595281e+00,1.139137452679852336e+00,-1.980457352540836991e-01,-1.263379953415143531e+00,-1.178029189073079852e-01,1.547253501904709783e+00,2.394385043571811145e-01,7.113533400545934970e-01,7.417454153446688681e-01,1.140242935191065232e+00,1.114076776557233917e+00,9.019510193854022306e-01,-2.719663518154423754e-01,5.318307933656767350e-01,1.020074253423848942e+00,2.634552947387331368e-01
1.527528993232228460e+00,-1.752670709339764432e+00,1.523462590251745130e+00,-2.504826241649089624e-01,-9.443358220206560238e-01,-1.661353796937425020e+00,-9.725908519739637770e-01,-2.013313643045510748e+00,-1.406690725936402986e+00,-3.093786823706443090e-01,1.123216153354474889e+00,1.914905875770152921e+00,6.276363252373716728e-01,-8.569753688119351454e-01,-1.700878335597421298e+00,-7.040239512052287596e-01,-1.573583839561864650e+00,1.186283013186450574e+00,-6.887387250953507234e-01,-2.011136879994571025e+00,7.380892471392179743e-01,1.822429610959915181e+00,2.612093699872053421e-01,1.481621712759687293e-01,-4.346576931917090492e-01,9.275076860187107808e-02,4.097820471710110213e-01,1.020979930325204732e+00,-2.083022051801800001e-01,-1.531610828805694879e+00,6.672124308769236123e-01,-1.672348172781356279e+00
1.521954854579884220e+00,-1.122272537514993784e+00,4.204283440984902254e-01,-1.917859797032833047e+00,-1.512127224923942359e+00,-1.547011601305590345e+00,-7.392304864879158943e-01,-1.412492551868325341e+00,-2.108482365740462494e-01,7.280906738167859382e-01,1.296743306241984417e+00,4.259292709839166968e-01,1.380145973619502087e+00,-1.366571004092621555e+00,-1.466580698659993187e+00,-3.398515821994234076e-01,-1.407693910600432474e+00,1.512829560598120349e+00,4.076534240812517695e-01,-2.220933310268490501e+00,7.713829651732887482e-01,2.025248655482644544e+00,7.155578700914733137e-01,6.355927080527192796e-01,-5.206626239282610147e-01,6.429281371558910330e-01,1.732263605199035661e+00,1.256203730515763617e+00,1.276620998772051374e+00,4.722583178067654153e-01,1.335864989555354931e+00,-1.111185058703173384e-01
2.781256295859492189e-01,-1.629227721320844369e+00,2.464428504479650728e-01,-4.978464629702677446e-01,-1.235965559192900409e+00,-1.458705942682827494e+00,-1.899295582812897232e+00,-1.405855889679941129e+00,-5.214824805568456512e-01,-5.633047485703508439e-01,1.127752810946307305e+00,-2.778902601842943645e-02,-2.556021461126108396e-01,-1.787471196523819250e+00,-1.791228404743224978e+00,-8.093781649811547796e-01,-1.469159103402882360e+00,9.935124411833978764e-01,1.356561661497473689e-02,-1.892769244236915949e+00,-1.421641760054028203e-01,4.608012147585145435e-01,-4.704810270557763796e-01,5.695806867863814071e-01,-5.627629396734213918e-01,-1.097876973546134671e+00,1.055128357051193788e+00,-1.622241248502410693e-01,-1.245855730073806900e+00,-5.024963135257137781e-01,2.992475731236811654e-01,-1.654150255342852427e+00
1.053727207783197395e+00,-8.358368662866075827e-01,3.587732905232954295e-01,-1.305832670058330258e+00,-8.436047226351457429e-01,-1.646459681002329534e+00,-1.302690676131477154e+00,-2.081441012040574190e+00,-1.327210748797948536e+00,2.536116815464734553e-01,1.186729359640097403e+00,6.295463338203301229e-02,3.140658227655214740e-01,-7.973075254404587975e-01,-1.786940604851558589e+00,-7.740570990909636517e-01,-9.569491633824855903e-01,9.165832008427177158e-01,-7.884107386568767195e-01,-1.807871077900377932e+00,4.213929048639310504e-01,1.036368773539312338e+00,-1.761010613631913968e-01,2.999619670150118211e-01,-1.073981059436155849e+00,3.090806725713812764e-01,6.011329377141624297e-01,9.444613447210493673e-01,-1.483305790497214671e+00,-1.012585635498784997e+00,1.449366587469289591e+00,-1.648273844503348240e+00
1.789513509892264542e+00,-1.243318574310236846e+00,6.906970720992946511e-01,-1.666010979281197235e+00,-1.776216249530117031e+00,-1.657568303023512657e+00,-6.136578186859567019e-01,-1.502832422881663410e+00,-8.831163765368249541e-01,5.133417721164283964e-01,1.339774837811551489e+00,1.400379569587794082e-01,1.169610033213420719e+00,-9.134179233525079322e-01,-1.517115483097476458e+00,-2.545938369472360852e-01,-1.270884287911115740e+00,1.624661550744366911e+00,1.206562948166613136e+00,-1.638074745227330320e+00,1.300022244202020616e+00,1.937543122716052890e+00,9.436786795188482069e-01,1.818645112473841197e-01,1.280851987120772660e-02,4.448968152890732108e-01,1.839049747340854912e+00,7.418287939544636611e-01,-5.344347012143450815e-02,4.607161506672323714e-01,3.784240910233104271e-01,-1.116553444347273105e+00
1.345175028748469392e+00,-1.299646928066450435e+00,7.819127677995549863e-01,-1.133333479817510980e+00,-1.820356843642875644e+00,-1.431283644508834607e+00,-1.862647765600312422e+00,-1.108425069971853416e+00,3.859139251071909138e-01,-5.763638034035026836e-01,1.133156770724811135e+00,-3.657067047656167164e-02,-1.173979572155538165e+00,-1.881004572619663140e+00,-1.288024460314215913e+00,-1.235057907347484329e+00,-1.424877727943053785e+00,1.232999001387741655e+00,-7.669429203513080662e-01,-1.396441502577196569e+00,-2.688427129155248618e-01,1.276462669487859358e+00,2.545834543606739775e-01,1.146419910594759672e+00,8.169245506038922411e-01,8.836561505956458396e-01,1.596774829475746449e+00,8.282664554702693360e-01,-1.653650399061843412e+00,5.701805745067052289e-01,2.772795219145247070e-01,-1.205965878695370030e-01
1.128579926828930269e+00,-1.230135342580066737e+00,6.670485583992151746e-01,-1.269732039524693601e-01,-1.204274876240166270e+00,-1.444589204962195117e+00,-1.092504665647508588e+00,-1.510281737582921835e+00,-6.873969328333792150e-01,-9.913515458784641909e-01,1.054765996160094144e+00,6.825484368153477144e-01,3.426534469224828960e-01,-1.400436536816988875e+00,-1.711291563905750435e+00,-1.766091863489726466e+00,-1.798956213170838092e+00,9.101038185711161077e-01,-5.982672050933868224e-01,-1.552360250368333583e+00,1.014483949755815989e-01,8.368386864953039073e-01,-5.272745895687839246e-01,5.810004879337250516e-01,5.613154907225250678e-01,-1.955535583048770565e-01,7.360044525002091831e-01,1.778584778349126261e-01,-1.326726402826701179e+00,-6.097267695317375447e-01,5.994776063153780532e-01,-2.240085284534462762e+00
1.281470587007424999e+00,-6.476761952286579360e-01,8.317435645246965548e-01,-1.601496282131130044e+00,-8.583182540060653176e-01,-1.657759830989395722e+00,-9.954957377318263134e-01,-2.019273094806502744e+00,-1.257334602230394394e+00,-5.226765779783999477e-01,1.135091521756616872e+00,-2.863596683961346367e-01,1.319099484534287603e+00,-9.134179233525079322e-01,-1.450042041935001302e+00,-1.429932753638209819e+00,-1.754013921659368869e+00,1.343936049231283292e+00,-5.844664647540894764e-01,-2.002973594769899446e+00,6.349599254239252089e-01,1.804888504406567673e+00,1.284440054597100866e+00,2.074894308950771538e-01,-3.829344481333545880e-01,1.349253406319491200e+00,7.378562353119251238e-01,8.792788458730554924e-01,-1.208001372614997182e+00,-7.113723059541067206e-01,9.161836779139220788e-01,-9.933383783574526449e-01
1.259174032398076681e+00,-7.675237564120804823e-01,6.653593788491998229e-01,-1.382077312144788461e+00,-1.734716545663441911e+00,-1.485373395344235181e+00,-7.683331648626147148e-01,-1.174520807684758861e+00,-3.823925205645561376e-01,8.107980210932366205e-01,1.382205929405729172e+00,-2.268396337356188008e-01,1.203855624651468226e+00,-1.297227294228474381e+00,-1.016055438614297479e+00,-7.052419189945503541e-01,-1.383240016689775143e+00,1.651831999054544919e+00,1.481044339359086415e+00,-1.517258123902270661e+00,1.478671462921394841e+00,1.143808051178374141e+00,8.897247951314599668e-01,4.278080335181758675e-01,1.493338295019599749e-01,3.538105399334787182e-01,2.100768384728888272e+00,5.009369503858122075e-01,-6.763197155799525184e-01,9.979854146140439974e-01,4.759073182639169119e-01,-4.722334300404914531e-01
9.247257132575656957e-01,-4.487292436641795446e-01,7.498183563494529302e-01,-9.694592490887039560e-01,-7.772051964484528730e-01,-1.061488207793503946e+00,-1.831119864027708433e+00,-9.116277197733764215e-01,3.123949462541168454e-01,1.389749452028603782e+00,1.360456659186069839e+00,7.830494789470455741e-01,-1.866336094707351512e+00,-4.570395537815305498e-01,-9.995167818893054834e-01,-7.722301474069946936e-01,-5.451984632112680806e-01,1.181593515520265925e+00,7.434714390038948961e-01,-7.205214859748408918e-01,4.546866228980017688e-01,8.147478554300442710e-02,3.766896137637024689e-01,1.104640150299608603e+00,3.057064308411578391e-01,1.190665694762918614e+00,1.688438078655280616e+00,7.262416746647446519e-01,-1.965088521791102494e+00,9.719224565570385721e-01,2.603458157741586065e-01,-3.320867183675071943e-02
1.178747174699999789e+00,-2.064274368416634253e+00,3.697529575983275474e-01,-1.214063100850204746e+00,-1.591731202340942453e+00,-1.684348419194254376e+00,4.965554674601398433e-01,-2.066813266809030658e+00,-1.304691421942054230e+00,-1.413594318816275841e+00,9.856486834375048911e-01,-9.293711903844008582e-01,8.864138814083456497e-01,-1.353669848769086803e+00,-1.422171342639172664e+00,-1.939652273467405097e+00,-1.463871774989768948e+00,1.043629210134981777e+00,-5.675988932283019262e-01,-1.869912045607846407e+00,1.405587691627110170e+00,1.662367013660883908e+00,-9.428141552892083110e-01,1.501118934230706858e-01,5.637212230508137356e-01,1.960360986925701043e-01,4.119424604513424182e-01,-6.586738742276145031e-02,1.264576430489704251e+00,-1.432943916161264930e+00,7.111485332952095506e-01,-1.464588615358511925e+00
