-8.077769002372702234e-01,3.379582080912051367e-01,1.146234618185004273e+00,3.192721818287765079e-02,-7.393853480853167515e-01,-1.003830586100777911e+00,-8.362844710088351841e-01,-8.106909334342431439e-01,-1.280484408087446402e-01,-1.003883967310077008e+00,-5.166734314549434881e-01,1.793580842518679663e+00,2.221326999155810000e+00,-1.132769128390695990e+00,1.436590732884993171e+00,5.592745574157926836e-01,-9.654445528084381056e-01,-6.267668926871067248e-01,-5.850854140095035349e-01,1.797033517828102500e+00,-5.541583232556950289e-01,1.381009417048916887e+00,-1.292081926491271071e+00,-3.117470121628785340e-01,1.646622518429931903e+00,1.430694473922767385e+00,-2.125397297948529163e-01,-5.245776913977416855e-01,1.124979292882120285e+00,-1.197567024476564379e+00,-9.658719844895485851e-01,-1.433884155790441373e+00
-9.680144829446127863e-01,-5.128088941835621251e-01,8.431080751374899762e-01,-7.523567322844002536e-01,-1.164979371084558180e+00,-7.902301071695224666e-01,-1.249210751403379893e+00,-5.859474620098766851e-01,-5.726005498116231163e-01,-8.838049285982181313e-01,-9.804687981385618034e-01,1.458169948222116874e+00,2.173411405350424985e+00,-1.181315261646690207e+00,9.365370400483989943e-01,5.971953252157365111e-02,-1.346990639790591526e+00,-8.123574552373702407e-01,-8.330029623186269161e-01,1.487566171737562559e+00,-9.127326254129329852e-01,8.559434685647274721e-01,-1.661496607124094416e+00,-2.527057621528477904e-01,1.488468871661547288e+00,1.077180837201295649e+00,-2.987844516179105070e-01,-5.761846080400157000e-01,9.330250064999331405e-01,-1.354547229632364180e+00,-1.105882531563324944e+00,-1.599262365694987142e+00
-9.362264604642056565e-01,-6.651735479545979324e-01,6.515283557023952010e-01,-1.144498707518039282e+00,-1.318326564750061047e+00,-1.131095542110720276e+00,-1.344695229908274392e+00,-1.343803354022292895e+00,-8.893076078593985523e-01,-1.139335443344947629e+00,-1.275121034266316622e+00,3.998907472518937189e-01,1.744167544177267715e+00,-1.342565111883458506e+00,1.026581673548713436e+00,-5.139321707062428635e-01,-1.728536726772709642e+00,-1.193828750142654993e+00,-7.634120715651724343e-01,1.195574356409804695e+00,-8.454999437584688193e-01,7.861699686885850191e-01,-1.589111298081169465e+00,-5.921301398701215302e-01,1.173798541601415613e+00,8.001025813925340957e-01,-7.583366189962206239e-01,-6.198519990451132333e-01,8.841422379181417268e-01,-1.288738934021199212e+00,-1.266127161021502578e+00,-1.720734856155856640e+00
-6.657039018044361711e-01,-1.157071617997093904e+00,5.187642341720576367e-01,-9.490791185311657774e-01,-1.458339219835987688e+00,-9.104603168673439662e-01,-1.601545957707073642e+00,-8.507614748509979563e-01,-1.470421475837055070e+00,-1.290739448677288959e+00,-1.448676594314941557e+00,3.131465504510840825e-01,1.959787716301463201e+00,-1.220960129284526463e+00,6.541640631494043401e-01,-2.749106276946550742e-01,-1.891644284419411903e+00,-1.456595586228656147e+00,-7.648618817892005595e-01,8.787001628436641454e-01,-8.713969766920303117e-01,4.897004672693831551e-01,-1.473045199098558689e+00,-3.926460866447127884e-01,1.074345830731818330e+00,6.285383840177276582e-01,-8.647260933619045353e-01,-1.513048633239378660e+00,8.348620484535564934e-01,-1.562254662655103488e+00,-1.438000573459250253e+00,-1.793897377434450657e+00
-4.354029226096570171e-01,-1.141603125228462412e+00,4.417735244479660817e-01,-8.657000938967766013e-01,-1.612797625049851469e+00,-1.001272496532742418e+00,-1.446730094801382593e+00,-1.383873895439047708e+00,-8.864020385195328089e-01,-1.300601012242996513e+00,-1.331011807841287364e+00,5.039837834129640148e-01,1.606410211986813552e+00,-1.121539839457013965e+00,3.560551308814453586e-01,-7.771785471009953761e-02,-1.693063803205397289e+00,-1.395957085593422908e+00,-6.162563338261431989e-01,9.916545868467943059e-01,-7.887256792502248537e-01,5.393835430566581435e-01,-1.786298864094632233e+00,-5.046988419829074868e-01,1.056712575036204527e+00,4.640361511837575170e-01,-4.618310425096584515e-01,-9.771306527227807681e-01,1.179823374705605721e+00,-1.044014334717185077e+00,-1.527774778061379513e+00,-1.736505352890616471e+00
-9.187106113423508802e-01,-1.362802571819906383e+00,2.567657070445348005e-03,-1.345129485544548142e+00,-1.927270493218971703e+00,-1.454693872467687221e+00,-2.028076886754044850e+00,-1.488405742613208238e+00,-5.958451045307046057e-01,-1.714786682002731322e+00,-1.697488590712332268e+00,4.423954036852477401e-02,5.852091190097451490e-01,-1.477248107813689648e+00,2.485261025267259671e-01,-5.940043876151139823e-01,-1.961571770111883550e+00,-1.614255687880262302e+00,-6.938211808117524804e-01,6.906356761581292636e-01,-8.639266787304126227e-01,4.690670587457053120e-01,-2.112032754787744881e+00,-6.240375388116935484e-01,7.411806852515474553e-01,1.362779145524217750e-01,-8.039770739755827123e-01,-1.580534601156295071e+00,1.045892537209136108e+00,-5.120639451936196407e-01,-1.676390624540015084e+00,-1.904195110018210402e+00
-1.106195070461490682e+00,-1.170993261488868953e+00,1.871464482412964203e-02,-9.738322664695175934e-01,-1.738364530007841191e+00,-1.425275842435232754e+00,-1.954636977824806499e+00,-1.462272780819682483e+00,-1.043302782873448908e+00,-2.034707405913785294e+00,-1.599679736956116205e+00,2.689070100834639598e-02,2.308333731574689351e-01,-1.632609428487664660e+00,2.939855291482110222e-01,-8.820253469440916261e-01,-1.733458807076278640e+00,-1.539651956795707211e+00,-4.125579973499127751e-01,4.638009722174259442e-01,-6.447979385232239791e-01,4.324156093944295787e-01,-1.903612985646947031e+00,-6.403680973251143493e-01,6.701881639493001419e-01,7.396646272135540268e-02,-8.968317927266814538e-01,-1.131951402649795879e+00,1.414301695545143955e+00,8.411191333109215851e-01,-1.644760334835623894e+00,-1.846871474445462846e+00
-1.056891198859228664e+00,-1.201930247026131937e+00,3.786676640965996876e-01,-4.201434310067355682e-01,-1.317215353201768746e+00,-9.641801977961819148e-01,-1.552292090826580928e+00,-9.918794685360476926e-01,-7.265957248256733614e-01,-2.200613710607462803e+00,-1.632282688208195998e+00,5.039837834129640148e-01,2.497999623721054163e-01,-1.471633463346841308e+00,4.627099394934445220e-01,-4.541767849533313584e-01,-1.708169497930249303e+00,-1.203016401754044784e+00,-1.001238940714679199e-01,4.316274784952184307e-01,-5.397157471965970954e-01,4.568499089619467712e-01,-1.826235586325206439e+00,-5.328376504983343143e-01,8.414375185307206850e-01,4.661131995781176984e-01,-1.005109837643222814e+00,-1.040646857821060811e+00,1.530348593316579020e+00,1.204435765330899688e+00,-1.105417380244136494e+00,-1.870096369029699224e+00
-1.143821709315849366e+00,-1.063487236746870845e+00,3.650168290391110903e-01,-5.152476309803322163e-01,-7.104938478294425819e-01,-8.138924356738893584e-01,-1.562621546284892249e+00,-1.545898258558999316e+00,-1.057830629572932946e+00,-2.159427180421273018e+00,-1.612181620518936542e+00,2.900147646375677013e-01,2.619385794701227510e-02,-1.372555529889270653e+00,4.933076304886854224e-01,-8.712693775085698089e-01,-1.128382383548155898e+00,1.086127422892658179e-01,-5.821857935614127566e-01,6.386720118370249333e-01,-5.810513959174998799e-01,4.201984596106709824e-01,-1.740122029015538807e+00,-5.345963260305430786e-01,8.858940003170685529e-01,4.108637122879165160e-01,-8.546537170905913472e-01,-1.278832626939538031e+00,1.614204399582923166e+00,1.439563321524950368e+00,-1.284268062469626326e+00,-1.830745355061018209e+00
-1.438347468624096237e+00,-1.058073264277845427e+00,4.751205643740445406e-01,-6.051406419142936199e-01,-9.660725039386597324e-01,-8.509847344104498612e-01,-1.633542075834054419e+00,-9.047695958909818259e-01,-3.372494332806326711e-01,-2.073863614189390248e+00,-1.412641753457385851e+00,5.502473550400789337e-01,-1.445054449846393529e-01,-1.503404134476302279e+00,1.022210574835080044e+00,-1.027828488181147915e+00,-1.025867331707740471e+00,4.114377394009709477e-01,-7.119438086121042675e-01,5.840465117043528442e-01,-6.811533886030693985e-01,6.097000273676276283e-01,-1.716409600191115103e+00,-1.584910014985551063e-01,1.010360661855848274e+00,8.387356815277957622e-01,-9.582103356299490615e-01,-4.967893516671899046e-01,1.489414242390355803e+00,3.132817622630574284e-01,-1.190307495994857412e+00,-1.889081147405969885e+00
-1.387746126716509654e+00,-1.023269155548424569e+00,6.282439313329420960e-01,-9.907686308483828475e-01,-7.616095790512997787e-01,-8.362757193942227385e-01,-1.734695157944127875e+00,-1.190489978166946683e+00,-1.261220483365089517e+00,-2.097647385141983900e+00,-1.709009934387867080e+00,2.110775455492618774e-02,-2.343471833697080564e-01,-1.352972745529305909e+00,1.142852899330635275e+00,-6.931983279649190921e-01,-1.327811499297268494e+00,3.074335231599437668e-01,-5.568141146409202324e-01,6.303393084269534041e-01,-2.991721528327985213e-01,6.770300972870149092e-01,-1.385683619219187035e+00,2.362060358025464823e-01,9.833364051627366820e-01,8.474592847841433407e-01,-9.144584512014645172e-01,-7.786425117907647131e-01,1.424237217614610307e+00,1.062598323195987349e-01,-1.151002209523983577e+00,-1.832167845659812722e+00
-1.019913295157523603e+00,-1.072768332408054137e+00,7.181444307828550588e-01,-1.037669332205212624e+00,-1.156089678698151380e+00,-4.762246126927119905e-01,-1.738474227014241924e+00,-8.368238952277687881e-01,-1.386159964980249182e+00,-1.705215164424249030e+00,-1.757056388864623564e+00,3.565186488514888730e-01,-5.967088615228818282e-01,-1.200281804540782371e+00,1.242513950000872613e+00,-3.418366597378950100e-01,-1.519942358044466868e+00,-7.748718366628625231e-01,-3.154207123399235257e-01,5.365963950637020474e-01,-7.556123384862657721e-02,7.036363345938569935e-01,-1.718905645330547793e+00,1.992738496260757775e-01,1.009211915556466499e+00,7.714393135502533028e-01,-8.634670463279728869e-01,-1.012858518090605564e+00,1.149619387614412958e+00,-4.640787296438025900e-01,-1.063321185858188356e+00,-1.862956560447266874e+00
-6.754349290943439943e-01,-8.701310771389658694e-01,7.089008653296302587e-01,-7.875322583020227807e-01,-1.289435064494255601e+00,-5.676763147500958340e-01,-1.673600207977261833e+00,-4.779312199299089459e-01,-1.569210833393190008e+00,-1.917552030752948111e-01,-1.387883121303543410e+00,2.264023536502743905e-01,1.237819506712214100e-03,-9.645352082073694877e-01,1.231149093345509371e+00,-2.199356728019916385e-01,-1.481584077057856330e+00,-1.077329327710107032e+00,-5.966838958017287586e-01,7.674817187176304900e-01,-2.418998684604488913e-01,7.926857819065930011e-01,-1.561654801547659011e+00,2.390877512819230763e-02,1.138302280950302947e+00,6.364311679163195956e-01,-5.383181498198857939e-01,-7.429146464229400282e-01,1.419070746138503925e+00,-8.136853000781160139e-01,-1.153327966119897630e+00,-1.822073633526035685e+00
-6.793273400103174708e-01,-7.866012161883598752e-01,7.094078963460609399e-01,-1.124956748619345248e+00,-1.092750620445010368e+00,-8.490661672343997601e-01,-1.671458735504205428e+00,-6.155648187092095380e-01,-1.853956628702286613e+00,-2.155389740278881860e-01,-1.586687583449653216e+00,6.447985295533101291e-02,1.587443622772196195e+00,-1.051836082539382877e+00,1.352665637583752689e+00,-3.310806903023732484e-01,-1.638751192958836533e+00,-1.465783237840059483e+00,4.457296552758188146e-01,6.647117099934718443e-01,-2.269592725372452102e-01,7.810116165576613811e-01,-1.446836725134752033e+00,-4.869940041605334141e-02,9.800624782094831122e-01,3.950781444907037754e-01,-9.043860749301713131e-01,-8.778865822567727406e-01,1.248577187426353596e+00,-1.310675032558248354e+00,-1.142396910119124254e+00,-1.783256053531895757e+00
-1.134090682025924224e+00,-9.590749105586080514e-01,5.448178279389005452e-01,-1.114534370540052111e+00,-1.326105045588175768e+00,-6.150009717588295066e-01,-1.469530478191061640e+00,-1.247982494112679808e+00,-1.627322220190971169e+00,-1.560482216798121158e+00,-1.654344835672003189e+00,4.027822204786038474e-01,8.776938895300556709e-01,-1.054643404772799720e+00,8.202658142664771557e-01,-1.270435354337928979e+00,-1.493804414363339550e+00,-1.905687996993841615e+00,8.770481969247095888e-01,4.098698640356037703e-01,8.928334117087856348e-02,3.816465647374671644e-01,-1.705177397063780242e+00,1.427449932334943772e-01,8.094162154352391170e-01,7.182668746544412786e-01,-8.489880054379790320e-01,-1.441592902503825879e+00,1.832388464228530855e+00,1.364219678080501319e-01,-9.042394346979396591e-01,-1.780766694983991538e+00
-8.492959500075850654e-01,-8.647171046699513308e-01,9.532118104724234264e-01,-8.565805130773980203e-01,-1.081638504961950131e+00,2.304476304781157003e-01,-1.250722379031425469e+00,-8.385660926807014803e-01,-1.606983234811755423e+00,-2.221206975700562136e+00,-1.784511505708454626e+00,-9.619931425212044918e-01,-1.814403818762857501e-01,-5.773986250911747886e-01,4.994271686877271299e-01,-3.752996757595149502e-01,-1.682540734970145557e+00,2.736229652299865811e-01,9.190926934215947197e-01,1.211185444784316639e-01,6.231606354938737935e-01,3.455380998210351162e-01,-1.272113565375984079e+00,1.232872583844262904e+00,1.136263256268888133e+00,9.616969464743883034e-01,-4.149315404964046827e-01,1.860098531391500276e-01,1.671433006703076707e+00,9.631386814232884008e-01,-4.944411224986435816e-01,-1.835600972008834431e+00
1.238067789844250893e-01,-1.725020532736573631e-01,1.417808231056816970e+00,-3.719399323899688081e-01,-6.616005397042387104e-01,3.071903175192722824e-01,-6.745403148079107680e-01,-6.573775575788388670e-01,-1.749356132466264979e+00,-2.294588610468918155e+00,-1.201335407748455708e+00,-3.056287200615062094e-01,-3.920693463124059752e-01,-2.983384702604641170e-02,1.086902835796474953e+00,7.337602838142500694e-01,-7.419142162624334791e-01,-1.673843121171633974e-01,7.023460649291110025e-01,4.165823195603823859e-01,8.467715544780139991e-01,1.075852164672382205e+00,-6.693186642082600279e-01,8.273722539881234184e-01,1.407712006814510586e+00,1.505052806441175006e+00,2.196281645958639006e-01,2.018889044136958633e-01,1.480273562086429795e+00,3.187657868973197139e-01,2.340486387707274400e-03,-1.434745856826262989e+00
6.155480247017368622e-01,-2.941849516381567220e-02,1.671518751196301666e+00,3.602321276808215234e-01,-1.515544390340967940e-01,2.406799887502573121e-01,-7.002379844847017587e-01,-2.706097230345207438e-01,-1.139186571089795486e+00,-1.610660172588342931e+00,-8.029910785408181928e-01,8.761163876892960611e-02,-3.890746216995837892e-01,-1.013178570673119172e-01,1.604440923487506332e+00,1.099463244621989189e+00,-4.795164180087240213e-01,-3.360695957024482650e-01,9.270086572451691209e-02,1.037715919585773694e+00,1.435675063585620526e-01,1.370692712787086265e+00,-1.006284758028732629e+00,2.078159879253919928e-01,1.893172192936270815e+00,1.888475940041560941e+00,7.188403135424608070e-01,1.899796159577864796e-01,1.405161015241241707e+00,1.809796679614466552e-01,-1.016208334494861226e-01,-1.426087813085489486e+00
3.742185479117080549e-01,3.322890054914422880e-02,1.530837145332643479e+00,8.344503302889352270e-01,-7.727216945342912924e-01,-4.679108215965890882e-01,-6.758000044979487475e-01,9.525174207489556233e-02,-1.909162446160124427e+00,2.815998480786852665e-01,-5.125061369340033757e-01,1.738642851211516627e+00,4.504465114321132835e-01,-5.865737758052919082e-01,2.350150364028812611e+00,1.098268136906934478e+00,-7.997910915564415690e-01,-8.318352766535315190e-01,-4.648091578235754445e-02,1.528998224804284378e+00,-4.505701915213853881e-01,1.618293615071253688e+00,-1.398163844916225917e+00,-2.800908525830341222e-01,1.882517571009448609e+00,1.946633295083877835e+00,4.865461357854724556e-01,3.567096543407108911e-01,1.436954685863538472e+00,-2.337496950047336097e-01,-5.307229253948347880e-01,-1.503339994835624971e+00
-2.660830477650429904e-01,-4.643383720930380903e-02,1.811342304570638273e+00,6.299111604826831412e-01,-3.182361712792443620e-01,2.771327650948327004e-01,-5.526023528122026018e-01,2.346275383070707543e-01,-8.137628050223452147e-01,4.942035567158654108e-01,-4.436232098525466072e-01,1.565154457609815086e+00,1.006467047882004806e+00,-6.957854578127796730e-01,2.664869471408488621e+00,9.464894570945754371e-01,-4.861357673825245085e-01,-1.640767575370597753e-01,5.232945022614280406e-01,1.642068380799218241e+00,-3.947919667413847256e-01,1.629424795985341623e+00,-8.165853274334929912e-01,1.603317485556108868e-01,1.952648532587148544e+00,2.308039715703970263e+00,2.684162371599951302e-01,2.177679556882417267e-01,1.919821058439877381e+00,-2.515727750660993189e-01,-2.241882060539354404e-01,-1.349314354133031246e+00
-4.139946625718286533e-01,2.258116355186155777e-01,1.634934513242287668e+00,6.676922810201568748e-01,-3.437940368901729049e-01,-6.756980419846561614e-02,-4.121469523729444084e-01,2.915277071089659739e-03,-9.183633012582891331e-01,2.209802367483054697e-01,-1.666206916958374584e-01,1.021557490991276351e+00,8.667132326163167200e-01,-6.160164236192142706e-01,1.702353534672303104e+00,5.521039111254352205e-01,-2.763533103051444839e-01,-1.306337056715630440e-01,8.574757589003295655e-01,1.851659017960760600e+00,-6.816514084671750906e-01,1.567524570414308149e+00,-5.669808134924169130e-01,-2.434099057682909961e-01,1.743203363551052654e+00,1.852335297979537110e+00,2.189986410789180604e-01,1.091115775789324838e+00,9.000390732292783413e-01,-1.357227546672754026e-01,-4.128070659822134503e-01,-1.088588240726319212e+00
-4.263206304723854978e-01,-1.260965749677627756e-01,1.234145995955079345e+00,5.777992700861954711e-01,-3.154359181756857811e-02,-6.175654565521416194e-03,-5.435325870439292606e-01,4.071050861443861191e-01,-6.161840899099202407e-01,9.817708612439565163e-01,-5.512374624815710167e-01,1.854301780279262957e+00,7.898486342202017951e-01,-4.282681903499201970e-01,1.189186545694872921e+00,9.512698879547943909e-01,-9.372715835108010041e-02,1.931391371141317204e-01,5.189450715893091370e-01,1.289317269773055941e+00,-5.153127738553527903e-01,1.028069534407001884e+00,-7.916248760393903572e-01,-6.904978871740462265e-02,1.787889594597285692e+00,1.900522820728901996e+00,2.444943435156538836e-01,1.023629807872408426e+00,1.070135211058634850e+00,-8.362452064177484934e-02,-4.079229771308052754e-01,-8.808635799190791538e-01
-5.119536706236815782e-01,-1.021204111763817091e-01,1.403221338738273261e+00,2.012908619715073066e-01,-6.693790205423533202e-01,-5.497696877738165178e-01,-8.057999805098999824e-01,2.363697357600034465e-01,-1.787128533884830617e+00,1.612910929449266062e+00,-5.370196341160011766e-01,1.085169901978569662e+00,1.588441864309803719e+00,-7.235163237770502187e-01,2.168312657542775579e+00,3.441551687053578945e-01,-4.727273417279039269e-01,-1.846570971465888999e-01,-4.024093257817157321e-01,1.577489929371195920e+00,-5.521662437992721495e-01,1.480647060840913687e+00,-8.702502979308347486e-01,-1.936645121428170468e-01,1.538152149110128430e+00,1.871444143207743549e+00,9.682071690842250153e-03,-2.506640569114397810e-01,2.560066100596644301e+00,-2.275801672911907658e-01,-5.590971558649351358e-01,-1.265483153363450297e+00
-1.668265694078482908e-01,6.107218753268317535e-02,1.104346055751519673e+00,2.025936592314217521e-01,-1.114974851410993395e+00,-6.150009717588295066e-01,-7.242980575644187846e-01,-1.503980987843146766e-01,-9.270800092779640789e-01,6.603999073967680156e-01,-6.000193218737682743e-01,6.447985295533101291e-02,2.884159380130172590e+00,-8.571037793235162239e-01,1.660390987021666653e+00,7.014923755076848400e-01,-1.642315458006283757e+00,-8.652783285190281948e-01,1.274963111012269168e-01,1.482011036130848058e+00,-7.224890373239720720e-01,1.489063319580832934e+00,-1.451828815413567675e+00,-3.748080919608398065e-01,1.339246727370912105e+00,1.602674080976480564e+00,-8.506121761113395741e-02,-1.037828326216976987e-01,2.480979344923636365e+00,-1.004255156118770254e+00,-5.714236658232456634e-01,-1.365071173073568289e+00
