6.965164272948470847e-01,1.405550056064985842e+00,5.930778852798707090e-01,-1.329208195395570558e+00,-1.157653438809473689e+00,-4.682229104078576287e-01,-1.328805647674190238e-01,-6.043873320685958506e-01,9.570924828502147541e-01,-5.482159872084649832e-01,-2.765852327332778415e-01,-1.067912961450174558e+00,-2.473951036551177429e-01,1.077845822863879199e+00,-1.037593151234134758e+00,8.563716897808185680e-01,-3.872177138466865176e-01,-1.083492681650367606e+00,1.603225236195273018e+00,-1.377818391787443385e-02,-2.032919490560311238e-01,-8.649204297354446958e-01,1.041223524718401849e+00,-1.482473459347752431e+00,-1.463668128430165583e+00,1.699799870113573586e-01,1.225036370213320014e+00,-8.610125088163398388e-01,1.586192173322892585e-01,3.223178035024861776e-01,1.293064750786856454e+00,1.636183219147392842e+00
2.033916769651135326e+00,2.128365933355617301e+00,1.119618010895190974e+00,-9.792190685035373487e-01,-9.260832906636095041e-01,1.147594421282851274e+00,1.378641064894769452e-01,-1.620063428388769378e+00,1.147249056304530557e+00,-6.261496408772618816e-01,-9.427001293028871576e-01,-5.827845139935841079e-01,-1.567753512470283495e+00,1.136299545378281151e+00,-1.057586449014665808e+00,2.151083732474554644e+00,-1.681593039294908110e+00,-1.545714227612797309e+00,1.439787560205151085e+00,9.770265018468705931e-02,-4.592682085930034352e-01,-9.412035791243310578e-01,1.451642845571168516e+00,-1.585864679550444079e+00,-1.646232203413944273e+00,7.041897032371000620e-01,1.216413864289353830e+00,-1.203365501176385077e+00,-5.847233094596869518e-02,-2.430213382682051004e-01,1.634771398040496537e+00,1.341411430070048594e+00
1.160220160454539240e+00,1.330874283253423274e+00,7.862900882367543920e-01,-8.680093904538207505e-01,-9.977350405383269560e-01,2.737165430619827866e-01,6.099891117391008644e-01,-2.204095950884793709e+00,1.023647283559212529e+00,-6.172174169610702421e-01,-1.037946622304590782e+00,-6.767799043336349962e-01,-4.420633305958096004e-01,9.852881623660643129e-01,-7.941078941872045105e-01,1.143976411925830661e+00,-1.279362427408317737e+00,-1.461817851119600276e+00,2.277405649654550945e+00,-8.886890118903796598e-02,-4.635226616600902627e-01,-7.906447316462772434e-01,1.296842253039895754e+00,-1.864842713373224381e+00,-1.675342414044099115e+00,5.151370431835620156e-01,1.218877437410482933e+00,-1.107243314859903238e+00,2.750645491580820945e-01,2.824541460699480644e-01,1.658844747279466736e+00,1.700377964324230717e+00
8.242229419151637926e-02,1.036161500477989161e+00,1.295131386100284221e+00,-1.309147605484673127e+00,-1.565341511285123444e+00,-7.021137542846341839e-01,-3.051726282945314561e-01,-1.043537750654930818e+00,3.039459914201644297e-01,-9.738364568151404166e-01,-9.405631887547799552e-01,-1.394792453229777518e+00,-2.733508672472088064e-01,3.761163598895898019e-01,-1.410971170931620389e+00,1.093915521723122453e+00,-1.429676981331353458e+00,-1.925622347581913640e+00,1.410277979818038485e+00,-7.404252787418414972e-01,-6.074649904301868686e-01,-1.087914811611278232e+00,3.698427388229891255e-01,-1.576902126458160858e+00,-1.583854812098960174e+00,1.755428055532292156e-02,1.139648925835123616e-01,-1.311338367997631593e+00,-2.229001613130514037e-01,-1.696359689037363616e-01,1.109542352823241762e+00,9.218529169499488640e-01
1.927390236357626963e+00,2.139766814700878594e+00,9.972011189453879876e-01,-7.270009720510270945e-01,-7.879719467021646384e-01,8.892864013969801196e-01,7.144085441797712877e-01,-1.665855181437956523e+00,1.605278368016219037e+00,-2.719869626001406027e-01,-4.014436161874421205e-01,-5.977732714621339372e-02,-1.505403254276233005e+00,1.194326078690390647e+00,-1.345006022840454118e+00,2.133415182991241110e+00,-1.802679763288470793e+00,-1.259200187136097160e+00,1.544206075421067803e+00,1.336999848015759523e-02,1.657818545145711142e-01,-8.341395098066032299e-01,1.852139941084643970e+00,-1.498516924551618557e+00,-1.625572975861983016e+00,4.999424554466037618e-01,1.686956330425279482e+00,-7.475093244262016601e-01,3.681037841344834693e-01,-3.810341522581767726e-01,1.659013387204081980e+00,1.104283901967818782e+00
2.130596312472069709e+00,1.694562398167789308e+00,-3.066125254353740948e-01,-6.270875485142409778e-01,-3.809069329210840182e-01,3.032741771783031282e-01,5.497614748134942442e-01,-1.764194847822240009e+00,1.132367237512452274e+00,-1.645769700078956177e-01,1.431709463607663269e-01,4.656372640268358065e-02,-2.902785391551042093e-01,1.410626211453762879e+00,-5.045234409838929013e-01,1.152810686667487428e+00,-1.180544526218194168e+00,-1.116734642147675149e+00,2.885756999173346937e+00,-2.879632737210714027e-02,7.572926459435140589e-02,-2.183538236213496408e-01,1.780394619400505363e+00,-1.546152151484085246e+00,-1.471034188005082122e+00,9.276301144848214664e-01,1.811366773042365486e+00,-3.464296264536226300e-01,1.019963581390457508e+00,9.219578105095584120e-02,1.814794517568332877e+00,1.757694701089286493e+00
3.957356274074860236e-01,1.179242561361218522e+00,1.444096519677732227e+00,-5.935883109931244794e-01,-1.011442331818729112e+00,-3.714109493892719382e-01,4.880421317101616419e-01,-1.173781507278387037e+00,1.148075824015201585e+00,-2.938709111948179520e-01,1.553820352071169364e-01,-6.916508168351971353e-01,-2.939462014018037750e-01,1.602078172283499136e+00,-7.720770628748964137e-01,8.004212830836723302e-01,-8.339859713400932240e-01,-8.397183046701939269e-01,1.934640523619708175e+00,-3.572777819714029190e-02,8.282001970618606268e-02,-4.257904579244569665e-01,1.562799523847788086e+00,-1.478215008707220335e+00,-1.477303903829304765e+00,1.018477754848958527e+00,1.428281152706591728e+00,-5.041753513949064347e-01,6.682869762281185011e-01,2.736962213309823144e-01,1.555131193640486575e+00,1.570023328710041133e+00
1.992738445857039853e+00,2.070791482561947117e+00,1.038498383699565819e+00,-6.736359076278506386e-01,-7.809106148304472139e-01,1.067917320621527555e+00,5.633732936852166029e-01,-1.624567535246066230e+00,7.516407067484848215e-01,-3.208908885413068179e-01,-5.266072768627646505e-01,-3.361518330714559077e-01,-1.287882670259892892e+00,1.179516853010738497e+00,-1.058095832397604186e+00,1.979306168053468928e+00,-1.412975364228766573e+00,-1.051833671652943503e+00,1.664514364691563664e+00,-3.661269341902423924e-01,-1.184156103670520183e-02,-5.514234517644740485e-01,1.510898652842231904e+00,-1.565216145630652145e+00,-1.567135569901018988e+00,1.020716957252301160e+00,1.105553073838491995e+00,-7.059002684316676435e-01,4.236932641518193488e-01,-2.282234654334059087e-01,1.629880840226626049e+00,9.922706221184192099e-01
1.554099779354648936e+00,1.534950059333893613e+00,9.426297333774485976e-01,-1.069004815580468781e+00,-9.721896340612500298e-01,1.015111964714125736e-01,1.130644912848174782e-01,-1.941356384209211194e+00,7.152629274789596980e-01,-6.056055258700159261e-01,-9.228571099275352241e-01,-6.515274114064547595e-01,-7.388618447140954393e-01,5.200791210639190698e-01,-5.965944874509095941e-01,8.445926567919560535e-01,-1.144357689162655900e+00,-1.830645317589614018e+00,9.767141448997922470e-01,-6.913275020645609503e-01,-6.627728803024377502e-01,-9.223000793854202461e-01,1.073210558854174046e+00,-2.042806336653144594e+00,-1.698057286128596965e+00,6.801982489155882217e-01,6.584145523533360134e-01,-1.050623396892668149e+00,1.820253141816985110e-01,-8.491301296858395631e-01,1.559515831680501785e+00,7.368017382513831759e-01
4.261717797770239735e-01,8.719888091059927460e-01,1.416073375737397333e+00,-1.181188308674398391e+00,-1.778635271057164458e+00,-8.661800422054852788e-01,-2.587432735128871175e-01,-1.644460673865800082e+00,5.114646867985719325e-01,-8.327073189392601993e-01,-1.167078886854969744e+00,-1.095410120415326816e+00,-4.849467660957960669e-01,3.282711692322682895e-01,-1.278276799674880282e+00,4.686451872303896149e-01,-1.223690370399797445e+00,-1.450737197620524999e+00,7.451774372471027252e-01,-9.957337174637800326e-01,-7.326168181539252089e-01,-1.094439028335326247e+00,5.296391371195082742e-01,-1.975562430027067329e+00,-1.657001496714941569e+00,8.569001082843125117e-02,1.829449399751525152e-01,-1.346363712600624263e+00,-5.862798149000861825e-01,-4.873372387449658172e-01,1.141246658651087209e+00,6.447674352172448886e-01
9.176261224501355285e-01,1.883246984432143112e+00,8.806838362462224845e-01,-1.125486088145121188e+00,-1.517781364266828303e+00,-1.096759574319484676e-01,1.414069086615611648e-01,-2.357986268509062011e+00,1.658757837381230338e-01,-1.186869997216381645e+00,-1.870132327184859333e+00,-1.328855388364367007e+00,-1.599351833365003417e+00,-3.085255350198082736e-04,-1.378115942731777732e+00,1.942005896922038177e+00,-1.895930458777742356e+00,-1.569458485110858614e+00,1.074322756949452229e+00,-1.207720588529287431e+00,-1.201670268801294794e+00,-1.100126807017830499e+00,5.261698275603083896e-01,-2.262067027772649119e+00,-1.819454516022102952e+00,-2.143631112193284949e-01,-1.853592416338475657e-01,-1.386392677861184142e+00,-6.529871909208998515e-01,-6.960174454562738644e-01,1.300231947583046832e+00,3.588387998122127276e-01
1.189761131872009603e+00,1.358806442549351123e+00,7.243736891514729326e-02,-1.721460895206661457e+00,-1.231382050999415112e+00,-5.727455585872348598e-01,-7.507695038061523718e-02,-2.162057620216699227e+00,2.258164427617723180e-01,-1.328222440690165262e+00,-1.845099595049794816e+00,-1.197261841888289657e+00,-1.486500687312426017e+00,-1.004131952734409472e-01,-1.423705755505209058e+00,6.590728872171908170e-01,-2.071297438354612552e+00,-1.988940367576761625e+00,1.421627818428466306e+00,-1.290897998429633153e+00,-1.592016337707383489e+00,-1.202674110911219119e+00,2.464740908980189993e-01,-2.156893200325082471e+00,-1.819591558990935942e+00,-4.630745210190336802e-01,6.965999357308494400e-01,-1.240234284969008449e+00,-4.306292708515208068e-01,-1.176797313885193041e+00,1.300400587507662076e+00,5.910534647631419114e-01
-3.932231528671914500e-02,1.026470751334503051e+00,1.140266643272239255e+00,-1.604408326891642256e+00,-1.403346250698772835e+00,-1.330963129396482092e+00,-5.306067244030645558e-01,-1.451159421240187930e+00,5.193189800499465880e-01,-1.202501389069719595e+00,-1.564549828804396414e+00,-1.391706037427573373e+00,-9.456615698554433624e-01,2.525874822251906182e-01,-1.579704416531614974e+00,4.666820150655726085e-01,-1.973871338589670899e+00,-2.188392130560525395e+00,1.664514364691563664e+00,-9.125563075634169907e-01,-1.359794107795043283e+00,-1.413958360205422649e+00,3.418801037758661954e-01,-1.833003367305060971e+00,-1.827106081782084113e+00,-6.815566983736398576e-01,6.510238329899491472e-01,-1.283423431697504613e+00,-7.717731324316353669e-01,-8.938257455950526786e-01,1.239858854570430324e+00,9.719641210930991537e-01
1.063540617633604635e+00,1.863865486145171113e+00,9.013619666693777066e-02,-1.178851152568272109e+00,-1.054641067975080171e+00,1.940394424006906260e-01,-7.694158310276849599e-02,-1.763068821107912187e+00,1.195201583523449962e+00,-6.203436953317295055e-01,-1.099002066536461264e+00,-8.010782861863081639e-01,-1.518099008207145939e+00,5.345323557416569171e-01,-1.509918893068375567e+00,1.755504541264870877e+00,-1.765101124807719524e+00,-1.539382425613317951e+00,1.730343428632045599e+00,-3.052919007837412782e-02,-1.314767812834942040e+00,-1.322619326068742218e+00,8.973859503941782334e-01,-1.917578177700748343e+00,-1.733003243181665987e+00,-2.201210602564859231e-01,8.555004020437704249e-01,-1.002957326417929673e+00,-5.437626399731896459e-02,-1.153845511120997092e+00,1.453104039247658852e+00,1.370233560557605701e+00
1.051903265256979747e+00,1.052692778428635734e+00,5.222825742727900122e-01,-1.282270310264260305e+00,-9.742664963764738895e-01,-3.328575135854087153e-01,2.184162400865646003e-01,-1.295392392425373185e+00,1.183626835574055791e+00,-1.346540198886509998e-01,-2.646794211080619186e-01,-6.854779852307790744e-01,-8.748474757074540253e-01,7.621530023659146558e-01,-1.413518087846347582e+00,6.522017846403378449e-01,-1.463080215536465722e+00,-1.094573335149470195e+00,1.621384977971957575e+00,-3.043214976670445826e-01,-8.060061335613475375e-01,-9.120955352785766745e-01,8.523543123158205947e-01,-1.587795837399057053e+00,-1.595731869398038238e+00,-8.065073913407821982e-02,9.072354375875080201e-01,-6.274224286445222454e-01,4.014574721448814221e-01,-2.647651514132428607e-01,1.417057255360940182e+00,1.407571320507400303e+00
7.227094219697062505e-03,1.023050486930912939e+00,9.308305148762548997e-01,-1.044854202483856964e+00,-9.665821058101872199e-01,-6.065869077928313091e-01,2.808814362787515617e-01,-1.209439019898652656e+00,1.502759171893031764e+00,-8.932298351396145142e-02,-2.619319261176383251e-01,-9.239737517652512055e-01,-7.653818640364520309e-01,9.571648732147958194e-01,-1.279804949823707183e+00,1.175387166562823715e+00,-1.028838170869945223e+00,-1.689762723101075448e+00,1.741693267242473642e+00,-6.807454871395589302e-02,-3.876515819635398818e-01,-1.106483736133577978e+00,1.133090841845888264e+00,-1.145263588859084747e+00,-1.519844325405349306e+00,3.008133845780176507e-01,6.633416985955938872e-01,-6.845690435230818993e-01,5.504723877366352741e-02,2.945340422616357090e-01,1.387418788609638520e+00,1.752781837937985809e+00
2.530742198036483703e+00,1.613616140616311423e+00,2.509005487455389094e-01,-3.049495318868335469e-01,-7.705263032544071855e-01,1.337791371248570282e+00,5.048238262095585682e-01,-1.485315564908016528e+00,1.547404628269267057e+00,3.811819112715965074e-01,-2.161403429437472878e-01,-1.554562170147482658e-01,-9.292981536778222029e-01,7.143790099089711854e-01,-5.319027978171009252e-01,1.629861522716885780e+00,-5.876371190773906905e-01,-6.086075316889790754e-01,1.442057527927236515e+00,2.265121113498140548e-01,-2.929900012206486104e-01,-8.736193853675119358e-01,1.788096486621918224e+00,-1.516194446396616380e+00,-1.342042493588600616e+00,6.816377361748775510e-01,1.497261200098231937e+00,-2.837526940061593228e-01,7.373349619338571692e-01,1.277046359065368494e-02,1.641727794930920137e+00,1.932592629275176055e+00
5.926754368575408716e-01,9.643359480027320352e-01,1.566513411627494801e+00,-1.027130768679085815e+00,-8.085328836227481109e-01,-3.290021700050286824e-01,-5.251489444255368066e-02,-3.423984498692174694e-01,7.913255568606939461e-01,2.054337065523231115e-02,-1.810334625104159934e-01,-7.407528864158275939e-01,-5.543502209181303542e-01,7.760366514405796501e-01,-9.920033384607033211e-01,7.935501805068325698e-01,-1.031621773720371227e+00,-1.126232345146894076e+00,9.108850809593302955e-01,7.575305590542120993e-02,-7.170171569079170082e-01,-1.010962511789159191e+00,6.002742797447078171e-01,-1.204535279751147714e+00,-1.284690011130919851e+00,4.118138465722393504e-01,9.343347419199263815e-01,-6.453301236295032606e-01,3.060776274835551591e-01,-2.267134784094319566e-01,1.201704071626006787e+00,1.369250987927348895e+00
6.598140082610048918e-01,1.471105123800347192e+00,1.619609894882825474e+00,-5.647633856842603217e-01,-4.577508385838314209e-01,-1.345215049500020632e-01,3.813851400029106831e-01,-1.147507550610838978e+00,1.550711699111951170e+00,-1.406899702001683863e-02,-5.583561078633325625e-01,-4.357588885064467843e-01,-5.047267507208841146e-03,1.414826905276358682e+00,-9.908572258490802032e-01,9.731804335871601097e-01,-1.039972582271649459e+00,-1.449154247120641559e+00,1.571445688086074766e+00,2.492241652187372411e-02,-3.451070512925843992e-01,-8.468533680380773143e-01,1.417504839508699099e+00,-1.081089728043620468e+00,-1.428208260243966743e+00,6.240582458032470914e-01,1.853247516101587333e+00,-6.176785357850447244e-01,3.505492114974131934e-01,5.633117325265457609e-01,1.540164400330796157e+00,1.389557488952685160e+00
2.767965150328566715e+00,1.907758879324480628e+00,3.320201759412046982e-01,1.124275960650820694e-01,-2.659422194630858480e-02,1.135600019032751984e+00,1.312955647991495223e+00,-1.618186717198237590e+00,2.243956424509526482e+00,5.627293623682477763e-01,1.508028768897442529e-01,1.660921929246686746e-01,-7.106490582009510337e-01,1.510802079392562280e+00,-4.599523949763499875e-01,2.337585088131721722e+00,-6.627943960388931188e-01,-6.260199871875610222e-01,2.207036650269917910e+00,2.952489986980276204e-01,5.330829693072146602e-01,-2.839305660784601226e-01,2.445253103324625421e+00,-1.127090898334955460e+00,-1.276855721412486711e+00,1.319490535069577808e+00,1.891432899479100760e+00,1.152202163211207969e-01,7.174397796118620052e-01,9.386945066830603146e-01,1.844685944206552852e+00,1.683674229609847250e+00
1.531720255553466359e+00,1.525259310190407724e+00,1.565068007360708724e-01,-3.012490347188195861e-01,1.661386009051490087e-01,1.259399385114029268e+00,1.060857303956166842e+00,-6.314119732123625317e-01,2.230314757283454519e+00,9.166687350474655993e-01,1.321235742814518277e+00,1.500989474041205252e-01,-4.194931013852940538e-01,1.599942226272012213e+00,-5.310113768969471071e-01,1.234282331507202013e+00,-3.538144796415743087e-01,-5.278770561955490326e-01,1.896051072344253186e+00,6.015729154910530452e-02,1.063825989427465313e+00,-2.431123896510755666e-01,2.260477676201894770e+00,-9.024328686129184929e-01,-1.041644305901045398e+00,1.577478640540277643e+00,2.470372582944759365e+00,2.998274837398940407e-01,1.104225530048323689e+00,9.362785274447228412e-01,1.746073748287209959e+00,1.512706591945001566e+00
5.103187892693498151e-01,1.108557097020491433e+00,1.868868385720338532e+00,-3.491607348943426281e-01,-5.132030623999297436e-01,-1.340931334410744580e-01,-3.069869159332896252e-02,-4.448668808727028745e-01,1.799568780023890202e+00,1.621191197269194473e-01,4.148676731925307615e-01,-5.325601113939676390e-01,-2.598087297209065172e-01,1.502827880949687334e+00,-7.247044082611689975e-01,1.116492001618458518e+00,-8.089335456862590812e-01,-1.659686663603535006e+00,1.387578302597182622e+00,-6.168144056954806276e-01,4.370032375419494741e-01,-8.861659559906855943e-01,1.602904742352080580e+00,-1.109611443961607824e+00,-1.395477831187070805e+00,1.632499042450952897e+00,1.440599018312236579e+00,-3.856685463471893893e-01,4.482696658436999271e-01,4.437207602288898989e-01,1.561075750983200061e+00,7.741394982011937653e-01
1.546938331738277217e+00,1.327454018849833162e+00,1.098969378518102058e+00,-6.884378962999831986e-01,-8.631543625127607866e-01,2.805704872049191168e-01,-1.010749650357968488e+00,2.720367939135278634e-01,8.591205091356982626e-01,-8.036775912116295162e-01,-2.527736094828694768e-01,-5.474310238955297780e-01,-1.537847958766351386e+00,5.514775274327960997e-01,-1.085984572613750698e+00,1.440415408812486531e+00,-1.461688414111252721e+00,-1.355760167628225599e+00,1.267270013326686762e+00,-2.771733152690125657e-01,-6.851087589046960247e-01,-1.359924462721631588e+00,5.803604428749441491e-01,-1.226372218500852540e+00,-1.488530007026420021e+00,1.294859308632818840e+00,9.035400779057997100e-01,-1.119357343820335915e+00,3.164114192425427491e-02,-1.134215679809522648e+00,1.556733272924336164e+00,3.309992419548962173e-01
-1.306307723953329392e-01,7.061059855321815126e-01,1.452945933553627667e+00,-1.238838159292126484e+00,-9.977350405383269560e-01,-1.534439596139083095e+00,-1.170548674646640031e+00,5.208886977791249429e-01,5.627242848601754499e-01,-1.336261442214732531e+00,-4.808156936888501320e-01,-1.008709894698680110e+00,-1.113527649608654579e+00,3.813138285175509679e-01,-1.606956427519088404e+00,1.938010841566681630e-01,-1.539629293923181264e+00,-1.335181811129904084e+00,5.318004713711180775e-01,-2.956571841357618635e-01,-1.306613444456335760e+00,-1.600484043469900142e+00,-2.891970191089643719e-02,-1.414437282835062426e+00,-1.611800157494010843e+00,3.615917355258617683e-01,-2.826703799184854260e-01,-1.293694021468307032e+00,-4.130746982144682944e-01,-1.511410438394785283e+00,1.305712745133075448e+00,2.083381500351644613e-02
