-7.193580897171000244e-01,-2.376443249620637521e-01,2.364633279125229581e+00,-2.214214840713050858e+00,1.143983251494907982e+00,-8.636462776950547537e-01,-1.870348303929382672e+00,-5.258723787256096571e-01,-1.835000133375215281e+00,6.657532302192376017e-01,-1.709129623561510103e+00,1.561487364747801809e+00,3.044009816111687083e+00,-1.745833566456414632e+00,-3.296952634384474057e-01,-7.747402799002394147e-01,4.428393459732586357e-01,-2.034020776986641410e-01,2.954461596438439752e+00,-1.849828882625929705e+00,-1.338813991431013539e+00,1.033048965367365346e+00,-6.703936979534020901e-01,2.264669156753619905e+00,1.988789968896074845e+00,2.933723131964728337e-01,-5.744291588446325258e-01,1.000051688732278427e-01,2.551554572221057970e+00,1.725653256120005752e+00,9.833665959701636261e-01,2.142431370139671998e+00
-1.148479092655491085e+00,-9.859881690253872177e-01,1.879914984980336712e+00,-2.001972938156350690e+00,3.694928185869391091e-01,-1.054661543045096739e+00,-2.347751088999620706e+00,-1.831320483965086288e+00,-1.718049372567971522e+00,-1.460207418398130064e-01,-1.528294411438777534e+00,1.623118403207846505e+00,1.800908014201409557e+00,-1.719152550227128984e+00,-1.037643201002617088e+00,-1.162141618137416899e+00,1.507619826777516769e-01,-1.082958372073021813e+00,2.177940298751589676e+00,-1.871370732891756594e+00,-1.555652260882727456e+00,1.764238807025039213e+00,-6.251529147210372894e-01,2.223445974011702297e+00,9.328485480362822546e-01,-3.508260115564346693e-01,-1.285649015105682302e+00,-9.605318692388182811e-01,1.997586041795994749e+00,1.670534444531383667e+00,1.140711380930918173e+00,1.435870812452158640e+00
-1.708569515618687085e+00,-9.566987817822034668e-01,1.931242968305674879e+00,-2.154977589712720576e+00,9.604588745360000956e-01,-9.169528633741240720e-01,-2.186853942433567788e+00,-8.902571653822700659e-01,-1.925219291712235492e+00,1.797553759408375973e-01,-1.837419436127733396e+00,1.644853020635780538e+00,1.476737070168772759e+00,-1.702799669312398123e+00,-3.514114578422550261e-01,-7.104446796465959668e-01,3.534048044990691362e-01,-5.337762217016108757e-01,2.640500090406073141e+00,-1.941920485608889635e+00,-1.304358757937623681e+00,2.376641493519207060e+00,-7.255957545580378198e-01,2.392755474558857287e+00,1.686000796202663521e+00,-1.364305085899619741e-02,-6.738469882144655365e-01,-8.726646387208047972e-01,2.056654732360056137e+00,1.731415435263859326e+00,1.043841722015936613e+00,1.997296783902931638e+00
-1.377222918413098407e+00,-3.928780773509314983e-01,1.824447648161033886e+00,-2.006905816664307896e+00,5.952102401040944291e-02,-8.114502458842861587e-01,-1.958424744464288159e+00,-1.151135548872675107e+00,-1.956406161260836774e+00,8.889971323590920571e-01,-1.444133952539079058e+00,1.606743006515562788e+00,2.612674923638511615e+00,-1.726037973770170098e+00,-3.673366670717185256e-01,-1.121448200255370953e+00,-1.126359495964863316e-01,-1.006851239423108835e+00,2.258716802730830864e+00,-1.706875650384998000e+00,-1.217990972647523540e+00,1.176292299535107944e+00,-1.683870252969858483e-01,2.214612434852713641e+00,1.410911579370816682e+00,6.164245580503818767e-02,-5.820766841807902825e-01,-3.842863109582993486e-01,2.094171333123716394e+00,1.605616733104782368e+00,1.163150115481854430e+00,1.351656916734554903e+00
-1.744782258482662884e+00,-1.762156930969663859e+00,1.707717879630819224e+00,-2.043891728247789086e+00,7.602504633080845453e-01,-1.089643989896969645e+00,-2.546279047341575730e+00,-1.379272110953347896e+00,-2.268274856746848478e+00,-1.845612200593738927e-01,-1.894136267125354989e+00,1.715713828140566388e+00,1.991124022683394834e+00,-1.616731875024352005e+00,-1.056854794126817773e-03,-5.476710081183624457e-01,1.679885093369233931e-02,-1.169443750084252720e+00,2.313583862037434713e+00,-1.902389761456683592e+00,-1.351217875488633258e+00,2.516391087829221274e+00,-4.068350066455666547e-01,2.530411459786330752e+00,1.098093112313770270e+00,-8.225431047834096121e-02,-5.738408876649281343e-01,-1.187351929413044349e+00,1.920158163624201775e+00,1.715918262150536888e+00,1.105958706687424353e+00,1.668802864437052946e+00
-1.647007852749898360e+00,-1.492694568332398219e+00,1.742902384329650944e+00,-2.222115988106751150e+00,3.142159787317950342e-02,-1.540528860432526015e+00,-2.553398390109999028e+00,-1.089876657202868193e+00,-2.743317708978187497e+00,8.740366398069079890e-02,-2.083167976114836062e+00,1.451623339666854529e+00,1.918788357486028939e+00,-1.839647462230393771e+00,-8.068290094144411895e-02,-9.635577388729870130e-01,-2.096177097604893236e-01,-9.169064462914194857e-01,2.264813142653771205e+00,-1.941549740247554334e+00,-1.493632840594628419e+00,4.985067671316146254e-01,-7.214452239862567673e-01,1.994510084141405182e+00,8.230038954818953423e-01,-1.599425460784728303e-01,-1.239763863088832574e+00,-4.864575092349309182e-01,2.117718986794524305e+00,1.639465541458144493e+00,8.632372731914099706e-01,1.185020910314586118e+00
-1.318075438401880239e+00,-1.712364972656245321e+00,1.647283318618729453e+00,-1.933168892473917877e+00,5.626763732805326601e-01,-1.487222274753429385e+00,-2.640050962091197384e+00,-1.418351059087541222e+00,-2.189193866105751063e+00,-8.008986086039410202e-02,-1.694932120060170355e+00,1.510574767759068626e+00,1.640162091540601219e+00,-1.759604413542510182e+00,-1.646521859695025680e-01,-8.064811458482362694e-01,1.439694858569492697e-01,-1.226524099571673077e+00,2.205373828404915137e+00,-1.826433305553427200e+00,-1.737575893727813403e+00,2.276321249032390970e+00,-6.400118141679062012e-02,2.025427471197856821e+00,7.169799264946273842e-01,-4.087584759042990346e-01,-1.109755932374441034e+00,1.826821025187598535e-02,1.891821156664415637e+00,1.644652567785419572e+00,9.715999424861346823e-01,1.392867972085725325e+00
-1.758060264199471590e+00,-1.154402145673647295e+00,1.819480423968246940e+00,-2.222180051463996886e+00,3.238312511139332384e-01,-1.507212244383090649e+00,-2.462270802674356496e+00,-1.390890176614868246e+00,-2.357380198314274367e+00,1.409725047764750494e-01,-2.063847662071781386e+00,1.429888722238914722e+00,2.090250674990873136e+00,-1.895591528517627244e+00,-2.240097840065813084e-01,-1.064477415220476786e+00,-3.188070961553404747e-02,-8.373398985211053525e-01,2.122311196954594692e+00,-1.971294331632892582e+00,-1.658558558249645376e+00,4.505926205110345473e-01,-6.566969470665408037e-01,2.014385547249125441e+00,1.313006562963638268e+00,-1.177426168647849672e-02,-9.609233239095801293e-01,-6.346874836947587195e-02,2.156832038654493910e+00,1.689738158018203595e+00,6.183266948611743086e-01,1.582199922032431871e+00
-1.557683087018687962e+00,-1.672092065196860045e+00,1.607545525076551129e+00,-1.942991940585002686e+00,3.659803903198071140e-01,-1.533310260288474725e+00,-2.322528274620100142e+00,-1.360260730779964788e+00,-1.629500939385343017e+00,1.455779707272474022e-01,-1.628847864071972573e+00,1.495985777978671827e+00,1.736609645137103808e+00,-1.476441370334829140e+00,9.738989316979207445e-02,-8.105504876364525435e-01,-2.697501746716643098e-02,-8.338804834006469102e-01,2.178702341241980811e+00,-1.783032926692306397e+00,-1.302061742371392494e+00,1.824630595994711113e+00,-1.424462092233858279e-01,1.832561866226726011e+00,9.333261334821897348e-01,-3.708487526905034914e-01,-1.196231795790800634e+00,-3.077396492095066383e-02,1.812397714622198341e+00,1.615351727074251231e+00,9.825456666573062492e-01,1.241163507459663418e+00
-2.067679215686659688e+00,-8.856720177174657316e-01,1.564910184088553535e+00,-2.197558367829035131e+00,9.385061978662656568e-01,-1.768192403436905868e+00,-2.484239060359705764e+00,-8.807514752955536430e-01,-1.842239942377579043e+00,-9.795906874978986892e-03,-2.142738944414277924e+00,1.482289991654218708e+00,1.160603422269196328e+00,-1.298281036158573931e+00,4.694606906217279607e-01,-8.764738246053791482e-01,-4.546570325721319139e-02,-1.008580946983366644e+00,2.031628140600599153e+00,-1.972012650770473607e+00,-1.479850747197267280e+00,1.588553602749607441e+00,-9.123696302879867881e-01,2.071067423519259432e+00,1.142986144227300604e+00,-7.531309355187297550e-02,-1.797444941447361444e+00,-5.457168042354750837e-01,1.912175908142571990e+00,1.654824251856366057e+00,1.132775730906825151e+00,1.621021930696560531e+00
