-2.049983479598252334e+00,-1.262152349684443120e+00,-5.441831257898970264e-01,6.503989051169383195e-01,-2.578155339299821325e+00,-1.363167573349400197e+00,-1.815246532950187008e+00,-3.120122815423900242e-01,-2.865467263238006712e+00,-1.977584767203077742e+00,8.926035155514074892e-01,-1.942335092397462937e+00,-2.113021643874809730e+00,-2.722443815434790748e-01,-1.952993319621377344e+00,-1.765782713599909126e+00,-2.871488682171804196e+00,-2.291353024999710719e+00,-1.680000988057565259e+00,-1.170659582489126826e+00,-1.684597907072986844e+00,-2.252098571271840655e+00,-1.108398038135518293e+00,6.529906456354785949e-01,-1.330357550051456172e+00,9.639801522745345963e-01,-1.093219847399887534e+00,-2.679105847641366722e+00,-1.160873855425328838e+00,-7.618615252169257390e-01,-1.720949014806857136e+00,-1.940515123620040638e+00
-1.287374876926407063e+00,2.730725253523256790e-01,-4.347781250766910577e-01,2.497848013714751569e-01,-1.506665900372527345e+00,-1.521679609171243452e+00,-8.732567623558769032e-01,1.189125943504035776e+00,-1.732216942706064522e+00,-1.552398379648963989e+00,1.199203831059375114e+00,-7.235286781312696425e-01,-1.720811746866626857e+00,-5.613421990708140630e-01,-1.533175011700858903e+00,-1.075730840418963608e+00,-1.838783856768561709e+00,-1.916089543084430691e+00,-8.134669216457999230e-01,-3.055646564683229816e-01,2.504858406815516636e-01,-1.447574341819817700e+00,-1.748119850388095697e-01,-1.319728088046941972e+00,-1.117444835710813544e+00,1.677344349821050296e+00,2.620488912264844483e-01,-5.710558393138590594e-01,-3.465599284312197992e-01,1.676697389719899123e+00,-1.401082823470149785e+00,-1.501928831277353549e+00
-1.216756397665492706e+00,1.600685723489763679e-01,-6.472227446434219988e-01,8.766798384412921585e-01,-1.690997259026370214e+00,-1.424895434150548645e+00,-3.672580656574717661e-01,1.150275493394986359e+00,-1.552724666348254123e+00,-7.138090610087597376e-01,2.098412219079031082e+00,-3.609505248856894472e-02,-1.713003586589285199e+00,-6.715548945553456717e-01,-1.122561002857770607e+00,-1.432410457594142983e+00,-1.271197364493663606e+00,-1.666718829447898953e+00,-9.521804525322452584e-01,-8.875124675965353482e-01,3.549621932598469032e-01,-7.706217293141187641e-01,3.836367538039093805e-01,-2.111098735551802275e+00,-1.532551336862905789e+00,1.831935380524222889e+00,1.115618482053144067e+00,-9.724396162272290756e-01,-5.888340675729684115e-01,5.094554665492335710e-01,-1.506616907006401496e+00,-1.280322154719902183e+00
-1.019095629080926546e+00,3.646973521118117012e-01,-1.956784689725687143e-01,1.002587128189863286e+00,-1.523577034193985602e+00,-1.055246963712610730e+00,-7.854814782347321334e-01,1.649935448963977480e+00,-1.742072591823877969e+00,-9.013624097912843469e-01,2.219679508048629568e+00,-4.372575721881464261e-01,-1.531614017069426126e+00,6.700835207656713477e-01,-1.427709084771988879e+00,-9.822914195145506788e-01,-1.000470527911816010e+00,-1.578014334151749409e+00,-3.854122833888894983e-01,-8.404529628018649889e-01,-7.581349237092663285e-02,-1.454775965357103296e+00,1.120889259253677217e+00,-9.577376987974012268e-01,-9.988037147679801331e-01,1.768889876382700344e+00,2.368504272434271418e-02,-8.750773542216356837e-01,4.090455965807030525e-01,4.181896371655146605e-01,-6.122971475548049103e-01,-1.531167917433531978e+00
-8.689870023102461705e-01,-1.377192409949115737e+00,-1.049717774721644903e-01,2.515457424868342007e-01,-1.085916890894773390e+00,-1.765077435460907118e+00,-8.447070159635294839e-01,1.029407426389079561e+00,-1.714894892741414489e+00,-1.318693159700056849e+00,1.980577023193508701e+00,-5.215112756095183766e-01,-1.099962900198751425e+00,2.322266320834939779e-01,-1.376957602358941379e+00,-4.404827624201393399e-01,-1.328964648844732643e+00,-1.345869357351310747e+00,-5.158285325198411764e-01,-3.928197928504620906e-01,-1.221919080152765458e-02,-1.958889612967704474e+00,8.038506478748101980e-01,7.476310627637936523e-01,-6.521334432253831359e-01,1.526207867290013453e+00,-1.057124750339491631e-01,-4.617588484172691632e-01,4.966676417848367997e-01,8.841257134928950379e-01,-9.174756056158529516e-01,-1.681301272275862901e+00
-8.349197962346321944e-01,-5.892188998175611481e-01,-4.642180161777046954e-01,2.797208003326728809e-01,-8.183827538393789736e-01,-2.173136127173562748e+00,-7.059066531837255853e-01,6.711199420501914314e-01,-1.181345888226904117e+00,-1.179255591495244504e+00,1.852445548055847935e+00,-9.641304471070503979e-02,-1.370645789813383475e+00,-3.077968639578492760e-01,-1.187630283835713563e+00,-5.554097505287906023e-01,-1.767262457095799988e+00,-1.444877097110166098e+00,-7.551731985432220684e-01,-4.929138287568647359e-01,1.122636262204743884e+00,-1.281937000462045839e+00,5.464132920316083775e-01,-1.704178084458919107e-01,-1.167649727044151486e+00,1.188525783463500352e+00,7.909896217121515916e-01,-1.036510266063149999e+00,1.806735025998131294e-01,9.081430370149320419e-01,-8.919080699137547086e-01,-1.418051048768709910e+00
-9.232816119932677479e-01,1.013197514842876901e+00,-6.782539812093536513e-01,8.432219572493645510e-01,-1.274306921665754544e+00,-1.478797511822965260e+00,-6.237502021291543297e-01,7.639293506439824855e-01,-1.180599248142221391e+00,-9.003804550856194799e-01,1.752914848618571275e+00,-1.503162663322596231e-02,-1.489770286352373185e+00,-6.844660592216146311e-01,-1.036398536494058886e+00,-9.922302942474490184e-01,-1.275323599090161242e+00,-1.639592318635922252e+00,-7.785757881099663047e-01,-8.821300058729103499e-01,5.896554490517081915e-01,-9.928432556077870785e-01,7.527638574156495510e-01,-3.806889297698893282e-01,-1.505158522066070370e+00,2.290526650375557249e+00,8.250416000695867114e-01,-6.991971389857365438e-01,-2.851755459250727709e-01,1.218767087899864432e+00,-1.467449618271305045e+00,-1.480467145142505769e+00
-9.062480089554518781e-01,1.628101907762075973e+00,-3.436735972100641301e-01,1.488254687807440746e+00,-1.642293193620582015e+00,-5.068033052620172230e-01,-4.888982085312472692e-01,5.221932166322056368e-01,-1.524203015113363424e+00,-9.720631485993552756e-01,1.971424774969385840e+00,-3.606632963505209677e-01,-1.577461932544088175e+00,3.419715317467890703e-01,-1.126651802447734996e+00,-1.148102646572632279e+00,-1.247127662680701299e+00,-1.696260163180830505e+00,-3.694559723206694568e-01,-9.034623312362783931e-01,3.307357926620030919e-01,-8.837900991859117816e-01,1.388844483720808709e+00,-1.072263651042164145e+00,-1.332831148712040115e+00,2.233526605535281817e+00,7.024544779827754937e-01,-8.882683703643440287e-01,1.574055256051995755e-01,1.270004044746855021e+00,-8.696044749396083517e-01,-1.478596631213328072e+00
-1.199013061167771621e+00,-1.351669805427147542e-01,7.445242369748522604e-02,4.573997588729714625e-01,-1.238455317964274771e+00,-8.281395431194992218e-01,-7.440236018245613980e-01,1.580867982103469682e+00,-1.299763005657633474e+00,-1.134085675034526730e+00,1.781515624318925406e+00,-5.492767006006434860e-01,-8.867400618558665126e-01,3.184881815204588240e-01,-1.430521509490086940e+00,-2.581534055242686310e-01,-1.427994279160880176e+00,-1.275839492643825457e+00,-9.623924916159072307e-01,-3.697591540895896478e-01,6.850469014057851691e-01,-9.866704354329707272e-01,6.751319699532093432e-01,-1.308680568537798905e+00,-5.632671209747699415e-01,1.787889891329465630e+00,4.096074641087566470e-01,1.330931652556110456e-01,5.305742730575234711e-01,1.569420011321525310e+00,-5.339625700845962442e-01,-1.589350745441280077e+00
-8.437914644835017297e-01,-1.241791277071210065e+00,-2.668911785277077731e-01,7.404287805807625855e-02,-1.125827166713403216e+00,-1.759807010088493717e+00,-8.357472551276391437e-01,1.752457470085067692e+00,-1.226144293307884992e+00,-1.003485699180720170e+00,1.819268648243432374e+00,-4.621507118353465615e-01,-1.417094333001693629e+00,-2.686891333020496875e-01,-1.361744941383747243e+00,-5.552697663776197112e-01,-1.173543145709682101e+00,-1.260867590533948368e+00,-8.913337196587587385e-01,-3.910420990701822808e-01,1.105223536775042259e+00,-1.311772297973657908e+00,5.619396695241017925e-01,-1.168008820121398506e+00,-1.135034870630518444e+00,8.499800625939840648e-01,1.020272942652287185e+00,-6.313576273947508755e-01,6.740120505657136440e-02,8.537037703649887899e-01,-1.116031999897988181e+00,-1.455362879250838848e+00
-6.432917620592966124e-01,-9.638626359007984590e-01,-5.294631802393946485e-01,3.177571284245504502e-01,-1.532709046457567226e+00,-1.774819736906880552e+00,-7.634617270278644119e-01,1.641302015606423081e+00,-1.405337913631818703e+00,-1.289234518530021578e+00,1.473771277782942368e+00,-4.573635695954929581e-01,-1.526808995360283028e+00,-5.910940133017824616e-01,-1.058642259264517937e+00,-1.251130981832030420e+00,-8.776004310380811635e-01,-1.490758732608171266e+00,-7.947448499924153476e-01,-9.865201350816457104e-01,6.577922007331733489e-01,-7.191815611906092753e-01,6.721268646320711637e-01,-5.869092939405359255e-01,-1.525955073768017201e+00,1.617753393851663279e+00,7.138051374352751832e-01,-1.139525820701322578e+00,-3.947928456795288810e-01,-4.774643916186570303e-02,-1.800371572519711361e+00,-1.479679560330226851e+00
-4.271779235171218603e-01,-4.375289088490689760e-01,-4.518850888245747877e-01,1.292085847555813460e+00,-1.557399301836890571e+00,-1.236278089762037347e+00,-8.399993450158622643e-01,3.495245494809364750e-01,-1.714894892741414489e+00,-7.059534233634184863e-01,2.432469279259367401e+00,-1.988578886435271031e-01,-1.308180507594628006e+00,7.195978372611745721e-02,-7.649995511970838491e-01,-1.158951418288127311e+00,-1.135031622808969187e+00,-1.451316624899366303e+00,-3.745619918624870093e-01,-1.068639711654087554e+00,9.856056838230785599e-01,-3.663020078631684107e-01,1.399863203231594966e+00,7.056504886290495548e-01,-1.127247615587943841e+00,1.362116829113458438e+00,9.249274032514305244e-01,-9.762084779822935987e-01,-8.891521823128080426e-02,1.443921490143579012e-01,-1.588759415325861513e+00,-1.375324572702109283e+00
-6.940377044427739062e-01,3.351737968226551345e-01,-6.797299541279289148e-02,5.329441327221047242e-01,-1.022669250402536756e+00,-8.364444558275427877e-01,-9.784959870893761291e-01,6.570906128441336147e-01,-1.416985498952874512e+00,-9.249293227273079898e-01,1.877614230672185913e+00,-3.705248093653322472e-02,-7.746228886427053428e-01,5.142139531279532605e-01,-9.743973552086058199e-01,-2.136384454529589028e-01,-1.051131519346680365e+00,-1.175624341424492680e+00,-7.647469851841701693e-01,-5.152337617759540356e-01,1.414110144397819013e+00,-6.204164383934278604e-01,1.002688449956006034e+00,2.342896562390059112e-01,-4.691787571073654517e-01,1.666117068261599998e+00,3.006411333649067208e-01,2.505560232881683391e-01,7.092775578016170535e-01,1.143512807530836950e+00,-4.050369113315370195e-01,-1.475052499558034080e+00
-1.134072449586135178e+00,3.127766169480987735e-01,-5.370220711977616856e-01,2.857080001249124313e-01,-8.410436731601272919e-01,-1.362209314190776288e+00,-9.083365039337039093e-01,1.129771089170753751e+00,-1.121913337486136530e+00,-1.245046556774968449e+00,1.090520883397975371e+00,-4.688527109711609353e-01,-1.078140093269763122e+00,-3.342741074401200940e-01,-1.261264676455140066e+00,-3.781898151505398986e-01,-1.649206300584654228e+00,-1.178200152540176848e+00,-9.709025241856299449e-01,-5.449607522128757653e-01,9.257967573470966549e-01,-1.174941450765069062e+00,6.210400741729106278e-01,-1.241290699532040298e+00,-1.326326500382357221e+00,1.526207867290013453e+00,6.411609169393858165e-01,-6.916908226566943763e-02,1.475174512302011576e-01,1.460541478021638584e+00,-1.343419870610127020e+00,-1.414211572808807160e+00
-1.647564607830049432e+00,1.142561589692333707e-01,-6.567708174329387472e-01,7.763061948655094469e-01,-1.371376829800907693e+00,-6.633189678367363840e-01,-7.291412872157895242e-01,7.542167381167570461e-01,-1.345457378840245299e+00,-1.115428535626826756e+00,1.266701661712251514e+00,-6.076798359268510419e-01,-1.401678221684885539e+00,-7.580035623207983519e-01,-1.262287376352627888e+00,-1.107297266507262012e+00,-1.483010740447617604e+00,-1.494058990600135806e+00,-1.207055927995361433e+00,-1.118810180564257850e+00,5.979832742571915549e-01,-1.327204348410738977e+00,-3.390910759270777119e-01,-2.000255289810083603e+00,-1.614729781253424701e+00,1.887208151278430446e+00,6.116492023629378494e-01,-9.039719610104052228e-01,-7.372857188331880529e-01,1.033033119329510141e+00,-1.813427335431410103e+00,-1.401905560116819993e+00
-1.360477423297007826e+00,1.295269634291267291e-01,-3.540173427320443267e-01,1.181146557287841237e+00,-1.445109373262442487e+00,-4.563349895746604545e-01,-7.169924589637183265e-01,9.991904096376212907e-01,-1.457154735508830568e+00,-9.651894656596788913e-01,1.487499650119126660e+00,-1.457876297724477688e+00,-1.250119828609232542e+00,1.582213331630738518e-01,-1.295652960508316465e+00,-1.004058955021121413e+00,-1.686800882463934226e+00,-1.571252829973101672e+00,-8.794196740611308627e-01,-1.179103627945466082e+00,-1.182096934172069125e-01,-1.332348365223085862e+00,1.096713186945282165e-01,-1.402952735015817520e+00,-1.143188584733928259e+00,1.609980660464348512e+00,-9.502015382986025438e-01,-1.532115586852922373e+00,-3.965877106650906314e-01,6.071259155388217810e-01,-1.224286034040845905e+00,-1.626465679720336510e+00
-1.413352566060200877e+00,-5.719119880962815206e-01,-1.646472324066371451e-01,5.230828624760658352e-01,-1.423124899294552437e+00,-1.245141986979281246e+00,-1.357083847494278128e+00,1.267906022891805762e+00,-1.729678366418139657e+00,-1.205768368548262304e+00,1.627071435536941113e+00,-1.514364576154724418e+00,-1.446925509445909919e+00,3.331769703074468070e-01,-1.622022065295492643e+00,-8.924915865404963178e-01,-1.586166605360262771e+00,-1.564893796281265903e+00,-1.428104023993842731e+00,-1.068837233185229829e+00,-4.308816761334435808e-01,-2.005185764278866856e+00,-4.352544462031227579e-01,-3.574891388006935511e-01,-8.841020287290464186e-01,1.270571302551787962e+00,-1.016035363123011237e+00,-1.539653310363016114e+00,-6.104586009187428636e-02,2.110322160129259050e-02,-9.343392993767876131e-01,-1.544852203547026681e+00
-1.202206861737363131e+00,-1.220412150827346665e+00,-2.541604148083551618e-01,-3.108530652918527204e-02,-9.215406701502454334e-01,-1.911531376870105214e+00,-1.151768650034409092e+00,1.254955872855455956e+00,-1.235850614408769754e+00,-1.627026937279717034e+00,1.128273907322452363e+00,-9.054400832456099835e-01,-1.110373780568550961e+00,-3.259473418220227292e-01,-1.435507171490363110e+00,-5.665384905466179788e-01,-1.755342223817006220e+00,-1.429905195000289009e+00,-1.027494240774268430e+00,-5.129622641678084349e-01,1.203643289203844446e+00,-1.730495266499219920e+00,-2.519430216143935253e-01,3.650186370971822414e-01,-9.175414180295367039e-01,1.479571466966144389e+00,1.667033518256277602e-01,-4.799750135666831508e-01,-1.674324028723354341e-01,6.615651821887651440e-01,-1.274877115323696408e+00,-1.516302254101602021e+00
-1.096811442940929471e+00,-8.885266672318359316e-01,-7.188332905647928373e-01,1.481784990149316861e-01,-1.163708106473458237e+00,-1.760685414317229247e+00,-1.042429195765858685e+00,3.440423192985643530e-02,-1.395183608480128346e+00,-9.691172844823610077e-01,1.421145850494265561e+00,-9.054400832456099835e-01,-1.480961079885621201e+00,-7.995438312470580788e-01,-9.490855327456700907e-01,-1.106457361600255318e+00,-1.753508341774107082e+00,-1.620998182144622657e+00,-1.117487835199057367e+00,-1.147747084876610923e+00,9.182260071602623697e-01,-5.648610568200007620e-01,-5.444399395374062145e-01,-9.234867058128660988e-02,-1.599796574524708470e+00,1.193707605721723963e+00,5.253841905240552723e-01,-7.544737780598873567e-01,-6.149738285445023322e-01,2.484672176098517149e-01,-1.779155957788194797e+00,-1.446699446315670823e+00
-1.045000900367594188e+00,6.192107597770366567e-01,-6.941674358585421256e-01,1.479273888119069680e+00,-1.676453683939922001e+00,-1.048539149602261356e+00,-1.059133834612443037e+00,1.595890156145219896e-01,-1.682789369100048837e+00,-1.063384936226455579e+00,1.655672211237295244e+00,-5.885312669674366282e-01,-1.525407530695121583e+00,-1.952451893671099115e-01,-1.128185852293980052e+00,-1.235872709354760346e+00,-1.386731933195818778e+00,-1.667443276324179324e+00,-6.645413516757193717e-01,-1.238606989202105435e+00,3.920588691753261190e-01,-5.802931072570817195e-01,3.230337964945048101e-01,5.314679310349132990e-01,-1.447441219985774685e+00,1.700662549982974836e+00,2.575086274454973512e-01,-9.108815408946607795e-01,-4.573520489035143299e-01,4.181896371655146605e-01,-1.372795337161461182e+00,-1.367153380274622299e+00
-1.308666880723672543e+00,9.897822813376272455e-01,-2.800197786132921363e-01,8.379391339032639108e-01,-1.415007555060252553e+00,-3.819101949217844627e-01,-1.099073107491091328e+00,2.038353615720381595e-01,-1.223456389003031219e+00,-1.022142838588396829e+00,1.320471120028943623e+00,-1.133308053862557951e+00,-1.078940930221286898e+00,6.763519847703095556e-01,-1.189164333681945296e+00,-7.231107636276369321e-01,-1.796375334526692624e+00,-1.312866777431695775e+00,-1.036217024158220257e+00,-9.019315393699263161e-01,3.822168939324587233e-01,-1.099838805304723666e+00,2.173542593682158131e-01,-6.995939929337865459e-01,-6.985821291852392090e-01,1.976162766710988894e+00,2.052955939640818961e-01,-4.837438753217477294e-01,4.290828166013216372e-01,1.133905878122014821e+00,-4.708597160113617841e-01,-1.566018545377254600e+00
-1.114909646168603219e+00,2.364938584037754032e-02,-2.712673785562388917e-01,2.584134128367650551e-01,-9.140997712688038179e-01,-9.451270154011118807e-01,-5.643728040471848173e-01,6.106859085472380322e-01,-6.951338650812997066e-01,-1.153724769147868257e+00,1.347927864701312428e+00,-4.133218609888784090e-01,-9.806381944218860447e-01,-4.498917158429729252e-02,-1.186096233989468507e+00,-5.099149013992942958e-01,-1.109815744719216069e+00,-1.276805421812209573e+00,-8.387842685407390642e-01,-4.391385919033492513e-01,1.183202263699417722e+00,-9.372878740343599802e-01,5.338920198602531419e-01,-2.090108448484435222e+00,-1.009980716123214162e+00,1.489071474439527032e+00,9.158468756894563301e-01,-1.985666691892233049e-01,2.466919001595977157e-01,1.047443513442725127e+00,-8.717804354248837040e-01,-1.133634483431328999e+00
-9.676399532375618007e-01,9.948725494909670397e-01,-7.053068541129767777e-01,4.415512888346813103e-01,-7.554733360235658113e-01,-1.087188935666632217e+00,-3.258001892473190719e-01,1.818287399436487872e+00,-6.230084329009166755e-01,-1.052583434464096968e+00,1.400553291989989013e+00,-4.899161368265038674e-01,-1.077539465556125453e+00,-3.476530679276340630e-01,-8.471990554580204336e-01,-7.317197889244446696e-01,-9.381185384534989069e-01,-1.287511136761738006e+00,-8.913337196587587385e-01,-8.742785250099976979e-01,2.625990409804950243e-01,-1.370414089634493182e+00,5.764643452428824810e-01,-1.966376229982051083e+00,-1.598422353046611288e+00,1.566798808312635183e+00,5.117633991810940364e-01,2.568060523653574456e-02,4.341528206772770487e-02,9.161488115222777839e-01,-1.291740809084646724e+00,-1.146826529037142439e+00
