-4.598511656220707344e-01,-1.419306820820152915e+00,1.679941334040413237e+00,1.995477162948751770e+00,1.815542635912742453e+00,8.129598498842034449e-01,2.173873463146797080e-01,2.444761904643993233e+00,1.870588808153419436e-01,-1.388832018199559482e+00,1.477754565662867892e+00,1.025483689890070549e+00,4.574957850707943585e-01,2.506804787102737020e+00,1.662989737260436085e+00,-1.640416712489509266e+00,-1.728354593318345067e+00,1.674120994861355793e+00,-1.734787911233637514e+00,7.696118517895546018e-01,1.403534024479985653e+00,2.554328935027639358e-01,-2.324432854839352802e-01,8.850361288775167035e-01,2.483310004544341698e+00,2.671040895743176602e+00,1.989397237352906966e+00,-1.279465814065279483e+00,1.298583295393983095e+00,-1.564954697493747826e+00,-1.763584929488993147e+00,4.302172171780984100e-01
-1.005277643510437358e+00,-1.797555003196444456e+00,9.834137785216382488e-01,1.925314499954476677e+00,3.415307706010146660e-01,1.219732663145781881e+00,-1.003766269115854426e+00,1.581541856095824428e-01,5.112590323449220375e-02,-2.027255989451910878e+00,1.489038034659653897e+00,1.389701831253463693e+00,9.827586923574606337e-02,8.029078065762790262e-01,1.407115026151695369e+00,-1.554737333377199437e+00,-1.518633511772170985e+00,5.299157229403782532e-01,-1.899721683902178215e+00,1.044848674483414452e+00,1.889589771015443009e+00,-2.843135680414181632e-01,-5.598090069973611360e-01,9.887491679721062132e-01,1.274784840528684349e+00,4.977674609090369517e-01,1.151263509238969363e+00,-1.269238385060131646e+00,1.128799677030147830e+00,-1.871680084576964775e+00,-1.707007142180181569e+00,-7.430314179477111314e-02
-7.058466909539000689e-01,-1.809703120002693177e+00,1.133929226775684862e+00,1.784989173965899623e+00,-6.896326101396377251e-01,1.465045215003077272e+00,-4.756998408215677987e-01,3.683580342203543467e-01,-2.862963815407372770e-01,-1.662810047337234254e+00,1.484831427268468618e+00,2.123378662776882919e+00,-4.287938287008501992e-01,6.961967635480772465e-01,1.824594817960698778e+00,-1.328553972446754328e+00,-1.200888675553272167e+00,1.579740221019286572e+00,-1.124277241084453927e+00,2.216169016515854295e+00,1.827803023574521957e+00,-1.166436375791487096e-01,1.522666112922137042e-02,1.021500654002026387e+00,1.405375356621656469e+00,2.817682678038919697e-01,1.411056649625628490e+00,-1.036261019247928905e+00,1.370172470559753330e+00,-1.540699642172493000e+00,-1.653226982863422956e+00,1.002470085617258588e+00
-4.531115621882902955e-01,-1.366849043702274891e+00,1.558395386287120932e+00,1.802210918519050464e+00,-9.519021010021275764e-01,1.338374733680389728e+00,-1.786624749060496675e-01,2.299311095255372750e-01,-3.933074489979980215e-01,-1.311235556255872625e+00,1.462206386962864757e+00,7.097406248952166097e-01,8.081628457669834953e-01,1.220472757556223975e+00,2.402455409555551924e+00,-1.756950868008359423e+00,-1.557488322506086931e+00,1.672828107548450793e+00,-1.499533537814871753e+00,1.186116058858487143e+00,2.182047042235793377e+00,2.799240069410131593e-01,-7.008092241286237867e-01,1.279145677437058870e+00,2.378049545452143310e+00,1.245725831855462040e+00,2.141592128860068112e+00,-2.078072007738536175e+00,1.223230875078896496e+00,-1.426498756701663595e+00,-1.753946889114883945e+00,1.480071113904866564e+00
-1.447203068666172987e+00,-1.810255307130244296e+00,1.098032237024724633e+00,1.735875309869922889e+00,-5.327008656072276249e-01,1.677352078065044383e+00,1.183748910095262369e-01,1.410644418200803496e-01,-1.044532458614158665e+00,-1.540715140392670879e+00,1.483134839757108470e+00,1.256067836940306215e+00,1.212285251081401505e+00,5.546886412715182901e-01,1.934167959799141912e+00,-1.785255662893668438e+00,-1.376657927909966883e+00,7.070412848083713619e-01,-1.322453479562179623e+00,1.173605294190585235e+00,2.285024954637424610e+00,7.424292645643515431e-01,-9.979314208080972692e-01,1.892690182396811194e+00,1.497689342135657187e+00,-4.843647925300230139e-01,1.457069058685945606e+00,-1.693243323138013512e+00,1.128449607713918112e+00,-1.489662963267380569e+00,-1.674553597764895985e+00,4.415059687558298696e-01
-6.485600617670116419e-01,-1.788720009155551738e+00,1.367574546031985916e+00,1.932968608644771935e+00,-8.587462709143720563e-01,1.134988327049618162e+00,-6.407205996635286782e-01,7.494593207261470713e-01,-7.027718873204186201e-01,-1.506513856218440139e+00,1.460079842342459244e+00,2.167923327547911949e+00,4.051095473449228268e-01,1.190315288874316924e+00,1.891318127795259763e+00,-1.125065447054988121e+00,-9.178337517670897006e-01,1.597840643399957239e+00,-3.449971291348744029e-01,2.275073866827245883e+00,9.669076758974383123e-01,-2.193179208397877944e-01,-3.415651926550959394e-01,1.688539252810587810e+00,1.792080893500439087e+00,1.070116390781188087e-01,1.563959424349127492e+00,-1.552832857135107547e+00,1.505211709289350219e+00,-1.295622520697454316e+00,-1.689278234488173380e+00,4.467161617917059235e-01
-1.573329932926350372e+00,-1.520357065163025823e+00,1.318452349530671919e+00,1.524111636105345946e+00,-2.102383768418759069e-01,1.654158891343992188e+00,-5.747122961267789876e-01,3.273426491255723714e-01,-1.857238133086990706e+00,-1.498055474110839391e+00,1.414074431674826826e+00,1.557399392744524880e+00,2.171274133533977579e+00,7.089556926057867248e-01,1.819085553845929182e+00,-1.440498161227440566e+00,-1.193033361035827467e+00,8.906312832408898039e-01,-1.168387436100448706e+00,1.002103561868092463e+00,2.173808809243737539e+00,5.238931754225800708e-01,-1.311810165030724784e+00,1.750767076267327083e+00,1.322630503752407538e+00,-4.682871826872662124e-01,1.151263509238969363e+00,-1.611597237351146683e+00,8.749994227749270381e-01,-1.632161413279696882e+00,-1.602429900363931292e+00,-7.907046842262077657e-01
-9.484724145688040453e-01,-1.377892786253396729e+00,1.562174016787252651e+00,1.637647581677916353e+00,2.196048372655822867e+00,1.310721318743757635e+00,-8.057413585055474003e-01,5.443823952522373055e-01,-1.094181737659631670e+00,-1.246510545345500987e+00,1.448168868375719232e+00,1.998915628857727889e+00,-1.228485784190827212e+00,1.410696790780414656e+00,1.484856864215830186e+00,-1.027656152945157109e+00,-9.664945255898906851e-01,1.721957825438843015e+00,-2.996083777416229110e-01,1.854399404868990464e+00,1.218173782157222496e+00,2.365935754732595986e-01,-7.392266745933808725e-01,1.493122052832294600e+00,7.220267077558177871e-01,-5.039375349473197430e-01,1.315492415423457961e+00,1.096937986470108539e+00,1.330702155156614941e+00,-1.308760675663122930e+00,-1.387526503149302703e+00,-6.387407206801171133e-01
-3.029146856648016195e-01,-1.309973769563938628e+00,9.594824520209777052e-01,1.390802576416201752e+00,2.089277459709083296e+00,9.663917005004070138e-01,-1.168787027957872926e+00,-8.245060822862687600e-01,-4.709145744963166846e-01,-3.782392342125552864e-01,1.338983003603529287e+00,4.830868894424912297e-01,-7.516641101954776305e-01,8.353850805413921554e-01,1.103493359381527039e+00,-1.445598124269828144e+00,-1.447250318103614930e+00,7.109199467470865841e-01,-1.677892152444862894e+00,3.275648335236298059e-01,1.671276596724025287e+00,1.102100104987393516e-03,-1.384966799426366801e+00,1.062985869639876846e+00,7.771899430019837407e-01,-1.942687888452024059e-01,1.848528477306713214e+00,-5.772141358577495551e-02,1.069375410602804388e+00,-1.372430195881383153e+00,-1.433289974678256140e+00,-5.693583167523332683e-02
-1.156499902556256815e-01,-1.154256999592958355e+00,1.319711893030695471e+00,1.881941217376181363e+00,1.579786727459862039e+00,9.583632897123627314e-01,9.104745334509272148e-01,2.643002932602125377e+00,6.367945832371598724e-01,-1.211205993939849623e+00,1.388462932530726945e+00,1.705444896248388353e+00,2.767835779474433267e+00,1.667035274576434967e+00,1.959877859001457168e+00,-1.832430321035875220e+00,-1.807856702662652415e+00,1.401321771838388353e+00,-1.633781957428825926e+00,6.014723874721087521e-02,2.729889536212171564e+00,2.056471697119441888e+00,-1.474471285083590599e+00,1.317519501902989776e-01,2.287987120560416976e+00,-5.531629821314828360e-03,1.813134316491091358e+00,-1.706937677229643402e+00,1.014764597273402735e+00,-1.802452114180911336e+00,-1.586237568652405727e+00,-7.212354437480075209e-01
2.213301814317839011e-01,-1.186836040118821822e+00,1.496677754785480374e+00,1.926590184736201472e+00,1.684407890481526060e+00,1.697869127856748150e+00,3.494039533882368764e-01,3.034170078202925169e-01,6.849977667764625133e-01,-9.905525476544801977e-01,1.492617137080876732e+00,1.901965476120720089e+00,9.934497612810344602e-02,1.916414342522760883e+00,1.448128436783976181e+00,-1.132205395314345608e+00,-1.118750554625934202e+00,1.622405502345153350e+00,-3.149510542689161752e-01,1.286723458062891234e+00,2.058473547353951272e+00,5.775852318065433089e-01,-8.653871297422341402e-02,1.186349800352418438e+00,1.074395945144625664e+00,4.830879040960417425e-01,1.537059862129253052e+00,-2.183873894059946974e-02,1.723917514594102807e+00,-1.324425398891416306e+00,-1.454155616785586691e+00,-7.307874643137312054e-01
-6.249714497488852993e-01,-1.334822190303987188e+00,9.953794417719685761e-01,1.370391619908765568e+00,1.435036899169661817e+00,1.547113414169892787e+00,-3.766873855164143414e-01,-9.612240326022855053e-01,-2.732815219850944777e-01,-1.045348153482002385e+00,1.390496513451880967e+00,2.112897565183687210e+00,-6.148184279725635859e-01,5.407698095722056619e-01,9.167905199361379154e-01,-1.306879129516560267e+00,-1.509881953316500436e+00,9.100245929344656926e-01,-1.344828216164512424e+00,1.226776044029172841e+00,1.469439888417006790e+00,5.512101865652904165e-01,-1.384431407297788685e-01,1.812994899724138964e+00,-9.416401782530202380e-02,1.769142905684190081e-01,1.465563657281693244e+00,9.086839542736472319e-01,1.559559970631584802e+00,-1.338068867509627946e+00,-1.214677600959017667e+00,-6.178999485366619693e-01
-9.296978050033679608e-01,-1.384519031784084753e+00,6.974974040139185760e-01,1.476273456791067362e+00,3.967076853453094798e-01,1.316073592602453823e+00,5.804330157670053447e-01,2.914541871676525897e-01,-2.086892560424185861e-01,-1.005262777406840335e+00,1.249319515674383263e+00,6.350628045437234359e-01,7.718132114265627841e-01,3.459061657815647450e-01,1.485469004673019011e+00,-1.870425045701754385e+00,-1.718285029071165093e+00,5.079366386209922535e-01,-1.770587489797335934e+00,-5.257735731995948347e-01,2.256191139165014015e+00,5.182413800137465332e-01,-1.116862038736212481e+00,1.009491775791067747e+00,1.186411086103715595e+00,-4.305397508824796438e-01,8.999649674480577621e-01,-1.104212750943148080e+00,4.959618706441182301e-01,-1.928780527312390802e+00,-1.443081672650412539e+00,-1.352537166593615670e+00
-1.566590329492640210e+00,-1.730740360762088370e+00,7.384325677650340758e-01,1.300228956914490475e+00,4.583338498648883985e-01,1.406170202557348814e+00,-2.776749302112030970e-01,-7.339304402020114804e-01,-7.586875802259993584e-01,-1.669061894981993532e+00,1.316206897286633870e+00,9.874897111147978856e-01,4.425282885777010455e-01,2.032381408634027220e-01,1.358755930033044068e+00,-1.697536298564388701e+00,-1.603407644282539346e+00,1.228074871909110355e+00,-1.529579612680872280e+00,5.754082944138610989e-02,1.728944227668990585e+00,7.834330402574234131e-02,-2.459302627747617098e-01,5.957313356135737203e-01,4.597198952587014942e-01,-2.802490501783047594e-01,8.659865730650458948e-01,-5.796669853570375341e-01,1.064124370859591551e+00,-1.925748645397222569e+00,-1.518077177573507353e+00,-1.742433278777506533e+00
-5.450590090344507033e-01,-9.941227326015443788e-01,1.054577986273562251e+00,1.487116777435621318e+00,5.959178450714460729e-01,1.010101937013162754e+00,-5.417081443583752209e-01,-6.125932592965812606e-01,-4.752528610148273325e-01,-1.175165931046573853e+00,1.360748129691042640e+00,1.706755033447511227e+00,-1.411303062785468576e+00,1.165957333400501117e+00,1.219187905791928594e+00,-9.274418791619920555e-01,-1.267896089993992836e+00,1.045777760789496913e+00,-6.614398325106325416e-01,1.459789035968882320e+00,7.650709675902757079e-01,-5.424122250450246208e-01,1.092958755549833016e+00,1.359932676310740662e+00,9.207269326731534198e-01,1.399511665134177019e+00,1.718985848721552578e+00,3.241603846912315956e-01,1.659154691094504974e+00,-8.312392740261710378e-01,-1.397477157257366320e+00,-1.181469161916077759e+00
-1.284008385520448714e+00,-1.191253537139255858e+00,5.532796732600506751e-01,1.064865114688218650e+00,1.413539399918619210e+00,9.993973892957352945e-01,-5.417081443583752209e-01,1.188665736116108596e+00,-7.234992562423024909e-01,-1.142803425591387922e+00,1.210669857710105157e+00,7.039367171055894989e-02,-1.674303358307543066e+00,9.884690311844489263e-02,8.880199184478434482e-01,-1.663366546180309546e+00,-1.759301369303169160e+00,-1.359212432057272935e-01,-2.242374793012081646e+00,-9.308095793229687054e-01,1.160506151212257198e+00,-1.036002357416992092e+00,-5.220822532485468875e-02,1.835920939945046682e+00,5.441534185947083380e-01,7.032812562905621512e-01,1.016057814923303049e+00,-3.743990182981325049e-02,4.194717250513221862e-01,-1.096023627949734847e+00,-1.267451038081670145e+00,-1.340380049509954041e+00
-2.192410648340696433e+00,-1.932288662320283068e+00,1.653402752495712336e-01,1.016389092983077891e+00,7.711152981344919499e-02,7.995791652374277803e-01,-1.135782876189469270e+00,-1.294474036497403224e+00,-1.850007655556102693e+00,-2.005926156310994912e+00,1.181537358456822728e+00,-2.610710396740532624e-01,-1.650783006675500708e+00,-9.369461558401390722e-01,3.052622031953747261e-01,-1.747005940075667896e+00,-1.688287217256237760e+00,7.445350168826181392e-01,-2.357444866966887709e+00,-6.435832738223619121e-01,-5.571654276458103405e-01,-1.723637465492392939e+00,6.168275875558841825e-01,4.581750942880545296e-01,-2.945529132093606117e-01,-1.055469455205987339e+00,1.538560574547328808e-01,1.057701061809406679e-02,4.238475915040137987e-01,-1.748383553360653542e+00,-1.415020616124143871e+00,-2.373735001623114904e+00
-1.507859499569916606e+00,-1.290095032971899647e+00,9.500358757707250135e-01,1.221774342839057725e+00,-1.204856008855841765e+00,2.295619992853344393e-01,-6.737247514319324448e-01,-7.646919790230690683e-01,-1.539579153562901981e+00,-1.493642405185125144e+00,1.189822748152714382e+00,8.263428356194928437e-01,-1.804734399176222803e+00,3.366269446486644945e-01,7.221298545471891428e-01,-1.388223540042827331e+00,-1.435124664821664897e+00,8.570162131053582488e-01,-1.649763912144790012e+00,9.280815375829906122e-01,3.408019684958836226e-01,-1.913914577589996613e+00,1.116254443597585855e+00,7.245538473310898508e-01,6.814986165545372510e-01,1.407200956798137614e+00,1.449282343306514065e+00,-9.878974142913716783e-01,1.300333641975046861e+00,-1.333015730984355107e+00,-1.535027200199550634e+00,-1.502764399127698658e+00
-2.101907402230301258e+00,-1.593797953128045064e+00,3.498633980045582348e-01,1.069967853815064318e+00,9.692577487308839945e-01,1.178698563562374124e+00,-1.432820242104987374e+00,-6.091753105386347178e-01,-1.558378395143225514e+00,-1.534463292747911600e+00,1.181235226434247831e+00,1.081819589453488994e+00,-5.506720144305810027e-01,-2.328852523823048692e-01,4.913529021835749688e-01,-1.882919955155639702e+00,-1.854250506524047326e+00,-2.949463826930495691e-01,-2.880374425272667516e+00,-5.596568941751660642e-01,-5.283316121732556381e-01,-7.986269502458048786e-01,-5.107654532125887048e-01,1.183074651749389972e+00,-3.846153381010523065e-01,-1.269371568766354041e+00,3.435687594264857925e-01,-5.633464355117497740e-02,3.900659024893383120e-01,-1.375462077796528515e+00,-1.281253729216663251e+00,-3.174367998134351332e+00
-8.329363557045874611e-01,-1.154809186720534120e+00,1.251066772278848882e+00,1.423332538349916465e+00,1.387376943330280998e-01,5.792438913874164985e-01,-3.766873855164143414e-01,-1.385049678581660615e+00,-1.470648601101678388e+00,-1.232168071336969151e+00,1.231668033278795704e+00,1.341226754884995209e+00,-1.208910436993159976e-01,8.678623545065052847e-01,6.854014271153001658e-01,-5.990042592314306358e-01,-1.114058454008133303e+00,1.321162758438274576e+00,-8.762373038929507363e-01,1.433724942910751698e+00,1.366461976015519664e+00,-1.156573992805589146e+00,1.560507301631432586e+00,1.600110240529912575e+00,6.263353813083712973e-01,1.428171752245241288e+00,1.116577231639663381e+00,-4.701121526239090964e-01,1.398528085173090352e+00,-1.087433295856796045e+00,-1.390366519444258264e+00,-1.491475647550016159e+00
-1.465977678231679349e+00,-1.477286469213591635e+00,7.119821542643265389e-01,1.462240924192201641e+00,3.637448531604157709e-01,1.149261057339474590e+00,1.183748910095262369e-01,-2.128812418001658699e-02,-6.936132824479334102e-01,-1.762471853909461039e+00,1.271317051010032895e+00,1.318954422499480694e+00,7.472237529020731017e-01,2.821115204929415810e-01,1.227145731735488354e+00,-1.632766767925909024e+00,-1.652226578800329193e+00,-3.507603279913265593e-02,-1.599260935242384107e+00,-3.214571476625232497e-04,1.588894266802893140e+00,5.917147203286715618e-01,2.707885329387001855e-02,2.035705004727304868e+00,1.374979288220713691e+00,6.844075403881915154e-01,7.187468640720742208e-01,-1.714738258674259219e+00,7.439859811817920443e-01,-1.957583405506352792e+00,-1.475657083436562544e+00,-1.705093562020443709e+00
-1.475605683136989699e+00,-1.747858161716346892e+00,7.063142085141749238e-01,1.362099668827634780e+00,1.881819426103973070e-01,1.484670219151664972e+00,-2.257924036314849836e+00,-2.742163322646013479e-01,-1.209387346318597567e+00,-1.846687919241735365e+00,1.283565018386567003e+00,2.022498098442365055e+00,-9.334122818977614866e-01,2.551785815024193525e-04,1.160422421900927148e+00,-1.279594327239717444e+00,-1.188868462734627984e+00,9.449325503829023587e-01,-7.477423879767368664e-01,8.274741383786032856e-01,4.890901623541807353e-01,-8.598547338415165608e-01,4.329142608629596989e-01,2.165619232645830561e+00,1.715201356052251935e-01,-1.823853380918210032e-01,5.821254033237760472e-01,2.581154617935605411e-01,1.080227559405438909e+00,-1.660964291473658649e+00,-1.309839340991431733e+00,-8.549637316685319011e-01
-1.134774309487470045e+00,-1.339791874451996989e+00,7.667722965157921511e-01,1.015113408201353096e+00,2.121803176079586212e-02,1.044891717094758476e+00,-4.426956890531640321e-01,1.255315736895201262e+00,-1.327003114154513774e+00,-1.364927894851974299e+00,1.153276393884029138e+00,4.419092772760493254e-02,-4.498445434131231185e-02,6.752953179493483005e-02,8.892441993622212104e-01,-1.130420408249515729e+00,-1.235262266596034886e+00,7.794429743310546943e-01,-1.365285118200917580e+00,6.929834181986447295e-01,9.380738604248834989e-01,-3.643806696666342382e-01,1.039137542233561085e-01,2.222388475097595073e+00,3.555852164776753255e-01,1.314775670997170576e-01,1.091093435852420690e+00,-5.474245820526599804e-01,9.078184211699972250e-01,-1.111688351178028444e+00,-1.333492014015079441e+00,4.553998168514503120e-01
-1.752410824165980818e+00,-1.922901481151814806e+00,5.299781185094171176e-01,9.889618701762087349e-01,-6.477196524331700622e-02,8.727269079730830548e-01,-1.795865911557313011e+00,-9.902765970444274979e-01,-1.467756410089338104e+00,-1.460176632498518590e+00,1.197898969525282631e+00,-6.698338458085459912e-01,-2.395619087519746948e-01,-8.023974494132741775e-01,8.280301536424294895e-01,-1.673566472265122229e+00,-1.402227240265400132e+00,7.678069885149092499e-01,-1.823008301265626852e+00,2.942027944092301395e-01,-1.344205016553184050e-02,1.913792122025910758e-01,-8.671486107153615341e-01,2.088107382375104404e+00,2.947930796757546323e-01,-6.080924856679119639e-01,5.778781040259023394e-01,-9.220258376480345852e-01,5.042760169041876628e-01,-1.531603996427033598e+00,-1.450239997304299422e+00,-3.860463584407172744e-01
-1.258494172521232191e+00,-1.157570122358314579e+00,1.087326117274448611e+00,1.231341978701913309e+00,2.068131086279484110e-01,8.869996382629394827e-01,-1.234795331494622728e+00,-2.673804347488235589e-01,-1.367011756492148233e+00,-1.288802455883536258e+00,1.271584321645380156e+00,7.372535060773642845e-01,-9.505179921755695371e-01,6.208030918433475875e-01,8.598614574167379176e-01,-1.084775739020036323e+00,-8.993289504541930324e-01,1.733593811254988459e+00,-9.376080100022087249e-01,1.587503091953726519e+00,3.037299200312733038e-01,-4.340861463756406913e-01,-2.635042028809764791e-01,8.479177780436314427e-01,9.083433492505418316e-01,-6.424985707320507444e-02,1.240456794494340098e+00,-6.644333037217362570e-01,1.085828668464860369e+00,-1.041955067129454404e+00,-1.409155134709010770e+00,1.181353379848610663e+00
