-8.847232500862344251e-01,-1.414824069817697483e+00,-1.834299957765595845e+00,-1.741535224488880429e+00,-2.063479019750436017e+00,1.518279060015878867e+00,-2.127603313233675131e+00,1.566015100870690846e+00,-8.465445159845432777e-01,-4.397704959021866422e-01,-1.710629328729264209e+00,-3.103233825526828138e+00,4.721035264139454291e-01,9.539263086658915647e-01,-1.512742408998670740e+00,1.779339899929604840e+00,-1.896731803570734343e+00,-1.052887333808978143e+00,3.883308671050242356e-01,-9.557664875321189024e-01,-1.875463322965065238e+00,2.618184412938066030e-01,-1.436863267633359698e+00,1.625787055782817569e+00,-2.478337730372800696e+00,-9.908232860326038338e-01,-1.037982456106766538e+00,-2.205598848298586656e+00,-1.106967856905969771e+00,8.492163948330141432e-01,-4.701185686167771993e-01,-1.545724836279347647e+00
5.041078445403683883e-01,-2.282861576987646135e+00,-1.170869922089081250e+00,-1.442422045376524409e+00,-9.617176982436362875e-01,4.960532166091609074e-01,-1.811677970319102382e+00,1.616294972415533548e+00,7.399006461080199770e-01,2.400892429517645921e-01,-1.910433126301365858e+00,-1.873367063505335439e+00,7.673605948762665108e-01,6.710537260107871660e-01,-1.444572345181819539e+00,2.152076016320034313e+00,-1.568409477275109820e+00,-6.708347048774423449e-01,7.236857236530364057e-01,-1.221123375174116399e+00,-1.756084051455038431e+00,1.705359600183070645e-01,-9.333632857842565356e-01,8.969420795191616058e-01,-1.985075405881431942e+00,-1.028476077013497969e+00,-4.748875098189213051e-01,-1.443172504110304732e+00,-1.116759341960677832e+00,1.699796491451153191e+00,-9.700024816186026966e-01,-1.618621557660227417e+00
-9.286209086629898524e-01,-7.909275033445397618e-01,-8.509067353031847247e-01,-1.157395829173715640e+00,-1.422995885659468662e+00,-1.634930876544407607e-02,-1.924279739499806352e+00,1.652436492102937526e+00,-3.422976401013011483e-01,-1.080454643561703287e+00,-1.469525304843332991e+00,-1.063947494764700963e+00,9.310081671509425061e-02,-9.841832525311869362e-02,-1.258565456767262392e+00,1.544040199482279219e+00,-1.787039065356851752e+00,-1.191967896095460278e+00,-5.747989977214141843e-01,-8.886279978877601460e-01,-1.824155930846885987e+00,1.543079633470899048e-01,-1.241809521189472854e+00,9.325389037567015649e-01,-2.127126779716308480e+00,1.704680568515782035e-01,1.908086677151280830e-01,-9.684100873304815060e-01,-2.001909590906079561e+00,1.653569312287144211e+00,-1.160641439744754644e+00,-1.647259555345559789e+00
-1.216226257958972656e+00,3.447160808718338632e-01,-1.073721452056143333e+00,-1.374335057980465402e+00,-9.663723721832422342e-01,3.739707357313410974e-01,-1.483478500906168396e+00,1.761971512809007656e+00,1.584806284842823931e+00,3.633291235843812417e-01,-6.686357810556576853e-01,-4.312989588284065617e-02,-3.760895066231828010e-01,1.022079547492129814e+00,-8.641529446840485740e-01,1.283071440804343322e+00,-1.687350731722674801e+00,-2.385119931917352165e-01,-8.834647134368638355e-01,-7.575480895344801624e-01,-1.804393736607676324e+00,9.859927927462851516e-01,-1.116751138302057189e+00,2.091215532688688761e+00,-1.812365462154142293e+00,-4.953918257577601403e-01,3.919717116544428337e-01,-1.040910751961901859e+00,-1.529960011269254627e+00,1.052615983154732371e+00,-3.210848554236874208e-01,-1.561634834993437249e+00
-4.862384700748504374e-01,6.851330957091067431e-01,-1.703619596463237462e+00,-1.279717623771452262e+00,-1.343866428686022019e+00,5.519360423630867984e-01,-1.382884029386913571e+00,1.704227507328089697e+00,5.448532805702812620e-01,5.967503544514110025e-01,-4.208344231729469476e-01,-1.099650273188536254e+00,-1.122284643282410066e+00,1.612252396969471757e+00,-1.397827158564550976e+00,1.434411929955701881e+00,-1.601001604194758343e+00,5.398364547850010853e-01,-1.261754274802417308e+00,-8.496237324753236342e-01,-1.781218186958124949e+00,-1.885084663320509557e-01,-1.595986060784921445e+00,1.485179600044540082e+00,-1.674061246861678454e+00,-1.081982674723150240e+00,2.497841785888765542e-01,-4.351793926221152464e-01,-1.366246381154568423e+00,2.092727514345401829e+00,1.024192795666371697e-01,-1.368689941497238438e+00
3.656031631688946293e-01,3.179727269439191484e-01,-2.011674261116058293e+00,-8.190739366298327440e-01,-1.558912364696212860e+00,1.016193364011241940e+00,-1.077365011112276116e+00,1.653649986270459227e+00,4.783394324145814891e-01,7.150932861846792665e-01,4.213553269285283953e-01,-1.750286432623127109e+00,-1.052496608918597865e+00,1.652069522161860649e+00,-2.097203320422546535e-01,1.340826821823242865e+00,-1.749066791974345891e+00,1.283833679546422468e+00,-5.098167417813285196e-01,-7.812064144567822943e-01,-1.669408755306455161e+00,2.042841075958368613e+00,-1.239009706647226761e+00,2.371540523559384717e+00,-1.637952264543941050e+00,6.619360654442224545e-01,6.763467777854768048e-01,-7.871584257519846917e-01,-1.297314326369447990e+00,1.651257953328921557e+00,4.116642344423106503e-01,-1.357697578749324396e+00
-1.131121564530753083e-02,-5.353990700074603426e-01,-1.927687841861780438e+00,-6.831347445528606066e-01,-7.885638276899569199e-01,-3.748591293714946815e-01,-9.506213135747535459e-01,1.680827676399663018e+00,-9.759768691524188799e-01,1.119524134198876530e-01,4.336337725893798511e-01,-2.360052306230429053e+00,-1.199588312116183886e+00,1.711184517846259467e+00,-7.024925076326602458e-01,1.439759650420413761e+00,-1.700823329890006175e+00,9.880780260095028966e-01,-1.007627238179583440e+00,-7.844034853922200456e-01,-1.673678598421235009e+00,7.020028510002095379e-01,-2.394759150617842003e-01,2.141941007227202487e+00,-1.388936546862191701e+00,-1.173142063413735947e+00,4.582181759235923746e-01,-6.398183653720562747e-01,-1.211149257888042952e+00,1.662814748119936237e+00,5.588350262204848651e-01,-1.317777945612186974e+00
-3.768727517241389768e-01,-1.216923250751117846e+00,-2.322549365221455275e+00,-1.116543636736068379e+00,-9.873184049115126815e-01,4.203964678961297219e-01,-1.481077041373876524e+00,1.598058215728165976e+00,1.654915476142106989e+00,-1.069028429463341423e+00,1.086065726113982111e+00,-7.604738781619894139e-01,-1.035318015844432171e+00,4.902888631741880165e-01,-7.726102875585454388e-01,1.492167310974583883e+00,-1.709271493757304139e+00,-2.954847536464566549e-01,-1.284962223352452027e+00,-9.321081626098168815e-01,-1.783712077626932846e+00,-2.128504613388562672e-01,-1.415864658566422962e+00,1.264479289771770265e+00,-1.560965189036319645e+00,-1.527870988970501775e+00,-1.134928501378748011e+00,-6.725606010120402933e-01,-1.286739522510356615e+00,2.275324872043313462e+00,7.258769797577322436e-01,-1.227235589293888873e+00
-1.837605183674756226e+00,3.799137853963123201e-01,-1.265824716992235199e+00,-1.880526591862907937e+00,-1.792576996464856798e+00,-6.207435626887956026e-01,-1.763915608510228106e+00,1.503027884741425568e+00,9.358468474315954078e-01,-1.236340850189696861e+00,-3.415826375437664986e-01,-1.911085169816728324e-01,-1.190999015579101039e+00,-1.580218746208688352e-01,-1.257591598712745506e+00,8.579276638597436166e-01,-1.951378084586082862e+00,-1.411480590788573242e+00,-2.461605214839220679e+00,-1.918084839101299011e+00,-1.960450834519604335e+00,2.313909475353203571e-01,-1.475594035467884924e+00,7.403160528739416435e-01,-2.145521921651766029e+00,-1.111708562339645656e+00,-1.711757470746806176e+00,-1.763578667158747448e+00,-2.213405668087721878e+00,9.347366762864627310e-01,-1.281731331714150324e+00,-1.903844443698069044e+00
-1.025498500004789815e+00,6.865133978473301202e-01,-1.200014463098955986e+00,-1.760317841701583674e+00,-7.220019903534783401e-01,-2.587947989594223674e-01,-1.971241614797913044e+00,1.547080012634084012e+00,1.325941578507072727e+00,1.201139949186988409e-01,-7.484456778512216246e-01,-6.796728533080189649e-01,-1.421836360013244871e+00,1.492312467708972745e+00,-1.642265530250684780e+00,1.012476785289932790e+00,-1.722921948006054249e+00,-6.465374982129370451e-01,-1.518202106280345909e+00,-2.385496609863483108e+00,-1.868945199626130593e+00,5.478368826237894895e-01,-7.919726514003294637e-01,1.066026994647448989e+00,-1.871298046502911649e+00,-2.411720714100766383e+00,-6.501982750189884142e-01,-2.080476733531491096e+00,-1.567559313879320237e+00,1.087286367527775965e+00,-6.626204481578852334e-01,-1.790738816476161066e+00
4.723198848813566775e-01,5.873041816631233702e-01,-1.032668388913192903e+00,-1.349213307458466016e+00,-2.199395498787209302e+00,8.898122042292687661e-01,-1.734831265285833757e+00,1.546667882539453531e+00,2.464397996554095194e-01,-2.110446228716243322e+00,-2.221468479336123070e-01,-2.717549863869216153e+00,-6.745675612868961002e-01,1.696527907345983355e+00,-1.242009869840334346e+00,1.639229623754179910e+00,-1.634972115745395582e+00,-3.415656628377417570e-01,-3.972581913136262743e-01,-1.193628565129285501e+00,-1.692099381770402422e+00,7.121453489197049347e-01,-1.781707092087911670e+00,1.786862685457716315e+00,-1.717323895487652408e+00,-1.101799933134147036e+00,-4.765032772400996652e-01,-1.434986945200322106e+00,-6.828007243361009504e-01,1.692862414576534746e+00,2.738080497387146983e-01,-1.443900844509244497e+00
1.060775566664550418e+00,1.590654432819322839e-01,-1.088137031480388206e+00,-7.784565269073511207e-01,-2.635166073014330035e-01,1.281851720287648044e+00,-1.088038164589112844e+00,1.677267330304385906e+00,1.651320132998582935e+00,8.420303632377118541e-02,1.227658529031725732e-01,-2.380252562443921693e+00,-7.239560163750946575e-01,2.267402886331315148e+00,-1.090088013334185479e+00,1.865438199411488140e+00,-1.278281744463771519e+00,6.604846533949629839e-01,-2.825180936810930271e-02,1.305982163323744505e-01,-1.503300522274772622e+00,1.294324729499125359e+00,-1.284166048855981401e-01,1.970186330281063602e+00,-1.357256024640028258e+00,-4.815197448701016292e-01,-1.439379477713247264e-02,-1.136798727764712247e+00,1.549587369445269425e-01,2.259145359335902992e+00,6.227953281325346868e-01,-1.332820126214588230e+00
5.771444661379048213e-01,-7.100072904916839844e-01,-2.137027125674693551e+00,-1.091891451644400268e+00,-1.682726691489958348e+00,1.108915867973597064e-01,-1.366874299171648044e+00,1.526072825866146010e+00,-7.296958638190911284e-01,-1.129424132554790461e+00,-1.066178364882906515e-01,-9.310016224758891346e-01,-7.572395404563325716e-01,7.892837173795848038e-01,-1.182604528514205500e+00,1.433877157909227096e+00,-1.462718500893109397e+00,-3.390521587000471238e-01,7.851867873105942142e-01,-7.517933618506774662e-01,-1.677236801016886769e+00,4.829248959389617069e-01,-1.784973542387213952e+00,1.231552227352026296e+00,-1.344311295129895001e+00,-1.208813128553530403e+00,-7.891542732420994133e-01,-8.351024136534034303e-01,-1.233082184410571935e+00,1.057238701071128384e+00,-4.254084546588825511e-01,-1.288561402519056820e+00
-9.089426479216844434e-01,6.558016752720778886e-01,-1.144586560212458165e-01,-1.458387270007338143e+00,-1.393671439839895942e+00,9.009887693800673336e-01,-1.475206806961613104e+00,1.539157956370644786e+00,2.074671788151850826e+00,-9.547662884794565485e-01,-2.924688549003311433e-01,-1.283801446111544786e+00,-5.935919681815449850e-02,2.154774162942202920e-01,-7.502115523044456946e-01,1.214620618856037337e+00,-1.700645473808587438e+00,-1.016860441168502494e+00,-5.887237668514122557e-01,-1.283785965508855043e+00,-1.718631607496913460e+00,4.098989109185457447e-01,-9.543618948511933819e-01,1.163028340694797880e+00,-1.498285446145154465e+00,-1.030457802854597649e+00,-4.837742306355007349e-01,-1.569463984435984560e+00,-1.608683551109101550e+00,7.775642671287535945e-01,-8.309043493050495277e-01,-1.693253915264435916e+00
-1.083397997955165337e+00,6.618404971267506376e-01,1.102363537000894816e-01,-1.606769945987717163e+00,-1.149766525404072093e+00,1.797693188785575602e+00,-1.221185754212743779e+00,1.510240161397452097e+00,4.891254618452131053e-01,-2.659288099767734281e-01,-6.022205522537713573e-01,-1.508353131461538377e+00,-1.197440987981913008e+00,1.297623824897115252e+00,-1.126120761351662614e+00,1.174512715370697791e+00,-1.527458114528873034e+00,2.264862722841260723e-01,-9.577301487969860361e-01,-9.020556958166208172e-01,-1.723222633500863799e+00,-4.116434205611133046e-01,-8.871663458370603328e-01,1.505647773981106274e+00,-1.304795805046333967e+00,-5.687156818784486756e-01,-1.148662524458911705e+00,-8.748608426448126751e-01,-1.551892937791802041e+00,1.440924288132584996e+00,-5.371837395536999127e-01,-1.401377757037074012e+00
-3.401690111604892958e-02,-2.244860133745490149e-01,-3.360605838092946274e-02,-1.074987096152963506e+00,-7.220019903534783401e-01,6.980911251041651555e-01,-7.667762449361322785e-01,1.554704419384741021e+00,1.555144703908557302e+00,2.015233218951053118e+00,8.353063790647517056e-03,-1.267359377100557127e+00,-5.822326235132273542e-01,1.246814241829519165e+00,-5.866033991440234852e-01,1.227455147971342475e+00,-1.724122476555624228e+00,1.870326356698322895e-02,7.734435653453702875e-02,-1.572801178073154782e+00,-1.597098521318367492e+00,7.113948040717854582e-02,-1.265500618574651182e-01,1.780633241216154961e+00,-1.346014549012807038e+00,6.718446946496816619e-01,-5.653704854060416229e-01,-4.328406615049735229e-01,-1.026677679457374870e+00,8.122346515017970781e-01,-3.943597644103154498e-01,-1.314306673165481332e+00
-2.466934883585812366e-01,-1.514550899303738207e+00,-1.980336044976399146e+00,-1.115839288590591005e+00,-2.028568965203347840e+00,-3.851759587414626540e-01,-9.858427200483440567e-01,1.445661665180589139e+00,-8.950816484225040393e-01,3.135434764413733144e-01,-9.627603657498271517e-01,-2.301800404591507476e+00,-4.512458513226857981e-01,1.126874312569020375e+00,-1.048212116989536646e+00,1.639764395800637153e+00,-1.580548154831813878e+00,5.389232149489394524e-02,-5.597138311638688579e-01,-4.787635039636034540e-01,-1.637674626316208970e+00,-4.542419118230430208e-01,-1.042089417175206867e+00,2.081426406023362485e+00,-1.596052219024306718e+00,-1.664253361352903415e-01,8.578378533720566745e-02,-1.410430268470320492e+00,-1.452411449635991891e+00,1.105777239193360018e+00,-9.507522936644878797e-01,-1.360011760380466672e+00
-2.027958297818445443e-01,-1.236937631755248068e+00,-2.085005686882867248e+00,-1.098230584953676647e+00,-1.075291742370231285e+00,5.166868753490968524e-01,-1.084302560872218990e+00,1.558413590236409130e+00,1.194711553767405565e+00,5.836918240532514845e-01,-1.035314817382139152e+00,-9.230154746705565572e-01,-3.299220377363205614e-01,4.602428116486372844e-01,-4.697404326008347564e-01,1.738697224397808050e+00,-1.535417174172275967e+00,-1.304313152703394096e-01,-3.032659996859972673e-01,-4.563840074154838500e-01,-1.684579923541719815e+00,1.071189775270103839e+00,-1.485393386365791768e+00,1.464711426107973891e+00,-1.227127427985534647e+00,-4.081958887494131494e-01,-2.204041409800315265e-01,-2.960248911521694004e-01,-1.011794622174221558e+00,2.231409051837478064e+00,-3.223268030336446377e-01,-1.046440149361183236e+00
-1.156056191461515281e+00,1.316966399477049299e+00,-1.257404138315293962e-01,-1.319161119918144776e+00,-3.803489231857549169e-01,3.971836018137689939e-01,-1.042143604638685606e+00,1.652104498415595035e+00,4.576662093391548614e-01,-8.755989479406227627e-01,-4.319966465009721368e-01,-1.356752557446487539e-01,-1.217840567257498785e+00,9.522163707742091754e-01,-1.218637276531682634e+00,1.482006642091634685e+00,-1.464986165931178697e+00,-2.033229352638554754e-01,-1.074930288974649706e+00,-7.281350369283753343e-01,-1.723014809278463622e+00,1.533687680399363984e+00,-1.225943905450064042e+00,1.851826889691235101e+00,-8.180058453100399474e-01,-1.573450683315794629e+00,3.165557672704148034e-02,1.853444410340548965e-02,-1.290656116532254538e+00,1.549558159168062499e+00,-1.000181808539670897e-01,-1.018091424379725662e+00
3.750600811677897578e-02,9.156435527910508076e-01,1.578704422323701229e-01,-1.538917741306804032e+00,-1.052018372672172575e+00,2.673634989084060498e-01,-1.314042189461277932e+00,1.583038363390542491e+00,7.785505849011857826e-01,1.262735404757326041e+00,-1.004618703230010457e+00,-8.675822134335324787e-01,-1.311249167098288870e+00,1.753688688297033504e+00,-9.673818984638600238e-01,1.685754791797145824e+00,-1.513496412137646630e+00,2.037893299211298095e-02,-1.072609494119669105e+00,-8.055041535661571217e-01,-1.636119093500058685e+00,1.858247613823462041e+00,-1.245075971488775135e+00,2.432055124763169651e+00,-1.167513542083604028e+00,-1.395095357616861875e+00,-8.190459705342928443e-01,-5.228818095149432299e-01,-9.906450144560573490e-01,1.068795495862142841e+00,-4.291342974887138451e-01,-1.188183774268423809e+00
3.061899528538105097e-01,-6.195543659972565370e-02,-1.960279586647023731e+00,-1.134152340372982515e+00,-1.769769094160767553e+00,1.151902657015130282e-01,-1.645443604917271152e+00,1.500967234268279160e+00,-5.813879591475510367e-01,6.065442522500196221e-01,-1.240699726618282872e+00,-1.854576127492791437e+00,-6.702729130183546769e-01,1.723886913613148941e+00,-9.761466209545824890e-01,1.626395094638857231e+00,-1.356316100185447571e+00,-1.481012493576675838e-02,-8.521339828943397254e-01,-9.896554394478439542e-01,-1.628983795197631368e+00,4.727823980194663100e-01,-1.379933705274143829e+00,1.882084190293127346e+00,-1.539504190111627313e+00,-1.405003986822360273e+00,-3.044240468823891654e-01,-1.308695464874642278e+00,-1.308280789630721808e+00,1.410876621675986264e+00,-7.085725097257370431e-01,-1.466174842708963588e+00
7.690075083656096044e-01,-8.566643926769925699e-01,-2.081558483107498247e+00,-1.016056634648090373e+00,-1.047829166126506673e+00,8.080083446835367722e-02,-1.716153246701353829e+00,1.442914131216388451e+00,4.235104494753498816e-01,-7.262420065117312085e-01,-9.248088064344466286e-01,-1.451510550023565660e+00,-1.260787049942913240e+00,9.961862022749994328e-01,-1.469892654599505022e+00,1.624256006452958534e+00,-1.353826115045611456e+00,-3.893222414541875898e-01,-4.309097167111878846e-01,-5.957763002009129893e-01,-1.704845934077657388e+00,-2.622849962004272090e-02,-1.575920723232051124e+00,1.125651675245375349e+00,-1.451275638976768034e+00,-8.421938479501663855e-01,-3.391630464381669152e-01,-6.281247097863477125e-01,-1.579700755347159591e+00,2.108907027052812300e+00,-2.496728678520153399e-01,-1.215375408434302251e+00
-5.025108779955334004e-01,8.381740952836987946e-01,-5.268695804191271259e-01,-1.141430604542902127e+00,-9.714925135168174242e-01,5.295829120615567209e-01,-1.685467930455435193e+00,1.593341615756291629e+00,7.767529133293941124e-01,-1.550561737895313819e+00,-1.227863169791048037e+00,-5.147823897978769381e-01,-5.156655753508072593e-01,7.949020847380213750e-01,-6.499041726882200942e-01,1.749392665327232033e+00,-1.478503228118871693e+00,-9.825092179531565995e-01,1.096173297881081421e+00,-8.681667439008957654e-01,-1.723310801352791355e+00,2.247719533932306391e+00,-1.188613044886615455e+00,1.636466103054112553e+00,-1.605249789992027276e+00,-6.539298930457352332e-01,-5.882739886012811059e-02,-1.313372927108925614e+00,-1.688190409753313137e+00,6.689303960932758697e-01,-3.409560171828010522e-01,-1.685154279555461709e+00
-7.193501742410612909e-01,1.762458914585923742e+00,3.512272358140464679e-01,-1.086961014626058875e+00,-6.303049137430634108e-01,9.878220832438299182e-01,-1.600349531477600840e+00,1.663117530388762644e+00,5.565381457868087134e-01,-6.642139871204845170e-01,-6.463113343995776638e-01,-2.192949210004980221e-01,-1.012771112434575738e+00,9.707814107412015003e-01,-1.210846412095476943e+00,1.643507800125942442e+00,-1.370099946495255017e+00,-9.799957138154620218e-01,1.352249802194170798e-02,-9.276322633001966578e-01,-1.708863869044076056e+00,8.379123231215460654e-01,-9.664944245342897977e-01,1.874964825445652572e+00,-1.051010976492421589e+00,-7.133816682786866537e-01,1.996953885317074850e-01,-2.387259787822107460e-01,-1.228382271584309127e+00,1.228279263978074631e+00,2.048799573869166946e-01,-1.279015403290612696e+00
