9.496951967418252316e-01,-4.607894665923880084e-01,8.593154636858454376e-01,9.852372826109820902e-01,1.392356371191842079e+00,-5.879057340265519960e-01,-5.938168989378648233e-01,2.799096092779230216e-01,2.294446282433275086e-01,-4.063120815423016952e-01,7.109221278873982808e-01,1.875611713304074835e+00,-1.246742849781382834e+00,5.005374448530923726e-01,-3.002558597538958485e-01,-2.463967539952115482e-01,1.071696593327154945e+00,6.290965492095237366e-01,-3.968264423429174181e-02,-7.688809377724373784e-01,8.700112972930196253e-02,9.353645763919933298e-01,1.057815714691396236e+00,2.290516262769098366e-01,7.811598051615518123e-01,1.270365285881464690e+00,-1.167153817731134247e+00,-3.285916000557920214e-01,1.520213317296471800e+00,-1.049425135095075762e-01,9.353297272592654421e-01,-6.804902353377776381e-01
8.368541345432159995e-01,-4.876052865277515913e-01,1.119072063253130134e+00,1.166252488790920250e+00,1.399451979379078947e+00,-4.960737988317193703e-01,-2.685262274134019300e-01,2.542699554295317910e-01,1.014067314271610787e+00,-6.658901686208036352e-01,1.025322150856551540e+00,1.439195614748407737e+00,-1.381490740457865130e+00,2.126691508541829201e-01,-5.203260463001541103e-01,2.016950908284927679e-01,1.048154128560681020e+00,3.452637546233403021e-02,-3.829965890979440957e-01,7.225541314128026971e-02,3.445000674443408073e-01,-2.725239485405859807e-01,9.545640994665014478e-01,2.340100976428160506e-01,1.252931476720633708e-01,7.233027785436203505e-01,-9.001565280693125670e-01,-4.172314900207055866e-01,1.790628623045837697e+00,4.746634286837468908e-01,1.000727339323082443e+00,-2.216810110536097111e-01
3.825816109498657025e-01,-6.880141055151870466e-01,8.360969966854068236e-01,1.752631493743968538e-01,1.066481573062632471e+00,2.347231980548848962e-01,1.632653045390191349e-01,-7.602911473511814178e-02,7.994752792398116537e-01,-8.684229861368853998e-01,1.222319633603044409e+00,1.590440347316641523e+00,-1.429229602892164053e+00,1.867455276042968293e-01,-5.949633165502656862e-01,5.398042885705850447e-01,9.592159283317581719e-01,1.042150019455242160e-01,-1.317032908726995633e+00,2.034418164947972840e-01,-7.205876196789720023e-01,-9.854367476598271391e-01,2.755534773094535650e-01,-5.258954730678754713e-02,-2.501339735115872265e-01,3.268166220425586799e-01,-1.192870270559755586e+00,-4.624334239580631389e-01,1.200572710380766628e+00,6.099197481046849528e-02,8.647003062303407761e-01,-4.252391023880908172e-01
9.770329798517918274e-01,-1.987831318122797730e-01,9.870170321882002495e-01,-6.333326954902533945e-01,1.411288892576245457e+00,1.035358767505636601e+00,8.501186797627244829e-01,-2.560094299846401023e-01,9.109157781189793912e-01,-7.274459943811480978e-01,2.360527311693877195e+00,1.162106028363856902e+00,-1.171822203013962449e+00,1.998311535492547364e-02,-5.768528024454463443e-01,4.770403397943174251e-01,1.702111483185135388e+00,-5.591343219196470704e-01,-1.653397178593406069e+00,1.262733439339099040e-01,-7.092064511611828603e-01,-2.343541786395532678e-01,3.963053663012950922e-01,1.953637718220884063e-03,5.007202688557139680e-01,4.797152790035669190e-02,-7.072831318546790591e-01,-6.672753587277564513e-01,1.243159072902964679e+00,2.758466740498269898e-01,1.121712921641160765e+00,1.007978599552182136e-01
5.245054211378130660e-01,-4.092347382656923993e-01,7.896600626845583504e-01,-8.207799140725158260e-01,1.049183984440289041e+00,-1.287460580523888398e-01,2.176733528011366436e-01,-4.822416698234379684e-01,1.064393159397089894e+00,-7.029474832667478301e-01,1.212370265787541257e+00,1.695503482154117059e+00,-1.190535290720669215e+00,-2.144902531442034188e-01,-1.226087292929807449e+00,4.879220151239442305e-01,1.476278210054814410e+00,-5.800522783191516263e-01,-1.396259203695520146e+00,2.188755110069691145e-01,-8.144822599507649530e-01,-4.658353638458061496e-01,-6.152104574274754878e-01,-6.654566081333246341e-01,-1.008677687036286380e-01,-3.414645828242808268e-01,-1.031764257251059691e+00,-1.005974552206293365e-01,1.155071691868446493e+00,3.298739399552979012e-01,1.064163023024999433e+00,-3.655108729570680781e-01
7.961382873581367425e-01,-1.175732614394346814e-01,2.062960792987826308e-01,-8.809651729800709319e-01,7.013029913340672605e-01,-5.242407369377024562e-01,1.154958099103572611e+00,-1.108653605021520328e+00,8.536166786362398007e-01,-4.122377141945067769e-01,1.339722173825704798e+00,1.424186595485911200e+00,-1.416253374190437730e+00,5.036328028530855372e-01,-1.350116874374822862e+00,7.261529785904982104e-01,1.203360007391545361e+00,-6.115428974640938486e-01,-1.348306446214567522e+00,-8.537662575894107153e-01,-1.147381439096151201e+00,-5.298620746475302123e-01,-6.327107311943844792e-01,-7.219831817046875599e-01,-5.622360381100522941e-01,-4.303793392583057931e-01,-5.953409254242189030e-01,-2.686163511243020441e-01,1.356182955186234107e+00,1.808733707997290663e-01,9.449758750386759720e-01,-4.820210962866585680e-01
-1.892317469082066723e-03,-5.528834050566423519e-01,-9.119052914420049116e-02,-9.700944876981049125e-01,-6.194901929527818485e-02,-1.311371610036272894e+00,5.445075150564594457e-01,-7.863983478289259255e-01,8.435515096111482203e-01,-1.339289676292209963e+00,8.999601163815078575e-01,1.296032661783056428e+00,-1.276110104211631846e+00,-1.216295131445521704e-01,-1.836356737915931125e+00,2.300651729378893340e-01,7.133279629929507593e-01,-7.489875131543990427e-01,-1.376800113703242623e+00,-2.327684083502427281e+00,-9.368298215170087762e-01,-8.955530959573920757e-01,-1.138468643058788698e+00,-1.453853555313053825e+00,-4.265394882846416658e-01,-7.392134340912641655e-01,-5.325625258720124711e-01,-2.187839751738553662e-01,1.199601158384062227e+00,2.783554028149202164e-01,9.099881525845321395e-01,-1.214160626106129737e+00
-3.729881818129467397e-01,-7.955665754715822713e-01,-7.087437051883108130e-02,-1.046359777611470809e+00,-3.073851255322606058e-01,-1.427897847132227005e+00,5.506814779798212545e-01,-8.060051419482943125e-01,5.098220817398126936e-01,-1.221219234639814966e+00,7.546993462754900683e-01,1.185196827229236138e+00,-1.592388604831420196e+00,-4.888163558931519215e-01,-1.979045636923478568e+00,1.274665198299443913e-01,2.187705337003649497e-02,-7.458043458762146916e-01,-1.408073651190814291e+00,-2.003576498746677981e+00,-1.299130352666701738e+00,-1.311726716168628126e+00,-1.126218451421933553e+00,-1.601616002017183238e+00,-1.008677687036286380e-01,-8.019272741323139053e-01,-7.140904281916643503e-01,-6.465486182881896582e-01,1.016625532338087279e+00,2.255466623094328285e-02,7.755960597933775347e-01,-1.879875936648007562e+00
-4.609809441285998149e-02,-7.015797556001216462e-01,2.338680088617962893e-01,-7.665672381100122612e-01,-1.614183285375816179e-01,-1.511626964515750959e+00,6.054753989246083323e-01,-7.647806004665499424e-01,6.204731555974025703e-01,-1.299402208737729936e+00,4.781069210051650531e-01,1.091679091824450332e+00,-1.517263070242399259e+00,-7.263850823922739508e-01,-1.311700632334332539e+00,-3.037198651066585486e-01,2.459664402213550538e-01,-8.966637379531680052e-01,-1.822969248526042252e+00,-1.741203692039657858e+00,-8.974699470596529949e-01,-1.127034281163644902e+00,-5.032087053191073300e-01,-1.192046267193001441e+00,-2.049017902364579924e-01,-6.227298419345114189e-01,-7.609851362909109129e-01,-4.315638105374293154e-01,8.547001995540377539e-01,1.112561475682952578e-01,9.157104436401202197e-01,-1.361740242323628447e+00
-3.637282348438800744e-03,-9.851701964262546962e-01,5.589265468677930837e-01,-9.880122365331623913e-01,-1.194659538637351665e-01,-1.637799413291846973e+00,7.741017612688537719e-01,-6.833369941245902579e-01,4.300243691421458681e-01,-1.414730939759996753e+00,1.264106978428048311e+00,1.397632176790724934e+00,-1.525048807463451395e+00,-1.103631838640845464e+00,-1.475244062735281192e+00,-6.052977242421270221e-01,4.822630310256568187e-01,-4.312392080638947633e-01,-1.885516323501220448e+00,-4.061891167362440824e-01,-1.105650487864265008e+00,-1.431161157471858791e+00,-5.154588969559624756e-01,-1.354684127994849385e+00,-7.703040811756880490e-01,-4.965655899056442002e-01,-1.177742945366446747e+00,-6.004646953959670297e-01,6.778777361538562696e-01,-1.505476185607301787e-01,7.850787135426314789e-01,-1.219383498186416448e+00
-5.399231552717035365e-01,-1.187761087035885010e+00,6.445446439318744947e-01,-5.212319079067531113e-01,-1.960135057822683380e-01,-8.676458727503194579e-01,1.354824713839041239e-01,-3.992898485492162863e-01,9.720304318726785686e-01,-1.486103858421782942e+00,3.885626106658617851e-01,1.018943075398505815e+00,-2.027297154161345816e+00,-1.191849541640518817e+00,-1.531222015422860627e+00,-7.261620466533730278e-01,2.198081460363684458e-01,-1.762447721719407057e-01,-1.450466668674007975e+00,2.034418164947972840e-01,-8.742333946691687174e-01,-2.294290470395135006e+00,8.655052062657289658e-02,-1.527238931528529964e+00,-8.924309760185507034e-01,-5.251793055465725502e-02,-1.204972130714397238e+00,-9.175397246734996459e-01,7.633743118638297576e-01,-4.455382823538868442e-02,8.552176524810867209e-01,-1.647525088973449847e+00
-8.924060609023852786e-01,-1.646548218106308026e+00,4.878199916789713875e-01,6.043702625014446550e-01,-2.250826102913114357e-01,1.670723862959200019e-03,-5.401805960411901752e-01,2.492425723220001721e-01,4.549570427402662709e-01,-1.899483067622750987e+00,3.865727371027420367e-01,8.284439847591272832e-01,-1.508452893913327930e+00,-1.119108628640787195e+00,-1.914835632370084806e+00,-1.391304451177031609e+00,8.116918685598507877e-02,1.034192101259735486e-01,-9.890082488572757846e-01,-1.015820049967285366e+00,-9.723959731351162761e-01,-1.257550268567169116e+00,1.320512324206115917e-01,-5.137273843364662529e-01,-7.825167706606403484e-02,1.084756521010234592e-01,-1.785861418137286938e+00,-3.854798876452305012e-01,3.794493478328558878e-01,-3.164821068807062709e-01,1.011354451283454248e+00,-2.065220935599947794e+00
6.251317291808808907e-01,-1.046057881691223157e+00,3.354488019886721073e-01,-9.930659605635712150e-01,1.986301611708611928e-02,-8.537553279309254561e-01,1.212051821236510979e-01,-6.466370974396319360e-01,8.399990970140581714e-01,-1.654763283314010458e+00,1.811322208279434687e+00,1.207133086151346513e+00,-1.142796428286370292e+00,-7.975783163919970553e-01,-1.059799845240225302e+00,-1.688801682063886478e+00,2.573017010348457312e-01,5.601275459010997271e-02,-1.322592648724789210e+00,-1.833805859112717096e+00,-3.829462869845033923e-01,-1.236618459266610515e+00,-2.704550642188600085e-01,-3.481144407150463804e-01,-7.341183345555754025e-01,2.129636439814800997e-01,-1.368347242802082198e+00,-8.639588956648527329e-01,1.050306001557167912e+00,-3.926757833751336885e-02,9.451393690688324467e-01,-1.908534773191159495e+00
7.356461715403478374e-01,-7.844196071847334695e-01,7.133873985878352864e-02,-5.901463265031713368e-01,-3.876207587714159894e-03,-1.672525775340323095e+00,-7.678454788400550513e-01,3.648723837951649562e-01,-3.928854304325801738e-01,-1.463374192875217528e+00,1.085018357749409690e+00,1.322587080478242472e+00,-6.427335516856198527e-01,-1.214677806890411826e+00,-9.313798361334376663e-01,-1.087783435732695203e+00,1.119653465999612685e+00,1.134765408258741504e+00,-1.410853521189711079e+00,-9.540852719185699549e-01,-6.664464526087288121e-02,-1.678649020378518042e+00,-5.592095813732914644e-01,-4.958768874191757936e-01,4.387521777679861956e-02,4.072081888065762212e-01,-1.046135216184699512e+00,4.471176857566849239e-01,9.277285246396445029e-01,-9.510112895383916465e-01,-3.070614079232133475e-01,-7.645918678101757404e-01
4.343023700602450512e-04,-1.304883124106459569e+00,-2.153512814291341781e-02,-3.870785063723903296e-01,1.711269952607468448e-01,-1.047451258467927859e+00,-1.100467731336018273e+00,9.022996379899900221e-01,3.215442140938898352e-01,-8.023566041785781255e-01,6.023347275502986820e-02,1.476140892933014426e+00,-1.148123511648149631e+00,-1.205391732890456202e+00,-8.221679480468951917e-01,-6.220088684983436922e-01,6.017192411370465566e-01,5.885111664126239095e-01,-7.443796889544256334e-01,3.269113725922001557e-01,2.899653016299035824e-01,-1.601078197676424342e+00,-1.845112197503167087e-02,-1.489554549147614759e+00,-2.410875368565705557e-01,6.444895802370168569e-01,-1.117233644593229380e+00,-6.194274579257799118e-01,1.299347163379031223e+00,-2.071732106871963242e-01,5.153135637793612167e-01,-9.654715632060510977e-01
8.630286077336113415e-01,-8.611601742350258881e-01,2.759514803000697181e-01,-7.707021032257977966e-01,9.175391984410726787e-01,7.521459925770250798e-01,-6.293171857471755448e-01,2.542699554295317910e-01,1.383976090882023391e-01,-9.760572389391124482e-01,1.069099369244643327e+00,2.082274363149219099e+00,-8.582072440750473374e-01,-6.346851016426111602e-01,-7.650923884438727285e-01,-5.553586071043542516e-01,7.072243610164679062e-01,1.143064380091166843e+00,-2.752766266407099538e-01,2.497429000313127756e-01,4.583117526222537652e-01,-1.175054314264943001e+00,6.308090347782144836e-01,-1.436994752668960817e+00,3.966862473228845998e-01,1.581724770246282441e+00,-1.127066405968881968e+00,-7.819339228614984316e-01,1.582068794419984270e+00,-5.352790941794957069e-01,1.958462288475854018e-01,-4.549692973066775115e-01
1.807473399039001838e-01,-7.455103782589257433e-01,3.412534187387817330e-01,1.503473710456064039e+00,1.207478174460719700e+00,1.354841298351522338e+00,-7.909978398026422663e-01,8.806818906276140391e-01,-4.493951048937419035e-01,-2.848666825462788099e-02,2.293727256181653795e-01,1.791330297445440811e+00,-8.236494981640916091e-01,-9.144977264466076783e-02,-5.373389534895131048e-01,8.879770928358218796e-02,8.458633201968512871e-01,9.312700715460437983e-01,-1.043146217086252936e-01,6.818863463723215945e-01,-1.742915308249852746e-01,5.093406929804921157e-01,3.229967194909855871e-02,1.993007980814525126e-01,7.902062418165913815e-01,1.164930272926562704e+00,-1.102106319399929646e+00,4.810742605193702448e-01,1.202677739706954574e+00,-5.833929279958202097e-01,6.178112411675482779e-02,-5.280895064307661313e-01
4.285323527730003357e-01,-1.266289375415188934e+00,-1.086043793945294517e-01,1.522916765089305791e-01,8.447192932199281135e-01,-8.147846327431973457e-01,-7.713337678926478203e-02,7.263412292264833647e-01,-5.736637603735238455e-01,-9.360813291062375363e-01,1.146704438205387699e+00,8.007350261206722664e-01,-1.446918251490851404e+00,-7.526956253921561757e-01,3.111111921476707454e-01,-5.834002958027304647e-03,9.539842694947502366e-01,1.418749403291327704e+00,2.904269181346180173e-01,-1.231891773137775870e+00,-1.368840009838176552e+00,9.070450696919964140e-02,-2.722050915955697703e-01,-6.674399966796791261e-01,-1.053909870311599412e-01,1.948958498003371398e+00,-1.398601893188690770e+00,7.337486612845388334e-02,4.361232143072700795e-01,-1.344075328555520699e+00,-4.224881932158598974e-01,-1.030154825123511309e+00
3.063848112178217953e-01,-1.140701952051290657e+00,-1.494456628482597971e+00,6.379086128850401938e-01,2.918504304095546620e-01,-1.847700979451466941e+00,-1.603645709589782253e+00,1.973634978204370727e+00,-5.988595756455034058e-01,2.424120304579400476e-01,2.552410819384348106e-01,1.346832419286890792e+00,-1.286286199351412085e+00,-1.298252472890107478e+00,1.107979300793877908e-01,-4.525656383655246584e-01,4.229708975397082349e-01,1.402037775080855697e+00,-3.586727266076142895e-01,2.497429000313127756e-01,-1.365520502353834154e+00,-7.551868453528121083e-02,-1.127968478798643259e+00,-5.583536266296622586e-01,1.298163659995716923e-01,1.230695625318593889e+00,-1.453060263884591752e+00,1.404296199034669401e+00,-3.016086018568551741e-01,-1.753714896913466159e+00,-1.125676016932110945e+00,-1.026003311418659303e+00
3.081297760971933308e-01,-1.364666628550571970e+00,-1.379815447667997130e+00,9.351594717642640608e-01,5.799909803909465422e-01,-1.924870672892497803e+00,-2.362271403797525871e+00,2.177243994059288923e+00,-1.318420482812208805e+00,4.690011476964857651e-01,-7.905767666169251362e-02,1.794793917275247619e+00,-1.547040100315866029e+00,-1.498289983639339518e+00,5.229493268281144580e-01,-4.708313076688329657e-01,-2.658641826647283879e-01,2.549796947958766324e+00,1.624764517604671887e+00,1.005993931128043029e+00,-1.900435422690031739e+00,8.577937536906701799e-02,-2.547048178286230868e-01,-4.641426706773640332e-01,5.730917620959160574e-01,2.325872885632574771e+00,-1.730646681181726043e+00,1.377175038672283414e+00,-1.165480252259761595e+00,-2.472465688113686166e+00,-1.765591650976612526e+00,-5.815235054060673425e-01
-1.502143322146708149e-01,-1.438173523196895509e+00,-9.168972618469319880e-01,6.957967245060370232e-01,5.614508428694552356e-01,3.389022842002782365e-01,-1.781918889001778750e+00,1.888672203687128848e+00,-7.240492269837928152e-01,1.277628899028201426e+00,1.457980359681574911e-01,1.025870315058119653e+00,-1.743732409058042387e+00,-8.432348468918303697e-01,-6.278915240135405362e-01,-5.155239027726770118e-01,-5.858673148609452319e-01,1.677950167372332713e+00,-1.265535816997997720e-01,4.349472341774594519e-01,-1.648152853878981361e+00,-2.996121723403966444e-02,-3.614564878069373988e-01,-6.257888372060348425e-01,-3.677376500269645132e-01,1.793436592666700635e+00,-1.853934381507158724e+00,7.844630261897553303e-02,-8.349517859674794595e-02,-1.620214687627958172e+00,-9.943903107139850928e-01,-1.095373766228707524e+00
-7.004599241728042269e-01,-1.397213672746620672e+00,-8.428883982830698285e-01,2.598294107224536020e+00,5.352919186768260174e-01,4.025557058347460637e-02,-2.327928735036327801e+00,2.262709506887276234e+00,-1.316249564002874850e+00,3.379296911205593723e-01,-9.366931823560247228e-01,1.847902754665619707e+00,-1.278090686487158845e+00,-9.198449573915237210e-01,-3.990404821437377736e-01,-3.254832157659193759e-01,7.593752801899476823e-02,2.082098727156499240e+00,1.674176706834514528e-01,3.809293033848297760e-01,-2.414484867410275459e+00,6.213874368835140549e-01,-9.477156589991981850e-01,-1.557257517177410011e-01,7.449740585414622585e-01,2.011567113480590141e+00,-2.133789897583299844e+00,2.249462115043554533e+00,-9.888197141923597000e-01,-2.239512302783271291e+00,-1.664225352277690639e+00,-7.849476769436237733e-01
