1.630745112377895767e+00,-1.246809021158345798e+00,-1.311813981767761650e+00,4.199017036226236343e-01,3.121317851992974624e-01,-1.604460816696925418e+00,-1.328500389927391723e+00,1.768964654677268156e+00,1.256916817771908113e+00,1.678966266228053783e+00,-9.646602341698348182e-01,-3.595429671305885866e-01,-5.148918144106864325e-01,3.469541074479464693e-01,-1.453953784112285597e+00,5.965470637391372399e-01,-5.960829754650117662e-01,7.535098095242314109e-01,3.310162216933401069e-01,4.032097520153373749e-01,7.625805770911926740e-02,-1.583681882940968455e+00,-4.762096462323913149e-01,1.893042187703454671e+00,-6.350015987204501444e-01,-1.139039037161957646e+00,1.427189104359914751e+00,-1.832809502440910565e+00,-2.137568243523518152e+00,-1.637350233865507487e+00,1.496616282079462623e+00,-2.069869170273234360e+00
1.686056791142943601e+00,-1.110719260799030605e+00,-5.942733915244985399e-01,-3.031352935338824661e-01,1.186492445543176011e+00,-1.260552150185590525e+00,-1.345886397356268915e+00,1.202541126314068398e+00,6.403987043036254434e-01,1.136221798589330367e+00,-1.316199132379442416e+00,-9.571418698098892452e-01,-1.281195468332775977e+00,4.979641738450745203e-01,-1.519456910557003271e+00,2.087659329600296820e-01,-7.198134412544019423e-01,-3.631987724656424721e-01,-7.967649129440984579e-01,2.184963422185681459e-01,-5.106636350813134051e-01,-1.058119531794443624e+00,-6.129690199066265555e-01,1.100939053867587392e+00,-7.503235694935992406e-01,-1.369430378265520387e+00,1.578164765884959131e+00,-1.666419605560436112e+00,-1.965344848101199471e+00,-1.587305195034217409e+00,1.125361434964329499e+00,-1.959374251880808160e+00
1.802719929687616407e+00,-1.046454651740476693e+00,-5.416470012668708200e-01,-9.714921260522964008e-01,4.379652721807701377e-01,-5.464822472002577314e-01,-1.699138457388170487e+00,9.721506038647818038e-01,6.995917284918653500e-01,1.091152911700615569e+00,-7.199891610159888655e-01,-9.189103872161155095e-01,-1.931253458186839911e+00,4.763913072169456697e-01,-1.751472657496707219e+00,2.853839789607134358e-01,-6.868186503772346629e-01,-4.232662267536163592e-01,-5.465080041052410298e-01,2.464875281645348762e-02,-8.219537939832992635e-01,-1.540246977887546942e+00,-7.801193655084582845e-01,1.462089524850177069e+00,-9.443972887645495362e-01,-1.126633349564080788e+00,1.493240956277128051e+00,-1.750463352774158654e+00,-2.081927898261129339e+00,-1.789515771177486725e+00,1.060155201193416330e+00,-1.431111693829306919e+00
1.722931243652973121e+00,-1.300542874951009065e+00,-6.995261720397256688e-01,-1.093440694669576940e+00,3.837476282723434329e-01,-1.772477264458141022e+00,-1.852846568520644333e+00,1.264353217702925081e+00,3.917880027130181131e-01,1.409511857382700573e+00,-1.454002380477618317e+00,-1.166115896026316268e+00,-1.010465434911193450e+00,-8.613136599303129748e-02,-1.567002793615021705e+00,-6.543598097419256465e-01,-8.122675948579034799e-02,-1.365806494701044260e-01,-4.278797291361643995e-01,6.321528892785986675e-02,-6.889567601490079740e-01,-2.038662513375670837e+00,3.443465958129692805e-01,1.253694575207585205e+00,-1.674640774834874168e+00,-1.040975030435849158e+00,1.133595362572857201e+00,-2.010651848444259482e+00,-2.061613663295279064e+00,-1.874774108197256650e+00,1.167429972881062206e+00,-1.884096837358460785e+00
1.504545477494415140e+00,-1.595944061127736235e+00,-9.545617555958672007e-01,-5.788964116006376504e-01,7.151226309663042402e-01,-1.827607661379800463e+00,-1.897892133222693456e+00,1.137357466304014242e+00,2.916151925483045360e-01,1.515951143439040472e+00,-2.019276928798749537e+00,-1.145329847237455789e+00,-1.639109749805377714e+00,-4.125736119513176980e-01,-1.828199061058117136e+00,-1.232904238726962420e+00,2.734672424438221450e-01,-1.108581273402586387e+00,-9.023928290124074714e-01,-7.811888701431488613e-01,-1.002656285605988851e+00,-1.550019831524552361e+00,-6.615945749908115348e-01,1.516717327183731978e+00,-1.249923114017607029e+00,-1.069330887802435681e+00,1.002839655716358802e+00,-1.736249140477838848e+00,-1.663661243405002654e+00,-2.003367426677940877e+00,8.319333829951446324e-01,-1.604117681591157529e+00
1.534744382567292176e+00,-1.537079839385022240e+00,-5.416470012668708200e-01,-7.126464546002017064e-01,6.791124047883175807e-01,-1.347185631062483679e+00,-1.172026323067635323e+00,9.597881855869899725e-01,4.664622793812591706e-01,1.376908832824879525e+00,-3.796995075490688376e-01,-1.400330124343486249e+00,-7.687968175066174359e-01,5.590194567549808813e-01,-1.768001483795839546e+00,1.853114290822379107e-01,1.304898153094020685e-01,8.730713469406853333e-02,-5.578833181433334731e-01,-4.909249404624947410e-01,-5.506591198938028953e-01,-6.867510935875937861e-01,-7.497283935808618516e-01,1.595624152776576210e+00,-1.146597724096684257e+00,-6.120926877661809762e-01,1.510495317594286568e+00,-1.747473554109333360e+00,-1.875962214251470916e+00,-1.761689337298715907e+00,1.136930282891419841e+00,-1.521796766294813752e+00
1.326530879170124910e+00,-2.696089363560960073e-01,-1.609355495916569678e+00,-2.917272016309573890e-01,-2.045704534337761463e-02,-4.362214533569391817e-01,-4.939720333419319043e-01,3.641443958400116254e-01,8.371016769906993726e-01,1.486224856342239775e+00,-1.133398905310516014e+00,-1.071093958705863658e+00,-9.732515269267380531e-02,8.451652159927415253e-01,-1.638423647993991095e+00,1.800263475415973466e-02,-8.449186899970195785e-01,1.864757713851468601e+00,-1.674337890089408476e-02,-2.382126380482112449e-01,-5.602965861136673942e-01,-1.523415952179338895e+00,-1.531789404517928332e+00,1.334624652738692907e+00,-1.181426507216098543e+00,-5.760571190294567767e-01,1.497554546606409298e+00,-1.896330055429994665e+00,-2.013823564765459206e+00,-1.698494906502480140e+00,1.460858024850197001e+00,-1.833911894343578597e+00
1.164092558199204763e+00,-7.434929233215424871e-01,-1.921065653596323308e+00,-1.017549346620690021e-03,3.898167675158120682e-01,-1.173918669308697371e+00,-8.270721302176737844e-01,2.249210889075217712e-02,6.112575231647996432e-01,8.293698027512040882e-01,-1.198082062581084628e+00,-1.152753436090612205e+00,-8.238605531178000430e-01,6.021651900113516032e-01,-1.534761379352512556e+00,-1.095304482644043897e+00,-7.748047593830198476e-01,-2.457942027209661096e-01,2.985153244415478802e-01,-1.181062955087831101e+00,-8.340006267581586696e-01,-1.737875795880643226e+00,-1.947132687528541517e+00,1.156153599261992987e-01,-7.025307393241889686e-01,-5.004414993852135396e-01,8.979654908355810816e-01,-1.737085270612918730e+00,-1.763855181965369168e+00,-1.772595597693175540e+00,8.256231023076272546e-01,-1.519595672302933798e+00
1.102423215208284901e+00,-1.021342850721802087e+00,-1.126609569899610808e+00,-3.062823533691803601e-01,6.435067878932583252e-01,-1.229049066230356813e+00,-1.485764729852122379e+00,6.788241338195386554e-01,5.292979512118521912e-01,9.511516885994579784e-01,-4.078226194058337528e-01,-1.314958852532145395e+00,-1.876189722575657193e+00,5.195370404732598812e-01,-1.582715381578378544e+00,4.511291396969348555e-01,4.673116388472120519e-01,-6.116596061112592464e-01,-8.276407653332789049e-01,-5.020889377578883206e-01,-1.214680542443237865e+00,-1.197654164278593392e+00,-1.522672112939659650e+00,8.945673561631973802e-01,-1.215094330898192743e+00,-7.834093260226442368e-01,1.402925158757686974e+00,-1.849405418758363062e+00,-1.675574337130737668e+00,-1.734501035677077585e+00,8.992430436618971124e-01,-1.070572497959134672e+00
1.249603142037122527e+00,-1.471195114131680137e+00,-1.115477064268196150e+00,6.063335282787664371e-03,3.032303809755411694e-01,-1.788228806435758100e+00,-1.458895445643878519e+00,6.001541993246439777e-01,7.697126956071648207e-01,1.411429682356693638e+00,-7.959215630292451049e-01,-1.136050361171017320e+00,-3.955870539198305114e-01,8.300804907644929870e-03,-1.773307032978279851e+00,8.367524561190560484e-02,8.168502047025626156e-02,4.695545710719909449e-01,-6.277602472347534324e-01,-4.442391335907787120e-01,-1.068191055901142272e+00,-1.111870226798058248e+00,-1.402121257626819384e+00,1.705891383412725171e+00,-1.085840846877277999e+00,-1.075238358087156954e+00,1.702180487851953750e+00,-1.887538020373269676e+00,-1.770810225123169657e+00,-1.762250120191337421e+00,1.298894153870833401e+00,-1.623487308719720357e+00
7.600629966453116282e-01,-1.483075966226569564e+00,-1.881595860903102491e+00,1.078392503571064427e-02,2.558910948764039350e-01,-6.593682980399091509e-01,-1.535551932943877596e+00,6.664617155417981165e-01,4.455170554377281267e-01,8.543015274130527636e-01,-1.006844901955028071e+00,-1.100417134675844233e+00,-1.709468967530745509e+00,1.055822223441096330e-01,-1.406611960638231018e+00,7.904376291287207312e-01,-9.397787137688904391e-01,-1.311199718075613252e-01,-3.937537870217603375e-01,3.088232294268694611e-01,-8.600217855518043075e-01,-1.483238665004908086e+00,-1.735408916432886084e+00,5.708470460387041756e-01,-4.002942991435226583e-01,-1.320398374902447047e+00,8.591431778719827994e-01,-1.643058636331897526e+00,-1.840636103954927494e+00,-1.707583456831208490e+00,8.613813595368425835e-01,-1.742786603079690799e+00
8.799049673029203378e-01,-1.810069418201020852e+00,-1.233886442347830181e+00,-9.876208077081444214e-01,4.638602662862864046e-01,-7.906311478533202264e-01,-1.827162693909804014e+00,1.125354682006029020e-02,2.315115064494763786e-01,8.792332520749015501e-01,-4.556319095623250215e-01,-1.377316998898670430e+00,-2.266224516488095642e+00,4.381299965934036256e-01,-1.409264735229461163e+00,-2.571968774116776824e-01,-9.085024015829677724e-02,-5.051763916917626496e-01,-7.723892400052384533e-01,-2.037057373169479657e-01,-1.239256081303938384e+00,-1.523415952179338895e+00,-1.615871093517642576e+00,3.361498211984975670e-01,-8.010187982563002906e-01,-1.583871549600373463e+00,1.164599293064588981e+00,-1.809144485890522125e+00,-1.801178284851773448e+00,-1.684862081009423473e+00,5.216779158592967924e-01,-1.472052042078288325e+00
1.014687448891309129e+00,-1.530869393971813874e+00,-1.063862719977050508e+00,7.293835678256968547e-02,-1.426490487787418215e-01,-1.124038786379608856e+00,-1.792390679052095814e+00,2.944653110016602904e-01,5.930442849530336291e-01,1.528417005769964865e+00,-8.324816084430486374e-01,-9.719890475162019650e-01,-8.330378423863248338e-01,-4.829907049073942082e-01,-1.430690991543146051e+00,-1.227243885124724432e-01,1.841063504848095833e-01,3.384983071710504499e-01,-1.971233586483950029e-01,3.276802357673967020e-02,-6.007739442371673455e-01,-1.694440890827221935e+00,-1.210658134482895054e+00,7.600211022676973682e-01,-8.726112968906497569e-01,-1.197522992980585066e+00,1.120654591585013682e+00,-1.844591336162460626e+00,-1.793741208999871217e+00,-1.712997912346164942e+00,1.562874229298270246e+00,-1.658264593791442865e+00
1.005786718975098637e+00,-1.730953744023842056e+00,-1.261211683443126175e+00,7.137584157422582898e-01,2.809768704160993114e-01,-1.520452592816270210e+00,-1.552937940372731696e+00,1.505982302222954816e+00,9.864502303271814876e-01,1.324168646040223107e+00,-1.217768240880810815e+00,-8.402203453726408977e-01,-4.338257592053617051e-01,-1.427092614895396072e-01,-1.461503988718068303e+00,-2.118515032480101090e-01,-2.692283283378617276e-02,4.367905050967324510e-01,-4.863813441894285217e-01,-2.493766353436282501e-01,-6.210126232988885109e-01,-1.049432550783745866e+00,-1.090107279170054788e+00,8.632069511198923184e-01,2.272042767245482375e-01,-1.385971295062702113e+00,1.113105808508746186e+00,-1.426627617730866993e+00,-1.485928902907202920e+00,-1.569244118423544831e+00,1.269446177329135450e+00,-1.685558159290763802e+00
1.113867010814848735e+00,-7.294519163003375661e-01,-8.422246533151814818e-01,7.057806190608430230e-02,4.521265970822083702e-01,-1.264411277971710379e-01,-8.440630011140523026e-01,3.630205396329115874e-01,7.305542334518676517e-01,1.483348118881250288e+00,-4.134472417771318797e-01,1.356104093751031303e-01,-4.904190430279423696e-01,6.827581634524030330e-01,-1.459055273710802014e+00,8.342193697005315656e-01,-2.242041866202104383e-01,1.119375212914524464e+00,-5.318826003419250270e-01,7.838005689043162638e-01,-4.880155894645972769e-01,-1.149875768719806235e+00,-1.792138730697768745e+00,1.227392300009970461e+00,-1.311452029262999419e-01,-4.968970172143807318e-01,1.187245642293357495e+00,-1.535577908059173824e+00,-1.684182063811181518e+00,-1.397702565304391298e+00,1.168481686328956881e+00,-1.297285179122914300e+00
8.694148213302346218e-01,-5.015555715716374374e-01,-1.450464279177232862e+00,-2.147343827598544724e-02,-7.791156351495123755e-02,1.387098288260791012e-01,-1.608257054919121520e+00,-2.404902435635613012e-01,6.695398854424512436e-01,1.253209122002632459e+00,2.249473973715150066e-01,3.018987996858738532e-01,5.257057202662065998e-02,8.817983857387304836e-01,-1.478849053352955911e+00,-2.734273940956710724e-02,-5.362799170001321114e-01,5.268916865286933371e-01,1.499423477895439838e+00,4.590297384923988644e-01,-1.177094424185714416e+00,-1.705842553403756456e+00,-2.331071966213986713e+00,6.254748483722591956e-01,-1.816469384494321659e-01,-1.450953468194484897e+00,1.398072369637241463e+00,-1.707288633071962103e+00,-1.719508174107724940e+00,-1.554489727145245137e+00,1.053844920505898841e+00,-1.364198436476098397e+00
7.683279601389393365e-01,-1.359947135425301878e+00,-1.928149975361753476e+00,8.860599417240186959e-01,1.207515943882474657e-01,-1.533578877797649120e+00,-1.929503055820620316e+00,6.979296893397251011e-01,5.292979512118521912e-01,1.213893710035866214e+00,-1.169958950724319546e+00,-3.784731187061388114e-01,-7.443240461238733729e-01,-5.021213602191652026e-01,-1.376819261383008142e+00,-2.618877781872478994e-01,1.071185051047411768e-01,4.531725380843616979e-01,1.397045651552291101e+00,-2.524213618787355951e-01,-8.412287264230570161e-01,-1.631460278499755834e+00,-1.533815469313096314e+00,3.857194936863003742e-01,-7.505170627331679833e-01,-1.879835810864153078e+00,1.103400230267855164e+00,-1.788874664434096706e+00,-1.531515423406833332e+00,-1.633096018818031459e+00,9.844318329432572012e-01,-1.730900695523529542e+00
8.725936534431705249e-01,-1.614845416733202255e+00,-1.618463909615020402e+00,1.284163010887460654e+00,1.312552513721481663e-02,-1.641214414644635022e+00,-1.545430346255719734e+00,1.621739491551122292e+00,6.294707613765657683e-01,1.148687660920254761e+00,-1.937719904414103578e+00,-9.786702774840398966e-01,-2.194335750551295483e+00,-2.257444462470054314e-01,-1.198471185019518215e+00,-1.758879306354236838e-01,-5.184077386083296712e-01,-4.806033422103187513e-01,-1.256213846944266854e-01,-4.239409566900162463e-01,-5.673897612517194572e-02,-1.142274660335449665e+00,-1.022234108531735686e+00,6.649282611686812006e-01,-1.311452029262999419e-01,-1.621088612394004036e+00,7.539994135956398225e-01,-1.190788245085294683e+00,-1.476288249025106580e+00,-1.584772003346843317e+00,7.309688919950160235e-01,-1.939564405953864368e+00
9.650976679295431016e-01,-1.502247341197825214e+00,-1.157982994860862869e+00,1.771847138263292765e-01,1.996504045534762406e-01,-8.615130867525965241e-01,-1.267254227393915356e+00,5.091218465520088721e-01,2.515460684824191162e-01,8.475891400040769241e-01,-1.108088104639400218e+00,-1.381771152210581111e+00,-2.039851381197738789e+00,-9.956352823316887146e-02,-1.354168647565680228e+00,-7.184687870078740879e-01,-6.173921112398486066e-01,-8.273563737817111186e-01,-3.758782935332841135e-01,-2.514064530336997949e-01,-5.988464509931828994e-01,-1.449033677275338272e+00,-1.346404475759533703e+00,8.025093929715459984e-01,-5.548953975457973087e-01,-1.443864503852819281e+00,5.949357702031976558e-01,-1.304349919794949519e+00,-1.800971699411444860e+00,-1.649416734727447542e+00,2.955595245568642948e-01,-1.701846254830685190e+00
8.799049673029203378e-01,-1.032683664085061181e+00,-8.310921476837667132e-01,-8.874184225517373070e-02,-2.486566808981669208e-01,-2.531176536379991848e+00,-1.156615998301135706e+00,7.406362252083953379e-01,5.302177197416853283e-02,8.101915530113038555e-01,-1.476500869963085050e+00,-1.519849904879335023e+00,-1.724764449644964781e+00,-3.006389266164800067e-01,-1.736984427036973422e+00,5.493566019305832181e-03,2.425346259964618334e-01,-1.010289075476811016e+00,-6.711976964122598477e-02,-8.705008485064144041e-01,-9.472408548416815233e-01,-9.549616322925466028e-01,-1.649301162638003859e+00,9.542532883424428292e-01,-6.775701114219482291e-01,-1.660668663301561043e+00,6.717715979435968654e-01,-1.292669435180680226e+00,-1.707388494941661117e+00,-1.755114641316243063e+00,9.076567512452536901e-01,-1.513432609125650696e+00
1.085257521798446811e+00,-1.405040369512600140e+00,-1.453500417076706963e+00,1.130633696824388940e-01,-9.757395622669858826e-01,-2.156998656703020267e-01,-1.311904655563488786e+00,5.844202124256547837e-01,9.609516968307089124e-01,9.693710258523616785e-01,-1.507436293005499195e+00,-8.472727547831239159e-01,-1.882307915421351785e+00,-2.566791229213609693e-01,-1.555983576082253350e+00,-2.087242360642966310e-01,-6.943799566199170270e-01,-5.570528294858284601e-01,6.462749250357820996e-01,-3.123009837359401741e-01,-7.867770422807708330e-01,-1.567393793545948100e+00,-8.864877672550970367e-01,8.581488212742020005e-01,-7.903766700809257140e-01,-1.454497950365279735e+00,3.199443867111588236e-01,-1.382008673249898401e+00,-1.769157541600521411e+00,-1.688439489117530057e+00,5.206262024113521569e-01,-1.637574310267761790e+00
1.094158251714657304e+00,-6.068631242306484763e-01,-7.329236889339698635e-01,5.953502894396819345e-01,-7.548390781755695556e-02,-6.068631581144876552e-01,-1.038865311623843102e+00,1.736372824672241189e+00,2.119313647099033471e+00,7.344374665387610746e-01,-1.555245583161990464e+00,-1.231016621574914094e-01,-1.037997302716767711e+00,5.700094076787606268e-01,-1.100318525144403425e+00,-1.461788923902642423e-01,2.050717905214929568e-02,1.364532336569563020e-01,-3.299382752682192277e-02,-1.539752039101245917e-01,-4.432013715421755928e-01,-1.278551674940609173e+00,3.990503452826582587e-01,1.070590274793383312e+00,-3.488250974226207446e-01,-5.849183244565387962e-01,6.340276825623611945e-01,-1.266318667287323674e+00,-1.720059068615271025e+00,-1.255921180176487573e+00,8.161576812763761124e-01,-1.604998119187919237e+00
1.048065186077114852e+00,3.395547528712455909e-01,-3.098884749400691030e-01,1.079604121594004207e+00,8.826308740863390012e-01,2.778484496282987437e-01,-6.611147865785277355e-01,1.906075111939770972e+00,3.606424547089735810e+00,1.851570513887032643e+00,-8.831032097851889695e-01,7.922268434370096646e-01,5.236714211444178924e-01,1.315697929618456552e+00,-1.037672232874859768e+00,6.981832472094695596e-01,-6.634473401725737851e-01,1.386948418379042147e+00,1.606676438826360576e+00,1.338955707139706686e+00,3.192571309767924109e-02,-9.468175875950024523e-01,1.072970147776502459e-01,1.838414385369899762e+00,1.086701246815806154e+00,-6.398577981042954388e-01,1.207195997566304024e+00,-9.196287085518977111e-01,-1.085979490427060767e+00,-8.388147321120316136e-01,1.740613801996452548e+00,-1.280997083582992913e+00
1.344332339002553223e+00,5.553002261392667727e-01,-7.066104938051559481e-01,2.056372817970275602e+00,8.506667407373540435e-01,2.752231926320609090e-01,-9.570720494016849988e-01,1.171073152516141302e+00,3.911496287136817962e+00,1.767186215031551821e+00,-1.884623469230122250e-01,8.917029340693447548e-01,7.857289162079689193e-02,2.045919113220918018e+00,-1.046650854568209388e+00,8.326557361086748266e-01,1.002445903386554177e-01,1.987622961258687981e+00,2.433824273884673151e+00,1.296329535648133691e+00,4.349067256152813754e-02,-9.701638490612254362e-01,-4.458186743047948264e-01,1.705891383412725171e+00,1.296641411730024673e+00,-4.911076963364227610e-02,1.783599505317233103e+00,-1.045681660734075979e+00,-1.265433376260953091e+00,-6.726102851433598540e-01,1.448237463475212206e+00,-9.292622636803649083e-01
