2.798784423676681579e-02,-1.046260693008290721e+00,2.141744088921738953e+00,-1.500803302311172871e+00,-1.368849612541855443e+00,-4.939343748048101168e-01,3.980394282479284840e-01,-9.217243555585620252e-01,1.364766361570114883e+00,-1.257298475461317011e+00,1.781939541400695992e+00,3.039750188377295381e-01,2.590074370056237196e+00,1.384725798715125133e+00,1.401735914577772135e+00,-1.668091060974278506e+00,2.901053381111635687e+00,1.787938332519371842e+00,1.693635813273195234e+00,-9.177707164354516334e-02,-5.006491049420349615e-01,1.537279311948555716e+00,-9.320800066690185237e-02,-2.623442649754880396e+00,1.782047229500553609e+00,9.848444486167284850e-01,-3.301680007946093953e-01,1.923174394517298769e+00,-2.447315685799709428e-01,2.973699921116626843e+00,-1.595185360606017344e+00,1.271328325112932589e-01
-2.048147591842854331e-01,-9.065165443592307914e-01,1.797966939484940019e+00,-2.245912817057533761e+00,-1.292427877572777994e+00,-1.696034942153186176e+00,-1.322669569456830785e-01,-2.303890868186042606e+00,-3.276806579819076526e-01,-8.618988254483093137e-01,1.210282269787640974e+00,-3.638300182044326703e-01,2.216944937247885328e+00,-2.782293724845494864e-01,5.457679393876743168e-01,-1.781980655838008021e+00,2.501762294139029397e+00,1.371357381614649817e+00,2.116647397583869772e+00,2.174571679977956862e-01,-1.212760473524089333e+00,1.144734011833155707e+00,-4.520621632936676626e-01,-2.313016952692072969e+00,9.710095282435400321e-01,-1.951816912966981288e-01,-8.745248320442282619e-01,9.441746934906385391e-01,-1.167405433756888294e-01,1.448083167954749895e+00,-2.216461741965374710e+00,-7.060228217198634415e-02
1.452985311169006644e-01,-5.326607903583790993e-01,1.798426084462374952e+00,-1.408756410047647512e+00,-1.599729361145672879e+00,-1.847317394774795618e+00,3.245490755326405630e-01,-1.735600551801826263e+00,-1.009439746557402540e+00,-1.740428537364669404e-01,1.732032954196364161e+00,-2.224124809484170351e-01,1.856372744966745314e+00,-8.501053589604388172e-01,8.884137300603982546e-01,-1.619708749318706786e+00,2.192532130568733084e+00,2.476616290816689325e+00,2.138834591601873836e+00,1.817851731141454596e+00,-1.014885933502147841e+00,1.858657048111788557e+00,-1.415928315829175499e-01,-1.858170030042946452e+00,2.440232305288907888e+00,4.588484567202035236e-01,-5.252520788904353477e-01,9.774769074810628622e-01,-5.592712808527296880e-02,1.381124084984664213e+00,-1.920849163032555484e+00,-1.261683523741455593e-01
4.849538919674749038e-01,-1.125770294825886308e+00,1.911130871589632463e+00,-1.656342393982760175e+00,-1.449576797368389736e+00,-1.685156203987140833e+00,-1.005191245726833604e-01,1.113195654563541970e+00,-6.383989070321537396e-01,-5.132143714776576937e-02,1.604998004949018675e+00,-1.364716646568269465e-01,1.095762747318929309e+00,2.986630700130846194e-01,-6.412087996222495256e-01,-1.629448932474209188e+00,1.841105590299474182e+00,2.037540833736431800e+00,1.851855967336098141e+00,7.752599023507793508e-01,-1.154362940326876918e+00,1.550763692486885503e+00,-1.718333509053616148e-01,-1.836720014065645223e+00,1.488870882290263209e+00,3.822919509987617315e-01,-8.109418732574252831e-01,9.006256444262152883e-01,-5.417273176727959161e-01,1.251801150228661008e+00,-1.668026913204937456e+00,-1.077299283762124915e+00
4.785881957801985109e-01,-1.578332523353215278e+00,1.734145787621731660e+00,-1.639209578269478662e+00,-2.037270702905392028e+00,-1.220090147388559476e+00,-2.242909886928936558e+00,-2.305727024297120398e+00,-5.063721052379067666e-01,-6.185634934804897789e-01,1.982214027714118254e+00,-1.375940260636204504e-01,1.171106190482150478e+00,1.197862811906074354e+00,1.449370144496296420e-01,-1.790378150194032125e+00,2.213315420584654802e+00,2.073878112943080332e+00,1.895866630880020942e+00,2.700457790117704260e+00,-1.291808728605581269e+00,9.184960716902421662e-01,-9.399425416963876900e-01,-1.062920679927956247e+00,9.843736922189375571e-01,4.964667397040030128e-01,-6.837759556838720609e-01,1.285308911161948009e+00,-4.830353005901656949e-01,2.242729932026382489e+00,-1.798684406655902013e+00,-4.365373931428537801e-01
4.481146987461026576e-02,-1.579537214289850278e+00,1.817526515523598452e+00,-7.194125307602267094e-01,-8.274392929720417733e-01,-1.188133854025789082e+00,2.945650116247753303e-01,5.465165651673162955e-02,-2.263842324673941975e-01,-1.081889528633064979e+00,8.123258471454211094e-01,-8.781922172035112606e-01,2.160736336792766110e+00,-4.951910954238678553e-01,-1.653837016313534081e-01,-1.837759134609298517e+00,2.670547800934983673e+00,1.914686223085396488e+00,1.881681375688181834e+00,-7.674485166098141131e-02,-9.546264499710676033e-01,2.421255369460471929e+00,-1.193962904005207104e+00,-2.762268218999288205e+00,1.205717658061498776e+00,8.554903527425480325e-01,-4.332012953741061212e-01,1.274635124626562588e+00,-2.058392681035269844e-01,1.947978674638370933e+00,-1.867279590717650262e+00,-1.116846306698780822e+00
-6.649636550086540643e-01,-1.741367363443799388e+00,1.535795157370611452e+00,-2.106162790847207589e+00,-1.714361963599323468e+00,-1.791563861673789226e+00,-3.080558806407011074e-01,-3.277053607066894081e+00,-2.065654160911298387e+00,-1.252597126609173772e+00,7.345493476062512350e-01,-8.385888932780787286e-01,1.166920443639730465e+00,5.131165649415556640e-01,-5.364755579449216327e-01,-1.827893785548769801e+00,1.715146256869602093e+00,1.210435145128099910e+00,1.307360402664480947e+00,7.355318923968637845e-01,-1.116446860801692864e+00,9.919110323988129529e-01,-1.865302432964267565e+00,-2.376034701494947665e+00,1.322654092846206053e+00,-3.430149437243273924e-01,-1.225965186065742785e+00,1.508988781798660250e-01,-1.000656463294784748e+00,1.261976304993735587e+00,-2.488229328343377844e+00,-1.171411186446833730e+00
-8.982209510144766318e-01,-1.930102276849149368e+00,1.450547239893840379e+00,-2.188131556220571650e+00,-2.673939100570489558e+00,-2.181158672245403274e+00,-1.468027607898903852e+00,-1.308001107039592492e-01,-1.679817214288495286e+00,-8.114809118960140122e-01,5.400497663834591400e-02,-1.016403007582922680e+00,4.960050211862482850e-01,-1.187462026420978534e+00,-1.555361909077564109e+00,-1.923224690311314822e+00,1.288144116542450757e+00,7.635731282178411794e-01,1.514319638668575996e+00,4.783735576951144153e-01,-1.826527010837769582e+00,-1.176826837513838209e+00,-1.145578073089257298e+00,-2.956917121749823352e+00,1.073504313334364413e-01,-1.468263583854270582e+00,-2.056734345304907841e+00,8.711659935885225359e-01,-1.718396190269052104e+00,1.255411689016257437e+00,-2.199802911550366336e+00,-2.044449262415582780e+00
-2.275493884245902154e-01,-1.510468267256396047e+00,1.538672465895848829e+00,-4.153890362401888581e-01,-2.142754224412037445e+00,-9.773583020586054104e-01,-1.319283134003097047e+00,-2.363565941796661019e+00,8.673895306728603982e-01,-5.684698108835197772e-01,1.010007783474218712e+00,-1.629273263883620759e-01,1.202200309882846430e+00,-6.431765480645598165e-01,-5.287175400429204863e-01,-1.942420588656323055e+00,1.798909213600459855e+00,3.244976711375836542e-01,1.569969485959676669e+00,2.013807455914144562e+00,-9.803552182202912579e-01,3.431625020553323857e-01,5.075703165396795447e-01,-1.073179383221454453e+00,1.154766782905279010e+00,7.056771906841738939e-01,-2.145750487606400636e+00,6.982506517150611769e-01,-1.147740072369293429e+00,1.428717550821255955e+00,-1.267561695777716491e+00,-9.987058331158414903e-01
-3.330380680997566123e-01,-1.414494555971541168e+00,1.785998560406526048e+00,-2.978108891882417231e-01,-1.553983956410679212e+00,-1.243207465991413629e+00,-4.779655761184111729e-01,2.552517116539588793e-01,-1.447632149064118634e+00,-1.627894457392328631e+00,8.745470467767815226e-01,5.705550934316186429e-02,9.510554993387598799e-01,9.771387469504601020e-01,-5.051331656177106624e-03,-1.828701674572180025e+00,1.580999566766815967e+00,7.038761695212125691e-01,1.598703720835472408e+00,8.332413222835077793e-01,-1.060249814362615117e+00,2.529879546019121239e+00,-1.683859317029405833e+00,-2.249732744063382306e+00,1.929053033229927383e+00,4.799674927812990211e-01,-1.225531665892172217e+00,6.056021845878286625e-01,-1.306137805218814618e+00,1.966031368576394378e+00,-1.827429055215117337e+00,-1.211959399837571283e+00
