-6.124089876460909743e-01,9.494855872154235321e-01,1.963279268591346716e+00,9.139926238383405677e-01,5.800685555432909257e-02,-1.243117668906225548e+00,1.485034092643106929e+00,1.894383527559366565e+00,-7.066793978020436962e-01,-3.973845942057310787e-03,-6.814709191680241585e-01,-1.754710154053034099e+00,1.068540270365718303e+00,1.536137140812790181e+00,2.234399151984637566e+00,2.560708476775340525e+00,-1.395166580483274466e+00,-1.435925743816278910e+00,-8.887166849667158530e-01,-9.049667653489772423e-01,-5.805692620285137773e-01,6.043400365712270350e-01,-2.115938013540474560e-01,2.571380282314488674e+00,1.286362977435214994e+00,-1.024155676524468594e+00,-2.133688327531639395e+00,1.316731947866138785e+00,-9.657776221884364354e-01,4.022262709190348451e-01,6.870379021227357441e-01,-7.626699441839368543e-02
-1.461522873289250013e+00,1.438452672629113804e+00,1.892676978483039285e+00,-2.743465032757721467e-01,-1.117196971266663397e+00,-1.874144620201471101e+00,4.836825398327300185e-01,1.665423488509870431e+00,-2.296976383575452640e+00,-3.788748380996558862e-01,-1.890700090288149449e+00,-2.069104922193844676e+00,1.435585823220395241e-01,6.197288793806785545e-01,1.728338596627509105e+00,1.428949595014185503e+00,-1.573299004160085390e+00,-2.429636997380134833e+00,-2.511287767709928342e+00,-1.308262568493626876e+00,-1.443567656861701742e+00,-6.741579581729334469e-01,-4.535189490448003902e-01,1.654418745867007434e+00,-5.696028077157000435e-01,-5.171657795767354848e-01,-2.576307882550369577e+00,1.205222135371621706e+00,-2.234413361224293570e+00,-2.047187494414679232e-01,-9.163286328710777695e-02,-1.346479749462599074e+00
-1.578745675201004506e+00,1.034817793257136964e+00,1.405764632908419909e+00,-8.393426887273468251e-02,-1.328130991465314992e+00,-1.807539168235494431e+00,5.878550010260650271e-01,1.467162002182097691e+00,-1.135706043072777227e+00,-6.345604519978296221e-01,-1.923024563878221072e+00,-1.940958625172246821e+00,4.093651407747979087e-01,9.539292302667505830e-01,1.455971944017171227e+00,1.583457133698861208e+00,-1.246169687801236936e+00,-2.385125855003228601e+00,-1.762946794203414047e+00,-1.987022933338912445e+00,-1.090929469338484559e+00,-5.646726770127779016e-01,-4.141889628417937397e-01,1.991746564974617772e+00,-9.490163996033912364e-02,3.853844910621732900e-02,-2.331732499223089228e+00,6.728020447289707606e-01,-1.352422570853388573e+00,-1.050034916412120545e+00,-2.767062184278390805e-02,-1.529190155606899415e+00
-1.269157249639099483e+00,5.160521597018916662e-01,3.844659880657352868e-01,-6.662899346747974683e-01,-7.103956465978851220e-01,-1.863017175503831169e+00,5.489772403893012909e-01,1.479100328240535500e+00,-1.337638406177193984e+00,-1.567891373896290519e+00,-1.610799534883045503e+00,-2.126747790567360408e+00,1.222626384299017009e-02,9.726314396837212328e-01,1.670191354868402200e+00,1.575325157978636925e+00,-1.614973877608274266e+00,-2.101367322350621514e+00,-2.007731224789647939e+00,-2.807142692480416812e+00,-1.487353172802528212e+00,-1.120287084609745909e+00,-1.058560480982206231e+00,1.041527356220894873e+00,7.144059606762919179e-01,3.109778599215256567e-01,-2.535277897905971134e+00,5.204576530111607591e-01,-1.538177261493113068e+00,-1.518764734116240911e+00,-4.670634108954704877e-01,-1.765712530684098169e+00
-1.260140111030528587e+00,3.094940419024370115e-01,7.435638429269721961e-01,-5.245231616155626719e-01,-1.282930844279895233e+00,-1.964349454085807078e+00,-2.076437935410801183e-01,1.495302342177013077e+00,-1.739910605863125292e+00,-5.200509439330092132e-01,-1.665163422284579031e+00,-1.719113960435924238e+00,8.888914831398619931e-02,1.026298649315096068e+00,1.530002636613072120e+00,9.756803396509411419e-01,-1.659599184574931385e+00,-2.692809126683418430e+00,-2.498698854136929270e+00,-2.589515885727603273e+00,-1.559858220704490650e+00,-1.182048012443657203e+00,-1.257954364523172552e+00,1.998873209040305854e+00,-2.303651439295272552e-01,-3.006576385314401745e-01,-2.258153588212724383e+00,1.128264659143032977e+00,-1.597343570363543241e+00,-8.737604550533203396e-01,-2.654433019947300409e-01,-1.828284587582830190e+00
-1.874808392850011884e+00,5.235017967372578296e-01,5.171496022347692456e-01,-5.050649770780932801e-01,-2.217067219445341131e+00,-1.765470704815799596e+00,-1.144368545786224461e-01,1.516194412779292344e+00,-1.832914154800807216e+00,-1.886321923720452043e+00,-1.500602465825953358e+00,-2.092759166984564878e+00,-3.962235304698090710e-01,1.043374579652314171e+00,1.531660040178656201e+00,1.546686460876889102e+00,-1.904116362416990782e+00,-2.410719761869941635e+00,-2.081865938052892329e+00,-2.832826576880972613e+00,-1.581515572675201708e+00,-1.109525710820473465e+00,-1.402469197548278146e+00,3.502428818524401244e-01,1.035118700842743822e+00,-3.168957491098345902e-01,-2.209788634246417249e+00,6.712314839896030838e-01,-1.453555680201668698e+00,-1.182240762431294501e+00,-1.236139840093542219e-01,-1.819524499616996360e+00
-1.877814105719590954e+00,7.381867913025705885e-01,7.679094602057194852e-01,1.676322597912284496e-01,-4.994616263992335270e-01,-1.904572608881811124e+00,-2.819102850138095473e-01,1.562242241861864667e+00,-2.066060037754164469e+00,-1.508283684766578148e+00,-1.812827494821074525e+00,-2.025011572681033378e+00,-3.483343630579032423e-03,1.817483421607409388e+00,1.509146975079526110e+00,1.346569145326498074e+00,-1.751062623647079430e+00,-1.903849128053234141e+00,-2.326650368639191058e+00,-2.473056135086885376e+00,-1.955811112169129951e+00,-1.126369600229728096e+00,-1.111610229814228079e+00,-8.923350219620775070e-02,3.126466796735750120e-01,-4.251498196324638990e-01,-2.022976134329142806e+00,1.140829145057920879e+00,-1.895927036058547621e+00,-3.469401898559891784e-01,-9.731994084119279798e-01,-1.297673545081596824e+00
-2.169368254064270918e+00,1.584695820031860047e-01,7.040752517006382272e-02,-8.455832064850566931e-01,-1.689732168948673507e+00,-2.001853719203421811e+00,-4.997254311452781761e-01,1.511930724901278777e+00,-1.873045823178024039e+00,-1.938086495859380198e+00,-2.468867379274457541e+00,-2.051191998954265294e+00,-2.422693772288309066e-01,1.042561440112437898e+00,1.380283847855686252e+00,9.056746356244697038e-01,-2.219812748891806464e+00,-2.498072878784558970e+00,-2.919728074745342461e+00,-2.649314242538063358e+00,-2.052327572038664893e+00,-1.654846630445111710e+00,-1.526404386629961252e+00,-5.833474907481617233e-01,-6.016740817337630498e-02,-1.363351764162089363e+00,-2.111683419565930642e+00,4.457774898542572056e-02,-1.603535393384868390e+00,-2.147744062146605959e+00,-1.789413228582573900e+00,-2.303832220013144028e+00
-2.600688050842257848e+00,4.679681388370994233e-01,9.237214107895607151e-01,-9.192463336628470261e-01,-1.795199179048037941e+00,-2.002543656156075880e+00,-9.986566926500938246e-01,1.579723362161733258e+00,-1.997581397269215575e+00,-9.231871572571828111e-01,-1.906862327083185260e+00,-2.298757784239720880e+00,-2.146204680753382721e-01,2.145178656174563159e+00,1.721432748437575988e+00,5.948917374464030017e-01,-2.173343420976132645e+00,-1.956706109625790058e+00,-2.367214645707750531e+00,-2.045448868845535006e+00,-2.041498896053293599e+00,-1.201231330937557074e+00,-1.359480607977544109e+00,-6.736183155797949018e-01,-3.542505706364312279e-01,-8.653830397578843314e-01,-1.472394999603622523e+00,3.649721398146156259e-01,-1.718428109447225349e+00,-1.480705475413823136e+00,-5.365875863785194433e-01,-8.071086189955950507e-01
-2.609705189450828744e+00,8.722802579395682043e-01,9.724126453470554043e-01,-6.384925281926366880e-01,5.100083274086045781e-01,-1.849713775801722138e+00,-9.657601259574879471e-01,1.448401775518812107e+00,-1.693408831394270786e+00,-1.062794639692398402e+00,-1.716588721177899401e+00,-2.153157869702631455e+00,9.391622270555001484e-02,1.625582490198399510e+00,1.449480446718659943e+00,6.475727975471051723e-01,-2.086674436371469543e+00,-1.802029889866113788e+00,-2.879163797676718595e+00,-1.557259005048652334e+00,-2.024549664076209510e+00,-1.077007646544286601e+00,-1.558874491518510208e+00,-4.218102252599880142e-01,-9.875713968857140479e-01,-1.298399321848475063e+00,-8.493810428242791755e-01,1.078006715483587508e+00,-2.111952861469216014e+00,-1.933410342085289502e+00,-3.349674774776944530e-01,-4.817339231221627327e-01
-2.010065471978991436e+00,1.533943474628206349e+00,1.567662987812015851e+00,-1.040165051860439727e+00,-8.158626566971721727e-01,-1.804974018026969995e+00,-2.355560319469402752e-01,1.585266156403163818e+00,-1.826544048709169310e+00,-3.271102659607277863e-01,-9.819415941304563411e-01,-1.947618558171574144e+00,8.335245425611663705e-01,1.645097839155246433e+00,1.649888161190050884e+00,1.256410284080304418e+00,-1.984146871605106055e+00,-1.158843882520224300e+00,-1.992344774867086388e+00,-1.332574031590327834e+00,-1.547617108721034196e+00,-6.404701793544240740e-01,-7.434632659369562191e-01,2.813519892177577808e-01,4.550570300001998691e-01,-6.127902085384037134e-01,-1.346799695211289283e-01,1.112559051749462791e+00,-1.830568904166792299e+00,-4.551086093261328958e-01,-4.712348614244297740e-01,-4.754767174323084600e-01
-2.193413957020571292e+00,8.397727508760453041e-01,1.818422845782911690e+00,-9.804006279236866517e-01,-2.819735848584323801e+00,-1.672771483487319744e+00,5.901776980067002798e-02,1.440727137338387642e+00,-1.881963971706300365e+00,-7.929914152108893388e-01,-1.251557089756841767e+00,-1.828658375631815325e+00,3.402428678910934257e-01,8.913174856968743009e-01,1.400034573678842875e+00,1.353993992723244277e+00,-1.856909426121682749e+00,-1.496572175304785368e+00,-2.333644209513065171e+00,-1.976435683280671762e+00,-1.817863196355661959e+00,-6.077181721697321182e-01,-7.864518555077401052e-01,6.281820004129142765e-01,-7.814816216163056328e-01,-1.083695415311914712e+00,-3.863771496243174897e-02,-3.395028798253067054e-02,-2.445623324285032041e+00,-1.174228286914918318e+00,-6.186261134484460911e-01,-7.895884430639272811e-01
-1.729031318677630047e+00,6.054478041265568544e-01,1.217086098998305221e+00,-5.912369371729204737e-01,-1.132263686995110819e+00,-1.667481966850433484e+00,-9.350267577422734233e-02,1.169130219508730084e+00,-1.587983575577937678e+00,2.689666253357272385e-01,-7.564049261268859237e-01,-1.695689368507253603e+00,9.208699601141677737e-01,1.296260976551539157e+00,1.634557178208425388e+00,1.704729641179037358e+00,-1.583256717284872828e+00,-1.140483036289762664e+00,-1.153083869999887323e+00,-1.705872626236619727e+00,-1.516072704763696155e+00,-4.025502414487182046e-01,-6.959014221565504865e-01,1.402610655547314122e+00,-2.882555302411687337e-01,-2.050332095697720292e-01,9.774687086674629932e-02,3.319903642881079087e-01,-2.160111484968391338e+00,7.611851740779215954e-03,1.059687482711735962e+00,-7.245135038892156487e-01
-2.435373843017986761e+00,4.835446526383688770e-01,5.317569726020503484e-01,-6.704595456471430515e-01,-6.651954994124653631e-01,-1.625873461399174547e+00,5.514694045326873351e-01,1.262931352825105824e+00,-1.787686401550285575e+00,-6.549525561738115398e-01,-9.070075871715945759e-01,-1.628630732789849045e+00,9.742826255243030031e-01,9.994650444994086502e-01,1.323655892698364811e+00,1.527240431980644741e+00,-1.628619632631141068e+00,-7.665894403239774668e-01,-1.453819027577306855e+00,-1.848212321464148378e+00,-1.910142348230878140e+00,-9.892790558711131998e-01,-1.391950712866093287e+00,1.766615878854631283e-02,2.177064461224918201e-01,-4.986904182062108087e-02,9.705921749281049005e-02,8.942511089785843970e-01,-1.966101030300233310e+00,-6.974859936945201344e-01,2.323497944637243628e-01,-8.471547354107633598e-01
-1.121877319031969744e+00,8.580582235992826323e-01,1.086837046557096897e+00,-4.591992563824635609e-01,-3.239343881651052942e-02,-1.716945139147103117e+00,2.120366482042340961e-01,1.413439534919074925e+00,-2.070837617322872415e+00,-1.906400303217877235e-01,-1.120789901142421607e+00,-1.929475982069945195e+00,8.599166831167409653e-01,1.127127952258789811e+00,1.332633495345251884e+00,1.206204173111837141e+00,-1.524248046915737564e+00,-8.550553357980259506e-01,-1.652444108395856537e+00,-1.839389613082272223e+00,-1.543379800726779161e+00,-1.171286638654452483e+00,-1.008712010096964873e+00,9.368369548891682108e-02,1.192927893926902516e-01,1.504009886462798762e-01,-4.711716871635460713e-01,6.162618581120549166e-01,-2.050722611591646150e+00,-3.890056863165458623e-01,2.379117285023648887e-01,-5.630775970905208538e-01
-2.420345278670257283e+00,-7.585130130801457371e-01,-9.149082973347781589e-02,-1.443227445852415469e+00,-7.405290780547800766e-01,-1.706666847621929106e+00,-6.309827322498121061e-02,9.887762222686141689e-01,-1.650092109971248888e+00,-1.061226016294260610e+00,-1.117851312634208449e+00,-1.896405969935347047e+00,2.937424297693177477e-01,6.457493446564896988e-01,1.163854565583676504e+00,1.543504383421134829e+00,-1.763601966100517782e+00,-1.321865941475550255e+00,-1.424444895906932906e+00,-2.012902877925740519e+00,-1.578219888679659455e+00,-1.572732669574977926e+00,-2.211020541815374774e+00,3.811250061369372832e-01,1.517114057272293259e-01,4.751632002142046063e-01,-1.008687407784413459e+00,2.566034487988336776e-01,-1.987428420706998988e+00,-1.356512104911025363e+00,-7.034456075377353290e-01,-9.072239100335159900e-01
-1.252625828856705592e+00,3.995262916745783571e-02,1.434443770063057177e-01,-7.510720244455382222e-01,2.237407285675608870e-01,-1.755086269144092714e+00,-1.191550197347781337e+00,1.385299194924185517e+00,-1.639899940224666564e+00,-7.161288687015661125e-01,-8.548476411512344608e-01,-1.839681713010007824e+00,7.273275960398277729e-01,1.220638999343734543e+00,1.305286336513168832e+00,1.023057937325413835e+00,-1.904853970796602125e+00,-8.901078604198193744e-01,-1.618873672201171177e+00,-1.820567835200955331e+00,-1.607410232640199776e+00,-1.166841723393667651e+00,-1.944857146813421700e+00,5.521644637126573718e-01,1.505535980009898855e-01,1.540094576636764079e-01,-8.234794324063042792e-01,1.313590826387403654e+00,-1.594591649020753010e+00,-4.130431128654776241e-01,8.191338355405117788e-01,-3.090350460816544964e-01
-1.230082982335153341e+00,2.939175281011675578e-01,5.561025898807432366e-01,-7.552416354178838054e-01,-3.186610376575542691e-01,-1.506266698917903213e+00,-7.424622187105542892e-01,1.549024809440009642e+00,-1.334771858435958469e+00,2.426137522461335391e-02,-5.595194960781343374e-01,-1.891812912694422089e+00,8.888223608680974053e-01,1.280811325294027858e+00,1.355284677408180372e+00,1.484812732570683691e+00,-1.851746167464380477e+00,-9.718970845373153811e-01,-1.202040756117134235e+00,-1.564317171754146196e+00,-1.372475044957824242e+00,-6.545067538621588410e-01,-1.473811963218936594e+00,9.488809833672899874e-01,9.563877754589026337e-01,3.362371430434846764e-01,-5.568991411133156211e-01,1.348143162653278937e+00,-1.662013721919616938e+00,-8.016481754065249987e-01,1.068030383769739133e+00,-6.193924482993986569e-01
-1.243608690248051429e+00,1.428294076671779766e+00,1.537230966213568140e+00,5.109302298464509784e-01,-1.569198443120938924e+00,-1.427596195626364084e+00,2.200115734630587738e-01,1.516194412779292344e+00,-1.658373247890358781e+00,5.073973818543857650e-01,-3.596954775212241606e-01,-1.679154362439949200e+00,1.150858613527264263e+00,1.408474233053409019e+00,1.641186792470761047e+00,1.722407849266566426e+00,-1.527936088813817150e+00,-6.987099481992196104e-01,-9.642501664047741228e-01,-1.179254965932031052e+00,-8.955424896026487058e-01,4.872562897425907619e-02,-6.094669175940353734e-01,1.756567310808045290e+00,1.102271548964245840e+00,-5.947478634512743945e-01,1.128752450931697904e-01,9.492207348561326752e-01,-1.471443168929962519e+00,1.858894319786488503e-01,1.063858933240695137e+00,3.792575798043358315e-01
-2.116768278847427354e+00,9.400042309885362490e-01,1.187871358263797417e+00,-1.200000139133143406e+00,-1.569198443120938924e+00,-1.552527856126699080e+00,4.512844059687908249e-01,1.376771819168132627e+00,-1.459625937831747100e+00,-8.855401957015901493e-01,-1.410975516326135271e+00,-1.573284393036795681e+00,1.083621493540355640e+00,1.608506559861135665e+00,1.410945813818911265e+00,1.119227389321356236e+00,-1.569242158072188920e+00,-1.095971893912889072e+00,-1.734971430707788587e+00,-1.394725110635969711e+00,-1.542908988727406783e+00,-5.155446662357736631e-01,-7.690734895110477032e-01,-5.477142704199482459e-01,2.848592942439937548e-01,-1.128801278029664568e+00,2.889145088188929122e-01,5.471571855802511708e-01,-1.441860014494731557e+00,-1.586870776004897454e+00,-8.452749255231112313e-01,-6.118838014715229923e-01
-1.529151412853739789e+00,1.040235711101072491e+00,1.336379623664052607e+00,-8.956185381530320511e-01,-2.156800356531396456e+00,-1.777960332727620330e+00,-5.412648230882311645e-02,1.354174273414647800e+00,-1.601042293065755517e+00,-5.247568141274224773e-01,-1.787849492501453863e+00,-1.185171056179274318e+00,1.375191808249810688e+00,1.414979349372373241e+00,1.441745896745935118e+00,9.686090564159545169e-01,-1.961281011837086030e+00,-1.500466900262777070e+00,-1.418849823207872785e+00,-1.836252650102052852e+00,-1.258067729112524846e+00,-1.114438511898200979e+00,-9.323386647957373485e-01,-6.973737957986039238e-01,3.913776050573611331e-01,-1.404849157862442910e+00,3.095441100367663512e-01,-3.395028798253067054e-02,-1.514097949743525628e+00,-2.187806439728093189e+00,-5.991593443132464669e-01,-5.042598636057264994e-01
-1.563717110853358738e+00,1.391723131225305332e+00,1.707650287164690361e+00,-4.550296454101179222e-01,-7.103956465978851220e-01,-1.822452420827078479e+00,-5.665154301878758680e-01,1.111144064367693751e+00,-1.669520933550704411e+00,-2.361301088680692051e-01,-2.046445281222190271e+00,-1.073100459500881732e+00,7.700577283679576057e-01,1.117370277780366461e+00,1.125596166611525062e+00,8.526400113620078436e-01,-1.905591579176213468e+00,-2.183712935747849304e+00,-1.782529548650286566e+00,-1.590001056154719317e+00,-1.279725081083235905e+00,-1.122626513694323203e+00,-8.303550959204184512e-01,-1.345898405773157114e+00,-7.398005434719061579e-01,-1.592489546768345976e+00,4.227776989436761723e-01,2.927263458041297062e-01,-1.705356483068893203e+00,-2.291968621440196863e+00,-1.254077077363317194e+00,-6.243982128512947094e-01
-1.198522997205113683e+00,1.651105948002950630e+00,1.629744311872742601e+00,-1.049894144129217555e+00,-1.313064275736867570e+00,-1.712610919829266276e+00,-3.671422987174425279e-01,1.213472573440096847e+00,-1.071367971547396936e+00,1.670061044561044206e-01,-2.116971405418759389e+00,-5.556925613115256679e-01,5.909682031692686799e-01,1.390585163176314643e+00,1.421857053958979655e+00,1.241914153448571589e+00,-1.966813074684182538e+00,-1.774210425880571762e+00,-1.309745905575129044e+00,-1.533339662324478825e+00,-8.776516336268523899e-01,-9.927881994980130020e-01,-4.210488441562513229e-01,-9.776884623810497832e-01,7.398777306533943499e-01,-1.736828307465197341e+00,-2.781703068809039947e-01,2.189099910542231242e-01,-1.701228601054676437e+00,-1.849279349164077546e+00,-9.175800680255226105e-01,-8.396460885828878062e-01
-4.350719283436695339e-01,2.268071342479256458e+00,2.523228466002153780e+00,-6.593405830542787838e-01,-4.391947634852887972e-01,-1.419246189430364957e+00,-1.906970773660711382e-01,1.410454953404478573e+00,-4.732150095441168269e-01,7.222987874006912001e-01,-1.488848111793155571e+00,1.334956776881411622e-01,6.808271579180520394e-01,1.367817256059962849e+00,1.584144486422043752e+00,9.693161847394323738e-01,-1.392953755344440436e+00,-2.026811158869377127e+00,-1.084544229435767893e+00,-9.559424137775611729e-01,-4.920566061481802533e-01,8.662438014511598949e-02,4.766809571990933692e-01,5.379111755812810980e-01,-2.407854134656271239e-01,-1.904622116775309459e+00,-9.048517483212018542e-01,8.298581186648305019e-01,-1.647566134869858034e+00,-4.350774205353399871e-01,-5.004350151273136982e-01,-4.254190719133479903e-01
-1.036214502250254910e+00,1.854955106880392224e+00,2.782509290020629855e+00,-9.414842588486617148e-01,-1.237730697094475474e+00,-1.170568144732937022e+00,1.299617080375577327e+00,1.073623611041148562e+00,-3.464498983208287308e-01,1.263473859762038298e+00,-1.211151497769225038e+00,1.470451965488453749e-01,1.087391799334001208e+00,1.004343881738620325e+00,1.746984386740276562e+00,1.683162227312317905e+00,-1.037426516370452800e+00,-1.548316378317910580e+00,-9.586550937056490529e-01,-7.357668246033107762e-01,6.062489178334041877e-03,3.734383859193209365e-01,1.133400261705579615e+00,6.044265201941052545e-01,4.284274522968028465e-01,-1.296595087339776908e+00,-1.393085643810514140e+00,8.628398941913912878e-01,-1.377189862938657861e+00,-3.269090010651962697e-01,-1.722809068474377425e-01,-2.164284018715460778e-01
-1.284185813986745250e+00,1.586768173606396992e+00,2.457495299349606643e+00,-5.412016055049452268e-01,-3.638611848429740836e-01,-1.368969245343407026e+00,1.298620214718217758e+00,9.474184498518697373e-01,-7.146420304165841397e-01,1.450140044141673190e+00,-1.541742704940609832e+00,4.359484970025618855e-01,6.795703893201882062e-01,5.798850419271085466e-01,1.323103424843170117e+00,1.420464055132201642e+00,-9.946452303528355854e-01,-1.756405968929809047e+00,-1.448223954878181896e+00,-8.937913347319367263e-01,-3.399843303537985473e-01,1.481513650705222895e-01,6.061040513323424639e-01,3.429499494178075980e-02,-9.609418191823722033e-01,-1.881167068162085343e+00,-1.269537254294676787e+00,1.170669799105746423e+00,-2.414664209178405851e+00,2.419767605927901633e-01,-8.508368595617517016e-01,-7.245135038892156487e-01
-1.583254244505331698e+00,1.265756541354211118e+00,1.875635046387932547e+00,-8.428034658367975496e-01,-1.960933052061269777e+00,-1.582035928870192620e+00,1.041927307950011539e+00,8.480745222940633266e-01,-1.242405320107443201e+00,1.011239217338410074e-01,-1.915678092607715488e+00,5.955572361244438895e-01,1.515321506914015570e+00,4.741769017441572198e-01,1.203908485085184665e+00,1.554464872435395328e+00,-1.381889629650224771e+00,-2.061307294211438546e+00,-1.744762807931290016e+00,-1.299047739739223273e+00,-1.052793697390062233e+00,-1.019223748154217679e+00,-7.439617506439642758e-02,-1.025199422818667827e+00,-6.274931940273414943e-01,-1.884775537179481875e+00,-9.717833433835751933e-01,-8.420823164202911881e-02,-2.148415819261454196e+00,-9.639008046118391349e-01,-1.276324813517879297e+00,-7.357764741310290901e-01
-8.017688984267458130e-01,7.855935724368708906e-01,1.125790034203070888e+00,-5.703888823111924467e-01,-2.608801828385672206e+00,-1.660617978706275144e+00,-1.587973763307986563e-01,9.874971159052230441e-01,-1.446885725648526133e+00,4.917111478729126461e-01,-1.977388451279699977e+00,2.762570828499826339e-02,9.881070801010765070e-01,6.172894607610498463e-01,9.605463948725136980e-01,9.898229061209560253e-01,-1.338001931063179217e+00,-2.332825262710404246e+00,-1.340518805420251924e+00,-1.525105134501385296e+00,-1.025957413426351605e+00,-7.644599208391893441e-01,-6.707485240034560814e-01,6.923217970037667257e-01,-9.088404715018728597e-01,-1.015134503980903879e+00,-4.624614110937837475e-01,7.481889602181919230e-01,-1.973668813992953464e+00,-4.170493506237150649e-01,-4.642824438761924966e-01,1.214607053815947996e-01
-2.021291809548250162e-01,4.997984061701303271e-01,3.223846640049541357e-01,-9.025678897735506245e-01,4.294013982588163608e-02,-1.360654620529611059e+00,3.110553139480988494e-02,1.147385411330847926e+00,-9.089302662110575470e-01,1.373277497632445554e+00,-7.960758709874085071e-01,-1.579338042480661897e-01,1.493328056451018737e+00,1.165345510632653125e+00,1.342577916738729504e+00,1.632248988020331026e+00,-1.037795320560247037e+00,-1.467083543480113494e+00,-5.697975411172374605e-01,-1.142591711100707341e+00,-6.464829419393915977e-01,-1.693091617122347292e-01,-1.110238253551336429e+00,8.182258421637269574e-01,4.052712977721793508e-01,2.771304205395439327e-02,-4.028647853533010581e-01,1.293173536775730659e+00,-1.243721677812325455e+00,-6.409980412805384511e-03,7.287524074125820706e-01,1.320341315561234241e+00
-6.665118192976827727e-01,6.135746808924148477e-01,4.501991547182822573e-01,-5.078447177262662704e-01,4.346747487662124820e-01,-1.294615270678603158e+00,2.897921694777091384e-01,1.349484216748845888e+00,-1.623974674995613210e+00,1.450453768819847389e-01,-2.193778762551795714e-01,-3.896535420523551951e-01,1.580045089705142347e+00,7.921144618328416209e-01,1.303490815983786133e+00,1.444506418131197512e+00,-1.021199132018934863e+00,-4.099439120292230343e-01,-1.379684314314062465e+00,-1.165334692707315822e+00,-1.236881189141153969e+00,1.462798218028874553e-01,-1.154598819384962116e+00,1.070033932483420269e+00,-1.620544880818410582e-01,2.225703689946872399e-01,4.745809197796260759e-01,1.660684749785736880e+00,-1.711548306090218352e+00,5.444477113334575957e-01,1.011020559873652358e+00,5.181675461195299759e-01
-1.243608690248051429e+00,3.027216445975628445e-01,-3.398161259764934661e-01,-1.565536034374094498e+00,-3.035943219290294093e-01,-1.489035965793114258e+00,3.755226160100088584e-01,1.328592146146540420e+00,-1.549125928419053944e+00,-3.365220063495543146e-01,-5.499690834265643646e-01,-1.351439728300483756e+00,1.486415829162659019e+00,9.701920210641382658e-01,1.225730965365321223e+00,1.232721485243068127e+00,-1.360130182451610548e+00,-6.235973954382431073e-01,-1.681818240066230485e+00,-1.552357500392068212e+00,-1.367296112964824673e+00,-4.172886446817653527e-01,-1.852477411778393313e+00,2.932297293271622363e-01,5.445555672366722555e-02,5.148563594058598314e-01,4.624323768402212598e-01,-8.192306576619884373e-01,-1.824377081145467150e+00,-5.648795238973838145e-02,1.614351354710787112e-01,-1.429074864568915526e+00
-1.354820066420814317e+00,3.169436789378484165e-01,-3.288605982010870954e-01,-1.466855241362230444e+00,-1.493864864478546828e+00,-1.633374314422707529e+00,-5.640232660445161361e-01,1.318785664027122273e+00,-1.329994278867250523e+00,-2.047576409051230506e-01,-1.134013549429244261e+00,-1.590738010552287252e+00,5.117917815024365380e-01,8.555393459426396952e-01,1.170484179845986406e+00,3.700249305735379690e-01,-1.675826568926426452e+00,-1.119896632940439396e+00,-1.779732012300724087e+00,-1.875660747541086026e+00,-1.531138688743322707e+00,-1.311184497914655189e+00,-1.955832956916603749e+00,4.072560343777180125e-01,-7.212756198521852458e-01,-8.599703362317528965e-01,-5.486473006261589624e-01,-2.648227166682969869e-01,-1.669581505612337091e+00,-7.716013922203849296e-01,-6.589501352286111224e-01,-1.754449560442347789e+00
-1.320254368421195368e+00,5.146570458577560264e-02,2.347404418015400784e-01,-1.159693899733945877e+00,-9.966632454388514306e-01,-1.387880594122077094e+00,-8.695625900229775329e-01,1.284676161002987982e+00,-1.236353719320402389e+00,-1.624048091551170692e-01,-9.892880654009073016e-01,-2.088625415467738833e+00,7.568616580901161850e-01,1.043374579652314171e+00,1.324622711444955359e+00,6.687866472521065697e-01,-1.649641471450121299e+00,-9.012356460140295011e-01,-1.477598086548555845e+00,-1.389431485606840599e+00,-1.054206133388147171e+00,-8.484454249770254641e-01,-1.650796901132591366e+00,1.529061076668812927e-02,7.665073083567361945e-01,-2.753983554094810993e-01,-8.956830366688156575e-01,6.680903625108678412e-01,-1.233401972776783317e+00,-1.065659243666713801e-01,1.183301466715512007e-01,-1.277650486874012614e+00
