-1.544425012159528210e+00,-1.337695149804989159e+00,1.776174540487409415e+00,6.245099478822764283e-01,-7.758510871907804418e-01,-1.096328415331889294e+00,2.641681626615568934e+00,2.060271439665521509e+00,4.986741386693974709e-01,-8.859510478901747588e-01,-1.308651624428949223e+00,3.853935678107682228e-01,-2.452138295532478307e-01,9.962724090851515779e-02,-2.443919608177431979e-01,1.660612234612633964e+00,-1.504960708094425614e+00,6.712631966206517031e-01,-7.300270938225826844e-01,-9.515888633430082955e-01,5.007476385806663988e-01,1.137190306210018376e+00,2.503157949208359767e+00,-2.546763790215669787e-01,7.897805381778735256e-01,6.172353426283134770e-01,-1.452742446796951192e+00,5.000926188193886152e-02,1.051323721340488015e+00,6.747087829128804726e-02,3.270520619244673965e-01,4.363900903332351700e-01
-1.679695215096642436e+00,-1.470751828489756940e+00,9.789938412135858192e-02,9.525409910610166397e-01,-1.466325059595228408e+00,-8.784786028470767949e-01,1.388802379114359553e+00,8.396964047487669447e-01,7.807984130391576461e-01,-5.607186765888652058e-01,-1.376275010769573148e+00,5.207010069874632441e-01,2.361626254085529564e-01,7.550442228663317712e-02,-4.852893502817139937e-01,1.678495573424470866e+00,-1.793824561384599781e+00,6.188526060976584642e-01,-5.180631562261480694e-01,-7.568164085453791268e-01,3.114994302354571754e-01,9.265430570769563889e-01,1.769502382309173338e+00,-2.399973640600690517e-01,1.697701699677102161e+00,1.223638947044315417e+00,-1.442629353877897813e+00,-8.065056271896468010e-01,6.847934802453163883e-01,2.399204074702744327e-01,9.588948948517718174e-01,-6.345968018622475393e-01
-1.912103476017850578e+00,-1.694341917413613174e+00,-5.880955860432559579e-01,1.161961939531050980e+00,-1.097521579612841247e+00,-1.108737581865832933e+00,7.558778731302873144e-01,2.122780673259631268e+00,8.524985048679426525e-01,-5.000086339459122176e-01,-1.508012215298977443e+00,8.473379127894667961e-01,3.667686403206780188e-01,2.064568662341582650e-01,-2.467307704241808730e-01,1.682201701836861574e+00,-2.262063549379187410e+00,1.864652342829426768e-01,-6.536269053262833140e-01,-3.148895130007411391e-01,-9.040224190406971616e-02,5.062761063675708106e-01,1.790389373537595308e+00,-8.945726978982111444e-01,6.756231058410405721e-01,1.737829110788797315e+00,-1.459599543924556819e+00,-3.673787043661302376e-01,1.436223595694128830e-01,3.045889809124064929e-01,5.517072914097012060e-01,-1.110792475302621179e-01
-2.007513422483496068e+00,-1.330836558120262358e+00,-5.776063663159713979e-01,-8.066413081552792352e-02,-1.068853061406031868e+00,-1.357380511305243287e+00,6.858411450091387307e-01,1.547037732261175913e+00,5.516698587167331302e-01,-1.277314001356073536e+00,-1.639193024877478866e+00,2.178022484094607469e-01,-7.614185551582697276e-01,-1.812312901894423400e-01,-5.765029249331394823e-01,1.563910205934557984e+00,-1.474011009527603111e+00,-6.258989188234528322e-01,-1.234547850782884204e+00,-1.011348593792279704e+00,-5.692068962333414195e-01,-6.470124449040935352e-03,1.719895778141619314e+00,-1.414318560979024308e+00,1.290636006598993857e-01,4.638803815115544182e-01,-1.588924095659424607e+00,-5.470874120562941867e-01,-4.924154117428227728e-01,-9.801600114711248590e-01,-4.515825402687961843e-01,-1.521394478700082986e-01
-2.052876349842635673e+00,-2.336306099109084489e+00,5.279573929401559784e-01,-1.251429163312887949e-01,-1.755925684192715552e+00,-1.739651780364825706e+00,6.547137102885454141e-01,7.574474131775913444e-01,-4.063524769499603922e-02,-2.409122653484717880e+00,-1.646939754578518933e+00,-2.802240803496870436e-01,-2.099819241305276307e+00,-3.380296112318409985e-01,-5.080927439446148997e-01,1.458514006152075826e+00,-4.959339763250007471e-01,-4.206241059417363815e-01,-1.511265606678019457e+00,-1.212761018639839650e+00,-1.046005385809825938e+00,-8.661883387528823697e-02,9.340227331712894765e-01,-1.811467465770352891e+00,-4.298150518957024047e-01,-5.394419457949254371e-01,-1.663076774006542635e+00,-1.202154636862327708e+00,-2.450118111239570240e+00,-1.971744804250418426e+00,-5.894391583620457453e-01,-8.433194869226977586e-01
-2.143670419489291046e+00,-2.396661705935143605e+00,2.678247437034163569e-01,-3.827492157767435899e-01,-1.872543385372896108e+00,-1.794803631626807006e+00,2.257776598395746515e+00,8.331164854230782568e-01,-3.897835209482309327e-01,-2.833008844080771471e+00,-1.771657822804213911e+00,-7.374207958835896637e-01,-1.661978124647534916e+00,-2.777225646770946077e-01,-4.911363742978378522e-01,1.491133013069344315e+00,-3.142292944166545365e-01,7.935545745076216795e-01,-1.797766313539131744e+00,-1.298342854838802740e+00,-1.367660467838286875e+00,1.949291966733159021e-01,5.998308735161240746e-01,-1.009558315096540815e+00,-2.688448595357956772e-01,-4.341983450285158974e-01,-1.736914355986744818e+00,-1.151430404853009737e+00,-1.538104628985043520e+00,-1.042672965798540297e+00,-5.779511068542650953e-01,-1.058885538706465956e+00
-1.976316461913705913e+00,-2.259489872239578645e+00,5.384466126674405384e-01,1.760155272650236469e-01,-1.609667650629192481e+00,-1.420690240566377716e+00,2.488638405906337336e+00,1.606257006192463921e+00,-4.583662174800729461e-01,-9.293153640636987456e-01,-1.704590831414492635e+00,1.313953925141746193e-01,-3.876365791478713629e-01,-2.932300909340186945e-01,-2.286049959742147142e-01,1.566778647787986367e+00,-8.912914160816248765e-01,6.013824092566749657e-01,-8.064272823188820549e-01,-8.851891628438059989e-01,-4.481682894825033681e-01,1.247137894781916501e+00,1.142892645455745537e+00,-8.491764849617784439e-01,-3.275661286874941291e-01,2.724372601173930541e-01,-1.644306033291804692e+00,-9.412871579572549274e-01,-8.632577733215449634e-01,-1.179123655761442485e-01,-4.885995951271698834e-01,-9.938735548351675941e-01
-1.860805849891424835e+00,-2.118202883533087277e+00,1.142625668959218022e+00,3.979924662298461174e-02,-1.526577538538323564e+00,-1.657728301302757723e+00,1.440681436981932073e+00,1.135792774405116834e+00,-3.024964526348701277e-01,-5.054291734675966374e-01,-1.710368778981564475e+00,-2.327477859017275941e-01,-5.369005961902999502e-01,-8.583932700759582257e-01,-9.074444842452872306e-01,1.571906304906495411e+00,-1.362858328653271167e+00,1.755463612573440468e-01,-5.110753341075723322e-01,-6.948433547461190241e-01,1.436503125864857788e-01,8.350913245264977025e-01,1.346540809933140626e+00,-1.268887579416135392e+00,-6.803043818434590939e-01,-7.035618237890887972e-02,-1.644125978224992179e+00,-1.090561326441828127e+00,2.018359860963565011e-01,-3.162293241319736881e-01,-1.061725720348114521e+00,8.053502072195387052e-02
-1.826925768806142214e+00,-2.558524469696008552e+00,9.915809048862894715e-01,-4.670735799837023583e-01,-1.543584286627102564e+00,-1.561212561594303994e+00,1.235759158405127733e+00,5.074104788011070122e-01,3.194239090973655659e-01,-1.532079358875485076e+00,-1.808123091894228374e+00,-3.595094920777899272e-01,-1.089799392651602306e+00,-1.197835789255712102e+00,-1.356495928683042029e+00,1.488023419024702809e+00,-1.412444404851706414e+00,-3.179866995008781561e-01,-1.376167712385774067e+00,-1.252600838939353922e+00,-4.047013865056910964e-01,2.935737621210026127e-01,1.294323331861997106e+00,-1.595359745504003834e+00,-1.265053243885490009e+00,-4.933352254591653607e-01,-1.700558237080418422e+00,-9.717216971628457323e-01,-5.463169177862158277e-01,-1.441462502024964731e+00,-1.479124925130390622e+00,-4.840427339497777037e-01
-1.849504910093180632e+00,-2.195019110402593565e+00,2.363570845215624272e-01,-6.663014734397230132e-01,-1.658744266542544699e+00,-1.656004805950819225e+00,1.150158712923641025e+00,1.148952613056539285e+00,-2.042985007824520693e-01,-1.677349818056734998e+00,-1.752483596803840582e+00,-4.141072306929539648e-01,-1.442435632914310872e+00,-1.433240037835863401e-01,-5.349890544187371200e-01,1.487744190171715442e+00,-1.707631314838333969e+00,-4.337267535724633194e-01,-1.316072442166137835e+00,-1.105783723391162487e+00,-6.929203893212195764e-01,5.312763384226075469e-02,3.961827090387881611e-01,-1.787274274444949240e+00,-9.615915802274290769e-01,-7.649639474372522674e-01,-1.633277660449808932e+00,-9.079540912082829651e-01,-1.632971279621474592e+00,-1.417750691762838189e+00,-1.462531072952507172e+00,-7.509340361582487189e-01
