-8.950745894303998584e-01,-1.840585004109724643e-01,-8.680341680099603607e-01,1.165827627541017097e+00,2.217793310000436002e-01,-6.548795943105978345e-01,6.255991502465980680e-01,2.829912273637981146e-01,-3.031496721319829057e-01,-8.765091072563057084e-01,4.918658657795069167e-01,-2.230174411460925654e-01,8.455235041099987692e-01,6.196614721826825267e-01,1.102618114475546029e+00,-8.672113442380885440e-01,9.750957347889024351e-01,5.612001136682160940e-01,-1.983473439711189446e-01,-8.751293089509348810e-01,-6.127875929459657423e-01,-1.848908793337352918e+00,-3.912828319993335024e-01,-4.175984950198830536e-01,6.219438902686700299e-01,6.543955935172228733e-01,6.071229713554781027e-01,-7.707984148458402185e-01,-1.752260062158497833e+00,1.530819546826202027e+00,6.159621778240500500e-01,7.978377484746712600e-01
-1.433417790183583396e+00,-2.897353867221568180e-01,-9.864067114662253832e-01,1.322180571546298866e+00,-2.462923616218976042e-02,-1.294166272159371633e+00,1.231178794720492853e+00,2.056239721248491192e-01,-5.264330432292601003e-01,-6.901276273081748958e-01,4.610076062920109297e-01,-2.545730876480448712e-01,1.450050564884723669e-01,7.257163035149881702e-01,1.231213109320563159e+00,-1.122660158782299522e+00,1.092081149461541667e+00,8.925049747072839601e-01,-1.142651292818551434e-01,-1.212619343876797373e+00,-3.450928161932386717e-01,-1.534904474649615436e+00,-5.862887885884894290e-01,-4.341579991457985566e-01,4.271547080608938396e-01,8.715339755625691742e-01,7.806223556912736949e-01,-4.294565338842422642e-01,-1.733135916815192523e+00,1.106172525940232410e+00,7.470428668581015064e-01,4.866078808542164125e-01
-1.242650065337683601e-01,2.566684096627976919e-01,-3.974758218866337178e-01,7.746181693186213746e-01,8.324922685198745675e-01,-5.509268178982240638e-01,1.465294636656272909e+00,1.322051457607940295e+00,2.713368336331218877e-01,-1.922835601463549482e-01,6.582584414473859891e-01,5.856125044657582990e-01,1.879862744803195151e-01,1.630717530883923017e+00,2.542132110973910342e-01,-5.405067997627160947e-01,5.997495426934337237e-01,1.078185910680062642e+00,2.896762320088744902e-01,-1.272434639369848797e-01,5.222582262451746365e-02,-8.068311894207159662e-01,5.834349414159322178e-01,-3.108241923746312696e-01,1.115296972745458914e+00,1.634195361267064328e+00,-1.011512544006201386e+00,-1.217179184368604394e+00,-1.619415552541589642e+00,1.196919012595358156e+00,1.625405988703120252e+00,5.660379463740352612e-01
1.194064081674352185e+00,1.576409837221628196e+00,1.370049803777556363e+00,-1.315048740258136784e+00,8.629423458608107000e-02,9.110751042841280789e-02,1.846123072871805881e+00,1.068958576128549609e+00,-4.627612690195925249e-01,4.737258548291605642e+00,7.497683074252892155e-02,2.799657007358337779e+00,1.008399698605422223e+00,1.363582318049818998e+00,-8.589731575162152799e-01,2.641389040142938516e+00,-2.122285216492045268e-02,8.123909528943049629e-01,-4.748651427946024572e-01,-9.440047396095237187e-02,-1.278415339616271851e+00,2.209160908592374906e+00,8.046496985706779181e-01,4.165589261496737805e+00,1.042771856107914008e+00,1.159465419151480603e+00,-1.306515659515769201e+00,-2.894764797473043050e+00,1.102872386818757322e+00,-7.797256133915748677e-01,3.062393355403556061e+00,-1.048421919723205309e-01
-5.800214662623273121e-01,7.025847394333145646e-02,-6.749000181602724524e-01,1.415403561172877467e+00,3.675644639835118910e-01,-4.268246046482061518e-01,8.066487346769464217e-01,-3.803280307314634290e-01,2.341709563794973359e-01,-2.592533314585062643e-01,6.520061143616802113e-01,-3.695069381918080209e-01,-1.520931871744764519e-01,-2.964063462818040118e-01,1.666687751971012155e+00,-1.717913457009308864e+00,4.039824373279395919e-01,8.002903975163088157e-01,2.394002685864086988e-01,-1.388517621181604156e-01,6.382976918663058052e-01,8.890489560132430746e-02,-5.369912827627570939e-01,8.046999032743187286e-01,6.321000107314058702e-01,4.568889008074666913e-01,1.092776815125817258e+00,1.595065902819999826e-01,5.713235970534209507e-01,7.804159071784252388e-01,5.126493606102819900e-01,1.009857300796038748e+00
-8.797807484999115024e-01,-5.830025164927364889e-01,-8.793950003540700333e-01,9.303169169054711363e-01,-1.016443526752900173e+00,-1.131345084258466444e-01,2.759861596224899016e-01,-8.565264854580696419e-01,-2.216152282345417446e-01,-6.915449769655648282e-01,4.773443319030339915e-01,-4.818661648577828305e-01,8.372288830940352033e-01,-9.760794827331362722e-01,8.847657707935790983e-01,-1.811796354662318809e+00,-7.032780373412821362e-01,-2.420264071128956085e-01,-3.717127350830222166e-01,-1.077566704061670322e+00,-1.474386960463372809e+00,-1.904392581130172957e+00,-5.045422915863168045e-01,3.170570057330103775e-01,-9.028660884661392216e-02,-1.279028356201665106e+00,1.097836461583779136e-02,-1.560660490787103782e+00,-1.043300674074442380e+00,-2.061810591518435487e+00,5.387838282058808881e-01,5.276106902924692088e-01
-3.353200113745137823e-01,-3.050793873407025569e-01,-6.875435251238803946e-01,1.143421400209722716e+00,-6.281860251982405996e-02,2.097144227227044078e-01,1.661951943882333804e+00,-1.151601598462476783e+00,-3.596187569514194826e-01,-5.767396547161598441e-01,5.215139974439659820e-01,-1.771363233242070900e-01,1.981886583297981952e+00,-1.247210964573964187e+00,7.143026380920542984e-01,-1.364612066264376145e+00,2.593694708506690261e-01,-1.443874430283364485e-01,3.364848876090724139e-01,-8.807918934295472235e-01,-8.268819812381880130e-01,-4.689969473069155903e+00,-9.376115199795324040e-01,1.456557883397634701e+00,1.933035240735031801e-01,-8.816353720748274503e-01,-1.339956266657896244e-01,-1.375634695627786508e+00,-1.015468212548018112e+00,-9.912696347847105294e-02,1.455531949331898556e+00,9.798778597243529287e-01
-1.044189538502645620e+00,-4.311362539606004018e-01,-5.327063746276802236e-01,1.048562919537072258e+00,-2.211222414877233311e-01,5.737781110391686479e-01,2.255045410119639993e+00,-1.077532947129052232e+00,-8.591972930580986656e-01,-4.991397609734886109e-01,5.882727156816268677e-01,-5.832337280455416328e-01,8.515559557579842620e-01,-1.347732500358483021e+00,7.423680931387318660e-01,-1.012898546938508337e+00,-7.758003608283777774e-01,-5.032314990656108211e-01,-3.569766768385144728e-01,-1.358855588037193973e+00,-1.562697056064539902e+00,-1.250459204480322217e+00,-8.546169848551720127e-01,3.299941183313955251e-01,-8.384541495992152704e-01,-8.280944011595270382e-01,-6.551256712914643732e-01,-1.531812753981222741e+00,-1.132603602775779983e+00,9.665625464708864634e-01,3.215410663176672679e-01,1.544851244044293637e+00
-1.670472324606152803e+00,-1.268918687732326189e+00,-9.499421044262901237e-01,3.737593139243484686e-01,-1.011848125821903199e+00,-2.541805662893331652e-01,2.304990123065947749e+00,-1.788232152231088001e+00,-1.539707386647453324e+00,-9.399355044249630975e-01,-3.134742004530267634e-01,-1.291486350422629270e+00,6.999906081025302207e-01,-1.813451542295986041e+00,1.877302888966572436e-01,-1.281447300690145230e+00,-1.430227994200131691e+00,-1.705776347320757225e+00,-1.330423347931800615e+00,-1.627686786159770360e+00,-1.735784843442834235e+00,-1.341316935582098857e+00,-1.475827960165599251e+00,-6.176925032080166078e-01,-1.708104515886443631e+00,-2.251094428152615290e+00,-1.396695620468664023e+00,-2.207319088565145471e+00,-1.562043116511667940e+00,7.257353318862731495e-01,2.210540384237053620e-03,8.717046187440723459e-01
-2.301343262988812643e+00,-2.201125740694971800e+00,-1.695176058352912296e+00,7.233831413175052794e-02,-1.634287258820824151e+00,-1.187465845269134679e+00,4.411782976990777719e-03,-2.051220845427086825e+00,-1.935855303110351811e+00,-1.402345830151786599e+00,-1.033298567190792605e+00,-1.811230293748798514e+00,7.331690921664109073e-01,-2.041546280987470929e+00,-3.024949955661664913e-01,-1.886823279213771798e+00,-2.109477256146333524e+00,-2.352112908718125173e+00,-1.766437306578220401e+00,-2.228770128565462638e+00,-2.315099070586432717e+00,-1.457614831392369581e+00,-1.895792788276020158e+00,-1.175713293284465832e+00,-2.339476671317923806e+00,-2.299281301976373371e+00,-1.995999685299743920e+00,-2.733479723512831416e+00,-2.299859473908400176e+00,5.395886925938120360e-01,-7.177123716626179206e-01,-3.350966620589413969e-01
-2.070406264938426055e+00,-2.493684685821600855e+00,-2.130552472055816882e+00,-6.328805184701935885e-03,-1.841397224917985298e+00,-1.692117649702773008e+00,3.874877312758627512e-02,-2.030529602746892870e+00,-1.428785970037834030e+00,-1.582703574055952966e+00,-1.368100598231622556e+00,-1.847341044034530144e+00,2.166404198082176047e-01,-2.033861148282222420e+00,-5.150563108376957633e-01,-2.319915208767385550e+00,-1.905724061587326990e+00,-2.070044790251615474e+00,-1.881725291667633471e+00,-2.201306593844132298e+00,-2.252130132853455535e+00,-1.382748060964506198e+00,-1.959754742037270958e+00,-1.586078504904823161e+00,-2.321898770517067057e+00,-2.261207722658831631e+00,-1.825659759055397346e+00,-2.616156392005597908e+00,-2.765327511460695664e+00,-5.051593204351775279e-01,-9.770152923374467724e-01,-1.297838506783558499e+00
-1.809646277073609255e+00,-2.230633434192133890e+00,-1.978647149261320681e+00,5.742705161737868824e-01,-1.477568240863606830e+00,-1.141671670638142677e+00,-1.079638211521666696e-01,-1.778936086679142603e+00,-9.750165384530681267e-01,-1.341399794883580743e+00,-9.917508452664557383e-01,-1.519835683582194674e+00,8.015620127271408379e-02,-1.392306270048889072e+00,-1.152385987793297095e-01,-2.193083979168522379e+00,-1.217409509205229501e+00,-1.529692403544318235e+00,-1.243740652375861844e+00,-1.985420560596682149e+00,-1.554250003441825179e+00,-1.288013733335722888e+00,-1.742596108779580266e+00,-1.175023313945892101e+00,-1.594173677362511476e+00,-1.596109883955540099e+00,-1.373857251979087257e+00,-1.877433485856604412e+00,-2.535496264745583428e+00,-7.029401246834175998e-01,-7.945967085192860713e-02,-1.327508881452438283e+00
-1.207068944412349465e+00,-1.048909325017416183e+00,-1.407673704354676980e+00,1.026320241310381798e+00,-9.614571776819595961e-01,-6.296927982635397436e-01,1.167873871061482216e-01,-1.079332185622971396e+00,-7.603763946240797988e-01,-1.078481433435840131e+00,-3.943510766261379974e-01,-9.499855986347268688e-01,2.905379524959672000e-01,-8.709468673254728843e-01,3.570431980306981723e-01,-1.841370459842654794e+00,-5.636293965789151983e-01,-1.219250569019044494e+00,-6.248262061063806216e-01,-1.687285487797236305e+00,-1.072153672846987149e+00,-1.068986029559706896e+00,-1.291118318084348848e+00,-6.490865631134131730e-01,-8.466571699729402711e-01,-7.697942328295519498e-01,-7.017051105824536616e-01,-1.426566824246789711e+00,-2.050050325361439718e+00,-3.992884193376157187e-01,7.176415908130955312e-01,-7.001040837667380501e-01
-1.290420377483520342e+00,-7.057545214409606249e-01,-1.317703241758664046e+00,1.146855931406487006e+00,-4.656292634371531625e-01,8.607015121899889987e-02,7.317316652575082125e-01,-8.844146821139761139e-01,-1.183606423194256241e+00,-5.494556738111937566e-01,-2.158572227278699185e-01,-6.238335661181519942e-01,5.408846958870878741e-01,-4.227499279559286394e-01,5.355578957046218669e-01,-1.454326801442286987e+00,-2.005860986464228779e-01,-7.652711120788676658e-01,-6.603661112843125514e-01,-1.658547871568268439e+00,-7.250566014406866211e-01,-9.381508967731523319e-01,-9.282512340632347314e-01,1.507719851352816165e-01,-1.674991656977045662e-01,-2.616963678382761699e-02,-4.525592725143953166e-01,-1.213314415801316493e+00,-1.513037494069439548e+00,3.266834739030509693e-01,1.180303337465977265e+00,-1.726307563199755701e-01
-1.306478910460523890e+00,-5.113184930902818781e-01,-1.075644217136808578e+00,1.225032403409127779e+00,-7.079178159716087437e-01,-2.887322710480466972e-02,1.661951943882333804e+00,-7.179851214255150715e-01,-1.196859371672287509e+00,-4.339416767330938063e-01,-1.428461774045135801e-01,-5.362633462753610969e-01,8.726695365258939630e-01,-1.814367610114303864e-01,6.022708626188524317e-01,-1.253858034783648545e+00,-2.526035985285580154e-01,-8.483059576037740301e-01,-7.843223659293431238e-01,-1.335072733226981612e+00,-8.347147027610797299e-01,-8.315444922804006156e-01,-9.185789386164229242e-01,-2.030149207215552476e-01,3.419097015781621951e-02,-4.282682773524907477e-02,-4.316165788796917924e-01,-1.028288620641980566e+00,-8.343010856797146158e-01,6.408059277090792927e-01,1.162744242050200327e+00,1.744508140253737960e-01
-1.201716100086681838e+00,-7.000103571068425623e-01,-1.157185675090416366e+00,1.160430507088956675e+00,-6.126820932291571209e-01,-6.505062506330401562e-02,1.627614953731738145e+00,-5.248668564104389533e-01,-1.253904671642939395e+00,-5.037461473600440831e-01,-2.142437189638208006e-01,-5.180759391387796953e-01,1.539255443627538300e+00,-1.851194766036973888e-02,4.711453759253709239e-01,-1.361039355571438625e+00,-2.670648951762780721e-01,-8.382917048771476587e-01,-8.441334258629409337e-01,-1.309166409237279671e+00,-1.273193525267707793e+00,-1.088853586760626824e+00,-7.538379064898899085e-01,-4.633096262007759258e-01,1.939545574364934244e-01,-1.014892899686222982e+00,-6.728186366035455723e-01,-1.282742222563824308e+00,-1.511329981092360164e+00,1.142238437303121135e+00,1.131301210724300788e+00,2.883932945246095447e-01
-1.018190008920821565e+00,-7.025283469519441049e-01,-9.136607366177160738e-01,7.602258481131157763e-01,-6.370852567937757005e-01,-4.804037889664865557e-01,1.159383269860178256e+00,-6.397182469395887860e-01,-5.696491795706654093e-01,-5.916218261188495031e-01,-3.043982417802350571e-01,-6.337029576496053807e-01,1.686296452547036084e+00,-1.423962868688112560e-01,3.579633768846852693e-01,-1.158387265711573910e+00,-4.850635461345323973e-01,-6.400929529961019160e-01,-1.049571414330534358e+00,-1.370747015442320249e+00,-1.066010361848620080e+00,-1.054691079866361347e+00,-9.697485016254148160e-01,-2.452761552095429898e-01,-3.404136269088806621e-01,-1.227272084316870737e+00,-8.368396466650126486e-01,-1.408554242174222093e+00,-1.686179309945463167e+00,3.010883110003035878e-01,6.388298369701657098e-01,1.062501611406592023e-01
-1.035013233944371391e+00,-1.027821160064752437e+00,-1.230114889170286663e+00,5.176825259794209932e-01,-5.171294462845593687e-01,-3.407315563419258675e-01,8.869348607389415662e-02,-5.827423612984848900e-01,-3.852603311806588882e-01,-5.629204955565125790e-01,-4.284363436417424897e-01,-5.581806572348922968e-01,1.815994162978578963e+00,-2.496745913275455475e-02,-1.081072126609178702e-01,-1.361833291280987845e+00,-6.793197697607222807e-01,-5.841800419391314225e-01,-9.862930465746948538e-01,-1.638445696669133866e+00,-1.597253180430211916e+00,-1.256758673836711138e+00,-9.894051020495961968e-01,-2.666655147055475017e-01,-6.586387347402946624e-01,-7.983494173176961528e-01,-1.288822694203688002e+00,-1.887233434723678327e+00,-2.367647739098514226e+00,-2.468808584168536435e-01,5.040739884304981100e-01,-8.413474298466434853e-02
-1.090071061294110688e+00,-1.106665717089190260e+00,-1.269877802374633768e+00,5.085237761213720065e-01,-5.607065240785316096e-01,-8.840565412511239285e-02,1.128167824268753394e+00,-3.947219386828876297e-01,-7.448185855411676437e-01,-5.526447105403592408e-01,-4.395291820196058907e-01,-4.848368847167350282e-01,1.207470602988732100e+00,1.668534531899936169e-01,-5.473683912953578728e-02,-1.333648573592329356e+00,-4.108145006596370941e-01,-8.972631356219416821e-02,-1.052171895197209217e+00,-1.572335022881243605e+00,-1.336930376875497872e+00,-1.066805444013262827e+00,-9.719325683392103787e-01,5.175995004907546493e-02,-7.569447725523810178e-01,-7.638452360611904801e-01,-8.739407116816733101e-01,-1.572323810213408724e+00,-2.164624446123579293e+00,-8.960672629493631192e-01,3.685014377784501804e-01,-1.864357223117362461e-01
-1.243774162645540304e+00,-1.037893119445123302e+00,-1.195299435212557437e+00,5.448316773443435679e-01,-3.000363678200633211e-01,-2.770776536048405458e-01,3.562722856841555458e-02,-4.866840168383265025e-02,-1.028028332365193087e+00,-4.753991542120355462e-01,-3.733755276934583311e-01,-2.593592474208565313e-01,5.288197925911168884e-01,5.400434973564034458e-01,5.545457863569185075e-02,-1.305463855903704395e+00,8.691311232031856404e-02,5.536894241232462877e-01,-1.012297855241468536e+00,-1.553223800265876475e+00,-1.267203797044330837e+00,-1.119624071693762213e+00,-5.900329029550085425e-01,-3.500495177735569313e-02,-3.337730866063642332e-01,-1.832231514686928076e-01,-5.320873461875683663e-01,-1.631468572037943376e+00,-2.384210614976203235e+00,-8.192817742412058513e-01,6.363797306331009374e-01,-2.676171641140924207e-01
-9.661909497571737893e-01,-7.402981946283262449e-01,-5.215287815149463047e-01,1.077674660157291076e+00,5.993945178474131552e-01,-2.887322710480466972e-02,5.725328927411664770e-01,2.290140725459045845e-01,-4.716926038634695617e-01,-2.812222511482028731e-01,2.919930870075468365e-01,1.071285591808631837e-01,6.125200592068330563e-01,5.182177204735214371e-01,8.180528038793485335e-01,-8.944036422898106187e-01,4.443445637924911540e-01,1.078603171210333445e+00,-4.713978349723607075e-01,-1.015561404020763892e+00,-1.365274077995147495e-01,-6.876258462151862982e-01,-2.580547624576109977e-01,1.317975533243216091e-01,2.754639344833276215e-01,7.531489398720889739e-01,2.157112489413187395e-01,-9.475425630752600803e-01,-1.967065194675296613e+00,2.208125728054891324e-01,6.033032950824407381e-01,-7.805643706291830186e-02
-5.379634037034687344e-01,8.937945932949413474e-02,-2.314610782776995446e-01,1.311386330642161369e+00,1.206779751244782872e+00,9.456268090428986417e-01,1.374769844441122268e+00,2.712961771532703681e-01,-3.250458478783029848e-01,-1.873228363454520484e-01,8.899979195593779036e-01,2.532549682437792438e-01,6.042254381908694905e-01,2.664527730498923441e-01,1.253297401816300782e+00,-5.343537980137775811e-01,3.757073647778922387e-01,4.477052494331758559e-01,-1.342021492597123833e-01,-7.111974882948444154e-01,-2.277555761248980792e-01,-1.043788152134145886e+00,1.628460942444175941e-01,2.484040615443038891e-01,8.956383160713194957e-01,1.339125121556104636e+00,3.196122850341923671e-01,-8.594120369959997729e-01,-1.637344438800944602e+00,7.408597463287941443e-01,1.146818550859145969e+00,4.854746373772760859e-01
1.005544551444040730e-01,4.885595369592297676e-01,-1.964623850886237921e-01,1.135571043188537965e+00,1.034372985281746260e+00,1.342204361347362873e+00,1.605764141817731527e+00,6.408387726908405801e-02,8.060961857970742883e-02,1.921725344234689881e-01,1.037431825999638679e+00,4.265799680155359930e-01,1.282876248588458390e+00,-3.265259183800310605e-02,1.161509561130874557e+00,-3.184032850191325648e-01,4.396090287407914549e-02,-2.532924414303343030e-01,2.515358459642416666e-01,-4.413753378885006406e-01,-1.322270901007081556e-01,-3.164417287540663426e-01,3.322672693290775747e-01,8.845650117149396197e-01,1.030662635556247597e+00,1.138049030785360571e+00,2.214885437371022225e-01,-6.106175604762715814e-01,-7.306550479708965318e-01,1.449380392135750206e+00,9.569353097350826731e-01,9.522679277408163667e-01
-2.427922737450687041e-01,2.805106260084992420e-01,-4.322912758443630543e-01,1.501593939301307135e+00,5.008310909825246515e-01,1.386624710739440269e+00,1.933526320527832798e+00,-3.038603947394564186e-01,-2.276654873223225295e-01,2.846545995688298802e-01,9.668410363223560733e-01,2.956702462302147616e-01,1.540009500083539873e+00,3.313829222512176126e-03,9.597603473937053042e-01,-3.567106830043749177e-01,-4.090877786718608022e-01,-8.216012836661249485e-01,9.203968614130529635e-02,-8.684757721885553172e-01,-5.625660255345101834e-01,-5.693896521414095746e-01,5.145869184069390423e-02,4.393558434962806514e-01,8.089206721205234318e-01,8.953299626360387009e-01,-2.626307061031037393e-01,-4.534733099810179802e-01,-3.606369858374291471e-01,1.438909643675523764e+00,1.025129936117258778e+00,1.045605981386664718e+00
