4.779111856493560295e-01,-1.966866602098621408e+00,-1.599075357775768147e+00,-2.973618394754683480e-01,2.024235625076613657e-02,-1.710518413727467602e+00,1.219803411775627788e+00,-2.660023000485011169e-01,-1.102126882919955309e+00,-3.739366174046085955e-01,-8.744519913659999366e-01,6.160828586010334007e-01,-2.450545128774824555e+00,-8.580938450074548918e-02,1.488337268719138518e+00,-2.445947946381682225e+00,-6.849590113862600305e-01,-9.882922906783736527e-01,-1.212185251228135918e+00,-1.620397206298813952e-01,2.064823818648388876e-01,-7.904463481827056492e-01,-8.290207763165543531e-01,1.790097957691656250e+00,-1.763732687978296410e+00,-1.124995089661848940e-01,3.378272182517060851e-01,-5.537483072361858438e-01,-2.514543482990325152e-01,-1.646285428243220439e-01,-3.549749957303038883e-01,-1.497970625785441268e+00
7.260783789511642272e-01,-2.389917616893413310e+00,-1.276428736495144989e+00,6.597343873365628664e-01,7.382539917933159668e-01,-2.088064065730262264e+00,1.280148281579234659e+00,-6.236983937321080029e-01,-6.653382639086763417e-01,-5.896380373938608054e-03,-1.534048231272777230e+00,-4.588380920254135353e-01,-2.425909922462797130e+00,4.290094631518189677e-02,5.675696332146015211e-01,-2.166327970690589133e+00,-7.168854010296455970e-01,-1.340606724005941608e+00,-7.343952561740769713e-01,3.516414753221381861e-01,-3.544893981599337995e-01,-1.323501891550863396e+00,-1.639063131801178130e+00,1.687766064557581824e+00,-1.347862387342581458e+00,-8.117672200004901750e-01,1.304144415591581785e+00,-7.590904164952726463e-01,-1.441639483384046683e+00,-4.689704720300097995e-01,-1.119779364395220522e+00,-1.267031309272944162e+00
6.635837207839222485e-01,-1.981810600694456026e+00,-1.569155186667389623e+00,-5.417418179182983407e-01,8.636211027610423141e-01,-1.886695407902332811e+00,1.378452021098047320e+00,-1.813393528474102345e-01,-1.652480542874153135e+00,-8.497363832956347229e-01,-1.155206408541189722e+00,-2.217948665187843005e-01,-2.538713235575757121e+00,-2.109236175988772333e-01,1.161758476463681466e+00,-2.082067046470323923e+00,-1.968991104488477251e-01,-8.290963829731192725e-01,-1.117781826476884621e+00,-4.925263682047356650e-01,-4.349508166084062877e-01,-1.074742637979054338e+00,-1.080666720785748769e+00,1.739770797133911584e+00,-1.946278931053426087e+00,-4.221777075762760956e-01,6.100747137160544842e-01,-1.116167624189174257e+00,-1.676266703056355611e+00,1.499338243024618822e-01,-6.274706140194676873e-01,-1.449245601452577858e+00
3.469699971084672097e-01,-2.174180618982647584e+00,-1.112984219694177712e+00,2.456265276121389618e-01,4.476302345498972546e-01,-1.560996651173855776e+00,8.694138451739472639e-01,-6.315363559442955799e-01,-8.007427358021803609e-01,-7.055209769015798049e-02,-7.343865012282637661e-01,7.148000887605990838e-01,-2.292505237989489242e+00,3.860286035543595284e-01,1.394032297006505550e+00,-1.837572233568939062e+00,-1.682954302461165952e+00,-1.770916467819976470e+00,-8.091030023801143445e-01,4.308109786409100028e-01,8.708536213433401008e-01,-1.372069174391070678e+00,-1.197521240921363583e+00,1.550205159033124280e+00,-1.720063767520841225e+00,-3.791037025371536417e-01,6.531177960029109775e-01,-2.272604108036181958e-01,-2.357416313108422479e+00,-4.848689310183653123e-01,-7.631128773456384851e-01,-1.160355220496882334e+00
9.060578189317844977e-01,-2.088592263388315384e+00,-1.221947230894814496e+00,-3.072215504212958970e-01,5.672988404736455381e-01,-2.120902872017269569e+00,1.414464282109878734e+00,-3.984055625420404034e-01,-6.740740362888907322e-01,-5.695616082587593443e-01,-1.727729294786685355e+00,-7.659583636329697631e-01,-2.337885881195852722e+00,-1.954903648933604410e-01,7.629317225858892604e-01,-2.252759551038296948e+00,-2.958117953996086333e-02,-1.147755305611321441e+00,-7.576565316973054021e-01,-1.841151239376879271e-05,-7.696322853689558929e-01,-6.388216602913426856e-01,-1.694344082444095179e+00,1.858878410453884911e+00,-1.389246306148237631e+00,-7.420561103566600814e-01,1.266481718590597882e+00,-1.457495879550506412e+00,-1.398610962129277491e+00,6.166671560320603485e-01,-5.875045900037220159e-01,-1.016054186895743561e+00
5.504981488622474606e-01,-1.730208006153687528e+00,-1.498597171217790791e+00,-3.635627558259771908e-01,7.152890164665828832e-02,-1.559569672404840013e+00,1.727868283348016787e+00,-1.092430558046956074e-01,-6.030958856995624062e-01,-2.943603499385314959e-01,-8.021333109981475529e-01,8.019393721730644353e-01,-2.165367404244658900e+00,3.660777530904256449e-02,1.547306009980989439e+00,-2.425228046983267660e+00,-1.101775765063868873e+00,-8.977429404903178867e-01,-1.077541517724978526e+00,-4.382124066255854156e-01,2.688786073972650459e-01,-1.077111773727363220e+00,-5.632605465768207864e-01,2.092060921038076504e+00,-1.533963077431690580e+00,-3.212190010427717901e-02,7.381278835194445831e-01,-5.155873842765482662e-01,-3.935296543289675264e-01,-1.282892079937742180e-01,3.359527830873304532e-01,-1.180104712608125217e+00
7.918077502740674678e-01,-2.088863972453703699e+00,-8.830008149059074274e-01,4.843723855144841384e-01,5.369068135723794599e-01,-1.645170103946291151e+00,1.778480109634894335e+00,-8.208134268866144057e-01,-4.556797267832676246e-01,1.648610268970313875e-01,-1.120917379056433294e+00,1.212779765666390230e-01,-2.098088799872050547e+00,3.878266524132512605e-01,9.274590121370653861e-01,-1.654645121737132518e+00,-1.185730345237230532e+00,-1.522773853292826551e+00,-2.939591342230368221e-01,4.151611931011482959e-01,2.643623091682443804e-01,-8.319062237780175950e-01,-1.574784324298298621e+00,1.580401455367752117e+00,-1.269918442107428991e+00,-7.321473405912327648e-01,8.511159745224460282e-01,-3.253884984141379166e-01,-1.212695275952952567e+00,-5.620900175332390614e-01,-5.965877772800356471e-01,-8.988546461187950642e-01
8.219552768847644408e-01,-1.198201656142004357e+00,-1.456619617722464177e+00,-1.832708985310054772e-01,1.192234893631021198e+00,-1.453790297501500017e+00,1.723975065941315554e+00,-3.727631185640209455e-02,-1.487592839197396710e+00,-7.121357541355066711e-01,-8.740363667661854574e-01,-7.371902127942739358e-02,-2.031818654237362409e+00,2.117452260352575832e-02,1.423741739168966181e+00,-1.853556155962008400e+00,-1.025980151132728502e-01,-5.208546422149590294e-01,-8.962054428430686892e-01,-5.044938512645534834e-01,-6.473321178272957444e-02,-3.379414202568630232e-01,-5.496167374819754814e-01,1.541817298940151071e+00,-1.796992156466249435e+00,-2.414883765596597398e-01,3.378272182517060851e-01,-1.009256467008541991e+00,-1.517142360302819570e+00,5.454307037232881267e-02,-5.081780877906663108e-01,-1.173329339402077620e+00
4.120524258002308260e-01,-1.497353337124070372e+00,-1.154961773189504326e+00,1.259768224896401723e+00,3.507556488020910357e-01,-1.314989170315127742e+00,1.319080455646103989e+00,-9.542531141354821944e-01,-2.416533034677353919e-01,-4.037777177044086230e-01,-8.461895185785587303e-01,9.189375708807009380e-01,-1.803906979467608362e+00,5.142894221555548429e-01,1.197094706914479945e+00,-2.027997975659199259e+00,-1.751832531969606865e+00,-1.621870634767070385e+00,-4.462610622839711660e-01,2.080316786043702459e-01,9.183936027013727132e-01,-1.672949414425519032e+00,-1.212811716631107206e+00,1.152620590627017938e+00,-1.622062585563950776e+00,-6.371397246050763963e-01,4.292937681112669601e-01,4.753851548026813978e-01,-1.408353268828465676e+00,-1.133298936900615006e+00,-1.094346440021586320e+00,-1.069680545037224428e+00
9.610479425779060447e-01,-1.108537664567011527e+00,-1.681020901035279902e+00,-4.677939858246542015e-01,1.163742368411101236e+00,-1.662678035766159690e+00,1.281121585930897977e+00,-5.159192878941621513e-02,-1.449373835033897162e+00,-9.823634957391153000e-01,-1.291115652680771886e+00,-7.312245233916352394e-01,-1.826165104468832734e+00,-9.704718986884014464e-02,1.122596029976809850e+00,-1.500528536687912418e+00,4.274391759108113753e-01,-4.265657908391959352e-01,-1.414914907978160663e+00,-7.199085463412053798e-01,-6.972526637513458692e-01,-1.045128441125255714e+00,-9.672460886377408362e-02,9.362138002287255789e-01,-1.826443288867828807e+00,-4.094711675241398119e-01,1.968611237622614751e-01,-1.853945468075785419e+00,-8.619722347819206432e-01,-6.200058324194017700e-01,1.185618342744105269e-01,-1.392591948899888354e+00
6.941194129733000429e-01,-1.787266909883232335e+00,-1.192250344645475968e+00,-3.586329003530842607e-01,-2.304918656847165515e-01,-1.608306485746674230e+00,5.345971481990239305e-01,-1.190234075614907461e+00,-1.521443957170772743e+00,-7.055043985133383488e-01,-1.201548551420585476e+00,-5.922891624263137977e-01,-1.655735577760481192e+00,4.951102343273479089e-01,4.617860133937493616e-01,-1.610837334437621449e+00,-1.306045535837793370e+00,-1.853719708404924171e+00,-7.574867413650375747e-01,1.102849592743805444e-02,1.027263725509334757e-01,-9.965611582850483208e-01,-1.085724339674354777e+00,2.534419886620980500e-01,-1.831521070316341149e+00,-1.202464183163193256e+00,-4.014377200250120459e-01,-5.579884097872745974e-01,-1.396175385454458739e+00,-1.190079147573325669e+00,-1.553350170384213635e+00,-1.391871164516279347e+00
9.123978567168626874e-01,-1.708471280923383961e+00,-1.851163963606792695e+00,-7.671066395370234048e-01,2.861725916368967892e-01,-1.794691866499902977e+00,9.034794974824519320e-01,-6.483782582184203225e-01,-1.369659912064354224e+00,-1.492977878646532641e+00,-1.697180886700259794e+00,-7.458492982300919394e-01,-1.638591779215859079e+00,-4.130767524308680272e-02,5.356094757368222714e-01,-1.766729910863839681e+00,1.291639245202389763e-01,-7.182468834803666935e-01,-1.424253376253922454e+00,-1.147055634014565229e+00,-6.903593664544387387e-01,-1.412344482112196875e+00,-9.708693432854011984e-01,1.031835405288411778e+00,-1.883314441091499258e+00,-1.020201106360303145e+00,-7.274890683479372511e-01,-1.827293394897605339e+00,1.333667663192014130e-01,-8.687031551658306316e-01,-7.328355864246175466e-01,-1.547560591378622563e+00
5.856918279957655793e-01,-1.326176625935420406e+00,-1.330017102659400319e+00,-2.621485860975425464e-01,-4.489345590375871664e-01,-1.383630508024799699e+00,5.861822788376126470e-01,-1.192695584408814291e+00,-1.435178204916044420e+00,-7.038465596077891906e-01,-6.570803256626280842e-01,4.637414540337878033e-01,-1.674464097178977484e+00,5.405109680144464246e-01,1.366573570159396622e+00,-1.125597023764069782e+00,-1.363690406027257662e+00,-1.703872553668938084e+00,-1.214732106212431884e+00,4.232806700693866886e-02,4.795995747667408104e-01,-1.597137070479821785e+00,-1.117011005357367637e+00,3.708720299634862827e-01,-1.546657531053075241e+00,-6.176719063600603077e-01,-1.219256283475261160e+00,-3.341715679842273135e-01,-1.025967730885050555e+00,-1.551201287451724253e+00,-1.609665931497304303e+00,-1.354246219691202402e+00
9.144680731364813742e-01,-1.823675924643997304e+00,-1.508421705014569181e+00,-8.121796038607350665e-01,2.973986465743608254e-02,-1.941231609318257112e+00,1.035848889309721521e+00,-1.096567188351865951e+00,-1.306325562307725896e+00,-1.507898428796418555e+00,-1.708194938595366974e+00,-1.266856901850059947e+00,-1.807940814419288111e+00,1.651682687200511646e-01,6.024557206023296585e-01,-1.918083842659951577e+00,2.621905480343601491e-01,-1.150960592343641897e+00,-9.036762174636612244e-01,-1.088138794335484993e+00,-8.514010533047720042e-01,-1.092511156091339863e+00,-1.668467892781456019e+00,1.478069562233677692e+00,-1.134849455576211863e+00,-1.153969498193572196e+00,1.753395826188209328e-01,-1.558349747372440364e+00,-8.368046091423296806e-01,-5.166658489950762823e-01,-1.543055891471077690e+00,-1.077032545750171932e+00
6.329186400683223246e-01,-9.389912077706317195e-01,-1.556427949703382163e+00,-1.304510184641168025e-01,6.013189155870218155e-02,-1.242432788290458667e+00,1.835905066383511031e+00,-6.593254946966067287e-01,-9.186756629352227366e-01,-1.073544635544008363e+00,-9.544597268304257920e-01,7.178469168519552301e-01,-1.500793095955891721e+00,6.386544682291533936e-01,1.349918276825893271e+00,-2.043389900926602554e+00,-1.013091349387782225e+00,-8.469925672285757434e-01,-9.850057866288685071e-01,-8.607566161990153342e-01,4.239777965778456781e-01,-1.561600034255282266e+00,-5.419126901051432021e-01,1.939401867346257413e+00,-1.490548046046671349e+00,-4.983586610081204848e-01,-7.091957583760348793e-01,-1.851622497608267359e-01,-1.296755145590945124e-01,-5.041742026470764637e-01,-8.127676344561088895e-01,-9.782850851939576264e-01
7.854677124889819506e-01,-1.650325540932330304e+00,-1.194259908376617663e+00,5.202899039599601094e-01,2.861725916368967892e-01,-1.510759680664592652e+00,1.444636717011682281e+00,-1.272435514022091541e+00,-4.840709870190055275e-01,-9.856791735501854168e-01,-1.339951543159063396e+00,4.449790866474170881e-02,-1.438628818039869195e+00,6.286153621003239822e-01,6.060568651068759527e-01,-1.059096013313889140e+00,-1.189868951302119449e+00,-1.491789414880394515e+00,-4.934627746596106923e-01,-4.236489003172620726e-02,3.431598282691841750e-01,-1.477495715190535241e+00,-1.470809089472042919e+00,1.266695487891188243e+00,-1.057159399413495349e+00,-1.201298445543731219e+00,-2.228089285345833392e-01,-2.399807184568384100e-01,-4.300633044509445391e-01,-7.846684433702162398e-01,-1.424368911060662990e+00,-6.725283496614761214e-01
8.444688804481187416e-01,-1.719565162062997865e-01,-1.510654553604751094e+00,-7.389360368346827856e-01,1.076365291069935060e+00,-1.289779212062476921e+00,1.520554456442046343e+00,-4.285914335410546117e-01,-1.519260014075710874e+00,-1.177988486593266160e+00,-9.247425679436380719e-01,-4.917438354119409438e-01,-1.560508259794108898e+00,2.895333147936497431e-01,1.182690128896328297e+00,-1.271030984303469502e+00,2.819967342020236467e-01,-6.429226452708335371e-01,-1.439704296491966851e+00,-7.291143025410652401e-01,-2.645199834398547778e-01,-1.046313008999410155e+00,-3.002643643692346487e-01,9.144053639870235450e-01,-1.549704199922182557e+00,-4.906647927196710057e-01,-6.295660561453491066e-01,-9.002252585524116446e-01,-9.813154918470835542e-01,-1.192043742861592509e-01,-5.269500081617046749e-01,-1.186159301430542490e+00
8.985532844106639550e-01,-1.627501979440503455e+00,-1.532089900070445987e+00,-1.297467533965666331e-01,9.812192518529228025e-02,-1.791929381959883605e+00,5.608763656941738729e-01,-1.130056663258490524e+00,-1.342360623376130935e+00,-7.071622374188875071e-01,-1.836207315338455270e+00,-8.031296663473858066e-01,-1.370773951531306878e+00,3.147059988181827306e-01,9.379405933608550572e-02,-1.737327386955604513e+00,-9.550326185918521504e-02,-1.211593933030039150e+00,-8.464568754831330866e-01,-8.092043814798230983e-01,-8.117051688708132318e-01,-1.401683371244837994e+00,-1.609129085123261138e+00,8.942744997639542337e-01,-1.468967474890358949e+00,-1.504798234770673426e+00,-2.529390861353853492e-01,-9.244544159871124211e-01,-4.771511201637305133e-01,-5.166658489950762823e-01,-1.507934234002694440e+00,-1.078762428270850338e+00
7.295718691592767424e-01,-9.614968696561815298e-02,-1.525614639158940467e+00,-1.403107294099443514e-01,1.247339437486035115e-03,-1.178346805881886228e+00,1.564353152267232483e+00,-6.432609109889817489e-01,-9.743662118591511767e-01,-3.739366174046085955e-01,-9.183003866465082599e-01,5.405215219356851453e-01,-1.366524018278652663e+00,4.323283616709099331e-01,1.225453719887729553e+00,-1.159340859927206369e+00,-4.103329375093130449e-01,-6.934059113048822720e-01,-1.212015460895840224e+00,-8.193307132996688891e-01,2.492683650870743117e-01,-8.698123957508662185e-01,-5.746695938371680912e-01,1.313667504411762721e+00,-1.568238102209387641e+00,-3.201173789923744128e-01,-1.453313804182317925e-01,7.651265053394631921e-02,-1.926270530154253896e-02,-6.256838534866611123e-01,-2.968425971619554349e-01,-1.233298600119415056e+00
1.160565050018678379e+00,-1.662552448874371480e+00,-1.371994656154739145e+00,-6.832990964975517167e-01,-6.350667287837963478e-03,-1.853051639232811798e+00,6.805928009497241860e-01,-1.152080689309284534e+00,-1.268106558144226348e+00,-8.828931614065048672e-01,-2.042980553746543304e+00,-1.723271749933505514e+00,-1.496687228237226108e+00,2.582172971678840523e-01,2.469709915522637009e-02,-1.429686213982830356e+00,6.781204575552235436e-01,-1.004318724339976487e+00,-9.855151576257277224e-01,-9.610993587774648850e-01,-1.178951524861613587e+00,-3.770321601038660320e-01,-1.559435039066594531e+00,6.443162689938638499e-01,-1.388230749858493374e+00,-1.467902639114699870e+00,2.721865177642542322e-01,-1.351493315773679038e+00,-7.880930756463456754e-01,-7.483291085396976960e-01,-1.153689930226781568e+00,-1.095772939724345196e+00
7.018827245468719500e-01,-2.858026146000163803e-01,-1.384498608259731034e+00,-1.043178546019944974e+00,-4.812260876201992499e-01,-1.080397519608540913e+00,7.555372360284249300e-01,-9.196624379263118598e-01,-1.186208692079621763e+00,-1.022151629472153989e+00,-8.322660944847497522e-01,7.160188199971482259e-01,-1.310410492790132997e+00,5.637357657751810303e-01,1.009385049615338259e+00,-1.728644762445801453e+00,-3.760416301145473317e-01,-7.884960843637255357e-01,-1.420517988943612142e+00,-1.159943692694368922e+00,3.965234573435810761e-01,-2.597599405628882585e-01,-4.842205490618418096e-01,1.477549514908533812e-01,-1.676140957990949865e+00,-6.724615744747762802e-01,-7.360976848053232269e-01,-1.324638323403363738e-01,-5.485947026244865077e-01,-3.928849897285878190e-01,-8.333561922824050949e-01,-1.455011876521555836e+00
9.867962592969141689e-01,-1.739717823441949918e+00,-1.442775956463353548e+00,-1.184785123155970010e-01,-5.211156229281054264e-01,-1.709457326950502232e+00,8.840134104490411371e-01,-1.431332384323771301e+00,-5.823484262965245017e-01,-4.551707237762629976e-01,-2.001418093765019446e+00,-9.664396520434573867e-01,-1.317973933324540825e+00,4.678398266340977885e-01,-2.003744323785220105e-01,-1.331612023496955288e+00,-9.136465579431395090e-02,-1.204649145110011199e+00,-8.955262815139137800e-01,-8.165689864397109865e-01,-5.650915155760213304e-01,-1.043943873251132581e+00,-1.641356703157641705e+00,7.550360222208639671e-01,-9.134581844197031675e-01,-1.696503786291206239e+00,2.576487167201483089e-02,-7.766565556354283473e-01,-4.186972799685585445e-01,-6.143278113521131178e-01,-1.243916257171408635e+00,-1.125613413206283608e+00
8.038408832130988779e-01,-5.281671009178958709e-01,-1.545486991611512817e+00,-7.375275066995407025e-01,-3.349644581578168911e-01,-1.255641489203666250e+00,9.132125409991811438e-01,-9.233547011171721053e-01,-1.624089282638415233e+00,-1.443242711480227314e+00,-9.419909888359720984e-01,-1.419679705255638413e-01,-1.365659625074721273e+00,5.700289367813081709e-01,1.039094491777798890e+00,-1.109021104245317080e+00,-7.274092850232291574e-02,-8.790454345517813017e-01,-1.377900615539705553e+00,-1.054998072015989496e+00,4.936274347654869693e-02,-7.809698051895013204e-01,-7.261041128855872939e-01,7.063864336817520240e-01,-1.380867966758140275e+00,-5.605507630064203717e-01,-1.035247106698959918e+00,-4.780321902527574496e-01,-6.143552728440276889e-01,-8.471266751101863557e-01,-9.950369258006456219e-01,-1.434974070656873879e+00
6.216618382866452297e-01,-1.560661549357322597e+00,-1.247178419963838047e+00,3.160530343679905374e-01,-4.185425321363210882e-01,-1.348834179580287174e+00,7.642969751934430844e-01,-1.797902864974894266e+00,-6.584588431570270739e-02,-6.756632982135382104e-01,-1.255995373996386277e+00,2.486353907848435074e-01,-1.452098945467791502e+00,1.000811475891643543e+00,3.668058270865027226e-01,-1.193282028465582512e+00,-8.904112410358568930e-01,-1.683572404364241271e+00,-7.904260658285910957e-01,-7.953957471800332524e-01,4.084084526830862316e-01,-7.703086943221425509e-01,-1.839427173120778081e+00,5.520498079713479500e-01,-9.573809939495945276e-01,-1.488477908098204905e+00,-8.458575446367864181e-01,-1.551786674353856643e-01,-1.066560675465044516e+00,-9.050424899963490644e-01,-1.717453087176123105e+00,-9.931332434965616240e-01
