1.719957452788144936e+00,1.073100614790047258e+00,7.318181758647620549e-01,-1.237004632690087647e+00,-1.558503806751838860e+00,-1.640768046133622260e+00,-1.979117673330980987e+00,-1.598058067274206850e+00,-2.107593451424732311e+00,1.272081298886869716e+00,-2.153254355795963804e+00,1.576939689541789757e+00,1.032488800935167372e+00,5.582221881521599594e-01,6.474046489320343101e-01,1.202616596867659648e+00,8.543982592714305380e-01,-1.361107369576379345e+00,1.160258413373469022e+00,1.289570938482928586e+00,-1.285906065110351770e+00,-1.691045419478714562e+00,-1.698212614891871031e+00,1.341659615089997315e+00,-1.048240100293609922e+00,-1.892076473354344701e+00,5.967713338795822553e-01,-1.653646130465294961e+00,1.202006406110333984e-02,3.418287768695517648e-01,-1.916610182686489638e+00,-1.345491344730380012e+00
1.496856414342483621e+00,1.453273942438892075e+00,6.449257439718870666e-01,-2.571324261148004275e+00,-1.836755328077401384e+00,-1.938240670608924354e+00,-9.121869359203577110e-01,-1.226083282146328557e+00,-1.919598181778018997e+00,1.723560365652980986e+00,-1.751620839469116619e+00,1.014834556599787607e+00,6.129867930502396201e-01,-2.581134356868706667e-02,1.148495847205574183e+00,2.907766593939982158e-01,9.809306447148810060e-01,-1.174778752905978996e+00,1.293216360658999475e+00,1.623628192256354463e+00,-1.551259688361450451e+00,-2.037661504776655530e+00,-1.920104008658104711e+00,1.045291028121992261e+00,-1.261594542316957446e+00,-2.097573348293901851e+00,6.608423126088314170e-01,-1.640170809453126877e+00,4.938934562687553598e-01,-2.672504137511603206e-01,-2.053209455762472491e+00,-1.118288276883413701e+00
1.310762657155565281e+00,8.962758112324216153e-01,6.594078159540328610e-01,-8.723192036903457680e-01,-2.611316705808164329e+00,-1.697073922815171665e+00,-1.774536294070196307e+00,-1.946525152226725064e+00,-2.070371330366844731e+00,1.426633261576505829e+00,-1.796424578342247669e+00,1.088759052991659759e+00,1.815477361604330153e-01,5.703436388105135313e-01,7.212087789103378555e-01,5.841674462215894481e-01,8.438347570384078233e-01,-1.825538399187677241e+00,1.029427793244526157e+00,1.578396180461929532e+00,-1.469427278469956022e+00,-1.672821727494089084e+00,-1.631246636726961796e+00,2.691574513592340234e-01,-1.587270502759978719e+00,-1.809802587409617303e+00,-1.224467593599907859e-03,-1.992503688668044948e+00,-8.847998603253905969e-01,-1.302685037806231794e+00,-1.765703080612427867e+00,-1.127689783139188995e+00
8.476429659744821876e-01,4.704227426645209431e-01,1.621900112336967237e-01,1.741849636452207917e-01,-2.622673910760225269e+00,-1.082552795591767536e+00,-2.386985612996434636e+00,-2.279781372359892533e+00,-1.860231254521139910e+00,1.240234227787179844e+00,-1.621209956677745812e+00,1.331454569448014880e+00,-2.717190674810756601e-01,8.954189064664486164e-01,6.046759421025461601e-01,-1.078622509621760817e-01,1.861419223559955261e-01,-1.247085380270599675e+00,6.603365315799379909e-01,8.537416581720506104e-01,-2.028414843096393749e+00,-1.167827853221324208e+00,-1.244860440379447653e+00,1.767256643345444800e-01,-1.164512626898918990e+00,-1.588151479156707069e+00,-1.318438362306127189e-02,-2.037017281214636988e+00,-1.239512218478266981e+00,-4.601254907810061190e-01,-1.325399890124420832e+00,-2.002029864922632019e+00
9.163707740264678270e-01,3.834838809153642836e-01,3.773522235398580338e-01,-1.840523264211243015e+00,-2.795303426031590543e+00,-1.724318701854642644e+00,-1.840572055730324896e+00,-1.755697939038467270e+00,-2.204653665828807174e+00,1.065075336738927181e+00,-2.366872182208836328e+00,8.823283838218947128e-01,-5.310054142073285938e-02,-1.701668014091241576e-01,6.163292257832898580e-01,-6.339724726649186709e-03,2.451597500492041504e-01,-9.703734793944048809e-01,8.794512287064510936e-01,8.824828323330862201e-01,-1.494699052112923310e+00,-1.293783571717473047e+00,-1.481826084975966573e+00,9.866041792174436997e-01,-1.701285310402092632e+00,-1.563732289264437414e+00,3.421959783952599476e-01,-1.945461308373707565e+00,-6.719724454336648556e-01,-1.262079758431563947e+00,-1.477656787386983028e+00,-1.176264232127121945e+00
1.218773129455207771e+00,8.535431503726781388e-01,7.131983690305764290e-01,-2.956156772426918322e-01,-2.376222563300450119e+00,-1.397986792915293153e+00,-2.591566992257219315e+00,-2.337859219851999182e+00,-1.559627289522147686e+00,4.974481283151578892e-01,-1.301983317206805602e+00,1.281241703974277391e+00,-3.365201906503084706e-01,9.439047090999003187e-01,-1.566719250417642761e-01,1.613121534605798935e-01,4.502294781816758018e-01,-1.420899388358674686e+00,7.018194111330053886e-01,7.590371334774748124e-01,-1.156538652414265345e+00,-1.296491509883867188e+00,-1.377608555021029524e+00,1.371120413239863278e-01,-1.528569809716531669e+00,-1.351097497279423854e+00,5.430371397176456116e-02,-2.092546688881668171e+00,-2.436405412490608713e-01,-7.748164059350097777e-01,-1.444856764306484465e+00,-1.154327384197110229e+00
1.418612448252515978e+00,1.304446399444584070e+00,2.045548991387993620e+00,-2.094372925573823707e+00,-1.750440570441733623e+00,-1.461154317651240264e+00,-1.335592701858796083e+00,4.208385360221943428e-01,-1.049825580856067475e+00,1.296434941492519588e+00,-1.696416232643344957e+00,1.113865485728522398e+00,9.165288963165824088e-01,2.584917718727756664e-01,9.775810198874796964e-01,1.095505674692518694e+00,8.778216772664141354e-01,-6.296980235418062621e-01,1.266624771201888988e+00,1.249050594583759999e+00,-8.262004683669915694e-01,-1.441402795544746374e+00,-1.526792338434375118e+00,1.310849019415118777e+00,-1.812477969340181572e+00,-1.230128587351557501e+00,1.054665261864804693e+00,-1.391414305113113148e+00,6.424710855328233938e-01,-2.063424946890427547e-01,-1.426634529261764373e+00,-2.580504544835683922e-01
1.437644764328461555e+00,1.585892545107104423e+00,1.430405743384464357e+00,-3.102746013495508159e-01,-1.468781887630549621e+00,-1.079929224276857003e+00,-1.446947123481740149e+00,-1.733573044755734927e+00,-4.552139761087860559e-01,1.274600964217603716e-01,-9.419532726907094977e-01,1.371903822190728484e+00,4.983911226036361608e-01,1.359339881663603089e+00,7.833596252078268707e-01,1.418701239864499586e+00,9.462548004281974290e-01,-8.132456160828008818e-01,1.195359311456840601e+00,1.096863721567095773e+00,-1.034993455369539905e+00,-1.425740666690486380e+00,-1.418944360635492785e+00,8.222810022846862577e-01,-1.171285783788554191e+00,-1.241774662530962470e+00,4.763178938685459496e-01,-1.601996506740053450e+00,9.008087652441401083e-01,-1.515862754523450207e+00,-1.617765527953060722e+00,7.883685301367400478e-02
1.666032557239678802e+00,1.401700041401265917e+00,1.762114154023130208e+00,-1.132604490270548325e+00,-8.861572735896522390e-01,-1.164892572244363045e+00,-1.239776106508813980e+00,-5.360631417045927938e-01,-8.406278371890647527e-01,7.494146614273665685e-01,-1.225176907710063601e+00,1.271478091243277930e+00,1.085693933642541520e+00,1.314159929209719246e+00,1.206762265609505613e+00,1.477379397230029756e+00,1.217920520899327119e+00,-1.522406769082091715e+00,1.167704058421469959e+00,1.402650967968999574e+00,-4.423101925524869360e-01,-1.468043052100583612e+00,-1.536243341245508098e+00,1.175869266934608692e+00,-1.515023495937261266e+00,-1.212847314504722496e+00,6.360682008335429849e-01,-1.275956091916444768e+00,9.543502532672613059e-01,3.418287768695517648e-01,-1.558509519178005842e+00,-8.440776777577888579e-01
1.586731240256618491e+00,1.515162623684043419e+00,5.738946290118336346e-01,-1.196960742446975035e+00,-1.183716043333744583e+00,-1.342891795302168401e+00,-8.707527325257770068e-01,-1.180450687688236133e+00,-1.528059161536346133e+00,8.646261245232732540e-01,-1.091565757856312935e+00,1.410958273114738315e+00,9.646181508789847259e-01,1.068425065863004342e+00,8.804703225463390848e-02,1.409387246631889079e+00,9.409730493116861272e-01,-1.209541554523586582e+00,1.405964699957115149e+00,1.234444424108476879e+00,-1.339458156877582518e+00,-1.614930400747746297e+00,-1.583143202794712323e+00,1.186139465492919598e+00,-1.133468991154793049e+00,-1.884938556308910051e+00,7.471245639642719594e-01,-1.539712118102907645e+00,7.870331031951263157e-01,4.331906554626122063e-01,-1.760843817933832822e+00,-1.151193548778518316e+00
1.361515500024716330e+00,1.448853322349937356e+00,3.042522411537909588e-01,2.893111480941695790e-01,-1.519889309914837838e+00,-1.039364775484741932e+00,-1.834097961449925984e+00,-1.364363871413193152e+00,-1.848923268376968299e+00,1.217753942305060511e+00,-1.137969630260586618e+00,1.494646382237621918e+00,9.832945166946832627e-02,1.336198930406739427e+00,1.929265853816109488e-01,1.369337075731639652e+00,9.106603907299583023e-01,-1.616961589481994643e+00,1.399582718487397015e+00,1.274964768007645244e+00,-1.596989564477273804e+00,-1.239478433353652598e+00,-1.293713640714252211e+00,8.281496871751032884e-01,-8.845554754609042947e-01,-1.466806889384339563e+00,1.918427483105702436e-01,-1.492808301520745173e+00,-5.702436181898004053e-01,-7.437533672123726458e-02,-1.462944019832357778e+00,-1.520986128170821905e+00
1.489454958090723924e+00,7.710249087124492195e-01,1.114558649678619950e+00,-7.521875329610079319e-01,-1.309781018301640065e+00,-1.320490532536397144e+00,-1.178919620273013669e+00,-3.300250636969438989e-01,-1.900751538204399793e+00,2.046714469458581487e+00,-1.693215965580965099e+00,1.236608045775415832e+00,6.597118134406605439e-01,8.998267067058600688e-01,1.606858338649555185e+00,1.073152090934241354e+00,1.085647101633580691e+00,-1.416727852164566093e+00,1.118775533820401735e+00,1.356005455805999294e+00,-8.117594548567278467e-01,-1.367337027318070497e+00,-1.422594539174239392e+00,1.059962740348142862e+00,-9.906682667317729951e-01,-1.468685288606823569e+00,3.636383992757252076e-02,-1.245091025022293074e+00,-4.002493937165861881e-01,6.774314109021586927e-02,-1.575516938553078727e+00,-2.799873024136236288e-01
1.424956553611164578e+00,2.773889987807998114e-01,3.332163851180826586e-01,-6.084585697669870896e-01,-1.885591309371295043e+00,-1.443192944802987210e+00,-1.119357952893283992e+00,-1.127904063766842935e+00,-2.078381153885643595e+00,1.553084867413485837e+00,-1.512400876557345564e+00,1.261714478512278470e+00,-5.787536102265095073e-02,9.813710111348047382e-01,3.638414126997054909e-01,2.311671027052188965e-01,8.994079644382443339e-01,-1.450100141717470814e+00,1.238969518166495698e+00,8.509146574349001346e-01,-1.237167644513232023e+00,-1.613173900315495013e+00,-1.495262688137517282e+00,7.371850713730450089e-01,-1.458016092116204199e+00,-1.738047737110791413e+00,-1.216779076046362040e-01,-1.739486350177671392e+00,-3.081312635733510913e-02,-2.875530534384556081e-01,-1.747210886530008001e+00,-3.191602451458246947e-01
1.312877358941769046e+00,8.181781896611476368e-01,1.466266112102159846e+00,-7.546902761012097560e-01,-2.129771215840646104e+00,-1.286787731798680001e+00,-6.519283458481008875e-01,-8.997410914764616408e-01,-1.361737531999273720e+00,1.252411049090004891e+00,-1.113967627292878459e+00,1.092943458447807492e+00,5.389770892201241059e-01,5.119402856384325240e-01,9.426211688451067161e-01,5.441172753213400215e-01,9.368395049596367485e-01,-1.432023484876297159e+00,1.166640394843187156e+00,9.559848514990333390e-01,-7.756569210810569936e-01,-1.535082818598243470e+00,-1.517144028675198930e+00,-8.149647084547989584e-02,-1.500348322676405832e+00,-1.428487545245701762e+00,5.156147608225066792e-01,-1.517264796725326326e+00,-1.365307944658676002e-03,4.128880157753169744e-01,-1.599678272427187409e+00,-1.314152990544593225e+00
1.193396708020632246e+00,9.743734328036957049e-01,1.034562442539136207e+00,-1.497289919270305081e+00,-1.953734539083659794e+00,-1.563877225288909045e+00,-2.038679340710688237e+00,-2.065446458996234025e+00,-1.617109552421622354e+00,6.782270907339471577e-01,-1.618009689615365954e+00,9.325412492956199895e-01,-2.321562764935486411e-01,1.262577646906921647e-01,-5.256925749331403663e-01,2.926394580405561330e-01,7.508300091171928869e-01,-1.185902849423601468e+00,7.167107012289846146e-01,8.217023164843335614e-01,-1.669796340924856404e+00,-1.804486072395055984e+00,-1.623571396448191262e+00,3.513190398256127445e-01,-1.719911491848558516e+00,-1.907103667134194547e+00,9.188347869587303318e-01,-2.163976282524499251e+00,-3.172600872807885275e-01,-1.404198236243017206e+00,-1.840076795498661655e+00,-1.140225124813468938e+00
1.179651146410242601e+00,1.043629814197114092e+00,1.128351099185415318e+00,-3.585417904818709034e-01,-1.934427290665159394e+00,-1.009294611952299414e+00,-1.985591767611380121e+00,-1.086419886986755179e+00,-5.734766645331934587e-01,2.817216887568484152e-02,-1.152370832041249349e+00,1.408168669477318780e+00,-8.857062989228225991e-02,8.612584546110748640e-01,-1.527874971482067468e-01,3.271012330012510461e-01,5.903107034457502067e-01,-1.501549088111512331e+00,7.911671517088807448e-01,6.765829453105454139e-01,-1.433926453590548933e+00,-1.247016747708736162e+00,-1.313049721622211230e+00,1.899302053380638455e-01,-1.608718832910469576e+00,-9.434848660007547627e-01,4.259153906015464841e-01,-1.991672306394816960e+00,6.719189039454999124e-01,-1.201171839369446381e+00,-1.383171124192128509e+00,-7.735663808397572616e-01
1.207142269631022113e+00,5.323114239096993217e-01,3.939031629480301278e-01,-1.084694835872551222e+00,-1.466510446640125753e+00,-1.286787731798680001e+00,-1.127126866029776409e+00,-1.848345933847239442e+00,-1.022969113763692039e+00,2.183179169120446073e-01,-1.513200943322940528e+00,7.832974546931600335e-01,1.795013849024776897e-01,4.140761008217958700e-02,-3.470088918278596557e-01,3.857793903667812163e-01,5.106251539922529448e-01,-1.092738541088401405e+00,1.271943089093302115e+00,7.368922943697845396e-01,-1.863546605520877142e+00,-1.377656467357556869e+00,-1.452585195276380636e+00,7.298492152599966865e-01,-1.302797913395523866e+00,-1.784632037828345341e+00,5.796857395517558409e-01,-1.844067311966075540e+00,1.806757513337778898e-01,-2.774017335948079643e-01,-1.501008244147991277e+00,-1.850038847121563190e+00
1.151102672296333562e+00,5.912530250955655431e-01,4.759682375135147470e-01,-2.294717513946943621e-01,-1.318866782263306225e+00,-1.189715593146984274e+00,-1.421050746360121630e+00,-2.005985805611500084e+00,-1.781075351512024341e+00,4.206404862512017062e-01,-1.378789726703594898e+00,1.108286278453670670e+00,-4.900783890475523402e-02,8.546467542519762262e-01,-3.508933197214171851e-01,1.018199530861767510e+00,6.656330671942918276e-01,-1.516844720823280479e+00,1.230460209540234606e+00,7.171032892097138900e-01,-1.529598168096043098e+00,-1.419885665249645212e+00,-1.363086763645256161e+00,6.682280239101856534e-01,-1.145322015711648378e+00,-1.626846503139846023e+00,2.644565242037610897e-01,-1.819991866970064542e+00,3.439772898041476012e-01,2.707695379637865551e-01,-1.530433779257248883e+00,-2.022399795143412948e+00
1.240977498210468433e+00,9.684792726851252365e-01,1.054561494324010473e+00,-1.108649663071557212e+00,-1.638004241416293638e+00,-1.508176788141571967e+00,-1.312285962449341481e+00,-1.050466933777380873e+00,-2.431284554801418363e+00,1.483770653843597298e+00,-2.047645542737896118e+00,1.012044952962355859e+00,6.583475792686791506e-01,3.345263260024652907e-01,5.114496726562417495e-01,5.739220536657296812e-01,8.183445668674066420e-01,-1.405603755646906539e+00,9.975178858960024320e-01,1.174606241838768605e+00,-1.115622447468506584e+00,-1.512467875532981898e+00,-1.458603057191611541e+00,4.129402311754237775e-01,-1.003650150770213578e+00,-1.410079232865363297e+00,6.411938791318509967e-01,-1.484736965284683130e+00,2.194933301505243017e-01,-1.657372153143749638e-01,-1.478736623537776573e+00,-1.229539434242963969e+00
1.459849133083722217e+00,1.773032128872228386e+00,1.621900112336967237e-01,-1.202681298195995341e+00,-2.038913576224159918e+00,-1.590718377972228259e+00,-1.000234618133847508e+00,-1.744635491897080781e+00,-1.957762635014566044e+00,1.293624905807237546e+00,-1.592407553116467644e+00,1.041335791155366230e+00,2.327065176098185306e-01,4.689642333042358668e-01,7.173243510167093273e-01,1.202616596867659648e+00,5.462195636904920715e-01,-1.685096680652506951e+00,1.167704058421469959e+00,1.231617423371326403e+00,-1.684237354435120126e+00,-1.708244486211193625e+00,-1.504871536507087271e+00,9.117784468641133566e-01,-1.246354939315296839e+00,-1.834221777301886958e+00,1.141032941190713856e-01,-1.743054365766978142e+00,-1.539585488104187883e-01,-3.377005734656947367e-02,-1.693893976584341710e+00,-1.662008722006841355e+00
8.571591240124643019e-01,4.365313219826600921e-01,3.463192121495400899e-01,-2.637950858887866956e-01,-1.924205806208295844e+00,-1.258130260512723142e+00,-1.742165822668178654e+00,-2.021196670430850606e+00,-1.922896344403391744e+00,1.122212729006018650e+00,-1.612409222256248054e+00,1.366324614915876978e+00,-4.112120115663979170e-01,9.328852085013902284e-01,6.707112162935926492e-01,6.083838286264245943e-01,5.317521584583123628e-01,-1.586370324058495651e+00,8.400956763099489688e-01,9.724756891324226604e-01,-1.631286971564153143e+00,-1.269192565665933525e+00,-1.297245435084176002e+00,6.755638800232879326e-01,-1.293202607801888560e+00,-1.419471228977783106e+00,-5.436920875014176202e-01,-1.789507850284483004e+00,-4.082806169200434154e-01,-1.495560114836154808e+00,-1.468748139142892928e+00,-9.709980122102107591e-01
1.041138179413160447e+00,5.175760236132193048e-01,9.235332240093599987e-01,-1.463324119510520882e+00,-1.920798644722674808e+00,-1.593745575643290557e+00,-1.786189663774923719e+00,-5.720160949139669881e-01,-1.519107005838887803e+00,8.758662672643466873e-01,-1.858829786058374012e+00,1.080390242079376284e+00,-3.775290698591721172e-02,9.417008089801759407e-01,1.272797539800552213e+00,3.650464414346687309e-02,7.441704098833270553e-01,-1.213713090717694953e+00,7.135197104941366497e-01,1.015351866979228079e+00,-1.575929753108153752e+00,-1.430717417915204681e+00,-1.465567992457437185e+00,6.638265102423458464e-01,-1.319166375878794373e+00,-1.623089704694878010e+00,4.865692504652189831e-01,-1.598532413934860008e+00,4.523988030509296654e-01,6.260657324925352762e-01,-1.593739173597798597e+00,-2.502158659371107596e-01
1.147930619617018477e+00,1.241084178169763019e+00,1.171797315131852812e+00,-1.012472819541225144e+00,-1.517617868924413971e+00,-1.260552018649572892e+00,-1.883301077980999105e+00,-1.734955850648403075e+00,-9.122450827687751396e-01,1.761673816330327769e-01,-1.353987656970244480e+00,1.005070943868788147e+00,-1.758816168992246021e-01,5.956884901870642679e-01,8.804703225463390848e-02,5.627452617865612572e-01,7.202877091825586886e-01,-9.230960691944349872e-01,1.216632583022538183e+00,7.034394523134923638e-01,-1.528394750303538663e+00,-1.560186137275856089e+00,-1.411959694674862265e+00,1.137722815146627875e+00,-1.197249551865460226e+00,-1.723396223175420738e+00,9.871771642699218585e-01,-1.777244961754112840e+00,6.223930275241438270e-01,-9.372375234338354844e-01,-1.633153193101932965e+00,-6.826851537009881454e-01
1.160618830334297025e+00,1.227822317902952598e+00,1.183520897212647194e+00,-4.279035289386867724e-01,-1.265487918988594140e+00,-1.142491309478562034e+00,-2.007603688164763867e+00,-8.347492145210543280e-01,-1.045585086052035262e+00,2.707719163703507514e-01,-1.386790394359497691e+00,1.297979325798856554e+00,4.359774092353791430e-01,8.226902025163269627e-01,3.483037011253332649e-01,1.241735368444719656e+00,1.034437079938685722e+00,-1.313829959376409340e+00,9.315707440423897090e-01,8.235869836424396517e-01,-9.284909807313421748e-01,-1.257336187748222534e+00,-1.351485115100479417e+00,5.523214973237198233e-01,-1.403266407258367376e+00,-1.088872965820890659e+00,1.679998014262486183e+00,-1.479021212156129916e+00,1.168516205359526605e+00,-8.864809242154427782e-01,-1.454035371588267678e+00,-1.289082307195989596e+00
