-1.839582349968592379e+00,9.992702465383823673e-02,4.383764507533055022e-01,1.217523740036872582e+00,1.415608524909451216e+00,-1.684046090661351247e+00,2.051199937947361107e-01,-2.827931683173667832e-01,9.486379814656815679e-01,-3.852799425328208849e-01,7.880969153702519492e-01,-1.674456337171554177e+00,1.272699104418591132e+00,4.090570609624893939e-01,-8.674015404003905250e-01,-1.240387111515032226e+00,6.927915410595577583e-01,-4.212556106998883720e-01,3.490538438178447667e-01,5.567879116903736714e-01,-4.774809300887008501e-01,-1.895394651069363334e+00,7.432177488885579608e-01,1.642964455659409184e+00,-1.763943847725849778e+00,1.827185379539340571e-01,-1.999475941474778695e+00,-2.027579901992325073e+00,6.223126123591175146e-02,-9.502691707162392865e-01,-1.497553011929459110e+00,-4.992294738703446921e-02
-1.823580636760300244e+00,-7.927999534475332899e-01,1.028573699039073919e+00,9.239280790608045413e-01,1.048596591490007945e+00,-1.553815578950858756e+00,5.379629088661370684e-01,-1.037368591278584384e+00,1.119338194061475278e+00,-9.155869940332638235e-01,3.269868707366063165e-01,-2.149724051781364942e+00,1.253334750562056454e+00,-1.227927789352829258e-01,-5.987759805040113736e-01,-1.465694035365167958e+00,-3.766176382115298260e-01,-1.132413620542371158e+00,-6.243469953125715399e-01,4.915257492303192199e-01,-1.236691577567113676e+00,-2.035673782409691768e+00,-1.304609932626016877e-01,1.218068148414517271e+00,-1.896999035117275190e+00,1.034480225725643993e-01,-2.237584663624622383e+00,-2.219047857780204858e+00,1.100147529914089262e+00,-1.527310784697177404e+00,-1.877238634216853441e+00,1.109556224248307854e-01
-1.455541232969871368e+00,3.757591598500621966e-01,1.148663461717573053e+00,1.156808490033323311e+00,1.773920916203401310e+00,-1.014425635582706375e+00,1.091433127642014833e+00,-1.446713428571251514e+00,1.413796060789175080e+00,-1.345465308356162959e-01,1.196158901771776639e+00,-1.369119248823158053e+00,2.216019770858333349e+00,1.728667751587488866e+00,-2.094280187711989108e-02,-1.896064471380894401e-01,-1.268286328342994596e-01,-1.059049566282428634e+00,5.180144523457668182e-01,1.305208217334360432e+00,-1.020974899132299107e+00,-1.211735436261303533e+00,-3.030007807610108350e-01,1.975265435570750849e+00,-1.813010226418696469e+00,1.151980748753847150e+00,-1.725398863421195861e+00,-1.652125864355001417e+00,3.975868787329711052e-01,-1.179976120898787728e-01,-1.054747064109509358e+00,7.756573057705570817e-02
-1.357244994690445461e+00,2.378430922519502166e-01,9.480256874863965955e-01,1.824676240072365507e+00,1.317466815306178596e+00,-1.509874721698899469e+00,1.287334957655476231e+00,-6.218589220989254596e-01,1.364719749667909099e+00,-1.251293134948468500e-01,1.571575929261108895e+00,-1.020739046698802222e+00,1.892358427827703027e+00,2.445218581910019839e+00,-2.245448356869909068e-01,1.236728114040985538e-01,5.262655374748143045e-01,-1.774940740915878390e+00,1.120640622762103744e+00,1.013218835066607593e+00,-9.453339859148928159e-01,-1.648051906843990055e+00,5.251901992314416123e-01,1.173574289825668249e+00,-1.666576613336129942e+00,5.907815319059218639e-01,-1.816046296030488172e+00,-1.731365711066502611e+00,1.193822283404943008e+00,-9.465701860112297750e-01,-7.589006528348228864e-01,7.210800098245166989e-01
-1.524881990205758431e+00,3.888052743525833299e-01,1.150127971018504613e+00,1.387193753745406877e+00,1.719548777919036375e+00,-1.435366311576036447e+00,1.547903411168536580e+00,-1.435616731174774952e+00,1.674113884997743940e+00,-7.686607462354876075e-02,1.608301508037275784e+00,-1.574470770796083885e+00,5.949467194399256087e-01,1.757596822376914725e+00,-4.329890469713927326e-01,-4.828475627781592117e-01,9.972218913630452874e-01,-8.472404418867287568e-01,1.257686449679205509e+00,1.536932990123227816e+00,-1.236691577567113676e+00,-1.625478253524853978e+00,1.863157824105712734e+00,2.216975316012897324e+00,-1.781477969680723916e+00,7.529257679133681824e-01,-1.856463605681926143e+00,-1.141317925467996375e+00,1.517936930483171576e+00,-7.653199354659198095e-01,-8.480400438540761643e-01,6.634065602693162145e-01
-1.506594317967724805e+00,2.303881696790809896e-01,1.279004789502747652e+00,6.777402160327146152e-01,1.225577901605603204e+00,-1.571646651458890043e+00,1.584040641947706884e+00,-1.568777099932656238e+00,1.016918066504012952e+00,-1.657410632767732372e-01,1.096183715103382639e+00,-1.726018400549021337e+00,1.344623847314269982e+00,1.806553711405155305e+00,-1.258234436558636649e+00,-6.289793854054480660e-01,-2.114732800627870279e+00,-1.222343751570697412e+00,9.263359229549644747e-01,8.049384652335407342e-01,-6.735870013930937983e-01,-1.929255131048062344e+00,5.032305899134669191e-01,1.353954797618320161e+00,-1.702410380241816235e+00,-5.148980294564032417e-02,-1.813785940497388838e+00,-9.665141434520733155e-01,-1.682086323515445125e-01,-4.102174037853573152e-01,-1.198333758832406115e+00,2.505860792426573558e-01
-1.241423070516221694e+00,1.521114826639227979e-01,1.561655084587481923e+00,6.794036475396506569e-01,1.627931724909890132e+00,-1.555407638996211706e+00,1.104746844244876014e+00,-1.650152880840241032e+00,1.494878661772193418e+00,-5.971673326994968445e-01,1.243086030207936066e+00,-1.716154353642032060e+00,1.391651563823004478e+00,6.738693243425551982e-01,-1.363840021479277853e+00,-2.028022973418526498e-01,-1.380977597332318618e+00,-1.358422239310928648e+00,6.879137309211039719e-01,1.409642375955672211e+00,-1.079806720523599495e+00,-1.805744999316224453e+00,4.106865220734214339e-01,1.954421465781394307e+00,-1.753554607066523552e+00,3.944068460747650606e-01,-1.901455444388456373e+00,-1.142606848296734007e-01,4.669061963161816875e-01,-1.079733635391455060e+00,-1.241698867976908982e+00,5.935913318603792677e-01
-9.853956591837523815e-01,4.428534630059165478e-01,1.992220819068929671e+00,3.708371030010753078e-01,1.314748208391953499e+00,-1.514014077816839832e+00,2.147020658297075002e+00,-7.957071813106262326e-01,1.876820387455220729e+00,3.651545643074505243e-01,1.461399192932722357e+00,-1.161974263776250238e+00,2.108132656514789982e+00,1.234648235029705443e+00,-1.682270835399358955e+00,2.864216305843058086e-01,-7.304853958292536475e-01,-4.922530825643474106e-01,1.688291947213817756e-01,1.022956714037283277e+00,-3.766263791321708965e-01,-2.001168340907587773e+00,7.557660970703029557e-01,1.261359470284748596e+00,-1.423140300623813248e+00,9.051611894981145268e-01,-1.781028724597012225e+00,-2.570964600177895187e-01,4.912616322238248512e-01,-9.983559718813238559e-01,-1.034991847721475677e+00,1.340310731364505070e+00
-8.482381173984837597e-01,7.820524400715602731e-01,1.776937951828180262e+00,4.506818153345031885e-01,2.011255299814642683e+00,-1.123959366703513041e+00,1.968236463915888024e+00,-2.815602019399683908e-01,1.511948683031741680e+00,6.982886277361801675e-01,1.989839465322683187e+00,-9.467586948963351290e-01,2.307308867610546876e+00,1.332562013086234565e+00,-1.383669891136860119e+00,6.539504955198962577e-01,5.757029447890505969e-01,-2.745275021799604143e-01,1.412567007496478899e+00,1.880220783874212209e+00,-1.945278843495328314e-01,-1.576783658507869390e+00,1.698460754220838975e+00,2.071067527487295390e+00,-1.467978076100930673e+00,1.726691985269007024e+00,-1.662772663690529340e+00,6.210034722100697957e-01,1.274382571407065790e+00,1.187374090304962465e-01,-4.842549615863188661e-01,1.561898195444957560e+00
-1.406774107001776075e+00,8.640565883731530228e-01,2.714223904441726565e-01,-2.090101688484142378e-02,1.335137760248593652e+00,-1.866496171859667763e+00,1.285432998140811911e+00,-5.022611834923719210e-01,5.965687929868896955e-01,-9.838618197536623811e-01,8.533868331945232422e-01,-9.090959703423412419e-01,3.376774467745136676e-01,5.425758492213187401e-01,-2.013614122584849842e+00,-1.036095800952417267e+00,2.192332183653547539e-01,-1.674360989107855247e+00,1.329964043327251710e+00,1.174389918709500824e+00,-9.201203481757690428e-01,-1.862179132614059318e+00,3.824527386645424909e-01,1.916741981931370908e+00,-1.745498388871044915e+00,1.683057169755084181e-01,-1.602083911559675666e+00,8.131515983559837180e-01,-1.000040443349990316e+00,-5.951666390356382674e-01,-9.516344712548175933e-01,4.053937596276543931e-01
-1.758811797583930137e+00,2.061596713172560158e-01,4.896342762867855747e-01,5.228996942080080951e-02,6.005701720268625809e-01,-1.963930246635736676e+00,7.909235243204135735e-01,-9.276345836910545595e-01,9.529054867805772933e-01,-1.475911425807357569e+00,5.289775540053247571e-01,-1.689252407532047640e+00,6.862358161921391364e-01,2.599610807400788981e-01,-2.104923754961645077e+00,-1.204709442445487610e+00,-1.617756758679458562e+00,-1.236543245943597880e+00,9.995521866503982444e-01,5.793503935318481401e-01,-1.418790072349751741e+00,-2.462638310903020322e+00,5.933277298569898661e-02,8.516952948090260600e-01,-1.826169931253848633e+00,-2.127332376418954729e-01,-2.042691786548165300e+00,7.958786721132692088e-02,2.288786476971895953e-02,-2.193128031598265970e+00,-1.807854459585652940e+00,-1.561635123571332717e-01
-1.290952182827569628e+00,7.466415578504314032e-01,6.053305110624382923e-01,5.213776543797309371e-01,1.347099630671156678e+00,-1.512422017771486882e+00,1.367217257272642872e+00,-7.957071813106262326e-01,1.309242180574264891e+00,-8.108204511175151064e-01,-9.739759512092938110e-02,-1.269582048216207681e+00,1.245035741766391313e+00,3.868039295859859172e-01,-2.517892319574878357e+00,-3.181438028269678586e-01,-2.479008433469559236e+00,-7.880758819996437348e-01,9.666987349921905004e-01,7.912686879615052904e-01,-3.654203179147670344e-01,-1.987946629677809884e+00,-1.151582826548806837e+00,1.571213098115236573e+00,-1.532573635568763804e+00,3.412595687167307990e-01,-1.665140655201404751e+00,7.012635744586227515e-01,-5.297931808260657460e-01,-1.357157488266895751e+00,-1.320719733529120532e+00,8.242851300811814275e-01
-1.037210730524841695e+00,4.167612340008742811e-01,9.304515758749088983e-01,1.605103281155418005e+00,8.822178483398567250e-01,-1.834018146934311533e+00,1.302550633773043920e+00,8.453710669923462095e-01,1.358318491695565511e+00,-5.594984633365297499e-01,6.962829684299203237e-01,-9.561743760348239141e-01,2.083235630127795002e+00,6.315883747272368343e-01,-2.155190168744831603e+00,-2.653604020117365514e-01,-2.132946582269904745e+00,-6.839462565984170128e-01,1.674455950714781372e+00,1.076717155298009931e+00,6.235145845202154646e-01,-1.975047399209729271e+00,-3.359401947380362130e-01,9.972022377617483224e-01,-1.478549584140248063e+00,1.254672098225208865e+00,-1.838075792813430143e+00,2.384076458133465304e-01,2.402132928684443114e-01,-1.812132606982636895e+00,-1.215679802490211125e+00,4.994925457440168026e-01
-1.082167924776672674e+00,1.092456778699247566e-01,5.101374065001877955e-01,1.009594801668539654e+00,2.022945309545776560e+00,-1.515287725853125655e+00,1.104746844244876014e+00,4.024402255823076452e-02,1.490611156457297692e+00,-1.065085319317515156e+00,-2.953076585256734221e-01,-8.158358904943768808e-01,1.665518854079695688e+00,5.078164580122392774e-02,-1.879416632576525137e+00,7.248170984662616334e-01,-8.631858049358233087e-01,-3.242257324851118283e-01,1.746733544362855106e+00,1.529914367921727081e+00,-5.195036596539304163e-01,-1.532603794154709931e+00,-3.343716512152785092e-01,2.500773981606657870e+00,-1.377828629958731455e+00,1.895141830454503795e+00,-1.513499501857578977e+00,-1.683342282937497492e-01,-2.656303759819542143e-01,-1.664173218782412311e+00,-9.236880675839214128e-01,1.316027173657032145e+00
-9.389144922454157882e-01,4.223524259305261874e-01,1.756434821614829112e+00,1.894540363364114910e+00,1.373198257047649085e+00,-9.676190702491084261e-01,1.390040771448951995e+00,8.515358988792836037e-01,1.452203608623236386e+00,-3.154571617126530891e-02,1.096183715103382639e+00,-6.714621130374457403e-01,1.441445616596943591e+00,1.021018173815568808e+00,-2.092241861575973250e+00,8.416248095295479903e-01,-4.520747335858703031e-01,1.182896767344523460e-02,2.076206730992320892e+00,1.147417831296396074e+00,7.944070180854496677e-01,-1.842185325388543404e+00,3.259851718469112258e-01,1.346338731733735417e+00,-1.306379817003336052e+00,1.863613784564136733e+00,-1.689053781595266424e+00,7.618701542113587299e-02,8.959365673041762568e-01,-8.100776503982257126e-02,-1.279763797114865875e+00,1.088368820149711480e+00
-1.314573759468355751e+00,6.609099482624040123e-01,4.120152833360740119e-01,2.247187842836775307e+00,1.751084618123965209e+00,-1.299722795711317769e+00,1.239785969788151476e+00,-1.138767746152594268e-01,1.053191861680591757e+00,-8.714437877485420314e-01,1.331574271958934630e-01,-6.678751868894425847e-01,1.787237649749364277e+00,6.160111827637035908e-01,-1.632465581375648567e+00,-9.283687897683205736e-02,-1.209247656135477467e+00,-9.087715841692541874e-01,3.144413244907838134e+00,1.465460633149820113e+00,4.554236662592972551e-01,-1.584200716027012179e+00,-3.164275133165206366e-02,2.498368908169422919e+00,-1.581202572549632368e+00,7.592313770914186355e-01,-1.547781560776312793e+00,-3.723853357053416024e-01,-1.363592161646265399e-01,2.777937513457878760e-01,-1.448405888232361383e+00,-1.713407359243037664e-01
