-1.551661442362254117e+00,1.514008841466023325e+00,6.579905474691967182e-01,1.779709339332496976e+00,-1.647471074029418059e+00,-7.581114189344524412e-01,1.475760490239651279e+00,7.854239491882089030e-01,-9.849857491025506562e-01,1.908737131265386466e+00,-3.125744796931760883e-01,-1.476772002640240888e+00,1.454793187640093910e+00,-7.075400921409297217e-01,-1.391413492535962915e+00,2.207109301230106624e+00,4.266766358336933074e-01,-6.187102586372542623e-01,-1.172637480468013527e+00,-1.443201956338827641e+00,-6.100626643018262907e-02,-7.967943060743699624e-01,-7.557169897460914720e-01,-1.258533470943867361e+00,-7.627784784925353834e-02,-8.563437453237514596e-01,-1.411304758131392889e+00,-1.454029541473121023e+00,-9.938577231006509027e-01,-8.932913224066055813e-01,3.043914691776817838e-01,-1.398913846034190778e+00
-1.263400574081310790e+00,1.622396438087652104e+00,2.310050480969278563e+00,2.282538438348692189e+00,-1.317566276773355138e+00,-5.524656240490404269e-01,2.221395076734597129e+00,6.304830818700949413e-01,-1.054582884108625107e+00,2.170132359412549228e+00,-1.010681011053295775e+00,-1.475475689894995224e+00,1.488743521984397633e+00,-5.156692984988391348e-01,6.931584719228865987e-01,8.726253865164330659e-01,2.545641333662197470e-01,-1.817642257464664388e-02,-1.208108907528446574e+00,-5.175073600311242972e-01,-6.817447884166202843e-02,-8.289335122227069474e-01,-4.767067068717732448e-01,-8.250701143113237102e-01,-5.463231340231895494e-01,-6.590532041603912594e-01,-2.817290026246928591e-01,-2.059016697724467271e+00,-1.229737200898837868e+00,-1.702458256406360615e+00,1.503710387836043161e+00,-9.360342375854889818e-01
-1.310113617351460924e+00,1.455386246291315189e+00,1.588853063516263209e+00,1.698706475357254719e+00,-1.053179955607882246e+00,6.663645318491140390e-02,2.657040525562792244e+00,6.631928205261103937e-01,-9.432013528512575018e-01,3.167100856269954301e-01,-4.033203686042824421e-01,-1.508488971963939607e+00,1.542555029164664582e+00,-9.198610644157266814e-01,1.165215850648007923e+00,2.026222445016427898e+00,3.877077673504997768e-01,-8.525605206272177661e-01,-1.629847092720010160e+00,-1.359404991467997759e+00,6.500804047899729765e-01,-4.044281643465817422e-01,-2.554226894197456077e-01,-1.836930853030414035e+00,2.479616337197367570e-01,-6.669606406799608589e-01,-2.756099573619030796e-01,-9.875011544922270845e-01,-1.098769235028330016e+00,-9.191598305267923985e-01,1.295133184591127362e+00,-1.290623186821495016e+00
-1.283209269645242401e+00,1.575618909081456742e+00,2.301209181630987644e+00,2.105249151157583931e+00,-9.267678370331317028e-01,3.848462621128977412e-01,2.644862380868718166e+00,2.649879052582960526e+00,-1.084484842675962346e+00,2.015187676664644378e+00,3.791639191116999985e-01,-1.433077724538647457e+00,1.607501518827326725e+00,-6.690456382440860272e-01,-4.681862297195393263e-01,1.756789699284292405e-01,7.579120179410512304e-01,-2.301529355689178324e-01,-1.488061870107357354e+00,1.842922207622919029e-01,9.583135384842002003e-01,-5.104875446361469837e-01,-5.498426781464082341e-02,-7.212136468736931594e-01,4.386307628184893392e-01,-5.938168528738958507e-01,-3.380242190421535731e-01,-1.114979634516864104e+00,-1.112654582195224728e+00,-1.030911785606057895e+00,1.230218850928145535e+00,-7.582360854827878693e-01
-1.175591878820354985e+00,1.427974876352672728e+00,2.030918030431366983e+00,1.744557153079092426e+00,-1.507184454635501103e+00,-6.736884084025365205e-01,1.905870418752323214e+00,-4.162285551234858327e-01,-1.127836153786686335e+00,1.298420670976091484e+00,2.740897319514715713e-01,-1.418585413787950555e+00,1.522057571615422544e+00,-7.159607539308634472e-01,7.098684676299719110e-01,1.248586303352704929e+00,-7.342384303411302049e-02,-8.080176135815090310e-01,-1.071548937627240461e+00,-1.934199797379008379e+00,1.345397008704845021e+00,-6.861818715804677282e-01,-1.041584939150953792e-01,-1.687557914789031166e+00,-2.241228944766383568e-01,-5.179054622859972090e-01,-9.939858712107035865e-01,-1.966525168604429108e-01,-8.964888688932568517e-01,-1.308222192654560301e+00,1.879362187557773289e+00,-1.115847099627051309e+00
-9.872614448768116668e-01,1.499910068017654252e+00,2.250687471126333161e+00,1.798049610421257993e+00,-1.603535154768683357e+00,-8.576872775105554014e-01,3.177296402415260568e-01,9.988980330487108317e-01,-9.762371411374337615e-01,2.178411846276911756e+00,-4.327729816719613209e-01,-1.475266106397265409e+00,1.613909814868218273e+00,-4.699571344963318631e-01,1.119263362453560839e+00,3.592259269687844148e-01,-8.105849385081907998e-01,-6.290505763443193787e-01,-1.438321483719503080e+00,-9.404201671137248919e-01,2.586960071224260749e-01,-9.012467260565222293e-01,9.788343506285919482e-02,-1.025173484408272495e+00,-2.006716112184786516e-01,-9.113004291347748254e-01,-9.474811272136893781e-01,-1.148991749985621702e+00,-1.227165840312370637e+00,-1.226477706994727912e+00,6.672732360476907321e-01,-9.586997243974449967e-01
-1.175000574475154602e+00,1.199800117217144413e+00,1.601483491142426940e+00,1.642157306166983632e+00,-9.460379770597519000e-01,-1.345717219151410307e-02,1.100452212850208555e+00,-3.008836872310906019e-01,-1.304375227948443738e+00,8.253071358680864611e-01,-8.496150184030258970e-03,-1.522383581628508953e+00,1.537101160193690808e+00,-8.236249296736030123e-01,-4.097012447447409000e-01,3.432653220087523716e-01,1.550279010432936699e+00,-1.702455095240371419e+00,-1.958334614137989371e+00,-7.269997722082606195e-01,-2.860881361510901333e-01,-1.730258800784566786e-01,-2.324390837423503109e-01,-1.201461735106353901e+00,-9.144063190748038528e-01,-1.071821390482120329e+00,-2.229861681020991471e-01,-1.258259018578159694e+00,-1.401504088074549959e+00,-1.719014101603294487e+00,1.699517558229237890e+00,-1.402439588427172090e+00
-1.204270139562148456e+00,1.313900599734213470e+00,1.710105168727247271e+00,1.982980677232661693e+00,-1.276713579916879615e+00,-2.385852002766035984e-01,1.037900833285295699e+00,3.791345637762547072e-01,-1.048184648432648913e+00,5.863848006385210532e-01,8.082168500160050728e-01,-1.460773795646568507e+00,1.532874411741188769e+00,-8.416692049377547669e-01,-1.337106006487898568e+00,1.374497742481843643e+00,1.409049336234939054e-01,-1.362815429016876134e+00,-1.588346527915598161e+00,-1.872661401301954021e+00,3.218049491922986977e-02,-2.228416496083751031e-01,-5.333639673788187485e-01,-1.392757738561713809e+00,-5.996391166966737185e-02,-1.175408808888537715e+00,-7.271954977540697751e-01,-1.237905311683466847e+00,-1.090198033073447537e+00,-1.016425421058747114e+00,6.921003082497922954e-02,-1.354590227379692369e+00
-1.080983183589679930e+00,1.280645314407118596e+00,2.515926451275457776e+00,1.743028797155039777e+00,-1.188841741395410212e+00,-1.952913487217582678e-01,9.282975310388020818e-01,6.373693426397982753e-01,-1.050012715768642080e+00,9.565961418605765099e-01,-7.328712283341678457e-01,-1.367827395577553729e+00,1.409980564261938518e+00,-6.822781067711287672e-01,-7.397236599596375139e-01,6.385365137693053139e-01,-4.696073392800984014e-01,-1.060559988349564220e+00,-1.217755527918807923e+00,-6.055203596973354058e-02,1.784120281136836739e-01,-9.901651964002722295e-01,-5.285534452603048994e-01,-7.708167357991249080e-01,-1.683200561537131490e+00,-9.263245585219688216e-01,-6.756241842786306351e-02,-1.392164984990587273e+00,-1.144196605389170118e+00,-1.551386168984409064e+00,1.430282698938591057e+00,-1.139016263923714023e+00
-1.069452748858448876e+00,1.245843881062455916e+00,1.231411961696277091e+00,1.776652627484391900e+00,-1.265922301501972269e+00,-6.325592494254659304e-01,5.225438919142086913e-01,-4.988636843598052706e-01,-1.059022476210332631e+00,2.198519171519017767e+00,-2.067042759635910887e-01,-1.407710358961099528e+00,1.373030601983604493e+00,-6.906987685610623817e-01,-4.472987350856454380e-01,1.386911546339640422e+00,-1.221349286381262222e-01,-1.455082879325833467e+00,-1.295832861703384520e+00,-1.811123005224930749e+00,-4.997008660135801583e-01,-1.041855752955543890e+00,-5.082423518709866528e-01,-1.651835235690743753e+00,-8.185619440197994257e-01,-1.340278860321640897e+00,-1.874957055780552551e-01,-1.401806214572273612e+00,-1.184652678616179289e+00,-1.503788114043255852e+00,5.225461970614122542e-01,-1.651256265874015750e+00
-1.209296226496279880e+00,1.107188471554464870e+00,1.408237948462333966e+00,1.061382055023716076e+00,-1.241256522267878193e+00,-1.511424435988371728e+00,1.549023101638918008e-02,1.682359414440877776e+00,-1.133320355794677159e+00,-5.609155219983338325e-01,-7.885923881918647238e-01,-1.403091759659194526e+00,1.349988005581248096e+00,-1.138798270954030523e+00,-4.208133918886507174e-02,-1.453065298233026104e-01,8.569903660560090897e-02,-1.466218606087253074e+00,-1.837550888000202720e+00,-9.338735292331681315e-01,-1.293938801207055400e+00,-9.995391315268863375e-01,-7.551824872884866924e-01,-9.621127392544847057e-01,-2.169855473980648042e-01,-1.416980994561501506e+00,-1.507814340014876353e-01,-1.748087043714813937e+00,-1.714867231544821236e+00,-8.819091788337038995e-01,2.894930975173352072e-01,-1.493101535675013247e+00
