-1.375795533910800783e+00,5.639565190982515075e-01,1.241815038703989682e+00,6.020977224066124123e-01,8.693065405136173318e-01,-6.294814653787005332e-01,-2.031427599118443839e-01,1.624091486939020779e-01,-5.093010261643899916e-01,-1.155057823372071191e+00,6.695742880611927905e-01,1.020152899510444078e+00,-8.458821713573958512e-01,-1.391475027432229838e+00,-1.799606858931695808e+00,-1.671417707003745257e+00,-5.658509806372876705e-01,1.428328630975331581e+00,-6.635783327900084128e-02,-2.181367001339528766e+00,-7.997636985607574633e-01,-5.829181248364866397e-01,-1.826403338709055246e+00,-1.957456794172681480e+00,5.794152636732947670e-01,6.911183789605332972e-01,8.661535464614009694e-01,-8.838641835693638038e-01,1.347659064498008874e+00,-1.827181356767157761e+00,-1.434480659264224744e+00,6.701740914058191834e-01
-1.571419142785301259e+00,-3.310792715606850761e-02,1.171548479871246995e+00,4.452135105664398185e-01,1.417291499738182026e+00,-5.901369553988708994e-01,-6.939100732031634466e-01,-8.502033656265083339e-01,-4.217570097184082378e-01,-2.227114099945258552e+00,6.740297228291830534e-01,6.360582828801376598e-01,-1.160140401675604727e+00,-1.469918962214316283e+00,-1.689074678569128851e+00,-1.644832956188180706e+00,-8.882659797111507327e-01,1.344534794040978865e+00,-1.665812348763525408e-01,-1.963206263124235518e+00,-8.547091401666994104e-01,-1.000452954414849049e+00,-2.040586182084241695e+00,-2.164852424138925091e+00,4.850522259341505382e-01,2.418424207134348691e-01,1.018934971309237270e+00,-9.385881163825114948e-01,1.270402898523228519e+00,-1.843666819094557763e+00,-1.054076907586888101e+00,5.255589613758276935e-01
-1.459845337534879439e+00,3.106564509903574911e-01,2.594446296233858362e+00,6.638631601389667347e-01,9.916544289166766557e-01,-1.043017378783694049e+00,-1.122930115068789148e+00,-3.177419228752207531e-02,-4.209445362479110608e-01,-9.457542416692775733e-01,7.304652298904280583e-01,4.995298628617882430e-01,-1.347790999635399167e+00,-1.596388266810445211e+00,-1.636974874804488111e+00,-1.686980097213579111e+00,-1.374995260968268296e+00,1.820246261991118164e+00,-8.889942879398773923e-02,-1.649297200914462413e+00,-6.511015366811276905e-01,-8.089105738491700892e-01,-1.622829284095411051e+00,-1.910380589462766565e+00,5.925212411370666121e-01,7.043138966153597025e-01,1.302599150110000714e+00,-9.132282450788581363e-01,1.178190298669779867e+00,-1.674102063727066492e+00,-2.219437007927017036e-01,4.004112526960315055e-01
-1.157635494174474200e+00,1.182690183084042501e-01,1.616570019145137538e+00,4.414993489103282570e-02,5.101562874595400032e-01,-1.117520812575281575e+00,-1.089092610327501154e+00,7.783158191688342997e-01,-5.805955732004716152e-01,-9.907239767300823896e-01,8.455639613969399004e-01,8.373142529560501091e-01,-9.295336427370486376e-01,-1.847978269674085849e+00,-1.798167637833225418e+00,-1.695964240303384551e+00,-1.617324307381370785e+00,2.087462828592797859e+00,2.787019749886766040e-01,-1.902000056013828599e+00,-6.040388098645735893e-01,-7.096943767216741250e-01,-2.000158095182095863e+00,-1.723160475800778801e+00,3.382652783399190399e-01,1.122171955684337474e+00,1.133521039945089015e+00,-1.112992845347969384e+00,1.165932770152671605e+00,-1.828190670787197103e+00,4.279127083227656780e-01,2.571866527624839804e-01
-1.290452656384828645e+00,4.608272056543167849e-01,5.654994099390554529e-01,5.646266901823192574e-01,-2.412358311447709569e-01,-1.024600799644198146e+00,-7.193499490305432786e-01,-1.652007824097405375e-01,-4.059137770437353243e-01,-7.569923907967092136e-01,1.044573381033978787e+00,7.414907870976262805e-01,-5.587541479730714356e-01,-1.624484231990273253e+00,-1.831557567317758428e+00,-1.464126989129163947e+00,-1.361877734239338889e+00,2.306514433807017816e+00,-4.402015250504437982e-01,-1.955328236466459035e+00,-5.888572850850350981e-01,3.706597697780830147e-01,-1.551721726990933803e+00,-1.524659428291237795e+00,6.056272186008334613e-01,-3.463509205401477803e-02,1.062732313098928127e+00,-1.204199400036539469e+00,1.142289234641470586e+00,-1.902207032257154484e+00,-3.985597283571787330e-01,2.471053095632801955e-01
-1.712733647779626223e+00,-5.403111587721248776e-01,3.751941464337747445e-01,5.386852063347336017e-01,1.355054980823482857e+00,-9.726995311601699390e-01,-8.067840853692979097e-01,-1.176621987889805210e+00,-1.258135480900799963e-01,-1.917877773662865826e+00,8.453164372431597462e-01,5.848100782984668733e-01,-6.152754124187967966e-01,-1.044059052661910236e+00,-1.604448477979040888e+00,-1.292381186130355353e+00,-2.641478658722445916e-01,1.239627549375124760e+00,-8.719597776064910155e-01,-1.577182956893299792e+00,-6.310736020681293468e-01,-2.673554978614157140e-01,-1.832137819120699174e+00,-1.460227940738955565e+00,6.108696095863461739e-01,-1.566571855979120631e+00,7.872164769567024933e-01,-1.628198651832680088e+00,1.078030921918387453e+00,-1.643486205119031540e+00,6.222695894245788839e-02,-6.056372720798820497e-01
-2.280577815560740795e+00,2.786923947767394605e-01,1.695619897831956768e+00,3.801539161550245849e-01,1.411523237009496556e+00,-1.309220659072737547e+00,-6.823015861751324795e-01,-8.579468730889653338e-01,-9.961127866656846463e-02,-1.101205177681954472e+00,7.448216308095195748e-01,4.207891318639213063e-01,-9.046642863809484236e-01,-1.096804544626177824e+00,-1.356614604822351300e+00,-1.325991792618465448e+00,-4.857650279765270973e-01,1.200699703870195645e+00,-9.808530236326720164e-01,-1.420834427839006375e+00,-4.640768294932229310e-01,-6.352822288760301417e-01,-1.324636302689526257e+00,-1.362170592679610381e+00,5.060217898761815158e-01,-1.137403353206010159e+00,1.027592585383946266e+00,-1.423540041311983417e+00,9.913567007756469707e-01,-1.744754045130177511e+00,1.946889796158048636e-01,-6.560439880759105780e-01
-1.259049433052748634e+00,-5.433266357733969043e-01,8.670600582627978614e-01,1.499747182057903083e-01,9.922616144670591831e-01,-1.353587872454243390e+00,-9.940018123319618315e-01,-3.534275791893312091e-01,-1.769993767313573219e-01,-9.224366012673760329e-01,7.369008578886465655e-01,2.937362913385307972e-01,-4.050163086807294643e-01,-9.136188516536969395e-01,-1.763338487250230902e+00,-1.302340476423859528e+00,-1.299051685169271719e+00,1.674431789845509888e+00,-7.644537066889104393e-01,-1.452952536520693227e+00,-6.727644047319254472e-01,-1.287077523894330611e+00,-1.863104013343624521e+00,-1.048907737374946691e+00,5.977636321225743288e-01,-1.024298916164769979e+00,5.992953243938842212e-01,-1.695380065286213656e+00,9.555962047349213506e-01,-1.704717922335080571e+00,4.652737910767838492e-01,-3.400460236594261554e-01
-1.378381681714630158e+00,-2.055932116295382250e-01,1.332576010529591848e+00,5.378616671649653069e-01,8.914688131027600493e-01,-1.064782426857640685e+00,-3.565229821332465687e-01,-1.002744506092198701e-01,-3.049639483345506497e-01,-4.355420623990453044e-01,5.891289380835219580e-01,6.297857161735255227e-01,-7.916217574894978126e-01,-1.208589024755000185e+00,-1.452466729980511406e+00,-1.270208576761027608e+00,-1.715360559776431870e+00,2.388988682758160120e+00,-1.085931538110176398e+00,-1.488706657505977971e+00,-6.899895963087177009e-01,-7.689484944506185249e-01,-1.185001704665799904e+00,-1.033504923852348156e+00,5.610668952240152052e-01,-6.397438302246065689e-01,9.888879577558158385e-01,-1.387057419436561023e+00,1.000221855192453324e+00,-1.437249707023248169e+00,-5.212059736531497733e-02,-4.081819983850998312e-01
-1.423454543438311015e+00,-7.121933478453262856e-01,1.394059249508214249e+00,2.953293816692673102e-01,1.281281936451412529e+00,-9.291694350122766677e-01,-4.353125004724115454e-01,-3.992929695438307003e-01,-4.727397199920612691e-01,-1.207244923319189311e+00,7.156137806637895560e-01,7.715190319697006194e-01,-1.275443781144882660e+00,-1.164759319074460953e+00,-1.268822117815620709e+00,-1.241425748232212189e+00,-1.635965003259308936e+00,1.340576030091309212e+00,-9.177365561907394609e-01,-1.503856708770937578e+00,-4.368668658499010315e-01,-5.319320235348408143e-01,-1.654655650380081999e+00,-1.347635543299131378e+00,5.794152636732947670e-01,-1.044406371638787023e+00,1.984987198764377458e-01,-1.308308345388376814e+00,9.929404334357330164e-01,-1.550292877268263148e+00,-1.085777220226664230e+00,-6.073754347004418630e-01
-6.864024193502588078e-01,6.532146383362700259e-01,1.716114310824860212e+00,1.063691427059727301e+00,1.689917811862078345e+00,-1.072316481960154944e+00,-4.940959028696636501e-01,1.999353771658066714e-01,-6.025323569038731897e-01,-4.165714963829465940e-03,8.071977175614359901e-01,1.086215038228993235e+00,-1.614571367819234826e+00,-1.167156841436470138e+00,-1.090358701605227632e+00,-1.205425231794055030e+00,-7.819449735925616540e-01,1.248204871266040517e+00,-1.998734374830949401e-01,-1.395988343764490214e+00,-6.830615658665963041e-02,-2.069300778048564077e-02,-1.129377244672780778e+00,-1.325507557675106973e+00,7.760049256298522380e-01,-4.078797342900747358e-01,1.862762058886057170e-01,-8.086743897041483997e-01,1.074863456598220246e+00,-9.837312740165446989e-01,-1.829602413238612169e+00,2.457147794668363139e-01
-1.344981582826024896e-02,5.338017490853921299e-01,7.850824062913159818e-01,1.512108504996598546e+00,1.353537016947500948e+00,-9.383777245820245083e-01,-2.446369263099170688e-01,1.606221854333485521e-01,-5.720646017602516453e-01,-1.389805392190610316e-03,7.883858818743543218e-01,9.645005523475342901e-01,-4.321465156146569453e-01,-1.068633656872543414e+00,-1.255581283709693574e+00,-1.281718510968607783e+00,-7.481155625548426835e-01,1.258101781140186004e+00,4.461617541010634569e-02,-1.555972885122368643e+00,6.756849019018359992e-02,-2.852695334539107619e-01,-1.127943624569865300e+00,-1.374970113775850544e+00,7.707625346443445213e-01,-3.085991728872159445e-01,3.701231871221551950e-01,-5.911133885201934612e-01,1.137781687839690026e+00,-7.721117678138568197e-01,-2.011879210917352445e+00,6.235913331750065902e-01
-2.462031181718541684e-01,5.151057916774451906e-01,1.189115119579443602e+00,1.433460514284073062e+00,8.146598409787767503e-01,-1.151842619153427005e+00,-7.578802464001483941e-01,2.583095103442509810e-01,-5.511434098949715699e-01,-5.332540793213261798e-01,6.430892036070050555e-01,7.200039096558302765e-01,-1.540618945416847574e-01,-1.408782141983003333e+00,-1.695695095622097082e+00,-1.397249475577197586e+00,-1.252104747402623230e+00,1.487050296228532353e+00,2.523456479250130169e-01,-1.329328118198705555e+00,-3.119112388183228335e-01,-1.254212158595726379e-01,-1.681320984294260912e+00,-1.309453921045941271e+00,4.771886394558864652e-01,4.372617536013491679e-01,7.230482785206163721e-01,-5.773211778111908554e-01,1.060122560300510886e+00,-1.176173813838380378e+00,-1.542035291434907363e+00,6.420158569528641168e-01
-7.460685436811924642e-01,8.505655461657110963e-03,1.145198520308974066e+00,1.248575970671900182e+00,4.245431248549074721e-01,-1.205418122104680911e+00,-1.796787967701008737e-01,-1.121226126812295165e+00,-7.709174836642566087e-01,-1.444862782652841959e+00,5.096736847209718535e-01,7.301467834792942924e-01,-7.712741022890090559e-01,-1.477336297021788702e+00,-1.580845251964118514e+00,-1.419070392512403744e+00,-1.662200056717137331e+00,1.289112098745813784e+00,-2.303912898725853364e-01,-1.642631178357885080e+00,-7.527593622241084415e-01,-6.642202863715315209e-01,-1.224856343526784741e+00,-1.842261104306498920e+00,6.921266698617185575e-01,1.500518864740000083e-02,6.537873659229440637e-01,-8.077845696584132762e-01,1.030406487725785691e+00,-1.348766511266010770e+00,-1.659779309811225456e+00,4.379555652999684301e-01
-1.155234071213786518e+00,-5.192028197631279873e-01,9.636765766578135883e-01,7.400405333421993248e-01,7.703352958004913154e-01,-1.121706398743345323e+00,-7.223138180589582236e-01,-1.209978635420359883e+00,-7.709174836642566087e-01,-2.044459250130363337e+00,3.636344339922953361e-01,7.286787359522146623e-01,-2.098393391474619563e+00,-1.325693007624524133e+00,-1.261626012323268098e+00,-1.450818627701649044e+00,-1.641488172408317459e+00,5.310088023869692364e-01,-4.523393072507996826e-01,-1.589908999955848223e+00,-1.002787397247109080e+00,-7.096943767216741250e-01,-1.500111403286067180e+00,-2.101722582799821826e+00,4.588402710066069035e-01,-4.933364200545522493e-01,4.938761412488872904e-01,-8.282504307104811003e-01,1.015778045818136466e+00,-1.248171547268238202e+00,-1.305415100659423011e+00,4.125783910399011267e-01
-9.577632139079812479e-01,-2.815832320619087725e-01,9.519654835190304309e-01,5.983917961426732379e-01,1.027174783614338116e+00,-1.367818865425667552e+00,-5.563371524667464207e-01,-1.665058612444387354e+00,-4.782239159179170196e-01,-1.334936763615327537e+00,3.839314146020448293e-01,4.267947808383337205e-01,-1.883612586580897919e+00,-1.100325905595385345e+00,-1.444982780268466493e+00,-1.442178184036097655e+00,-1.220346524795786314e+00,5.745552058331635514e-01,-5.879356741178199952e-01,-1.876547969888719081e+00,-5.939372568381829920e-01,-2.094793828703690741e-01,-1.407212820617309124e+00,-2.377237697922344406e+00,3.618560377747063184e-01,-4.788841864326162101e-01,5.651741395111938848e-01,-9.381432063596392146e-01,1.003145669334148060e+00,-1.272731521755995132e+00,-1.537506675343513818e+00,3.955443973584875650e-01
-1.066381421668332719e+00,-2.110210702318603415e-01,1.133487427170190909e+00,4.238014921525614098e-01,7.427083532578797609e-01,-1.320940300343323548e+00,-1.391160262141935888e+00,-8.776034689551944767e-01,-9.209589906446986884e-02,-1.698580917502119814e+00,4.621490471957072632e-01,4.277289929010141822e-01,-1.872308333691718341e+00,-1.099127144414380641e+00,-1.500824558889134464e+00,-1.398432441037422480e+00,-6.259154451328351465e-01,6.873799783983187695e-01,-6.497065817040044433e-02,-1.691717344456324268e+00,-6.015864097078656991e-01,-2.618434869099125484e-01,-1.466851416898489635e+00,-1.872849790316143848e+00,3.697196242529703913e-01,-4.795125444162002259e-01,7.556416491548180181e-01,-9.746258282350614977e-01,9.411833004082356124e-01,-1.326898040831705927e+00,-1.179746004123166214e+00,4.800191007173529312e-01
-1.386140125126075651e+00,-1.838817772202961109e-01,9.783154430812595059e-01,1.997988379765590350e-01,-9.702926292778557560e-02,-1.285781376531565545e+00,-1.053279192900603345e+00,-3.063708799944160344e-01,3.576081668553146575e-01,-1.926760684292177617e+00,3.326939147701172828e-01,-1.389373525514744911e-01,-2.580610211218262728e-01,-7.027867289442648602e-01,-1.587753513236779046e+00,-1.337821447220696180e+00,6.102871777613801119e-02,2.076906124727056824e+00,-2.803295937826861262e-01,-1.792313684855588507e+00,-9.845111770317374056e-01,1.005919031941830299e+00,-1.320048718360203877e+00,-1.517066492047714599e+00,5.951424366298179169e-01,-3.664081073749602124e-01,1.511400430735359901e+00,-1.620190271421007688e+00,1.042823326628815606e+00,-1.755856499350673117e+00,-3.532735674432218587e-01,9.449463147875084013e-02
-2.094190448842735197e+00,5.235491272810393060e-01,1.133487427170190909e+00,-3.532159499126075186e-02,1.415469943087008797e+00,-1.270713266326520596e+00,-3.019383941929485449e-01,-1.011625713497585677e+00,8.157030525414504796e-02,-1.589765262293246106e+00,3.200701829274738563e-01,3.373773405526034885e-01,-1.268661229411400804e+00,-6.046381572493957357e-01,-1.851994506916038397e+00,-1.200925167239284663e+00,-3.359490648094465848e-01,1.070060493531593826e+00,-3.666812442939058059e-01,-1.107531367679826850e+00,-7.952092411268908423e-01,-9.372715288827576652e-02,-1.625123076260072130e+00,-1.111603696642989858e+00,6.213543915573616072e-01,-9.181064169427498589e-01,1.127409782951185768e+00,-1.306528705296887694e+00,1.062015542533273127e+00,-1.524387150753780062e+00,8.490740048226658176e-01,-3.184928071645747316e-01
-1.683362397721978487e+00,1.145943580346141744e+00,2.014747185863895673e+00,6.568630771959665937e-01,2.243671033815302973e+00,-1.023763682410585574e+00,4.606922756219436477e-02,-4.266930728725167876e-01,3.140006845098915200e-02,-6.054277281843493119e-01,1.002989323199372285e+00,7.074587762426183257e-01,-1.047097872784154005e+00,-6.591817909851702684e-01,-1.005732501015139668e+00,-1.128676351057117833e+00,-7.888489350288452329e-01,6.919985363395841915e-01,-2.810231813369863385e-01,-9.857249555096189164e-01,-4.892051725280358726e-02,5.371914006515831480e-02,-1.161777058998612500e+00,-1.510558260981818446e+00,7.497929707023085477e-01,-3.915424267174449913e-01,9.680078296932748128e-01,-9.924222291499051885e-01,1.076437818059130080e+00,-1.129408930909652664e+00,8.411489266627271144e-01,-2.284559834199434425e-01
-5.003845023185085061e-01,8.124318240040917516e-01,2.114291477543574160e+00,1.065338505399251900e+00,1.440060957877707493e+00,-1.032971971980333414e+00,-5.346021129249050041e-01,8.789814161806709381e-01,2.225974190789626120e-02,1.801546805940641705e-01,7.069504352815759729e-01,3.387119292135894466e-01,-1.427576416525482839e-01,-4.659564731217499811e-01,-1.398639860897698428e+00,-1.225407756459993891e+00,-6.452465371544107153e-01,7.817305191984127433e-01,3.463267615336116934e-01,-1.073595252846334613e+00,-6.988269954453719957e-02,-1.998333637052165934e-01,-1.438752462881395244e+00,-9.931538912438592215e-01,9.542462191371301472e-01,9.166486264202246270e-02,9.287939306490240465e-01,-5.524062165304098881e-01,1.130172274111945985e+00,-8.548755174575028981e-01,-2.268459277123547474e-02,2.165136474415531032e-01
5.009553020839616760e-02,8.739475548302777508e-01,1.517025727465459051e+00,1.534344062580245138e+00,9.309358738779338616e-01,-1.073990716427388525e+00,-2.923058198505275596e-01,1.049338580354586048e+00,-2.973856020387821361e-02,2.501076017997687639e-01,4.938321388792125677e-01,2.408865803636866809e-01,-1.811921014756553150e-01,-6.606053198876068455e-01,-1.387126092109934206e+00,-1.252823780301661749e+00,-8.585789455351652277e-01,1.266679103031101983e+00,4.885122101665351213e-01,-1.402654366321067547e+00,-2.854603514139702480e-01,5.663361585573674084e-01,-1.113607423540737607e+00,-8.983506587174399094e-01,7.078538428182467035e-01,3.027931451189824208e-01,7.143906644459072641e-01,-6.284858304413603047e-01,1.108974621584656095e+00,-9.793575799296796447e-01,-1.750351631639160521e+00,3.312323803980394277e-01
-4.516171437322326065e-01,-8.075246377636137451e-02,2.873609478928793592e-01,8.380416945442004106e-01,6.192280638069421611e-03,-9.936274620005037805e-01,-8.522300771385905582e-01,1.445395160882615992e-01,1.041164440604194219e-01,-1.202803468004514764e+00,7.447176706591060631e-03,-1.401384823463545370e-01,3.410643820028366191e-01,-8.083526354466065156e-01,-1.586026447918616133e+00,-1.347229219833420810e+00,-5.023345354235830840e-01,9.974831544545970097e-01,6.511584916514935317e-01,-1.649903202965055771e+00,-9.035819718608190110e-01,7.576718387125877530e-02,-1.716014590784753935e+00,-6.679592789850747891e-01,6.030060231080820454e-01,2.022558677490140233e-01,1.054074699024219131e+00,-1.393286159756754072e+00,1.107784479289802393e+00,-1.383083187947537152e+00,-1.586189298326037278e+00,-9.774615435438131772e-02
-1.640321509272730127e+00,1.616918871268884506e-01,1.473109128195033257e+00,7.832763397548461182e-01,-3.509633678827765030e-02,-9.994872826357927842e-01,-2.438959590527935983e-01,-8.704556159129102078e-01,1.754109910964796737e-01,-8.735805928062169157e-01,3.962531669764342984e-02,-2.581161199770672932e-01,-5.474498950839349343e-01,-7.167223276734564497e-01,-1.735993286379281519e+00,-1.381647120318036936e+00,-1.871390088236158489e+00,8.879573518474774829e-01,6.122066146061246224e-03,-1.527490788744254591e+00,-1.020362931703416409e+00,-4.768119140195458128e-01,-1.374813006291477402e+00,-1.367594118567857286e+00,7.209598202820135526e-01,-1.753872803719880857e-01,1.075973369919077438e+00,-1.333668216692030173e+00,1.029516223804432196e+00,-1.677130005787205391e+00,-1.499013438566647149e+00,-2.806008620365219586e-01
