-2.015557332310399463e+00,6.910134771796445641e-01,-2.019491029261906156e+00,-2.072506474238180907e+00,-1.800171951720116681e+00,-1.455569361288722607e+00,-5.327779291196002576e-03,2.655022794837015532e+00,-1.692293521317542959e+00,4.827434819862910231e-01,-2.127219716485662993e+00,-2.451010930129628118e+00,2.069983522974486956e+00,-1.669359898440367695e+00,-1.541565946357899008e+00,-9.976988620006971287e-01,6.110160653123870578e-01,-1.000593569381096781e+00,-1.839224537820530969e+00,1.301778047736882993e+00,2.571334521692834940e+00,1.343788700906211275e+00,-1.838925094090698042e+00,-1.311276266197167750e+00,3.139101811752022630e+00,-1.501326499608182985e+00,1.616655769235186613e+00,2.352910546975274908e+00,-6.643994919831101020e-01,-4.560867435322189523e-01,-1.540359659350168664e-01,1.070530734330633837e+00
-2.442547676451878313e+00,5.103255511322324356e-01,-2.274115546947729438e+00,-2.207870149780939428e+00,-2.173182892974652169e+00,-4.414677982427884784e-01,6.415838432210264619e-01,2.092986366735022141e+00,-1.858649493322466428e+00,-4.310632043969628291e-01,-2.446083114332758157e+00,-2.852301451632494267e+00,1.847165113224055188e+00,-1.706836748779353874e+00,-1.833903133488947734e+00,-1.775292779142185307e+00,7.463712948443983475e-01,-1.991025092617178416e+00,-1.824501436517939945e+00,1.782619679062059578e-02,2.574451028627701366e+00,-1.961011945625496244e-01,-2.191828834378501956e+00,-8.922657894649971277e-01,2.460802236665836862e+00,-1.931042868218057151e+00,6.071817043941305503e-01,1.559972117762621568e+00,4.550031564348775426e-01,-6.397897179776541599e-01,-7.476315013644969643e-01,-7.673488713028920882e-01
-2.382100248214993332e+00,-2.438501401961946646e-01,-2.377845582172885219e+00,-1.221438128734779305e+00,-2.281862624006843365e+00,-2.496900066448346500e+00,-1.364521443779977312e-02,2.519175127381076962e+00,-2.402592726036145265e+00,2.759883378604620074e-01,-2.489456371609016561e+00,-2.191697464480119262e+00,1.896494168014250858e+00,-2.029137661694675465e+00,-1.767381768326605984e+00,-1.250496884445908785e+00,-9.607620082325237787e-01,-1.863873901541000855e+00,-3.838459740596648628e-01,-1.177205335877757886e-01,2.154501719153440131e+00,-7.370319665450811297e-02,-2.149480385543964811e+00,-1.192631722606357414e+00,2.356879879587942206e+00,-2.024095101366926830e+00,1.267334168380105597e+00,1.062626120741707147e+00,-1.555447728359111270e+00,-9.351934417151768208e-01,-1.128694929003826619e+00,-7.018078452476183005e-01
-2.851532403671743765e+00,-8.500712254133252488e-01,-2.202980836513602991e+00,-1.690780909207588056e+00,-2.015996389334882899e+00,-5.709902039728983469e-01,5.316088673939330933e-01,2.159578360585981738e+00,-1.908964242348488050e+00,-3.924944361532635428e-02,-2.366682070770566693e+00,-1.965824875622518286e+00,1.858855168472450581e+00,-1.644196870355617790e+00,-1.978669935834590277e+00,-1.579027647792389688e+00,1.272599279045279363e+00,-1.662772854567033720e+00,-5.686208954071514388e-01,-7.222755825760315274e-01,2.457470714750829011e+00,4.924730171324067096e-01,-1.992942369316303530e+00,-7.405809932286300246e-01,1.961974922691951395e+00,-1.866310879940573209e+00,1.635901138097247909e+00,1.017270668183190674e+00,9.005272746229028291e-01,-8.040326315708331562e-01,-5.824209956995078930e-01,3.058854303523345641e-01
-2.884649877652597727e+00,1.082503983615749066e+00,-2.210918009758174207e+00,-2.284412155406030820e+00,-2.040863785418521648e+00,-1.649852969883866871e+00,6.582187135141993606e-01,2.042376451408302707e+00,-2.304229658120427349e+00,-6.586640317782703757e-01,-2.362484658776091706e+00,-2.134789305728979070e+00,1.924081209221442545e+00,-1.922060946440415918e+00,-1.954202307269131689e+00,-1.680360188434990354e+00,1.038489978987403584e+00,-1.654969992074225571e+00,-2.321406105480294357e+00,-1.817518111284707194e-01,2.496649659074957395e+00,-2.323419425464917643e-01,-2.450961009389831080e+00,-1.230177464249012198e+00,2.476308112166353492e+00,-1.232573155420427113e+00,8.283218862244245972e-01,7.811095186543626223e-01,-1.108059492521798362e+00,2.110041424837047763e-01,-5.110234907387571912e-01,8.056357540238681114e-01
-2.380171074973377099e+00,1.006562681363907030e+00,-2.198024512776451278e+00,-1.673060573500163351e+00,-2.090393907659183093e+00,-1.867686106793591483e+00,7.326135501031144637e-01,2.532493526151277319e+00,-2.740290816345900993e+00,2.966893775994999816e-02,-2.356608281983826991e+00,-2.169990228667834309e+00,1.845936540538717585e+00,-1.874411808152268488e+00,-2.202191917625277107e+00,-2.577419837702461525e+00,9.397359084615390934e-01,-1.700723140327579763e+00,-2.300057608591548064e+00,-7.023177817841538273e-01,2.416288301682847361e+00,-8.641617753232390120e-01,-1.901187396841475641e+00,-1.518153302648279412e+00,2.704937297737715962e+00,-2.012824799836471446e+00,1.187850794980071095e-01,4.245218226770958170e-01,-1.832269199283463434e+00,-5.393758039799438908e-01,-8.263846097426615078e-02,3.279782178865182224e-02
-3.028694813025632815e+00,2.694083164023137744e-01,-2.182326547914962500e+00,-2.388519127687101840e+00,-1.960019164405870207e+00,-4.812076272736274252e-01,1.193307041277876346e+00,1.810636312807025750e+00,-2.457440335334781789e+00,-3.259839439050458143e-01,-2.496172230800184799e+00,-2.847021313191663516e+00,1.629223764739667679e+00,-1.649372244926240016e+00,-2.510331114871527713e+00,-2.796084793825922343e+00,8.762018211301643156e-01,-1.913351143256871945e+00,-2.417106263947136569e+00,-5.725920766367392778e-01,2.703340851148563928e+00,-2.378122441289777789e-01,-1.479215353097345087e+00,-9.331906478555245243e-01,2.135508763399797783e+00,-1.885383697915192558e+00,-1.114331065125068188e-01,9.906829890971673436e-01,6.992025684960923027e-01,-1.157038135431085468e+00,-3.458129850737680644e-01,-2.080900268494195959e+00
-2.780152993732436073e+00,1.195106604196040534e+00,-2.281505937146568019e+00,-2.280966534574027982e+00,-2.093566291521700595e+00,-2.301880535093363989e+00,-5.384615097964298019e-02,2.186215158126361136e+00,-2.948349102858874193e+00,-9.134918740238786583e-01,-2.333172731681326884e+00,-3.097534548106470442e+00,1.681791783882130575e+00,-2.061617598655133943e+00,-2.291396813436854085e+00,-2.482487246995193964e+00,-2.625776354935697721e-01,-2.279376329283589353e+00,-2.050501041512681422e+00,-1.074863396566464679e+00,2.142369602871251999e+00,-6.644957675626100846e-01,-1.956643698886701754e+00,-1.898116208072071487e+00,1.983749130841604869e+00,-2.484154589481864850e+00,-2.345308431963517015e-01,7.185502737460693901e-01,-2.039186258358235193e+00,-9.935736242719966915e-01,-1.272320142471385696e+00,-6.005196512298096451e-02
-2.347053600992523137e+00,5.325842086887910831e-01,-2.115460272870144820e+00,-1.391996359918659998e+00,-2.220973320839096043e+00,-1.359163479750968184e+00,1.561584586379513029e+00,1.991766536081603700e+00,-2.203600160068401870e+00,-9.453985320679898496e-01,-2.338279582941273471e+00,-2.165883454324964763e+00,1.734136426172705692e+00,-1.539797072982710846e+00,-1.893542978117256137e+00,-2.270222240807029834e+00,1.416932151352380709e+00,-1.997054577270714670e+00,-7.460342661033425582e-01,-1.747607598260424666e+00,2.236866545289390995e+00,-1.266912729333522725e+00,-2.077891341085582155e+00,-1.346193805924848830e+00,1.439064014855567342e+00,-1.551609383359436434e+00,4.616104605620419826e-02,6.089621164763180799e-02,-1.555447728359111270e+00,-8.557963934378860493e-01,-1.366963346721681516e+00,1.447391634148505357e+00
-1.919741727977433143e+00,3.283282922873219101e-01,-2.018009423589592011e+00,-9.076405172492705287e-01,-1.885416976154969504e+00,-9.293845880101641033e-01,2.524096664731640516e+00,1.898537744690264484e+00,-2.594786001594984182e+00,2.832205136837901427e-01,-2.162547934105846004e+00,-1.752272609793501523e+00,2.082269249827893187e+00,-1.803384253700280659e+00,-1.872133803122473239e+00,-1.678226871789830987e+00,1.443865079677608909e+00,-1.344628870200773374e+00,3.913253095216192023e-01,-6.141708282865193658e-01,2.254007333431193860e+00,-4.162808332575011483e-01,-1.795064200654928444e+00,-7.946468611940754601e-01,1.935581943116607917e+00,-1.423879299347619920e+00,1.139152749355340166e+00,1.459877325909342272e+00,4.531390387855652735e-01,-3.030061208447722143e-02,-1.323792762326808203e+00,1.796943773110017961e+00
-2.103977772550538194e+00,-1.731461691341848741e-01,-2.153064835886639994e+00,-1.396672559619232201e+00,-1.752790863708906022e+00,-1.915521086182549571e+00,1.452995849743526025e+00,1.469685304290189842e+00,-2.539485106269089965e+00,-3.174755017599494855e-01,-2.504916839122009797e+00,-1.878995932373353384e+00,1.624793457177378997e+00,-1.539975534174805372e+00,-2.236344649164559328e+00,-1.019032028451782423e+00,-5.933692423599946641e-01,-1.908917698658634698e+00,-9.484769090139384407e-01,-2.470246301934236222e+00,2.327356550219835896e+00,-2.401316520000756682e+00,-1.962945551391841459e+00,-1.507640494988335078e+00,1.955706590042798565e+00,-2.252390952881250019e+00,4.079049878757256696e-04,-2.988194465750669271e-01,1.090508824922405791e-03,-1.567256218197005113e+00,-1.622217728984749752e-02,-7.728106234741701774e-01
-2.371168266512570622e+00,-4.402500598129960863e-01,-2.316817539003507065e+00,-1.350648909934690778e+00,-2.395761438167686386e+00,-8.837573769007005531e-01,8.823273827416361348e-01,1.381783872406930680e+00,-3.065750183919585314e+00,-9.441222657462216006e-01,-2.633497559886156303e+00,-2.348341571557995611e+00,1.674532036196023865e+00,-2.016288455864161833e+00,-2.263870731300693606e+00,-1.972624568814633550e+00,1.559186354063565594e-01,-2.032699471840183847e+00,-1.251772795847251762e+00,-2.677308485150281747e+00,2.136470500458809152e+00,-1.973949208869341554e+00,-2.270223879542435874e+00,-1.260589514979570502e+00,1.830669849304632057e+00,-2.249212149885485346e+00,-7.007771378927142303e-01,-4.434877004254797472e-01,-4.882403741221632010e-01,-1.848648698120869183e+00,-1.453304515511415262e+00,1.152457016899741671e+00
-1.794666996146819571e+00,1.536842464329195579e+00,-2.154087849327058546e+00,-2.222144864656361296e+00,-1.833123809905023993e+00,-1.650588892643705119e+00,-7.001894154243555601e-02,2.676332232869315320e+00,-2.505941940251754207e+00,-1.953793569778212169e-01,-2.103994036782892874e+00,-2.309620556325257201e+00,1.736035129413686651e+00,-1.635273810751094237e+00,-2.042897460818911881e+00,-2.561419962864166067e+00,1.027433666616864166e-01,-2.025073947131291519e+00,-2.999242966349167649e-01,-1.158020899866077258e+00,2.104303696738149210e+00,-1.413927084362695652e+00,-1.673564484355843263e+00,-1.423538033708756201e+00,2.007502812459404318e+00,-2.167430218267060393e+00,-6.633757606701916609e-01,7.490479056388580359e-01,-1.311248316297921157e+00,-8.141518632140407608e-01,-1.459115940333804762e+00,1.086915990844467883e+00
-1.454489447877474584e+00,7.879041041906006404e-01,-1.881860445201060106e+00,-1.612023861619062970e+00,-1.974039054378956548e+00,-2.022229886357917117e+00,5.459333390352735238e-01,2.628385997296636134e+00,-2.122461961188609969e+00,1.259564249833479588e+00,-1.789328050930272251e+00,-1.696537815140322314e+00,1.829369424024268165e+00,-1.723969023220034869e+00,-1.910109601625113562e+00,-2.177422966744885002e+00,1.665543797431507045e+00,-1.694516317890070400e+00,-4.022498506878931512e-01,-5.617816012077879728e-01,2.300866241273408441e+00,3.256288188666940364e-01,-2.214767577497210205e+00,-1.491120368665544538e+00,1.931622996180299978e+00,-1.404517499282484261e+00,2.404303355130237296e-01,1.641299136143407722e+00,-1.465970081191653618e+00,5.259924714621971864e-02,-5.508732609494136900e-01,-1.119386107500909833e-01
-1.381180864696550659e+00,1.816830189734700562e-01,-1.911510196810232598e+00,-1.182305720714222019e+00,-1.667341169347452690e+00,-7.696893491270315746e-01,1.495969264667547316e+00,1.847927829363545049e+00,-2.324627529347194521e+00,1.059615859423753470e+00,-1.756308409907052281e+00,-1.104575627718710429e+00,1.940424948884014178e+00,-1.774830462965812261e+00,-1.635613393656401682e+00,-1.807292528818849719e+00,6.572854549993674134e-01,-1.556724859778318537e+00,-1.769289806633233875e+00,-1.085673871995415762e+00,2.078035995429919236e+00,1.191249341279575769e-01,-1.352674154794145656e+00,-2.716346801117117127e-01,2.151344551144997563e+00,-9.276970499171214302e-01,3.842259217278012895e-01,5.910858122454334396e-01,-6.355056684186218829e-01,5.686800609484985447e-01,3.631808432573804257e-01,-7.045387213332572340e-01
-1.741293203129150813e+00,1.659710254041345534e-01,-1.909799295021950893e+00,-1.838204257662334529e+00,-1.894627122852605261e+00,-2.394606802831967585e+00,4.873554916160732775e-02,8.330658430751576304e-01,-2.107503522288973308e+00,-5.327390880308562338e-01,-1.992552748329529999e+00,-1.680697399817842497e+00,1.727881874320059019e+00,-1.756448960180493346e+00,-1.677412259122373239e+00,-1.829692353592441867e+00,3.948620508046916666e-01,-2.138038115493178903e+00,-1.642671135430971541e+00,-5.825709770326781278e-01,1.818030274006155578e+00,2.065950564326463415e-02,-1.321164892268451130e+00,-1.072485349349798556e+00,1.757759243227770662e+00,-1.558255971441502963e+00,3.954826469112852627e-01,8.827682916303577487e-01,-1.475290669438264368e+00,-3.852521220299379712e-01,4.196346843891349820e-01,8.468446741576184100e-02
-1.649979003026587732e+00,-3.983514102947142699e-01,-1.895036152787044514e+00,-2.051586633472480603e+00,-1.549553626580925991e+00,-5.135882287061446227e-01,8.347331705139497959e-01,1.573568814697668738e+00,-1.767992287870186585e+00,-9.947474965095371990e-01,-2.073982541022378001e+00,-1.575681313050288024e+00,1.636744118752968546e+00,-1.584055448621139783e+00,-1.447773370190335029e+00,-1.591827547662982623e+00,8.237171402912376594e-01,-1.875046181928494482e+00,-1.103805627756242913e+00,-9.693115776283334206e-02,1.978641684971258030e+00,-2.603772381567605043e-01,-1.553325138557783758e+00,-5.160574582054779924e-01,1.376380688364134519e+00,-1.441507206869614865e+00,6.467618026199173364e-01,6.966545380281444766e-01,1.884343325818169379e-01,-5.907503646299343547e-01,-2.677738517445834576e-01,-1.933432959869814116e+00
-1.552877283199227909e+00,1.043223999692410198e+00,-1.977071247810370247e+00,-1.771999114533251651e+00,-1.870680741438732975e+00,-2.321014526848955484e+00,1.739591560907672307e-01,1.658806566826867446e+00,-2.202693588013868276e+00,-5.046612289520495676e-01,-2.017247522230368073e+00,-1.807420722397694135e+00,1.716154589596357249e+00,-1.849962624835878922e+00,-1.592540172535950704e+00,-1.532094681600045805e+00,-3.261117228249020283e-01,-1.707284638332863036e+00,-8.938394800788511396e-02,-1.177205335877757886e-01,1.816583324357814888e+00,-1.624533695288296720e+00,-1.929167621964293255e+00,-1.435552671034399763e+00,1.711241616726236536e+00,-1.176221647768161072e+00,-8.238349313578997857e-02,4.769151902877599714e-01,-1.720422140324135096e+00,-8.534611861356152795e-01,-4.670227027978261503e-01,-3.276778215153857143e-01
