-2.982662708916056449e+00,-2.867345736251431632e+00,1.337713359665080537e+00,3.412517633471701672e-01,2.081679228417094407e+00,-2.029381361290460539e+00,-2.582096706742099457e+00,-2.528300056022265707e+00,-2.474714857294591841e+00,-1.963105228165755722e+00,1.063343719933546261e+00,-3.210036293157711995e+00,1.624359545191758514e+00,-1.714906414685448244e+00,-1.271643167646981043e+00,1.353936609900086463e+00,-2.916698042152854775e+00,-1.974691579085457338e+00,2.580857468605334271e-01,-2.426960213268889444e+00,-2.442088761962425636e+00,-1.107382923603281721e+00,-1.590218473333459004e+00,1.527361806456439375e+00,-1.956895660173018525e+00,7.597216741988104260e-01,-1.151386951041821538e+00,1.023622856607475873e+00,1.655410003075896253e+00,8.656241918090908094e-02,-2.787196273771593624e+00,-2.240279713184484045e+00
-2.808939819485527511e+00,-2.675289607890920962e+00,1.613459265273497589e+00,4.681682193172760909e-01,2.144677107527015014e+00,-1.912001113145578302e+00,-2.042408033982239246e+00,-2.262052487783582588e+00,-2.018118638584744051e+00,-1.616390446284253768e+00,1.143249697147211696e+00,-2.920777376047789975e+00,1.471409263969303050e+00,-1.529795979848434850e+00,-9.526085036232799785e-01,1.924404017825166680e+00,-2.926562262481380294e+00,-1.938133731572330820e+00,3.999731460125381388e-01,-1.782040654173866923e+00,-2.455365603750568226e+00,-3.649386460195390702e-01,-9.163071981039592195e-01,1.668126823167777273e+00,-1.567856327950595263e+00,8.463692392062314163e-01,-1.271557597167931819e+00,1.359456367583026903e+00,1.671289743464806188e+00,-2.631811789288455994e-02,-2.425032810363232816e+00,-1.730805221395327109e+00
-2.589464617584376516e+00,-2.168365949361132472e+00,2.008446643577460389e+00,6.413198428468853685e-01,2.389427488436845604e+00,-1.785740122542366137e+00,-1.457809830347117641e+00,-1.578355028602860255e+00,-1.227108391265564702e+00,-1.020133018736789410e+00,1.029378771388190339e+00,-2.029125285528056377e+00,1.721090263586487978e+00,-1.401467954275573025e+00,1.234076454338068674e+00,2.879732212914996481e+00,-2.678773047828737042e+00,-1.194531556624286450e+00,9.075246424077842988e-01,-1.920668222951297244e+00,-2.282540534245586450e+00,-4.997030304807251189e-01,-2.804667959270718547e-01,1.959942875171288179e+00,-1.323904271441462832e+00,1.047850926512644554e+00,-1.001242390893405609e+00,1.755756252797489481e+00,1.628665177157732291e+00,5.647541449166131322e-01,-1.972328481102785025e+00,-1.410107241385057719e+00
-2.130129520107039820e+00,-1.416309426316782805e+00,2.303445078631506604e+00,4.801414698805004377e-01,2.550904810753108265e+00,-1.544801718455507622e+00,-1.577826680100025580e+00,-1.390995628731214850e+00,-1.115462533573309045e+00,-6.624935588192201186e-01,1.370009902753551945e+00,-1.585594945959526658e+00,1.627666578299266975e+00,-1.316409506556133646e+00,7.906335361615905999e-01,2.232838549382735849e+00,-2.500625228695507740e+00,-1.273869863993220664e+00,1.089343209606891127e+00,-1.871110541359361168e+00,-1.992840492503396899e+00,-1.783630053646851343e-01,1.646373958122806735e+00,2.120455910981200454e+00,-1.096643671430338030e+00,1.439330888895560490e+00,-7.567762480876587539e-01,1.128213341777469125e+00,1.855160421652184422e+00,8.804475150845519904e-01,-1.672365856430199749e+00,-1.390119140137890286e+00
-2.138283397577046774e+00,-1.294151276645305382e+00,1.663143212229973189e+00,4.707820720165711154e-02,2.642505175206038004e+00,-1.737990043527286588e+00,-1.765982128422333819e+00,-1.702439543430137814e+00,-1.397129457082993076e+00,-1.369722715890944853e+00,1.199988830844391785e+00,-2.354197211423004532e+00,1.134091887003027210e+00,-1.417053776868657078e+00,2.594179233374918625e-01,1.531354703273910101e+00,-1.637900518762391400e+00,-2.457721862184552908e+00,7.459757036589769186e-01,-1.957501634945305380e+00,-2.008152470624027242e+00,-3.834032958332462826e-01,1.002419345988473792e-01,1.836311751289374294e+00,-1.572992160719190791e+00,1.682048465572967277e+00,-6.682294562052591980e-01,-1.411086343864347004e-02,2.079984114526751249e+00,7.204300504414726802e-01,-1.638136992510498713e+00,-1.366133418641269914e+00
-2.459229074660569392e+00,-1.815446482195264721e+00,1.658795866871279223e+00,-5.154803654147597225e-01,2.775380012179275990e+00,-1.886517243482544570e+00,-2.539510082636238231e+00,-2.096058633511344027e+00,-2.101165879740366282e+00,-1.646289565119802401e+00,1.582045419684168230e+00,-2.491021270627359119e+00,1.320112499300608588e+00,-1.705736993371008259e+00,-1.748661049627062702e-01,1.269321826906418371e+00,-2.714481525418011909e+00,-2.341047880759645317e+00,-4.924985946536777348e-01,-2.217344614103009093e+00,-2.198001617069032410e+00,-1.479156245971701145e+00,-1.248717059831822684e+00,1.900954547619264856e+00,-2.386379675448293547e+00,1.593834980716015481e+00,-2.048712440256304501e-01,-3.685336989268417351e-01,2.118429801784112332e+00,-1.323762049237725003e-01,-1.899454125660855253e+00,-1.373240299084720117e+00
-2.880512743944513065e+00,-2.474087949608479775e+00,1.465649523078002892e+00,-5.154803654147597225e-01,2.443373948134437867e+00,-1.773770426185488747e+00,-2.844585171685557246e+00,-2.376275981564992534e+00,-2.232968199431021983e+00,-1.783710515152437948e+00,1.279698478875705314e+00,-2.303691686213322320e+00,1.569793498917793517e+00,-1.821703849301078204e+00,-4.030751110466210818e-01,1.610510468009938689e+00,-2.941555877380758854e+00,-2.523059291782506985e+00,-3.739212682195025561e-01,-2.392805594874447550e+00,-2.488929201360972954e+00,-1.716991959243702182e+00,-1.248148837845972636e+00,1.664262462595964553e+00,-2.341441138722920812e+00,1.089086815883638204e+00,-6.674044860945521629e-01,-1.127772781595602763e-01,2.035687996599792271e+00,1.305982330943178948e-01,-2.332651683010078525e+00,-1.717479820563862836e+00
-3.024564579248059104e+00,-2.147298567933833890e+00,1.091156772893589588e+00,6.737562996342452877e-03,1.956045526973722248e+00,-1.820619560313482044e+00,-2.689724720391486024e+00,-2.174125050124529501e+00,-2.143049437139583180e+00,-1.792335260970397526e+00,8.874327725540854805e-01,-3.216464269093501027e+00,1.247357770935326293e+00,-1.782766713336664477e+00,-1.025879622633520505e+00,9.991004231524391876e-01,-2.526666770362830050e+00,-2.637399793578892204e+00,4.437555434651814235e-01,-2.345926706882078161e+00,-2.535026654479410890e+00,-1.122264880169562495e+00,-1.991383195350323598e+00,1.418335692382687752e+00,-2.450577585055953023e+00,1.057246445609828722e+00,-8.681472130329055403e-01,4.369989301274092297e-02,1.493269495947026515e+00,1.795958288571180006e-01,-2.335780127561891906e+00,-1.999534138162922803e+00
-3.109727299490407937e+00,-2.607678011682372343e+00,-2.202267860983571968e+00,-1.199981889921180711e+00,1.928529211960193557e+00,-1.780463159632346581e+00,3.504492012778267357e-02,-9.702587307738322897e-01,7.162232289994170387e-01,-2.040727940527293338e+00,9.215940502817933089e-01,-2.275224935640605128e+00,1.540856959227063339e+00,-1.828240900860175433e+00,-1.097624259997696194e+00,-1.900648190044402011e-02,-2.177078801919769990e+00,-7.138347531536938240e-01,-7.458689502822952733e-01,-2.515360402054496625e+00,-2.695253260973745846e+00,-9.709649884125060026e-01,-2.021498960600891959e+00,7.400551687823253566e-01,-5.747146663200380923e-01,1.476390992001138880e+00,-7.551263078662444617e-01,-2.203974146685564683e+00,1.153944517110319534e+00,1.738215552299188449e+00,-2.196472331931729194e+00,-7.442813798402091452e-01
-2.677798290176163665e+00,-2.170815644875935035e+00,-1.091210597169458563e+00,-3.207768908713626854e-01,1.489716398849667112e+00,-2.654894525746738676e+00,-8.515311635308058236e-01,-1.024494346526152455e+00,-9.802061292556287289e-03,-1.933781092384727618e+00,2.157289923949604393e+00,-2.537853666730886637e+00,1.673965041804440501e+00,-1.787768215871812227e+00,-2.350865691401710311e+00,5.951330720858655221e-01,-2.351478217328154763e+00,-2.063363804968385118e+00,-5.918197740601016665e-01,-2.387448007675315065e+00,-1.997233802681466663e+00,-1.303879868635674510e+00,-1.660677999580039144e+00,2.784913957789145744e-01,-1.488250920037077041e+00,6.626346435278513969e-01,1.875428385136904685e+00,-1.019160056869145015e+00,1.326950109768443520e+00,5.176172173473470028e-01,-1.906079067064654131e+00,-5.213030059272540928e-01
-2.328314041947607826e+00,-1.277983286247602823e+00,1.440565340358376800e-01,4.738785388166581458e-01,1.944459710125934215e+00,-2.253845344585056143e+00,-2.122161166398708776e+00,-3.596971776833454704e-01,1.995502826450769873e-01,-3.801768790450558710e-01,1.924443513690625718e+00,-1.957499267957965916e+00,1.744239495339074741e+00,-1.552631787476011604e+00,8.310929321912781387e-02,9.991004231524391876e-01,-1.748577070848488235e+00,-1.840127587175409918e+00,2.775445901727989217e-01,-1.891201493356100327e+00,-1.974427354257068501e+00,-1.162776873044403247e+00,-1.341337243526956158e+00,9.113656826605279759e-01,-2.200847716682150956e+00,4.595870363719075646e-01,1.021584320556648384e+00,-3.515786007449897554e-01,1.626157849727904336e+00,8.314499193217518291e-01,-1.443437325698492479e+00,-6.079181113316849405e-01
-1.459473098198568408e+00,-1.797031304445040056e-01,1.077493687480552742e+00,1.449053746227050965e+00,2.352135640457991617e+00,-6.621331419449782985e-01,-1.103179396883668950e+00,-2.832742645777990842e-01,7.473741248150626015e-01,-7.658582625327761684e-02,2.215010703558501159e+00,-7.343472756075312136e-01,1.000157046148776097e+00,-8.639599866496457947e-01,1.081428289733437298e+00,7.097724554966551302e-01,-6.495194517519370381e-02,-1.757677973635144442e+00,2.134039859934787398e+00,-1.456567231826845443e+00,-1.686310196329038336e+00,1.986465609807504529e-01,-7.481134902895384409e-01,1.465560451723473268e+00,-8.700250505152874458e-01,1.413754198019873787e+00,5.708756500745040263e-01,8.881863494439736773e-01,2.525452621226172312e+00,1.807680498190764151e+00,-3.698287659808026651e-01,3.777173701679970019e-01
-1.090283646084140301e+00,-2.494377960992196774e-01,7.061061839809239515e-01,1.349767868479741617e+00,1.506733067344873112e+00,-1.214541064135584270e+00,6.436464937134949160e-01,6.761373430462629119e-02,1.247031875975967319e+00,-2.571305053756617331e-01,7.843599518239348090e-01,7.312312377493345172e-01,1.757467627769122354e+00,-9.872426368580964340e-01,-7.411907956458604341e-01,1.364854646415403439e+00,-1.167179924684991210e+00,-4.097045749061285491e-01,1.739390194007661705e+00,-1.431118692630990008e+00,-1.343212053672510509e+00,7.049637943789631433e-02,8.627958396224147952e-01,1.917236007969600253e+00,-3.095772996403952648e-01,1.245678800836800715e+00,-1.999214233613970382e-01,1.487538856258012077e+00,1.815878958584880909e+00,2.320604696872266004e+00,-1.539660919066069555e-01,1.175908879971936161e+00
-9.469113005697660235e-01,-4.334915857780425874e-01,7.458533415461021665e-01,9.443351840237084183e-01,1.538232006899840965e+00,-8.503019169316197168e-01,-3.629464396980015550e-01,-3.317576180533496344e-01,6.284640876363696282e-01,-5.595715920583737013e-01,9.691057124088326979e-01,4.805401762540739141e-01,1.855025104440752415e+00,-1.167384473781909682e+00,-1.176230432359468281e-01,7.916577293614939226e-01,-1.152186309785630414e+00,-1.110526289998365224e+00,1.391360673516195412e+00,-1.469961199824660669e+00,-1.434760884883190535e+00,-3.850568465628360637e-01,2.404950309245366569e+00,1.826565606611942449e+00,-9.233093154896457877e-01,1.637680736502912238e+00,-2.813184742843472530e-01,1.776388360223599916e+00,1.582697507610887788e+00,1.714647088514555273e+00,-9.344209945056283217e-01,3.697221296691300396e-01
-1.138753917711430752e+00,-1.063879898253868417e+00,7.533059335895807562e-01,4.650367537853616340e-01,1.705140180863506494e+00,-1.237708218374704794e+00,-7.710037288578843739e-01,-1.579176780356679854e+00,-1.690904655264351686e-01,-1.713562582499793541e+00,4.394095784470024024e-01,7.557769230020552897e-02,1.271333760964800108e+00,-1.317133408238851944e+00,1.869100451503018512e-01,1.374762764548761139e-02,-8.665184890714485721e-01,-2.092921213596020902e+00,7.354354968648331159e-01,-1.502776421419327546e+00,-1.411017627670822394e+00,-2.475365442189913223e-01,6.678956984725832324e-01,1.609365810943505615e+00,-9.894331623855469049e-01,1.257684186349887989e+00,-2.224706063873481687e-01,5.513314470116704724e-01,1.759046203508782158e+00,1.529820714624480438e+00,-1.177335512645388604e+00,5.080086976973265112e-02
-1.426631091722129208e+00,-1.244504114211973045e+00,6.464854476331624022e-01,-4.557633177216976333e-02,1.572989457443250583e+00,-1.572602303542454560e+00,-2.715787734344851101e-01,-1.549593717219044819e+00,-2.095997186984799865e-01,-1.171928545132666200e+00,6.074673585327430292e-01,-3.321396384832603910e-01,1.579714598240332446e+00,-1.354524026972000472e+00,-8.602563640375012755e-01,3.494772504913494227e-01,-1.148832474873930920e+00,-1.474549112044049926e+00,1.279547322096661888e-01,-1.586488721405689306e+00,-1.531381405049436095e+00,-6.171051322812728390e-01,-2.208034874118143531e-01,1.602148549287335522e+00,-6.016777883552544282e-01,1.042631193680875645e+00,-4.300880842482545652e-01,7.116899057195846812e-01,1.622814746488133952e+00,1.309021422326284378e+00,-9.741706429285004187e-01,4.345724137155211886e-01
-1.477366329313310356e+00,-1.228499436848597082e+00,7.936741404917135867e-01,-1.903605616597021932e-01,1.579506479420134113e+00,-1.266152335523844652e+00,-1.051037882933667927e-01,-1.118995798215794757e+00,3.426088083867617762e-01,-1.028757764554749210e+00,7.201603091977099025e-01,-1.117518921138313248e-01,1.634280644514284342e+00,-1.346155284791482609e+00,-4.084177968077935539e-01,2.648624674976814974e-01,-8.302181582624557077e-01,-1.500995214500374209e+00,1.753856627833362547e-01,-1.724446591783232119e+00,-1.606875271859369958e+00,-2.084025102854663303e-01,-5.601911151255110910e-02,1.650566714098820276e+00,-7.429131894921167101e-01,8.197486017641909539e-01,-5.285345174591208339e-01,5.329464007903778056e-01,1.378768209984886361e+00,1.502530914452798960e+00,-9.443584066113424047e-01,6.477788270187564423e-01
-1.053591197469091023e+00,-1.129368425016259003e+00,7.259797627635187212e-01,-3.559598271417420690e-01,1.746414653383799642e+00,-8.218577997824682013e-01,5.207956977012718341e-02,-8.276683664497533344e-02,1.057508778744543187e+00,-1.027032815391137222e+00,7.301730974972155952e-01,7.881647388947691235e-01,1.759947902599757308e+00,-1.344893940950379951e+00,-3.847573312940609780e-01,6.115101268588409855e-01,-9.105129117366855818e-01,-7.667269580663230721e-01,3.450424529122542716e-01,-1.261684997458571544e+00,-1.441318546398981715e+00,-3.787182354327509604e-01,2.033901352479041247e+00,1.861515338254034591e+00,-3.557997945579168264e-01,1.352683323888139499e+00,-2.859933049116843984e-01,9.739832318099856945e-01,1.723943619491191903e+00,2.121513200165169089e+00,-8.727722342201583716e-01,7.770352150838304439e-01
-7.858722205370344271e-01,-1.246463870623813364e+00,5.669911325028060833e-01,2.405272534930874562e-02,1.525560019722557170e+00,-8.250754600934562255e-01,-4.393391003219034030e-02,-3.120355759616145197e-01,9.168062031065600248e-01,-1.371447665054531750e+00,4.227215979478309293e-01,3.400429879435646896e-01,1.569793498917793517e+00,-1.280170549590943452e+00,-2.962213958233899103e-01,9.772643501218052364e-01,-6.163618615399514278e-01,-9.215144400900325827e-01,4.926053480303593246e-01,-1.212127315866635691e+00,-1.223203617558304757e+00,-9.513428530889302126e-02,4.991337686722834288e-01,1.861174365262401320e+00,-3.962444776107323374e-01,1.599054713547784612e+00,-6.462632520569033812e-02,7.564268515247301039e-01,1.809192752105339919e+00,2.011733776747252289e+00,-7.964013819262272253e-01,4.625557554615749578e-01
-6.092048753534426986e-01,-9.885925894322763474e-01,5.396649616767439372e-01,-2.494550003246895353e-02,1.394495466631797020e+00,-1.107714741810752468e+00,-3.226827223615407747e-01,-9.094491009909230206e-01,9.308110176119333001e-01,-7.493160000532133047e-01,5.530841750236860088e-01,1.637327908479919159e-01,1.821128015088739449e+00,-1.319228335835810340e+00,-7.060817177868050631e-01,5.159773073498561402e-01,-5.530335670307909846e-01,-6.975003957542101896e-01,4.958484885824265831e-01,-1.277757759055953235e+00,-1.141765860507448993e+00,-3.842300711980411454e-01,2.144545537566260873e-01,1.910530205800874404e+00,-6.228630985257829211e-01,1.644466389184211952e+00,-1.418985255751050722e-01,1.076530934066515455e+00,1.875219041090807615e+00,1.715887533976898194e+00,-6.743920444060330643e-01,5.389547202285581706e-01
-7.321925271927904877e-01,-8.425907367500528045e-01,5.073703961550444230e-01,-1.524145675670350863e-01,1.340911063710703344e+00,-1.064340680818617546e+00,-2.328636606109728002e-01,-9.464279299129668699e-01,1.145071590932280170e+00,-5.492218970768270037e-01,7.943727401234262908e-01,4.894750628056555863e-02,1.688846690788249338e+00,-1.376043649721909512e+00,8.822224349243912300e-01,7.206904920119721059e-01,-5.052907406407093349e-01,-1.076301922113722664e+00,2.943683817865399566e-01,-1.017245081498361792e+00,-1.204338226793647992e+00,-4.272223901672393409e-01,5.531148573289547121e-01,1.939825468665099084e+00,-7.852838098331736960e-01,1.529110293602042869e+00,-1.493232565714597559e-01,1.167026217133517729e+00,1.574339749511461495e+00,1.571375637613203313e+00,-6.131113364207670946e-01,7.908047959430031248e-01
-6.610725959265738583e-01,-7.098172398477581302e-01,5.204124322311152184e-01,-5.184276270918675156e-01,1.372047946489172610e+00,-9.907206129031814745e-01,-4.179218999073840979e-01,-5.955399310305414806e-01,1.282829228940608912e+00,-4.945985068964902642e-01,8.731007422430372422e-01,7.872464566182488799e-01,1.679752349742583917e+00,-1.453742430333712088e+00,6.273000000346504734e-01,1.105551279176721691e+00,-7.805024878066654237e-01,-5.069328927602023693e-01,1.490351457979767480e-01,-1.148505967876980671e+00,-1.264132470467236979e+00,-1.173249360998435575e+00,1.683876609189540074e+00,2.058682970664193146e+00,-5.901221646258785203e-01,1.761910377899088553e+00,-2.056962141363375407e-01,8.720483644274988899e-01,1.686333708043773694e+00,1.823806289201300501e+00,-5.746498710486406258e-01,4.674417357664445438e-01
-6.508802490890607251e-01,-8.710072047217596314e-01,6.725695197853150953e-01,-9.111502455654095778e-01,1.371685889712674022e+00,-7.640686205971134459e-01,-7.191254776743765120e-01,-8.765790308380095874e-01,9.094765805617152088e-01,-9.310106452846637071e-01,3.473311919280600013e-01,4.557465547875112488e-01,1.640067952452440858e+00,-1.544537250478340562e+00,1.025711709652742609e+00,1.053690605729004748e+00,-1.180397979925233765e+00,-5.458242199018512597e-01,-1.231859642894094636e-01,-1.248291029460740109e+00,-1.208473106961243326e+00,-9.254923433489230522e-01,5.229990920783864627e-01,1.952072081947822113e+00,-3.333305261952214660e-01,1.816195599349523127e+00,-1.900217820329302421e-01,6.399882254565637529e-01,1.772418616467864361e+00,1.625335015225394697e+00,-6.241529054271248711e-01,1.192045940378489571e-01
-6.479357933359981558e-01,-9.636056951812878024e-01,2.353507865683553690e-01,-9.942261840886597035e-01,1.336204325616282551e+00,-1.267310693235801367e+00,-1.094662072062496661e+00,-1.489605839189955150e+00,9.284550675082315907e-01,-8.108391868879227804e-01,4.718038935336285045e-01,-6.400121373378343803e-02,1.555738608210871954e+00,-1.601560960303405334e+00,-7.228730158933365235e-01,7.861987111038354348e-01,-1.214133613448799887e+00,-8.157300302647739754e-01,-3.173690048431735411e-01,-1.113681651082651269e+00,-1.188024832382427398e+00,-1.714732106580791893e-01,9.683260268368980295e-02,1.779880721174571745e+00,-7.198019420333650054e-01,1.672130973192606174e+00,-2.568443610000856747e-01,8.542761530802494008e-01,1.357873814736320739e+00,1.075817675404600493e+00,-6.434756511882470109e-01,1.547389962550419218e-01
