-1.914161061323705448e+00,-2.219039542581426439e+00,1.099578852026030118e+00,5.506791974329682260e-01,2.117795793611961130e+00,-7.269429710969967928e-01,-1.898558272967775240e+00,-1.919624334743370575e+00,-5.102803911481293975e-01,-1.739822391149578040e+00,-7.584586474989449822e-01,-1.697748574235204977e+00,-1.825344389305429527e+00,-1.254905898036986711e+00,3.251459585092446591e-01,-5.226578185528178988e-01,1.594892159204555737e+00,5.089339975024570473e-01,-1.792503903932831211e+00,1.111330360797191386e+00,-6.875284921766090518e-01,-6.329768115472682588e-01,1.039388358071650087e+00,-2.095681540850000246e+00,2.326964127828213602e+00,-9.943409645075645953e-01,-1.792710474913565832e+00,1.655357785056952524e+00,-3.666212424641065448e-01,7.733859770255848698e-01,-1.164150728017477654e+00,-3.534896613074000604e-01
-8.346883232996535895e-01,-1.184385577056135341e+00,5.692275217157763967e-01,-8.228530552844888213e-01,1.018316803329694542e+00,-6.008668848192152412e-01,-2.096996865927485132e+00,-1.974786416058893934e+00,-1.799200557381988030e+00,-2.186625442184238377e+00,-4.311763736475492936e-01,-1.260081215142224709e+00,-1.919373892135302073e+00,-2.218533704827208464e+00,2.976530365053698390e-01,-1.680739398193227263e+00,1.171026534382727524e+00,-5.166904055604712998e-01,-1.859898145061831709e+00,9.602511944892632156e-01,-7.329035576576299338e-01,-7.130297082137342368e-01,7.240991243697662005e-01,-2.167822884130996552e+00,1.960003556648375556e+00,-1.178496647433776801e+00,-1.405801804617569983e+00,1.536867787712990818e+00,-3.951600984519493265e-01,3.885901190054242837e-01,-6.079012334014564090e-01,-5.693245969767161130e-01
-2.382422804902541102e+00,-1.904706500736338848e+00,8.836314827520761472e-01,-1.052851259163553460e-01,1.385521436977369181e+00,-1.575638978356610709e+00,-2.066341524670264551e+00,-2.233477556021374877e+00,-1.304614912199212551e+00,-2.311270805999355193e+00,-6.229320671375728757e-01,-1.890372136269478309e+00,-2.023906690494035487e+00,-1.988506421916024003e+00,-2.423079516502619768e-01,-1.498141375096468719e+00,9.174157777801409397e-01,-9.094511957507350752e-01,-2.319945891794621406e+00,3.635883196212058022e-01,-1.243029293823246118e+00,-1.213360312379190731e+00,8.041996323913135347e-01,-2.473564767559980115e+00,2.087580912671329170e+00,-1.741600847572796651e+00,-2.010382640393054032e+00,1.135388381818863479e+00,-1.848263515834144721e+00,-5.516237673470970188e-02,-2.396439054043216998e+00,-1.045268301273138301e+00
-7.946860637979392683e-01,-1.619899850297459531e+00,1.396534809458880311e+00,4.924980139706454096e-01,9.414600195429483342e-01,-1.600668789602907260e+00,-1.521114383738198628e+00,-2.025558941832074744e+00,-3.256981886397160020e-01,-1.754310057232627340e+00,-9.430054803314484868e-01,-1.582923297514994498e+00,-1.487238304661831600e+00,-1.294279937454221541e+00,1.546898420853650147e-01,-1.642657457547379130e+00,1.533354255028922530e+00,-9.242723576447302580e-01,-2.007117919963026242e+00,7.309702570748196626e-01,3.434754956718823887e-02,-8.655629302403978764e-01,8.121528743225322478e-01,-2.105868988341237813e+00,2.316814154582815810e+00,-1.849302005096435275e+00,-1.562641086764385179e+00,1.214801890677051022e+00,-8.422688422618755943e-01,8.692112726999982053e-01,-1.459472954370149900e+00,-8.571045112024507917e-01
-1.412956280508176787e+00,-1.983443544486182875e+00,9.282711802829981540e-01,1.226037248602999563e+00,2.298195744444662569e+00,-8.196459757130081236e-01,-1.553685683823993857e+00,-1.199444588761863439e+00,-5.631308508407142366e-01,-1.675185111702121699e+00,-1.317866234522466540e+00,-1.446464273006911272e+00,-1.775828853240758454e+00,-1.853805760751793041e+00,7.375397885670063047e-01,-1.526458715576707537e+00,1.371490919197268621e+00,1.353740225458937463e+00,-1.493298650621631918e+00,1.167236307800996631e+00,-5.775283334346773545e-01,-6.264860361418687074e-01,6.360453744169840551e-01,-1.707966242724057171e+00,2.029647988455272500e+00,-4.590263222974816926e-01,-1.513052196085615808e+00,1.412705396879184061e+00,3.706325372224592574e-01,1.034455933351734247e+00,-1.657540471642801272e+00,-1.100610592470395721e+00
-5.311417659043208284e-01,-2.214118477347062797e+00,1.129489715346231327e+00,-1.007218958408565707e-01,1.310799563851379856e+00,-1.882949438658693575e+00,-1.662895337052854750e+00,-2.291273370662311848e+00,-4.542746801306364879e-01,-2.131246552896365110e+00,-1.328679525508746684e+00,-1.816734187068477002e+00,-1.627282245046759890e+00,-1.777129999781384084e+00,9.959732554032212359e-01,-2.250341074520001872e+00,1.512655141806211301e+00,1.281116532178449674e+00,-2.124844284470231326e+00,4.670808762770725098e-01,-1.265276825928502435e-01,-1.133307415712713873e+00,6.621774550481289712e-01,-1.797284096310052037e+00,2.180023745921737977e+00,-2.198067605324211193e+00,-1.601850907301082705e+00,6.336966909370299605e-01,-2.453311045156557346e-01,8.854866262114340358e-01,-6.031571012511771634e-01,-1.653258712367327854e-01
-1.497666947688250483e+00,-2.317460847268724589e+00,9.746103586843916089e-01,1.582414109422662363e-01,1.740984061990938248e+00,-1.988167348897868836e+00,-1.797559871861380776e+00,-2.304734674325516597e+00,-7.216822299184368905e-01,-2.557561129411210388e+00,-7.188099138825846390e-01,-2.316390554245917777e+00,-1.846851137293102907e+00,-1.491150134540395467e+00,-3.016926631786042701e-01,-2.275078061606217172e+00,1.252517637791054517e+00,5.504332508056047901e-01,-2.294206596900456141e+00,2.980319412893432385e-01,-9.515288731571950320e-01,-1.366975330306745118e+00,1.010983922603000185e+00,-2.315422414062232814e+00,2.208912131312488203e+00,-2.046355234047087190e+00,-2.315411979568276379e+00,7.773973260137480024e-01,-5.640149963801812660e-01,1.469509418714773641e-01,-1.459472954370149900e+00,-1.061870988632319435e+00
-1.095291278582837702e+00,-2.139687365677280351e+00,1.165518709800126951e+00,-4.178663860862523727e-01,4.237441843129364782e-01,-1.769388258004075842e+00,-8.562766702221327186e-01,-1.836661734992960593e+00,-1.396117200622184251e+00,-1.637037115211250393e+00,-6.128396622170345642e-01,-1.533831331380989926e+00,-1.024593144461666050e+00,-9.233350397865818238e-01,9.816769359612047552e-01,-1.682366831554174880e+00,2.009620337648795996e+00,-1.041359536607120662e+00,-1.858302083981052677e+00,2.770672111629162715e-01,-4.345281270701946696e-01,-7.855100335739209072e-01,7.042160195417114243e-01,-1.316815642537112252e+00,1.907379849206847666e+00,-1.857013939832697247e+00,-1.765032954534716092e+00,1.114589605689344953e+00,-9.920978361981691585e-01,1.265632383228332047e+00,-4.205080134668329750e-01,-1.100610592470395721e+00
-1.208238834822959795e+00,-1.602676121977173684e+00,1.324023625652306579e+00,-3.847829680390482121e-01,1.129332157688280214e+00,-2.404867354646817112e+00,-1.408893938064426754e+00,-1.939523653202025022e+00,-7.066947861250040264e-01,-2.411227129388920698e+00,-9.732826950930378862e-01,-2.025583059943646180e+00,-1.766325871571785333e+00,-1.261122851629168151e+00,-8.724787154855702387e-02,-1.665441524600441925e+00,1.210932932848132193e+00,9.935859914353912803e-01,-2.062283186050600126e+00,-4.206256965050202135e-02,-2.079030500261762615e+00,-1.319917208617672699e+00,1.050182043549733768e+00,-1.726682716021919584e+00,2.198293697763454180e+00,-2.058853886895509078e+00,-1.821541225308191292e+00,7.647920071473698345e-01,-9.873413602001737122e-01,5.196233222759846226e-01,-8.889910633033915044e-01,-9.511864062378045936e-01
-1.114115871289524717e+00,-2.043726593607163355e+00,1.442080896787378608e+00,7.411940530839582486e-01,2.956495446684116457e-01,-1.871825078104759843e+00,-1.073327434659448132e+00,-1.780182787014726431e+00,-2.870463599093290852e-01,-1.470728995678010076e+00,-1.348864335349797772e+00,-1.505125012200931645e+00,-1.489238932381622416e+00,-1.014517025805414363e+00,3.636360493146213457e-01,-1.304476805145358131e+00,1.342213795089469475e+00,-8.835882682465241722e-02,-1.932979758774431289e+00,1.550724482366102122e-02,-6.490284366169365438e-01,-1.153320639879341192e+00,8.394211323724296570e-01,-1.757363517187399138e+00,1.825711602940013778e+00,-1.748116102781016146e+00,-1.728417901533527035e+00,9.860153532522840658e-01,-6.757921823326412669e-01,6.742391806345410243e-01,-1.121453538665315941e+00,-1.056336759512585655e+00
-1.067054389522789304e+00,-1.596524790434219243e+00,1.368776621907921154e+00,2.882934680932587312e-01,9.083689043014679942e-01,-1.587226853933600523e+00,-8.130307423771284681e-01,-1.534513995161224553e+00,6.397534998909316928e-02,-1.458213023795614127e+00,-4.045035892147199608e-01,-1.674450692002123375e+00,-1.146131278438569767e+00,5.832400473887275894e-01,2.459663431381348686e-01,-1.067847994465607631e+00,1.424823769482814084e+00,-1.087305138478428246e+00,-1.478394587289902917e+00,3.599278111864306906e-01,-5.967783612145314276e-01,-9.185709293844080969e-01,1.484769906219898239e+00,-1.052178925148371302e+00,1.678146607295353254e+00,-1.104568445479287453e+00,-1.918700854138109424e+00,9.771916300458241000e-01,-5.031558859857866023e-02,1.727653132909855449e+00,-5.402973502604795364e-01,-4.807769310610962021e-01
-1.450017197399456892e+00,-1.319714871001174128e+00,1.343397707575624489e+00,6.583600191392681433e-02,1.041800820597865940e+00,-4.488339572489628559e-01,-7.478881422055378980e-01,-1.102142774239779577e+00,3.392710280892433650e-01,-1.667469786569137469e+00,-8.716377598219896550e-01,-1.042079602818333450e+00,-1.617779263377771670e+00,-2.228916017325552057e-01,2.148476545804685500e+00,-1.568771982960988964e+00,1.317225676424222947e+00,-1.125840159402765828e+00,-1.167702190143848462e+00,5.336355750911284668e-01,-5.789033354189755398e-01,-7.049162389570040599e-01,1.108695180615129727e+00,-9.955556704877611685e-01,1.954694339873862097e+00,-4.128876782719291261e-01,-1.144306898538242523e+00,1.411444864992544623e+00,-8.303776522669302773e-01,1.391185110316477624e+00,-2.390449587200083881e-01,-4.475715563427337118e-01
-8.864559532430340560e-01,-1.174543446587408280e+00,1.666865566587755865e+00,-1.509174266710441026e-01,3.735737837855168664e-01,-1.743431416711574089e+00,-1.273408278043662634e+00,-1.762478246327251474e+00,-2.649596006348449717e-01,-1.960909319127012607e+00,-7.613421917619377366e-01,-1.543400104441005505e+00,-1.336190911818105675e+00,-6.145596780408850712e-01,7.342406379265317140e-01,-2.116240565579085242e+00,1.072006452209224303e+00,-1.629759663797827551e+00,-1.831978316015050012e+00,-1.244572867825681148e-02,-1.870030198652106845e+00,-1.553044225261253297e+00,1.445571785273164878e+00,-1.425323804188011190e+00,2.100697801173072143e+00,-1.977346714596757149e+00,-1.717173908879623179e+00,1.184549125397736935e+00,-1.930098685379223467e-01,7.717252266672696148e-01,-4.181359473916934077e-01,-1.653258712367327854e-01
-1.265300881465114990e+00,-1.369540656499125486e+00,1.840212615375337535e+00,8.906398380557084549e-01,1.014046982008180331e+00,-1.060673787714637495e+00,-1.006816292467451079e+00,-1.545195246980943571e+00,9.577002877754977606e-01,-1.318222735549334113e+00,-8.665915573617205547e-01,-1.307925080442314369e+00,-1.667294799442442965e+00,1.356193887506788320e-01,7.870270481739248813e-01,-6.570838141659395282e-01,1.107996802227093847e+00,-1.279980243100061310e+00,-1.394657579883128440e+00,3.347701350344682580e-02,-8.621537441793800660e-01,-1.097608150983076847e+00,1.623383551306841532e+00,-1.181535816548777040e+00,1.799477825936520059e+00,-1.003914400731884982e+00,-1.027254051936025370e+00,8.902149298678160294e-01,-2.524658185126488763e-01,1.608411257183276488e+00,-8.391776757258111452e-01,-2.095997041945226735e-01
-4.787858674388463798e-01,-5.569497596745648371e-01,1.673550191344914007e+00,-7.790574546351218543e-02,8.816825210421804782e-01,-9.957816844834451731e-01,-4.043840950821629421e-01,-1.179545270303209215e+00,-1.379607348063944527e-01,-1.496618197790920091e+00,-4.383852343050693712e-01,-8.482079399501563088e-01,-9.725768237472676159e-01,-3.016604037454490364e-02,1.239010685917261378e+00,-1.660884711189829277e+00,1.135968576852375511e+00,-1.188089039357446142e+00,-1.350529862959779281e+00,1.116787846099774328e-01,-1.288404359304267111e+00,-1.082463008370496249e+00,1.192204220892918221e+00,-6.038127768420261665e-01,2.034020284622520602e+00,-8.718807594714280684e-01,-9.246165805311210573e-01,1.792125494757153659e+00,7.154770470758299306e-01,1.794249222278038847e+00,-3.789968571521910579e-01,-1.985312459550752084e-01
-5.552607753097468235e-01,-1.150553253569865930e+00,1.880886857541830270e+00,7.708550485745259140e-01,1.975824234672612922e+00,-1.180260663669293608e+00,-1.137375201214730014e+00,-1.500568098967050013e+00,6.713612300381214260e-01,-2.059065399985549050e+00,-1.247219400078774854e+00,-1.341207769346716594e+00,-1.602274398549440981e+00,-5.420285527985970742e-01,6.957505471211550274e-01,-1.360135026089297927e+00,1.011587419018608491e+00,-9.094511957507350752e-01,-1.722434574513528549e+00,-3.259183600924827617e-01,-1.148154156908345325e+00,-1.708281937040149412e+00,1.482497551382393475e+00,-1.466310511536486283e+00,2.379275528400660811e+00,-1.748647960349032804e+00,-9.909273064387803531e-01,1.204717635583951729e+00,2.731247792638991090e-01,8.703737979508222589e-01,-7.988525524487389839e-01,-6.191326590542398645e-01
-8.076279712837932667e-01,-1.857956381009871372e+00,1.438228740147653451e+00,3.772764545649616164e-01,1.041800820597865940e+00,-1.042596701814522353e+00,-8.633930887282905697e-01,-1.270116432993690259e+00,-2.516049994017360500e-02,-1.233525610756117663e+00,-6.618599146881659623e-01,-7.600088143534676766e-01,-8.885504595163196129e-01,-6.187043137690061423e-01,1.302794264966196547e+00,-1.296014151668517300e+00,1.483937453190929512e+00,-1.443013023933787053e+00,-1.491545231406140815e+00,3.266504617793950516e-01,-1.282904351367181173e+00,-1.238241618099854113e+00,1.152438011236824655e+00,-8.972349563281091234e-01,1.879896844726992144e+00,-1.329943089926892696e+00,-1.401188884554428249e+00,1.809772941170073590e+00,-2.177673261069262151e-02,1.360461228687762869e+00,7.649913092653406153e-03,2.283791883395458466e-02
-1.253535511023413207e+00,-1.852420182621218991e+00,1.466440122597394868e+00,2.244082470366247084e-01,1.443164024817379820e+00,-1.856065567320048793e+00,-8.570977954343987903e-01,-1.846904031258445267e+00,1.901301860885819955e-02,-2.272008373655944435e+00,-1.204687122199421756e+00,-2.040560269950627337e+00,-1.505744111069841074e+00,-1.385461923473054080e+00,3.053510546664371939e-01,-1.814188933789785407e+00,9.103295948750705913e-01,-1.063591279448058202e+00,-1.974612225275739652e+00,-2.700124130886775720e-01,-1.581279781954616492e+00,-1.648783162490750742e+00,1.077450301599615079e+00,-1.488462286895350317e+00,1.941265144503022899e+00,-2.133048017634016524e+00,-1.918124239130221564e+00,7.421024331878761648e-01,2.945289212547919644e-01,5.463614030447584424e-01,-8.771307329277436837e-01,-2.206681624339902059e-01
-9.494006851060221575e-01,-1.862262313089946275e+00,1.187045467492698680e+00,-5.308063304542116612e-01,8.731428783991912468e-01,-8.659974780210293321e-01,-7.489829758218463640e-01,-1.321327914321105412e+00,-7.887313205731877330e-01,-1.004037550967209702e+00,-9.877004164080526172e-01,-1.149000240923759630e+00,-1.381705192443210217e+00,-5.005821955173017646e-01,1.090548907096465570e+00,-6.717307144143663811e-01,1.101843011809523709e+00,4.555778146841518716e-01,-1.545721389218300157e+00,8.938296050726723951e-02,-1.357154458517965567e+00,-1.091658273528139045e+00,8.195380275443908680e-01,-1.235434521298952149e+00,1.473117147738280508e+00,-1.025587596628619869e+00,-1.336319696166501592e+00,9.040807806208337460e-01,-8.731859362487160992e-01,9.062460056902909011e-01,-1.856734720297688324e-01,-1.493540859970931445e+00
