-3.321976034853422743e-01,-1.527120627026201216e+00,1.004189942589134521e+00,1.890352169672550930e+00,-1.353332662367577433e+00,-1.192136619700526090e+00,-2.853184441588730857e-01,1.281650442028811510e+00,1.016572468704955767e+00,2.206711846313057279e+00,-1.093833745287579928e+00,-1.214619893148215279e+00,9.838465468266783809e-01,1.648559291500751645e+00,-5.617854666948650655e-01,2.332220021925183739e-01,-9.491360690487350427e-01,-3.703908096075131939e-01,-1.734817370685483251e+00,-7.759618484299416474e-01,6.545456946317550484e-01,1.410745699115677265e+00,-1.792625585514656672e+00,1.882408985558539305e+00,-1.267235961764507257e+00,-2.153210557116833346e-01,1.689642659968001448e+00,1.027886222875978417e+00,-1.165106673158941675e+00,-1.392212255912379071e+00,1.547346284016752671e+00,-1.796697764534042285e+00
-7.470195564362588359e-01,-2.010366254654872176e+00,6.795342420108629877e-01,5.073737902667545541e-01,-1.856188300579896255e+00,-1.642312848424457572e+00,-6.799391065019094738e-01,1.251565241335661272e+00,9.502737611609387569e-01,2.080925654720199969e+00,-1.286744332067354835e+00,-1.197183250893351980e+00,1.013322922125145853e+00,1.974009045117940842e+00,-1.009493078492854412e+00,9.143495940607487826e-02,-2.550206426876533872e+00,-7.026019794309390498e-01,-1.987174483684432502e+00,-1.505498629005141309e+00,4.848058202527522065e-01,1.260968446770996287e+00,-1.810021772472252266e+00,4.883052383737674917e-01,-1.906130183487509289e+00,-4.885011831517091507e-01,9.934110114739787001e-01,6.202437305821554281e-01,-1.885061731526060047e+00,-2.144034648435489299e+00,1.094380908978742406e+00,-1.900445876913928744e+00
-2.321649826821345464e+00,-1.820229859287524343e+00,5.969408152492728936e-01,7.839694661479104099e-01,-1.894632921238322387e+00,-1.668826295024149031e+00,-1.122442610719196265e+00,1.244514022423200750e+00,6.663347937734447335e-01,2.207539387047219304e+00,-2.599027814110640211e+00,-1.902744524992190600e+00,1.082101131154860285e+00,1.207271489985901169e+00,-1.292620276126695833e+00,1.813009374778264474e-02,-1.435399764448973103e+00,-3.063144712142649717e-01,-1.085432903183817022e+00,-1.382972420865392404e+00,7.068147988056168174e-01,9.795510312327277980e-01,-2.347007041826596030e+00,6.070459360834683515e-01,-1.531229817752488565e+00,-2.160399507838741129e-01,1.370376213421005129e+00,1.134500413168194832e+00,-1.842267200084658274e+00,-2.085612780991006332e+00,1.121443482805677405e+00,-1.618344267970852624e+00
-6.585524256538766164e-01,-1.820750893615352473e+00,7.494209877322328683e-01,1.152763700656117996e+00,-1.592714500334096117e+00,-1.901095134506868733e+00,-9.647594590298239625e-01,1.377390325484624478e+00,1.170112407467484461e+00,1.957622085329838724e+00,-1.414532236685793531e+00,-2.271404961238006504e+00,1.153686614022515489e+00,1.670623681576489439e+00,-7.023306223548280158e-01,-3.387488574834128241e-01,-2.032515583124903547e+00,2.043246562888109963e-01,-6.481589401425107422e-01,-1.465031257509454177e+00,1.045216834075504364e+00,6.062780351549543756e-01,-1.884314399281244778e+00,-1.178586937618323338e-01,-1.273054008177471719e+00,-3.519111194316962288e-01,1.004950762553999510e+00,-1.009699096299691429e-01,-1.947079474951836309e+00,-1.939079244613898467e+00,1.121425736857246530e-01,-1.407350915827461302e+00
-1.602484012470747343e+00,-1.942042200561306942e+00,1.038497981397812797e+00,4.881657572194469941e-01,-2.056100328003746203e+00,-1.674349929732422249e+00,-8.103785722972933758e-01,1.484882240461197878e+00,1.265337252683407687e+00,1.927830618899956328e+00,-1.604370998835318307e+00,-2.571564302911127253e+00,1.187373900077906663e+00,1.780945631955197284e+00,-9.088708945855755728e-01,-3.464651591316481039e-01,-2.473067062741364897e+00,4.675305386118138173e-01,-1.608486529720893343e-01,-1.785397948517061018e+00,1.309256638665072581e+00,5.483563633497781087e-01,-1.925881525872984668e+00,-5.026665104137724160e-01,-1.254872613136970072e+00,-2.203533212171442934e-01,5.841345065029236450e-01,-2.640269065474845633e-01,-1.526914984436253508e+00,-1.714969130154781585e+00,2.044215139481072863e-01,-1.395110969984898475e+00
-8.206716174704029587e-01,-1.816733444719219159e+00,6.820755782189186212e-01,1.594548460744087626e+00,-1.777761274436679972e+00,-1.425234004389489106e+00,-8.178086684502090531e-01,1.369712331557727980e+00,1.289866617429195728e+00,1.853351952825244675e+00,-1.741374377344520497e+00,-2.850550578989053285e+00,8.378683072534016674e-01,7.990802735846573857e-01,-5.841912161479129173e-01,-4.842300796830573129e-02,-2.344120520717877021e+00,7.001769364703623877e-01,-3.609939494885211486e-01,-1.914668718572762440e+00,1.272075523324912805e+00,2.505570608363190122e-01,-2.085088213772011034e+00,-8.009841892277451691e-01,-8.017922487278392740e-01,-7.358010879921558223e-01,-7.132335484171181683e-02,-4.458981723401111985e-01,-8.875143381941272835e-01,-1.616322370371495953e+00,-1.008088269197991438e-01,-1.572881611984147110e+00
-6.958017438780335073e-01,-1.856688550805643212e+00,1.347905664727779618e+00,1.463933836022420554e+00,-2.031495770782359767e+00,-1.385187652754533261e+00,-2.770627817667469239e-01,1.635151550173355117e+00,1.560962379690348012e+00,1.893901448799253595e+00,-1.418832791168154195e+00,-2.973852549219911268e+00,1.195795721591728977e+00,1.091433442088258765e+00,-3.829468483333552387e-01,1.330740521762542247e-02,-2.414783987616999639e+00,5.996263746840302389e-01,-3.109576253594059647e-01,-1.415571136792496798e+00,1.650891814399326529e+00,7.572254222835828052e-01,-2.003676355336809767e+00,-1.229770042068498048e+00,-7.843381094889622096e-01,-4.870633930072857387e-01,7.110717683830417579e-01,2.878583137887427146e-01,-7.227439497566378046e-01,-1.116384422731923065e+00,4.537521121570822769e-01,-1.738995162704773723e+00
-1.922066231325789909e+00,-1.614736662679000734e+00,1.633170654081290696e+00,1.656014166495461515e+00,-1.885406212280306804e+00,-1.288524045359826564e+00,7.958183357256468082e-02,1.508386303502724068e+00,1.244741842661002629e+00,2.010584692316308431e+00,-2.395058658661961548e+00,-2.940224739156942935e+00,1.386690342572185486e+00,1.494108560970549116e+00,-6.518158417698111107e-01,3.142431694990621693e-01,-1.478064499180504976e+00,8.894485821857921470e-01,-9.396749155033912171e-01,-1.487513130562629460e+00,1.357753745630508879e+00,1.041568174781701606e+00,-2.278226078212083561e+00,-8.882072943355415751e-01,-9.352436883250629940e-01,2.799976490414425312e-01,1.501929375733153771e+00,1.504514367711795364e+00,-8.712661471120992651e-01,-9.947520101835941597e-01,9.364419535296194530e-01,-1.339156931847424570e+00
-5.387620045466211538e-01,-1.388004461496732178e+00,9.762352443006097058e-01,1.517716328554874705e+00,-1.318988801246037790e+00,-1.121710277170104630e+00,3.264261390967757026e-01,1.417503926408826498e+00,1.383471598935507751e+00,1.974172900013109189e+00,-1.041612726573312830e+00,-1.709695985741841673e+00,2.070261522112457619e+00,1.902299777371792899e+00,1.535690067511978618e-01,2.419028415468013615e-01,-7.899051840684729875e-01,1.101393393794211306e+00,-1.174628089674834674e+00,-3.072147952714625596e-01,1.073776241510707052e+00,1.467497236136906524e+00,-1.734408643022910645e+00,4.339410559708539727e-02,-1.070513267426348225e+00,8.148555827661488893e-01,1.942747866989571914e+00,9.777148392090267981e-01,-1.364661921377675169e+00,-1.147031959751970254e+00,1.070423876410609321e+00,-1.215008909729899500e+00
-1.219408637551788743e+00,-1.469875408113764381e+00,9.775059124046230341e-01,9.530001569641751713e-01,-1.373836460052076935e+00,-1.041893755635611374e+00,-1.288158521911581672e-02,1.384284850643469067e+00,1.387174144557504096e+00,2.238158394211263502e+00,-1.275685763398451300e+00,-8.160680701797633496e-01,2.223257946280599029e+00,2.012621727750500966e+00,1.791237824462291184e-02,4.589238254035999942e-01,-8.973288911604163642e-01,1.548941972725469185e+00,-1.111538811425104578e+00,-9.412036153707237229e-01,1.112573927083056136e+00,2.051394493324405488e+00,-1.631696502867357346e+00,3.263194717450205729e-01,-1.559592794015669970e+00,1.515059383099294221e+00,2.483577534272775722e+00,1.052971914709437184e+00,-1.434231640940162977e+00,-1.084779150180000151e+00,1.476806132566176766e+00,-1.010426957789774871e+00
