4.289310724902110211e-02,-2.709682547986873025e-01,6.692273447657735852e-02,-1.422887257183826026e+00,-2.198370657241154991e+00,6.569287938507872848e-01,-1.717954315118995989e+00,1.524530357201801190e+00,-1.474314100383325110e+00,-1.616489132761559366e+00,6.033180610345353356e-01,-4.340758084456078914e-01,-6.882702515622221018e-01,1.966501579420080470e-01,2.693791323888024003e-01,1.043370396089340124e+00,-4.789651924919299808e-01,-1.710212243546482380e+00,-1.587944860750974296e+00,1.376273241922870261e+00,-1.406458311868456379e+00,-1.391324758700277053e+00,1.220102722239068349e+00,-5.803921182566643307e-03,-1.624775087283005237e-01,-1.088228246688946799e+00,-2.029649456097309290e+00,-1.590469770979242359e+00,-1.386782985122388068e+00,-1.352247761976793194e+00,-1.325473993379325366e+00,9.689301539262327179e-01
4.401894970406275420e-01,2.058929752873355778e-01,-3.108139879093460012e-01,-1.901809448429230054e+00,-1.442096537568339221e-01,1.341340227995752254e+00,-1.471871671591552078e+00,2.072627934567835339e+00,-1.121002083018982409e+00,-1.632977461816701448e+00,3.123542380883737035e-01,1.376894893776128947e+00,-4.487869248396987309e-01,6.449690239011917070e-01,8.613689295278988967e-01,7.873814488877250994e-01,-1.621646998489558511e+00,-7.662837280955731023e-01,-1.524538868266384073e+00,1.354381670801623860e+00,-1.751651380003444336e+00,-1.521447973519848507e+00,1.810845805728298341e+00,-4.074392023934731433e-01,1.381031494525920333e+00,-7.638427648493005817e-01,-1.688637483559906061e+00,-2.111458163628684298e-02,-8.631817966508773532e-01,-1.667100284708595392e+00,-1.355292599424236855e+00,1.619569710468096835e+00
5.865083720533559308e-01,-5.366891209610940017e-01,-1.186648432399370678e+00,-1.111518289477720689e+00,1.234925267360509782e+00,2.189242141618462090e-01,-1.651201722347257705e+00,1.888540450376507751e+00,-1.461155366030850056e+00,-1.689437497672196642e+00,1.013490320645378112e-01,9.115259284641658022e-01,-6.098628990409691308e-01,9.244300352681512623e-01,1.261247338869846656e-02,1.258654566142314024e-01,-1.058216576952515364e+00,-3.998205663427711887e-01,-1.356994135526415901e+00,1.337930956015642714e-01,-1.910466441768972956e+00,-1.637787939372889134e+00,1.473278329448715507e+00,-6.705795590488778934e-01,7.404593893371871349e-01,-7.680950089932621072e-01,-8.953976461635438922e-01,-1.876960219147909004e-01,-4.439359669967049005e-01,-1.622602926035571880e+00,-1.541467742294393428e+00,9.076850129449784976e-01
-5.383179796072289358e-01,-8.498088443308348117e-01,-6.196648551106934688e-01,-8.351991936575294817e-01,-2.513566509578778474e-01,-4.059935497964669258e-03,-1.579617256032729511e+00,1.417493064357522536e+00,-1.327155587874660814e+00,-1.618487718101581763e+00,8.551936448017317671e-01,-3.003453623677247025e-02,-8.161083263251338593e-01,1.097326343781845903e+00,1.196592067666891523e+00,5.529361259555662933e-01,-9.770703477637883161e-01,-5.976671119475333860e-02,-9.515121544814745258e-01,4.653703069747907595e-01,-1.557398246604276393e+00,-1.279890695021767444e+00,1.179361819929491295e+00,-5.768116838990046125e-01,3.310433617433611309e-01,-1.569339298406162042e+00,-8.590270435394546933e-01,-3.720549281518348295e-01,-4.563418488141395835e-01,-1.654065704895291145e+00,-8.105296043728669186e-01,9.062439508042526848e-01
2.257917010149584625e-01,-1.075312498317274157e+00,-1.553787330910686659e+00,-1.164742169008184502e+00,-3.615649909362471659e-01,1.335250324748763484e+00,-1.607184913041363572e+00,1.786084520260972530e+00,-1.738366036389970448e+00,-1.407636964729759299e+00,7.771359756814247843e-01,1.765303616762593952e+00,-5.314555465197162709e-01,1.182992047591411966e+00,1.107436977736283801e+00,1.113070356961127771e+00,-1.257254497604206378e+00,-2.914607309953637926e-01,-1.438855094638536336e+00,1.563686448351217395e+00,-1.863215679590770835e+00,-1.322642128256916294e+00,1.592590971926906018e+00,-6.272147548028252917e-01,3.442673936423400471e-01,-1.132573078475988648e+00,-1.245126539991000314e+00,-5.195420531414699505e-01,-4.793292180641154365e-01,-2.106680252205662907e+00,-6.721406891387727844e-01,5.219607132749265466e-01
-6.124935204122993193e-01,-1.138510974593749614e+00,-6.242067796283595760e-01,-1.172901927542468803e+00,-2.202962671406920592e+00,6.344429972464411538e-01,-1.675600085956854945e+00,1.198004140898631942e+00,-1.679371044042956562e+00,-1.365167026254401783e+00,4.178568411002957506e-01,-7.719793724059866857e-01,-9.337193551070001041e-01,2.413760351224861767e-01,5.190133841944269966e-01,1.252470278704553408e+00,-9.423663000604264317e-01,-7.828916425583801741e-01,-1.585572079327442152e+00,9.048035516771748554e-01,-1.759526507033104537e+00,-1.423329930029329171e+00,1.348145558069202554e+00,-8.031714212462500724e-01,-7.633775182200240872e-01,-9.412220919975685662e-01,-1.925948151094744709e+00,-1.351132405203635756e+00,-6.964321498693695212e-01,-1.543047042347469144e+00,-9.588580549552647714e-01,6.843203811310614171e-01
-5.373018763085226635e-01,-2.996948349243781506e-01,1.517053254730111045e-01,-2.096345509848955402e+00,-9.003613197189702655e-01,1.025602167342997806e+00,-1.583804879769814100e+00,1.382924600131549386e+00,-1.350841309709151172e+00,-1.602499035381440562e+00,8.376526489588551061e-02,9.584235761312771551e-01,-1.250757780519018203e+00,-1.884164234718835040e-01,6.866249532639232545e-01,2.766708265002749689e-01,-2.074841033204102292e+00,-1.424066045179322781e+00,-1.690501746723975574e+00,1.337829507270922091e+00,-1.688650363765873852e+00,-1.696191536688675061e+00,1.802115612376274711e+00,-1.734720069526794584e+00,-6.195000511586110647e-01,-1.283831477311328406e+00,-1.815183134012301913e+00,-7.443940762841686487e-01,-9.361575720476030815e-01,-1.601927385642045953e+00,-1.302536604114002960e+00,1.157228940315609300e+00
-3.107108406984865345e-01,-7.018669566836494011e-01,-1.523507834126246241e+00,-1.627715741300207242e+00,4.558135305694574479e-01,1.411608342384808035e-01,-1.633308203550104309e+00,2.019317531906093421e+00,-1.735295665041056701e+00,-1.745647710360172633e+00,-1.640708047920274859e-01,1.528410370854445866e+00,-1.485127584250992561e+00,2.980153513713305613e-01,-4.295967726670232856e-01,-5.901432323408676295e-01,-1.473134088464842062e+00,-9.631283536135885059e-01,-1.495142742852530349e+00,3.922204229842379819e-01,-2.398724317610072543e+00,-2.058060225657265541e+00,9.581969216773176257e-01,-2.031916555171255467e+00,-5.465033950759818904e-01,-1.608216959150974734e+00,-1.168026874097795265e+00,3.011842919459831736e-01,-1.103636976583088902e+00,-1.865765259794186948e+00,-1.499033572153562366e+00,5.411748751513769662e-01
-9.843873277363576202e-01,-1.048022247197901269e+00,-2.638807678934630419e-01,-9.035371713821878092e-01,-1.488016679225993011e-01,-4.448752397624646249e-01,-1.546635822431004170e+00,1.314204159200397681e+00,-1.739681909825214978e+00,-1.711172113244885606e+00,1.681198236103640387e-01,-1.050960250835887955e+00,-2.338659796751339837e+00,4.641977302405547179e-01,-9.793983812527043420e-02,7.810450888084512489e-01,-1.192949938624423778e+00,-4.678857895509499487e-01,-1.410777181126652069e+00,-2.228793314472694020e-01,-1.591523797066265677e+00,-1.804588613306769007e+00,6.002589942429061853e-01,-2.243064554903374752e+00,-1.261659040175283186e+00,-1.597890080515625089e+00,-1.239265161882162403e+00,-2.383947211299811686e-01,-1.313442330848680673e+00,-1.324830197541907006e+00,-1.646597443093801072e+00,6.117869200474019831e-01
-5.240925334253955237e-01,-8.928987145193488795e-01,-7.907440119427829872e-01,-1.183936146469528383e+00,-1.480485775993670927e+00,1.429878052125398868e+00,-1.619986780148264804e+00,1.141361838070531265e+00,-1.646035583683329584e+00,-1.657709955399414570e+00,4.979342672602445341e-01,6.024824553758779677e-01,-2.584535027211997349e+00,4.182098362096287048e-01,-6.257379705143601978e-01,1.119406717040326793e+00,-2.063102899422063707e+00,-1.783853369851328557e-02,-1.928175352648563656e+00,1.890992133652033447e+00,-1.241080644244821451e+00,-1.971155672851383267e+00,2.947022269208768863e-01,-2.341146206391840234e+00,-8.871544567948694837e-01,-1.145329810907873336e+00,-1.933613030160143076e+00,-6.443135271840664258e-01,-1.409405475495367543e+00,-1.659684058263096285e+00,-7.864453456442861423e-01,2.512812078401756577e-01
5.407024353473581513e-02,1.929660142307858262e-01,-9.466834203826521854e-01,-1.837273176385316065e+00,-1.973361963118740237e+00,-2.532775145295474428e-01,-1.676545678413611462e+00,1.065977596806661820e+00,-1.778719488404244986e+00,-1.747146649365193927e+00,-3.294532635674723986e-01,3.114765390826104152e-01,-2.372323823105577656e+00,-8.833333820119267932e-01,-4.688250122365060779e-01,-1.712946238383700193e+00,-1.329214361224418273e+00,-1.421343436251021330e+00,-1.874655949428712276e+00,-3.653400653701416312e-02,-1.749026337660192221e+00,-1.965548927509064736e+00,6.177193809470336028e-01,-2.541623285707411917e+00,-2.151371906341718709e+00,-7.194979330622084390e-01,-2.295365263698046387e+00,-7.450525009492950934e-01,-1.631251832701412274e+00,-1.259657298475357790e+00,-1.690178482697890283e+00,3.139674109621556353e-01
6.200397809104462032e-01,5.507842962760330779e-02,-8.776007484524202609e-03,-9.792003868819441070e-01,-5.176934725720921948e-01,-8.510249409284326161e-02,-1.532846798363743490e+00,1.229240704958246333e+00,-1.463567800662141760e+00,-1.678195455134601444e+00,6.249841136081890625e-02,1.347084824912357925e-01,-2.123039577317914262e+00,4.939803182973560858e-02,-6.257379705143601978e-01,7.442942003488127733e-01,-2.171808225316441909e+00,-5.813314583777240419e-02,-1.761553368239976214e+00,1.674313634220346847e-01,-1.712275744854950821e+00,-1.685678889171834616e+00,9.116358904663379725e-01,-2.567960025458936091e+00,-8.591195091689729502e-01,-1.387707727113932421e+00,-1.522715395555820139e+00,-4.653965007999787823e-03,-1.734877433764757670e+00,-1.501695961560417514e+00,-1.180968441007801628e+00,2.255822663304060116e-01
7.216501107804234039e-01,-6.875036666208261815e-01,-2.646377553131005755e-01,-1.154078848196326668e+00,-1.732924101399553052e-01,7.974650226279818011e-01,-1.634440836273032049e+00,1.341692335572858275e+00,-1.766218690769392197e+00,-1.305958935556382983e+00,3.921940457730681007e-01,1.281897094655610525e+00,-1.658561239012677602e+00,4.825222149093231772e-01,2.622467251943230160e-01,1.651660963697233031e+00,-1.353711336073862626e+00,-7.570268577392563758e-01,-1.768144427749824388e+00,1.409377568984273355e+00,-1.440583862330445664e+00,-1.390623915532489541e+00,6.817407988621406734e-01,-1.756743032939702687e+00,-1.460548479936603083e+00,-1.293550892497569382e+00,-1.392412451443917787e+00,-7.355053433048860390e-01,-1.764067743923450893e+00,-1.659009855858957438e+00,-4.420022168433888066e-01,1.698611968886538925e-01
-6.836207513212509967e-01,-6.113782292878011670e-01,7.373562125304995718e-02,-1.692715635988105705e+00,-2.310109668608053557e+00,-2.471876112825587557e-01,-1.596222275218486031e+00,1.297961145889398038e+00,-1.576294291615132126e+00,-1.663206065084462004e+00,-4.371704707684985480e-02,-8.814072169625214448e-01,-1.939805003491088975e+00,-6.164925391496328677e-01,-7.969157431810961478e-01,-1.123816823655666153e-01,-8.969448258604283408e-01,-1.637790846052990634e+00,-1.922243399089711424e+00,4.327999206724547632e-01,-1.941966949887758087e+00,-1.695490693520878223e+00,8.243339569457810434e-01,-1.572612895538895605e+00,-2.448119182155832796e+00,-1.593637836371663674e+00,-2.339100161894784424e+00,-1.129901717719157705e+00,-2.028969808613565018e+00,-1.188416577771586935e+00,-1.741787608544866028e+00,5.690354098722529841e-01
-2.192615438155178231e-01,-9.173163076261303672e-01,-1.495499299600665077e+00,-9.023317525077996226e-01,-2.940929961269921761e-02,-3.881922941556658624e-01,-1.475446218900619666e+00,1.814822159195817797e+00,-1.649105955032243331e+00,-1.768381618602882011e+00,-1.254578025635629812e-01,8.995008906007994076e-01,-1.830716513026725556e+00,4.003901582810673876e-01,-1.545818498598046764e+00,-3.316197411075431090e-01,-1.995225864943425798e+00,-2.067875933244084641e-01,-1.912224988634768863e+00,-7.701205548063740254e-03,-2.553601815860746527e+00,-2.005496988073063758e+00,1.135710853169132672e+00,-1.623015966442692193e+00,-1.260072156347417316e+00,-1.884612828508726246e+00,-1.849149068694310394e+00,2.913079219689855281e-01,-1.905640748193093037e+00,-1.557879495238467360e+00,-1.637804777208755613e+00,3.809768005063484120e-01
4.492531384643356357e-02,-5.453070949987789406e-01,-9.648511184533166141e-01,-7.307913742301628268e-01,2.308048364471315950e-01,-5.858799226356133927e-01,-1.577040256809908225e+00,1.666969089313643071e+00,-1.401063812487818749e+00,-1.691685906179719368e+00,5.648238680437021042e-01,-8.657746677401801927e-01,-2.203577564418536472e+00,6.222012303044674453e-02,-9.609611086533527136e-01,9.164911218622751043e-02,-1.559383854080580667e+00,-4.823156168710853176e-01,-1.914597770058301007e+00,-5.993075665811230524e-01,-2.296347666224056727e+00,-1.664419979748888334e+00,7.021112500169692794e-01,-1.570796568659493575e+00,-2.916778872657329824e+00,-1.730317112427692372e+00,-2.209398384768402224e+00,-3.437426675511454643e-01,-1.878639711296304471e+00,-1.350899357168515280e+00,-1.423340187578006066e+00,3.418279456830317087e-01
7.297789371700194039e-01,-9.384016174604608565e-04,3.598768658660138620e-01,-7.841079782894374572e-01,-1.182004855219098927e+00,4.531512621238509841e-01,-1.563947438177842653e+00,1.059730283994738897e+00,-1.238114818756131275e+00,-1.463847177417753942e+00,6.990783065611176905e-01,-2.404726988455378744e-01,-2.133692750214812417e+00,1.826165305648370651e-01,-1.942273352502805750e-01,1.550279202429226011e+00,-1.391987859276079709e+00,-4.877608347277493372e-01,-1.956516908540854915e+00,9.090750777496277024e-01,-1.846152904359800395e+00,-1.390156686753967641e+00,4.023746115962624770e-01,-1.267015898077139324e+00,-2.154016712721543936e+00,-1.579666177041511466e+00,-2.327227113930723235e+00,-1.491047646544241045e+00,-2.232572221970424486e+00,-1.454277059136144468e+00,-1.099540709115914616e+00,1.194240219629318367e-01
1.143332979740817823e+00,2.044566462810621654e-01,-5.212564905612083743e-01,-1.651453220672685074e+00,-7.365794811401236153e-01,8.471211567959249233e-01,-1.504271202142962505e+00,1.580756172509107271e+00,-1.374307719304414643e+00,-1.428622110799947054e+00,1.913303962731590507e-02,1.697963404727783177e+00,-9.831500773486590017e-01,-2.148682966576278830e-01,-5.294504733893500292e-01,8.177959772680898354e-01,-1.241433534680593809e+00,-1.261526292158211771e+00,-1.859232870175709929e+00,5.550723544960876055e-01,-2.398724317610072543e+00,-1.369365006109543259e+00,1.330685171365155295e+00,-1.014319420978369468e+00,-1.195538880680169669e+00,-7.377218365363724661e-01,-1.673758600668243890e+00,-6.169889035810666167e-01,-2.051227420109562605e+00,-1.063239664736905343e+00,-1.689413903055731137e+00,3.425484767534122676e-01
