-1.571021168552742875e+00,-1.410895238536233887e+00,-1.397276217479710647e+00,4.607160201084352091e-01,1.765853890194712728e+00,-1.250959665263981391e+00,-3.506985061179583307e-01,-1.224527503772623982e+00,-1.104508347567619841e+00,-1.200562547780343881e+00,-1.089271282255126483e+00,4.084134998747857570e-01,-9.978950175009010382e-01,-1.682511218407279907e-01,1.100088414148925997e+00,7.317531654953138842e-01,5.701788188800740453e-01,-1.685544655571089567e+00,1.510354994066200052e-01,-1.031091744560093559e+00,1.270646019110805325e+00,-1.459309806166143586e+00,7.992860428511905369e-01,-9.923563371275032630e-01,1.129921810715958097e+00,-7.712767157364633919e-01,1.582462296421902170e+00,-1.821021791804470658e+00,-1.324095469571332506e+00,2.602216234236209291e-01,-1.088086478689725523e+00,-8.860941491472779097e-01
-1.335133857597319729e+00,-1.305258244448423754e+00,-9.762458680924515075e-01,-4.858661710638513820e-01,1.636487304832469292e+00,-1.328019993934532739e+00,5.915346906506770974e-01,-1.107159370223163242e+00,-4.870187703840025972e-01,-8.099634409804002955e-01,-4.333703299684382171e-01,1.056560496531557369e+00,-9.585921942594933798e-01,-7.575263623709831418e-01,-3.060181513133258258e-01,1.379399685127886910e+00,9.527574656242285833e-01,-1.533426509394635984e+00,2.172456323450275006e-01,-1.200007307635041709e+00,1.616151930309980056e+00,-7.627567643794203045e-01,2.861958550828053172e-01,-1.350240033860488298e+00,1.221172577426147710e+00,-4.672732118259909084e-01,1.987318369358122672e+00,-1.758092828436951249e+00,-1.307676507485639794e+00,2.406517048673776082e-01,-1.733078131675023503e-01,-8.343091204484035517e-01
-9.719608194431960113e-01,2.943876660239945209e-01,-4.252678800054531250e-01,8.283039995427210478e-01,2.073884521846052653e+00,-6.025051974087410889e-01,-5.986909115464512654e-01,-1.184625677430777513e+00,-1.331539565502078970e+00,-1.324197222784354588e+00,4.030451495326179967e-01,9.291556266739176007e-01,-4.806368822535292407e-01,-6.731695333324347885e-01,8.538829843987468804e-01,1.167013579499345033e+00,6.972495836915330036e-01,-1.297136919930191867e+00,-1.750504966906484272e+00,-9.836516289730772300e-01,1.149388247176721611e+00,-1.024699197591634414e+00,-3.175236148087865473e-01,-6.545606470058412674e-01,1.046693089430855039e+00,8.227590482463140731e-01,1.516691454248151105e+00,-1.407364890402349022e+00,-1.604201449485018971e+00,4.351017466921745513e-01,3.771295720306539478e-01,-6.742463044700474084e-01
-1.358878289888205027e+00,7.179542848184780612e-02,-3.851697514923755339e-01,7.377013285553887245e-01,1.527530496287080597e+00,-1.662494611993867277e+00,-7.833601882102569913e-02,-1.654265164876798089e+00,-8.297740721683292131e-01,-9.104203672949723325e-01,-6.460183332313859106e-01,7.501821190167372588e-01,-7.574057144501822325e-01,-9.953148152405586480e-01,3.487059174298134945e-01,9.336510683766957586e-01,4.444744063784447086e-01,-1.517448277481872276e+00,-1.210808711314005637e-01,-1.329964472758241811e+00,1.491665867045197436e+00,-9.707069817662519196e-01,1.114347681098391885e+00,-1.085924157395947720e+00,1.040676555362049394e+00,-5.016388253115197093e-01,1.162990480780398128e+00,-1.668895352838019042e+00,-1.407249567876345031e+00,5.421117268826947111e-01,-9.770103660929423395e-01,-7.338775496384387642e-01
-6.146265761147111650e-01,8.470955100905446233e-01,-1.011888648992983475e+00,5.288837439941069807e-01,1.386546037967567813e+00,-1.436232370365482458e+00,-1.023941176602910952e+00,-1.448912669477353754e+00,-7.034493088818507545e-01,-1.562219491709006425e+00,-1.933143618404545572e-01,7.977061577731479058e-01,-1.172421540286297859e+00,-3.877011336149631671e-01,-5.467523492912710337e-01,4.652391935236326048e-02,8.065577684755697030e-01,-1.565651891569316723e+00,-7.726322342779058383e-01,-1.433182663641473953e+00,6.574281439013230921e-01,-1.679020704227813798e+00,-1.220605162264816412e+00,-8.237228079431548888e-01,8.434679386623754604e-01,4.004585286837233360e-01,1.011567732418526544e-01,-1.507531634845155288e+00,-1.855706656733276283e+00,2.335732236874528689e-01,1.598681850921098574e-02,-4.576907299111220850e-01
-1.345254435295096362e+00,-3.950069028922557207e-02,-6.487778185690399324e-01,-4.677456368664120734e-01,1.150734616591245763e+00,-1.778358368576522075e+00,-8.090552974862572633e-01,-1.657604229842644772e+00,-1.117759196863401083e+00,-1.290091105541855132e+00,-9.569569691136969869e-01,-2.334744797615053227e-02,-1.790822605273906909e+00,-7.893129936029044114e-01,5.730264200911004968e-01,-6.675478843450780575e-01,3.583942108609931565e-01,-1.744975610736087646e+00,-1.849092582435633236e+00,-1.838292499169314143e+00,8.341967789610643669e-01,-1.440065055970962460e+00,1.412282525873500338e+00,-1.775788594968353840e+00,6.733337252723273769e-01,2.590308116470959043e-01,3.423165278789568888e-01,-1.775412726611493186e+00,-1.610708503583500928e+00,-1.624053411420658122e-01,-2.358244733986948338e-01,-2.819354809937317241e-01
-1.677676487367560920e+00,-1.507968090602989364e-01,-1.478215032441280830e+00,-1.743948973916363165e+00,8.602877926590311031e-01,-1.921821746420603105e+00,-9.078384280787549221e-01,-2.007538238263152586e+00,-1.725531484563448625e+00,-2.097949734732688754e+00,-4.466017612825673999e-01,-1.026408010664942250e+00,-1.550608147140952076e+00,-2.156138136575576958e+00,-7.805016080386828481e-02,-1.022398743954853417e+00,-1.252945068083759772e-01,-1.496450236384730959e+00,-1.126601791140849240e+00,-1.837861225391253628e+00,1.518462259865732134e-01,-1.925460422004987127e+00,-1.632718630187269593e+00,-1.214910305110652455e+00,1.010259633125319523e+00,4.031020374133666984e-01,-1.549841176681785726e-01,-1.960158307140006162e+00,-2.006503852294580170e+00,-7.496527950778901495e-02,-1.594907589308014240e+00,-1.551453305763126567e+00
-8.925532098146682358e-01,-5.676856607282505518e-01,-1.203468596333196805e+00,-7.732060704807638407e-01,6.521080691270749741e-01,-1.868262085358823210e+00,-1.743318404587238302e+00,-1.620373655473475338e+00,-8.324242420274997611e-01,-1.714315961735798588e+00,2.962485967827725442e-01,2.344957410214970894e-01,-1.999979587698583527e+00,1.331105934926901102e-01,-4.500939213152977403e-01,-1.378123620460159238e+00,6.521599574680887468e-01,-1.758040560532919239e+00,7.840334736528072890e-01,-2.016983601213711896e+00,2.707418335323268366e-01,-1.928133303976539592e+00,-8.316842271691653465e-01,-6.931507649696672102e-01,7.756148044419879373e-01,-3.522805820859385983e-01,-1.649995553565278272e-02,-1.759536153284832816e+00,-1.427527364369289842e+00,-1.141051166202757122e-01,-1.018300439361900844e+00,-1.640900173515752014e+00
-1.278692174282908267e+00,-7.374594012265048848e-01,-7.683296461728299498e-01,-1.146834227980877863e+00,1.151362609724061681e+00,-1.002836337487949425e+00,2.236843982969260181e-01,-1.611191226817417332e+00,-7.069828686940623497e-01,-1.136733669912799005e+00,-6.394026175743213747e-01,1.237556303710288796e+00,-1.456336340345061320e+00,-1.481283504267076667e+00,2.702849286945618323e-01,-1.649881693805685945e-01,6.221002066525108676e-01,-1.542502503678881087e+00,-2.826965315064235096e+00,-1.554226837351363688e+00,1.694497049189461979e+00,-5.050909423217229133e-01,7.625347985256405448e-01,-1.621428123113087594e+00,6.806872669119746755e-01,-6.545988491821874700e-02,1.042775997029489421e+00,-1.843537659431379261e+00,-1.709903246875457139e+00,4.405147028885839644e-01,-3.035750865794420439e-01,-5.785224635418159123e-01
-1.036966068501882887e+00,-2.545474282536879240e-01,-8.314470706841620151e-01,2.855508561995989125e-01,9.557427488486334166e-01,-9.230433730489358002e-01,-6.814572273260562918e-01,-1.831569514563158085e+00,-1.177829713670973222e+00,-1.767937022823013127e+00,4.654218971564288432e-01,8.108511046632441710e-01,-7.480609872459259568e-01,-9.182933626401350580e-01,1.335351380354681039e+00,-6.736660026142413660e-01,1.011510614945658082e+00,-1.299131397686492440e+00,-1.399081953618083407e+00,-1.289856011398308189e+00,6.871914151942395410e-01,-1.664052565187108312e+00,-1.115703552248189956e+00,-1.018787924773957299e+00,8.501529765166020436e-01,9.106557135073921616e-01,-3.877398202497359669e-01,-1.474912493283093928e+00,-1.503796091477056063e+00,1.155024920814405665e+00,-1.044470204109821276e+00,-9.127712851436513564e-01
-1.138561098467831156e+00,-7.525504003818991317e-01,-8.047149850087769174e-01,4.365553078451677171e-01,9.642206561417994148e-01,-1.010487717639628524e+00,-4.983750714024764439e-01,-1.193140293093666093e+00,-9.013286583655767403e-01,-1.021535455247819524e+00,-2.481302915704576284e-01,1.110151433852621494e+00,-1.075676129230461298e+00,1.526715973277273375e-01,4.964291752799122048e-01,-5.049807417652406594e-01,6.098030358643035109e-01,-1.502388849928754322e+00,7.130940455045284843e-01,-1.385598790128461877e+00,9.978160322591205222e-01,-1.301075193450198286e+00,9.073989266438255985e-01,-1.351297297366343519e+00,7.351703254239091434e-01,1.024029194149602140e-01,-1.315989293397047677e-01,-1.429880758029257626e+00,-1.045351431213155324e+00,1.054677040557931322e+00,4.535511005964534825e-02,-4.811823020182267457e-02
