-1.204435018409950375e+00,1.550667151628165152e+00,8.869738016150952031e-01,-1.691107225733250008e+00,-1.824572096943819943e+00,-1.949870202848978384e-01,6.259759425532130939e-01,-1.701776385901439426e+00,7.782503644944579468e-01,-1.656594206263819036e+00,-1.267149547656774011e+00,1.323284094347354500e+00,1.251492931629613503e+00,-5.614124462305187802e-01,-1.200843296483595363e-01,-4.682674639487724444e-01,-1.786340883950273017e+00,-1.737151698456878668e+00,-1.837260436621009352e-01,-1.287084766343770781e+00,1.004803157563078919e+00,-1.772367445154902521e+00,-1.385046118840701279e+00,-1.755315475024973315e+00,-5.385010299330669215e-01,-1.506443386164116438e+00,-1.550759734972521509e+00,-1.575190792548091689e+00,-1.586040554885431941e+00,6.051219235800376905e-01,-4.157735201871132769e-01,1.018851227153258598e+00
-1.222426392830331610e+00,1.523245072285802193e+00,1.472085235219806609e+00,-1.790253300707167483e+00,-2.011555440001170147e+00,3.618969260147993361e-01,6.869110246519190000e-01,-1.015269784368031614e+00,3.646793691596049158e-01,-1.865135837648695283e+00,-1.386017051033261893e+00,9.784963224448963715e-01,1.077827880126275506e+00,-5.800467276086141988e-01,-2.190646425759465166e-01,-7.743451766951113813e-01,-1.775424420536964254e+00,-1.808186841561467917e+00,-1.211277323632676817e-01,-1.601306725944366294e+00,9.582479789955328231e-01,-1.757886083960115364e+00,-1.509060600944341468e+00,-1.628514390905964726e+00,5.731973487581889515e-01,-1.379198269708828084e+00,-1.483848758835278892e+00,-1.442966265346883104e+00,-1.581281926766763268e+00,2.872803244068511952e-01,3.956689209703759258e-01,1.762738300738590835e+00
-1.129225174521505615e+00,1.521776722335104193e+00,1.439559821406174223e+00,-1.575791404626296632e+00,-1.882638149346234302e+00,6.212820340821610943e-01,6.533967294976267270e-01,-1.539282162786195007e+00,3.249368110493333073e-01,-1.615805071750535893e+00,-1.490472212776341232e+00,8.717388307364446476e-01,1.238723442548500975e+00,-5.376315538051243959e-01,2.228117544222630586e-01,-6.380248508500865334e-01,-1.754028488396635277e+00,-1.767848752697517067e+00,-2.369346082661598352e-01,-1.602492469188130375e+00,1.276740171195822171e+00,-1.565436415450538687e+00,-1.312152110275965677e+00,-1.545383389699310106e+00,7.006532138310100910e-01,-1.591051395534857749e+00,5.149459619985753411e-01,-1.476530953021027770e+00,-1.676114587131261491e+00,6.801954942441609253e-01,7.181916127722322019e-01,6.612634058157180750e-01
-1.654219378919289607e+00,1.422431255934134109e+00,1.182124631221721289e+00,-1.705574893326038843e+00,-1.871983827804506673e+00,1.681521310093953836e-01,1.046428009034375384e+00,-1.956224704267942593e+00,5.099880972502267573e-01,-1.372219254375302455e+00,-1.812210582192584463e+00,7.097390993309238283e-01,1.091235843661461091e+00,-7.967367996340024572e-01,3.359321120538049654e-01,7.569007475765293647e-01,-1.828863828423988203e+00,-1.764069467125175317e+00,-4.247295421627608758e-01,-1.109223279777379112e+00,1.584552057724724961e+00,-1.565055326998044949e+00,-1.791169880844190265e+00,-1.718485284616971143e+00,-3.496775261214171149e-01,-1.612703051476224170e+00,-5.286604362233283672e-01,-1.758270907134404482e+00,-1.452798967563251775e+00,2.037044457398101971e-01,1.594261849371789164e-01,-6.072598144034898615e-01
-1.655989022304904079e+00,1.356780556822806627e+00,5.983972577793129632e-01,-1.860889560130634557e+00,-1.974798030682211269e+00,4.148326623550772085e-01,1.802784715584709652e+00,-1.720671063007837454e+00,7.571371304984042538e-01,-2.148936294684897774e+00,-2.031003654227359956e+00,5.540338360168231002e-01,8.173303028712585183e-01,-1.094707832337191045e+00,3.394671232298018260e-01,-4.879867563666044905e-01,-1.875454184977803029e+00,-1.730210153528099593e+00,1.480450062218671980e-01,-1.232540577130081472e+00,7.501189453994822065e-01,-1.661089617026586085e+00,-1.831876924588142108e+00,-1.906582328486457589e+00,-1.891775478814888278e-01,-1.831551327683286212e+00,-1.304281547364997351e+00,-1.654525508868825767e+00,-1.756331461131356964e+00,1.158846490774760943e-02,6.791602042102122816e-01,6.354361686472517756e-02
-1.628559549827952369e+00,1.338052654820086840e+00,7.115441760458747211e-01,-1.858761961955227360e+00,-2.202800511675194972e+00,6.541021906131729846e-01,8.872351070514623572e-01,-1.692958869918447240e+00,1.082529325026138967e+00,-2.096082768273285879e+00,-2.127223192179917621e+00,5.956104541996386503e-01,7.745525144494920244e-01,-1.346714304307730536e+00,1.061563856147242774e-01,-1.155013256413264688e+00,-1.880370375198574751e+00,-1.950411384324598041e+00,-4.600975880461714851e-02,-1.367715306920521234e+00,3.538522195922605418e-01,-1.630221452374560176e+00,-1.927491143614601610e+00,-1.787673428026303579e+00,-6.352730756365476683e-01,-1.707304132819916553e+00,-2.158079258177189708e+00,-1.960676144927047115e+00,-1.841986767267042024e+00,4.741502003009296362e-01,2.415975713835284977e-01,1.371218788325260896e+00
-1.650975032712345802e+00,1.383455580927095419e+00,1.103579217012225167e+00,-1.671533322519523246e+00,-1.985452352223938899e+00,4.095390887210494379e-01,4.606895323604215386e-01,-1.997792993902075986e+00,5.621502047699497018e-01,-1.862263363387178128e+00,-1.999571023426885752e+00,6.718894688338297172e-01,9.763104419313058946e-01,-1.366945809803965961e+00,1.096913967907211518e-01,-1.299049827117433109e+00,-1.835889358380517367e+00,-1.851301548396915742e+00,-4.654184445070531084e-01,-1.272855847418447039e+00,9.659158907595993826e-01,-1.776940506584829604e+00,-1.878264020947516322e+00,-1.574058323659838887e+00,5.118297100193602844e-01,-2.186638485121267905e+00,2.097499790053066748e-01,-1.876255869867798021e+00,-1.717582632165214562e+00,3.514998848544865773e-01,-8.708797440179238958e-02,1.379323242232531332e-01
-1.517661897663006521e+00,1.355788776592947498e+00,1.089392600348821016e+00,-1.584301797327892780e+00,-1.894357903042137581e+00,1.115701811500369844e+00,1.440220977097333765e+00,-1.920954640335925889e+00,7.149106625062423559e-01,-1.707149753266228087e+00,-1.852702399162641900e+00,5.185860420282963901e-01,1.002487894547624103e+00,-1.272354648141788669e+00,1.415064973745953636e-01,1.310275534453635149e-01,-1.804434144711526411e+00,-1.687943857739471643e+00,-1.461670568828009886e-01,-9.870917256684795804e-01,1.130228285703850588e+00,-1.575725803667874736e+00,-1.736262705561682385e+00,-1.584318162416345599e+00,-4.488098656225166239e-01,-1.939143402591806842e+00,-5.214914030657676891e-01,-1.859982081904568263e+00,-1.615612029622729429e+00,1.554041002763798529e-01,-1.724229592244945486e-02,-4.832786354726099076e-01
-1.144562083863465141e+00,1.427235593930715751e+00,8.229610191095471095e-01,-1.437923042860020262e+00,-1.673813447128382981e+00,3.873060794581590915e-01,1.424987206572657428e+00,-1.274756683296237814e+00,9.036878135299576398e-01,-1.596846741624598609e+00,-1.609202455756302275e+00,6.834017196852386622e-01,8.224380985037198499e-01,-1.166050509613353769e+00,1.733215979584695754e-01,-2.273491522352430461e-01,-1.767987107126051116e+00,-1.609658656598175419e+00,2.982809533391682644e-01,-8.946037526539527551e-01,8.303581649305877832e-01,-1.614215737369797177e+00,-1.670942100484188009e+00,-1.333083649275980775e+00,-3.567584075143475086e-01,-1.701641392035255551e+00,-1.719744087972137292e+00,-1.860999193652298267e+00,-1.605754871376963600e+00,-3.454107851237944726e-02,-1.713136455092968413e-01,3.950301373746789024e-01
-1.340402618537687607e+00,1.448436506376712174e+00,1.199079368209688967e+00,-1.307714034525183866e+00,-1.639186902117746758e+00,9.145460134073137848e-01,7.059532378077645332e-01,-1.805067287416565858e+00,8.179929226047295554e-01,-1.637061381285621842e+00,-1.556082682307458498e+00,5.762301182339504280e-01,5.504479810756750524e-01,-7.949621061694228663e-01,-3.533950672634045831e-01,-1.063275678643332833e+00,-1.649208589894526567e+00,-1.648608436476365569e+00,-2.744935950454597817e-01,-1.091437131120743809e+00,7.561437332141087708e-01,-1.595542403197576897e+00,-1.732476003818044674e+00,-1.194970435245934937e+00,3.442488503865015481e-01,-1.374201733722394403e+00,-9.113502538244766527e-01,-1.596550139249836464e+00,-1.524518291351455002e+00,-1.906579254597065287e-01,-2.452678933110269688e-01,6.847545765605357326e-01
-1.350430597722827697e+00,1.410117724768665148e+00,1.037836359303830225e+00,-1.549834706886348279e+00,-1.476708498606406739e+00,8.286207261782503955e-03,1.547619059296338806e+00,-1.704295676182266739e+00,8.366222467189202705e-01,-1.568121999009589818e+00,-1.492119337534436818e+00,5.196627273597274055e-01,8.633004635633287904e-01,-8.835193100520216669e-01,4.808675702692211118e-01,7.260357681399239871e-01,-1.750246803611418045e+00,-1.489647057607143443e+00,-9.608840784368376242e-02,-9.550766580865205357e-01,1.109415382344250967e+00,-1.547144169730812369e+00,-1.334872320737723550e+00,-1.633512773889915781e+00,-4.755992002273294605e-02,-1.394520980067347704e+00,-2.183437152603735221e-01,-1.624012156437780963e+00,-1.425266904876780538e+00,-2.492695806287954230e-01,-4.916587955442811714e-03,1.525621033373153815e-02
-1.435078539667866693e+00,1.468091787295659145e+00,5.025510915413051727e-01,-1.777913231289818707e+00,-1.601896776721714044e+00,-3.432070820376759701e-01,1.672535977598709866e+00,-1.635015193458743132e+00,8.540096158921521852e-01,-1.473330348380120336e+00,-1.569259680372295573e+00,4.033807115655801412e-01,8.313767408604965103e-01,-9.490054988950659132e-01,7.141783078842661725e-01,-5.274253412022685827e-01,-1.755784870885762627e+00,-1.223785886834639847e+00,1.824740774362761109e-01,-9.657483472805133973e-01,5.600642752472979602e-01,-1.584490838075253150e+00,-1.380312741661171350e+00,-1.800037849091857822e+00,9.169741403840415972e-02,-8.085938600547541988e-01,-1.136662724490612009e+00,-1.550780110603247053e+00,-1.655720466622777165e+00,-3.355589618499832949e-01,1.471004769702497217e-01,1.013905030646420763e-01
-1.486988078979110783e+00,1.513365910775415601e+00,9.506405690800570074e-01,-1.580472120612173015e+00,-1.753188142614252820e+00,-1.748714404756318563e-01,1.104316337028141914e+00,-1.580850452420328400e+00,1.245225422289992778e+00,-1.616954061455110114e+00,-1.575848179404707006e+00,4.225954036341197928e-01,6.270649155624520299e-01,-9.598311290290234554e-01,1.035864324898972511e+00,-7.529111631974798602e-01,-1.758499280187153735e+00,-1.442213167260437467e+00,4.579066471512943104e-01,-9.894632121560270610e-01,7.013729348993494872e-01,-1.539903489133427783e+00,-1.497700495713462532e+00,-1.926838933210866411e+00,-1.923639445093735037e-02,-8.459013287536911729e-01,-1.590018726073429978e+00,-1.247680809788125567e+00,-1.479311324224310109e+00,9.960363375273709532e-03,2.744661259620838067e-01,1.252457869559866932e+00
-1.419151749197361090e+00,1.565415052448741129e+00,6.759046268670924063e-01,-1.135378582317330132e+00,-1.942302349979926346e+00,-5.126014383265652397e-01,9.626422711486348760e-01,-2.185480119825883083e+00,1.062658045970989562e+00,-1.416455358002417064e+00,-1.414292692714043120e+00,4.383315738626785141e-01,7.675292954548524893e-01,-7.406564861532156652e-01,-2.110401672074003337e-02,-4.682674639487724444e-01,-1.752162857235926019e+00,-1.318653667528052020e+00,1.355253439621005584e-01,-1.534905104292920264e+00,1.072992801464944801e+00,-1.649656963451750391e+00,-1.200444408839130839e+00,-1.984188801131909763e+00,5.393271327605938387e-02,-1.097393640072349186e+00,2.793920153930389283e-01,-1.389059342718678813e+00,-1.535735057631126166e+00,-1.396440774421435493e-01,2.847375492678581588e-01,-1.504870499212453416e-01
-1.748010478356661457e+00,1.594588847521756669e+00,6.091237240370233064e-01,-1.578344522436765818e+00,-1.918330126511045952e+00,-5.041317205121340628e-01,1.596367124975307528e+00,-2.182960829545007808e+00,1.494858365420060453e+00,-1.417029852854731375e+00,-1.501453044497031541e+00,5.792117083825205626e-01,1.195307179672661313e+00,-8.169683051302174537e-01,9.015339002115145828e-01,1.213873915346296073e+00,-1.794307633231126298e+00,-1.253711658305397769e+00,-2.150251993115681881e-01,-6.669410498489861672e-01,1.191023871833236658e+00,-1.523516685676171045e+00,-1.115243619607623859e+00,-2.109674521307782769e+00,-1.726554912979352263e-01,-7.259844650785697295e-01,2.437926450269498752e-02,-1.592481692259006598e+00,-1.491887698537854634e+00,-1.960849305679576160e-01,3.402032351191170423e-01,-7.873587901136185341e-01
-1.591397038730121727e+00,1.581257775600978022e+00,5.336924451926345903e-01,-1.266864149557384911e+00,-1.928984448052773804e+00,4.635335397881724662e-01,2.468500487513214825e+00,-1.771056868624963032e+00,1.323468583569577195e+00,-1.480224286607728867e+00,-1.648184408364762543e+00,4.423070273941053232e-01,8.224380985037198499e-01,-8.231797322562560693e-01,9.439540343233467912e-01,3.573707359804592087e-01,-1.733540160604751579e+00,-1.141104373905097447e+00,1.762142463063927911e-01,-1.007249360812662253e+00,9.524970451724928955e-01,-1.862304319943540953e+00,-1.121870347658938671e+00,-2.130457271609443204e+00,-7.273245337447168390e-01,-6.233889261565664919e-01,-7.806007443318320194e-01,-1.409401577672738437e+00,-1.421867884792049175e+00,-2.230390559389318073e-01,1.101233530693846580e-01,-3.867038224106226774e-01
-1.258704082235331478e+00,1.655216244170192308e+00,1.313610346638511395e+00,-8.077284633048805729e-01,-1.961480128755030528e+00,1.140052250216884611e+00,1.304640419427685272e+00,-1.660208096267306033e+00,1.086255189848960745e+00,-1.511247008631940725e+00,-1.477295214711504157e+00,1.387968036181562281e+00,1.492836275262951595e+00,-6.483724259949978919e-01,1.124239604298601591e+00,6.072398917309405897e-02,-1.665200914663987231e+00,-1.280012400757814195e+00,-7.104908332415045547e-02,-1.168510441966182922e+00,1.155148998937063576e+00,-1.815430440286752045e+00,-1.309312083968254381e+00,-2.078631932249602077e+00,-9.240550217800810873e-02,-4.291902274827059105e-01,-9.970372691838828016e-01,-1.203945004636951088e+00,-1.434784161114085910e+00,1.303577481011824801e+00,3.525289430860462647e-01,7.552280887949361921e-01
-1.111233800101124602e+00,1.627807045090548410e+00,1.454438468150708763e+00,-9.319801967485573657e-01,-1.861862222339880857e+00,9.473661699382597279e-01,1.938365273254358145e+00,-3.577350210645236506e-01,1.056448271266277494e+00,-1.484820245426134777e+00,-1.207853056365042699e+00,1.906267790340949952e+00,1.976799911437691959e+00,-5.438429809311630114e-01,1.947897208303269068e+00,-3.165146483854602288e-01,-1.606391514381964036e+00,-1.251552066549780795e+00,8.898349951134969515e-01,-1.579963347556400111e+00,1.183629814060743302e+00,-1.441582668389904898e+00,-1.105776865248563556e+00,-1.758472348488523407e+00,8.304693727015239890e-01,-3.059423398166146724e-01,-1.152707703462314548e+00,-1.423641142140553484e+00,-1.215887267656252879e+00,1.129732417377551812e+00,1.256414193995736728e+00,1.953277796779743669e+00
-3.614948857307896946e-01,1.611822639048340333e+00,3.157178482798050467e+00,2.288586437346843902e-02,-1.255631326615521903e+00,2.660366597909705533e+00,1.702241830121832944e+00,1.234456436436778715e+00,-2.724435155454816848e-01,-1.341771027203405131e+00,-7.815222648092075008e-01,2.403116659820361711e+00,3.124138505377065389e+00,1.122611929245398987e-01,1.976177297711146474e+00,-2.102019414371255612e-01,-1.284797040247546596e+00,-1.394779276913731270e+00,1.550247179316592838e+00,-2.210778753245138617e+00,2.472660552398406875e+00,-1.087932584475271858e+00,-9.145484271956443312e-01,-1.129728383666022795e+00,5.637561735675657992e-01,-3.425836037173241588e-01,-4.334147099871651365e-01,-1.133764294045561893e+00,-6.944775866557274524e-01,2.327472444768338811e+00,3.259341738624985219e+00,3.502390000895195143e+00
-8.242566310679517727e-01,1.670582397601578117e+00,3.012890210880159181e+00,-1.992353851388747876e-01,-9.892732880723298372e-01,2.403098919295902025e+00,1.520959960878135009e+00,1.109751567534378536e+00,1.634826687264110678e-01,-1.022926384176953585e+00,-8.006014599239067442e-01,2.412972471700336907e+00,2.720622650413417443e+00,4.299313230846039668e-01,2.750344745252020662e+00,-2.050577781976964664e-01,-1.427139655562921439e+00,-1.324823929686974822e+00,1.769341268862610450e+00,-1.609606928650792357e+00,2.375716239381301609e+00,-1.013239247786408281e+00,-6.665194629883642863e-01,-9.687278370252832005e-01,8.375502540945284347e-01,-2.326598120151538995e-01,-6.129819214574753206e-01,-1.194790998907651280e+00,-1.030980575045893355e+00,1.816248563571178032e+00,2.312316509831042310e+00,3.155242699888678892e+00
-2.361451459167150102e-01,1.660754757142104632e+00,2.839190660513785769e+00,-3.455928636249368940e-02,-6.818961115934479844e-01,2.454975940909400745e+00,9.969182548291568580e-01,3.615223541200253687e-01,-8.490831946269797315e-02,-1.499757111585926284e+00,-7.064408279189827722e-01,2.701441318574294925e+00,2.983035651030591762e+00,8.934812560332329179e-01,6.717581737724338531e-01,3.582280965203742951e-01,-1.271149360044917076e+00,-1.277467167617256871e+00,1.741172028778135372e+00,-1.253883955518047655e+00,2.349426256190221718e+00,-6.336751491021703764e-01,-6.759862173474243674e-01,-6.572496552889572907e-01,8.304693727015239890e-01,-2.509804439655086150e-01,-4.095179327953152315e-01,-8.042200877901808376e-01,-9.748967436475376447e-01,2.214228938176190820e+00,2.308207940508732570e+00,2.286069382331056055e+00
-4.836002793379204356e-01,1.546944755700525365e+00,2.304597422832391107e+00,-7.515598714741693609e-01,-9.727590896826504574e-01,2.439095220007317710e+00,1.387664468787195959e+00,5.164964957464556611e-02,1.817394063578922289e-02,-1.264214222142930000e+00,-8.482308175123981497e-01,2.405766962174634482e+00,1.971053641351198538e+00,7.243529688586334281e-01,4.455174585093500395e-01,-1.639044722822328992e-01,-1.407550528375528298e+00,-1.640432839115777641e+00,2.113631981006395932e+00,-1.647550712451610222e+00,2.245087885400623318e+00,-6.801679403064653240e-01,-1.025309453196586507e+00,-7.772108469036279610e-01,5.000282410311182035e-01,-6.513695276807377477e-01,-1.985435284442725878e-01,-1.135798517540976826e+00,-1.256675508673221309e+00,2.205907530343540035e+00,2.616350639682504919e+00,2.510540569448050707e+00
-6.888789120687369705e-01,1.313889281947244081e+00,1.502534558790005859e+00,-1.391115883001094344e+00,-1.143228234350293526e+00,1.739284785588870008e+00,1.305402107953915314e+00,-8.628527223762411102e-01,-2.861050198958645652e-01,-1.721512124573705282e+00,-1.228442115841339000e+00,1.818973456546760792e+00,1.464104924830402554e+00,3.406642418161653363e-01,-5.998913965660798708e-02,3.453676884218015442e-01,-1.518101780263221290e+00,-1.769622703068193692e+00,6.519614121777786986e-01,-1.572848888093738351e+00,2.027921670082625916e+00,-8.958640044181892526e-01,-1.826196871972719515e+00,-1.241008173255954805e+00,-1.419716719285208650e-01,-1.468136610267901210e+00,1.721023134513431641e-02,-1.599601474492936326e+00,-1.389237291978448807e+00,2.275915896239960379e+00,2.166462298888814697e+00,8.974801783050954107e-01
-1.090882901166606578e+00,1.173288334036843183e+00,1.318454557206508282e+00,-1.818337596622523034e+00,-1.219939349450738453e+00,2.224176130465802537e+00,1.551427501927507890e+00,-1.315065327789957328e+00,-1.420382467462014686e-01,-1.631890927614901843e+00,-1.561573098167810869e+00,1.053118898107671120e+00,9.124629965256617625e-01,-2.100231402434229178e-01,2.723019108860565418e-01,7.517565843371002421e-01,-1.530472091382845568e+00,-1.828085937023973040e+00,4.516468160214109906e-01,-1.507633009686075498e+00,1.406820817193353834e+00,-1.068115984945569696e+00,-1.834716950895853183e+00,-1.405954811726114695e+00,-4.063245772649342613e-01,-1.933813764206238517e+00,-7.171035935077232359e-01,-1.667747961588955441e+00,-1.446340829402217532e+00,1.339576614896546003e+00,1.490602645367778978e+00,6.103658692020077492e-01
