1.398487758156128580e+00,-1.205451256497132473e+00,-1.044075546515377484e+00,-1.703797216075928045e+00,4.347726807577996788e-01,-1.905972513985139782e+00,5.398080663149353864e-01,-3.240567955159913138e-01,6.296477517799305978e-01,-8.805368713501587896e-01,-1.527158356392661176e+00,-1.148881643231098204e+00,-1.927822098348900060e+00,-1.038540305242390271e+00,6.982171569810837752e-01,-1.415534500516449468e+00,-1.833334537730881175e+00,-1.817625896698135346e+00,-8.529664619692820526e-01,-1.573897584792728788e+00,-2.090855296571255462e+00,-4.341262154247936267e-01,-1.093650656907279251e+00,-1.537868701197724119e+00,-1.806104652745479378e+00,-2.141136466809460348e+00,-2.029007381098605123e+00,-1.931182842476469652e+00,1.595199362328581782e-01,-2.031229065963728250e-02,5.218922434207947658e-01,-9.465217570524689927e-01
1.659522643879854487e+00,-1.020989696217019960e+00,-1.282078791803975548e+00,-1.696636239270824520e+00,2.982856879647782788e-01,-2.382380930793716267e+00,-1.616009044054390331e-01,6.349092781507622574e-01,6.617694306073288457e-01,-1.815390205296763204e+00,-1.120974268840282839e+00,-1.034189738229446709e+00,-1.667974931224435187e+00,-1.115576190705386717e+00,9.945037575790115214e-02,-2.041653383114300890e+00,-2.109203402637536140e+00,-1.718618683878243569e+00,-1.715474469100570110e+00,-1.746799121423757928e+00,-1.872471316199971092e+00,-1.008923540345312508e+00,-1.178302617374632488e+00,-1.650042286940051728e+00,-1.120980326167153818e+00,-1.575120913625902563e+00,-1.455413320318458492e+00,-2.128962360468797499e+00,-4.967126217301375823e-01,-2.056783135043250416e-02,-1.798548120086782554e-01,-1.899103374746017536e+00
7.533729165296797481e-01,-2.038174242761662924e+00,-2.500936022861599550e+00,-1.666095525694285984e+00,6.369866910179541875e-02,-2.610723181525199887e+00,5.791282393003630707e-02,7.988343230379360560e-02,5.890603812203952516e-02,-2.404496195101176959e+00,-1.876402780521428282e+00,-1.261609645749843134e+00,-2.233679939477993148e+00,-6.881843171300321416e-01,-9.072387731223758092e-03,-1.388755485171116799e+00,-2.750879571166475301e+00,-1.167346522897120042e+00,-2.281782247452291745e+00,-1.569666715217746811e+00,-1.976125836201866548e+00,-7.215248778850530398e-01,-1.519920306727339909e+00,-2.067577300536405982e+00,-1.243023806208295667e+00,-1.360721082874569499e+00,-1.840141044012446381e+00,-1.749522620320508537e+00,-3.466760909197967866e-01,-6.704748874721088055e-03,3.232983117011162810e-01,-1.957388377977156813e+00
9.307172282046086709e-01,-1.777735687366173600e+00,-2.163937977949687674e+00,-1.633530131175825906e+00,4.347726807577996788e-01,-1.892696801733298573e+00,2.268285101113567126e-01,6.249433287049129676e-02,6.762009095008005843e-01,-1.973276546141071952e+00,-1.742638036867874662e+00,-1.498849065684773052e+00,-2.541800600640089502e+00,-1.077606936616782196e+00,2.510741869973295293e-01,-1.773863229661043484e+00,-2.301619773928221591e+00,-1.977225523763785908e+00,-1.315386721254792501e+00,-1.800954251983560628e+00,-1.613421539166831620e+00,-7.217421104341591453e-01,-1.208024861272066763e+00,-2.496018079413288682e+00,-1.639117016880803801e+00,-9.109578823650773538e-01,-1.721593362644548986e+00,-2.025883705515155953e+00,-2.326596724212026401e-01,6.350505592159914892e-02,3.257231460322563277e-01,-2.608756658361717662e+00
1.959912025733712815e+00,-1.126677098377018571e-01,-1.458762423677600895e+00,-8.757240232616653186e-01,8.229075665129287342e-01,-1.363564841981736775e+00,-1.343852908225201537e-01,7.423796139927266724e-01,-6.880393775093756048e-01,-1.572625117306812870e+00,-7.907459536793483013e-01,-4.862609454989610391e-01,-8.567539493888385316e-01,-1.322529841449130994e-01,-1.563185376944485894e-01,-1.083984786717165250e+00,-1.549682538704610701e+00,-2.041778226522351858e+00,-1.185406522981233612e+00,-1.449227961316531310e+00,-1.186863289075545058e+00,-1.138502755883899153e+00,-1.221569174946843361e+00,-9.941384036412576064e-01,-3.477946861459509931e-01,-5.660123768895839458e-01,-1.188865117491223922e+00,-1.636051261472365237e+00,-6.298735881109583934e-01,8.284661138207188857e-01,-1.393600786787836388e-01,-1.788317376237992251e+00
1.679947129213225754e+00,-1.525613021983318607e+00,-1.498516240849166792e+00,-1.331873983260729144e+00,5.996944637160134262e-01,-1.564976362145233946e+00,2.988923883309180796e-01,3.107878674019213250e-01,5.430588784191001661e-01,-1.367550941510905282e+00,-1.384483207394194837e+00,-1.072682226894385638e+00,-2.011923576242590883e+00,-7.345667970764163668e-01,4.439344865545921670e-01,-1.911583880008435710e+00,-1.637891392060331519e+00,-1.525752633305106354e+00,-6.190987446294803354e-01,-1.501126628102989136e+00,-1.286537752382882038e+00,-5.710913376328066171e-01,-1.184698543276621718e+00,-1.216927608657232263e+00,-1.801354457414538812e+00,-2.553708443342914136e-01,-1.340547243961968116e+00,-1.879749562998568768e+00,-4.709936942940217558e-02,4.116153619590351420e-01,2.971101009249036973e-01,-2.962470990947609906e+00
1.193744746643781607e+00,-3.753742352366504775e-01,-6.603083049310514152e-01,-1.358237460367628602e+00,5.342944463360312923e-01,-1.317289502132501067e+00,1.395896912945600657e-02,1.383222090879021871e-01,1.776165903102508159e-01,-1.288904549924917209e+00,-1.215402832800428934e+00,-1.192873058848167300e+00,-5.395820080946809316e-01,-4.938753790581190684e-01,5.062215806388661310e-01,-1.498421928966259031e+00,-1.070587394007791016e+00,-2.257217921618426271e+00,-8.081643653747792866e-02,-1.281121410203820643e+00,-1.460795017227479287e+00,-3.957846705085194539e-01,-1.287033357708257997e+00,-1.235623206280953568e+00,-1.273717376039007920e+00,-7.575428923607829823e-01,-1.149840104370105642e+00,-1.919305466597034382e+00,-2.098989321612221015e-01,4.032464043354512806e-01,3.305728146945137169e-01,-1.805224476411901202e+00
1.594263922448914572e+00,-8.747056309948775255e-01,-7.665783129256313888e-01,-8.447783734967455604e-01,7.717249442155544870e-01,-9.952586535095029330e-01,3.795809328267559235e-01,4.795476520662346753e-01,-2.590520291115218643e-01,-1.360428249442738435e+00,-1.290380633873510430e+00,-7.081819260672275185e-01,-1.365134183472703766e+00,-4.292647308098063857e-02,3.663796232045395951e-01,-1.324995924825090210e+00,-1.561789636224026001e+00,-1.256056985583734908e+00,-3.001882209843192428e-01,-1.311865729115367696e+00,-8.341956567485347973e-01,-3.576603581413426713e-01,-1.200876473499264740e+00,-1.006602135390413766e+00,-1.148750698871115583e+00,-1.133905119700860109e-01,-1.075471683139309631e+00,-8.797169331499506972e-01,2.699712144811165088e-02,5.943908410511854479e-01,3.904662226734605945e-01,-1.944930514691098900e+00
1.565370748074919938e+00,1.736257035973582524e-02,-3.846298734341121461e-01,-1.166574768676197138e+00,8.484988776616041450e-01,-6.481936046402075879e-01,3.353715323587259101e-01,6.300631356857471221e-01,5.309550574116823629e-01,-8.689624967393949628e-01,-1.051429641758025557e+00,-9.587758828858996552e-01,-7.796672135977827933e-02,-2.952500903287298972e-01,8.217374637312885310e-01,-7.549854553317384420e-01,-3.895631585407425823e-01,-2.187120814941950542e+00,6.000092116686722710e-01,-5.926179013680334950e-01,-1.279962006539688835e+00,1.184047732128972324e-01,-7.791215949041396804e-01,-1.171746581066596571e+00,-1.085901960646328934e+00,1.267372984714307260e-01,-8.847645435474472686e-01,-1.711239292709124671e+00,6.181183630059819412e-02,6.704141965631172928e-01,7.718926629604584422e-01,-1.367864490334015803e+00
1.686921343717272537e+00,-5.001125854260661807e-01,-6.036344317192585129e-02,-1.025784849704384882e+00,8.214858270046585531e-01,-2.525773795356460183e-01,6.583812560095348987e-01,4.205387408744880040e-01,7.588327644553497509e-01,-9.790674449597723816e-01,-1.238004836602166536e+00,-8.048059282261434966e-01,-1.702671505063986901e+00,-1.431535985171732417e-01,8.538132904896525988e-01,-4.043078734286484344e-01,-5.201468532144373214e-01,-1.214869985050666568e+00,-3.509239861096966062e-01,-6.549527131061323448e-01,-1.148100997789355038e+00,-1.102324847156144622e-01,-6.752818567308483955e-01,-1.676527716906966115e+00,-1.169213078758265523e+00,2.915869461157921116e-01,-7.853612082389566096e-01,-1.116522114746126615e+00,1.049934276349538120e-01,4.504575469600905491e-01,7.992932909022466559e-01,-1.267311736668094602e+00
1.689412134611589567e+00,1.300050805308015089e-01,3.693935084736263974e-01,-1.140637540188655263e+00,5.115466142038728181e-01,-4.809196302671295276e-01,4.027717021474145342e-01,5.439728401306346273e-01,9.638994242157999937e-01,-1.097185421756830204e+00,-1.077400213434058340e+00,-6.983624136526942472e-01,-3.578021321092074714e-01,-2.032898737788854937e-01,9.357187925154418773e-01,-5.662571567075385115e-01,-2.572498785071614114e-01,-1.710698106852653666e+00,-3.987605646564691964e-01,-8.397006845471232106e-01,-1.204860067172701443e+00,-5.168831273297289086e-02,-8.475956251488496740e-01,-7.884868297803759862e-01,-9.379151061054152860e-01,2.715762952456639012e-01,-8.115006038200833771e-01,-1.647080253360404756e+00,1.627815999461229013e-01,3.716871290220900015e-01,8.931343795170407773e-01,-6.119391430844395297e-01
1.153393934155976464e+00,-7.613071308226836420e-01,9.561702430337100204e-04,-9.424532446211489889e-01,5.726814130590678342e-01,-3.906447869546886276e-01,1.414413113146340217e+00,-8.234945366171247949e-01,5.516712125974718717e-01,-1.203432245106943244e+00,-1.409910461671155524e+00,-1.048329836106368873e+00,-1.086430182739782202e+00,2.655828611996171040e-01,8.121714631647701799e-01,-7.817644706770482399e-01,-1.276840448177819720e+00,-8.723050286938598408e-01,-5.611150130576385564e-01,-1.170272627339222105e+00,-9.568852305070404407e-01,6.119571247697429550e-01,-1.234737257686206124e+00,-1.034645531825982623e+00,-1.036207609491854642e+00,1.143497526946878201e-01,-1.137322647331258318e+00,-8.889431090562902593e-01,1.499000136392647731e+00,4.048435336529315198e-01,1.149439368317638932e+00,-1.493777894260809536e+00
1.012415169537992599e+00,-1.019855711215302607e+00,-4.753101492045410659e-01,-1.458469823208146776e+00,-5.999266811686487094e-02,2.280034039806498325e-01,9.764717255620293246e-01,-8.323316199356897149e-01,1.886350244454878089e+00,-7.624188945531009676e-01,-1.405129268559243139e+00,-1.242756181913956537e+00,5.733483114761512844e-01,-1.146083279250558640e+00,1.686406633583218406e+00,-2.627616494605042319e-01,-8.829273824568775186e-01,-3.609260419886794136e+00,-5.031312814857968885e-01,-5.714635534931229444e-01,-1.347449924404028998e+00,1.273430236781458058e+00,-9.424058208722850827e-01,1.076399033185526211e+00,-1.355932295228410078e+00,-4.993102073224898185e-01,-1.143949536351834384e+00,-1.213768129758976633e+00,9.355831827920043642e-01,-1.077739669175270976e+00,1.459333195836249430e+00,5.144207689740385586e-02
1.399484074513835052e+00,-3.139878471430330303e-02,3.543234339902846530e-01,-1.057114123226717162e+00,9.782041730004491231e-02,-4.551268178921490937e-01,8.258275546030450220e-01,2.458039476178584121e-02,8.824313982042604199e-01,-9.428604269466051013e-01,-5.742883018857727340e-01,-8.401561729184348071e-01,-1.675894801339988582e+00,-8.693978862581013267e-01,1.087126422951105287e+00,-5.994121280874578073e-01,-8.241214802197093237e-01,1.510335230124893457e-01,-4.330676058364829051e-01,-6.459268580128318948e-01,-8.980496098048011966e-01,3.196707299547212888e-01,-7.486468891358926125e-01,1.307133867191178633e-01,-7.464456943043303871e-01,-2.420304104208726159e-01,-5.512111295122809063e-01,-1.441771327444504980e+00,7.342818070970398292e-01,-2.499156013402240029e-01,8.574893148494034945e-01,-1.444391364805428513e+00
4.883527653750601716e-01,-9.703383661401103755e-01,-5.639117940117585048e-01,-1.335752845696830393e+00,-1.268144250051171373e-01,-1.058602766253957439e+00,7.838541787251587234e-01,-4.962373866261996502e-01,9.331743401200203181e-01,-1.305524164750640148e+00,-1.111194555656848104e+00,-1.106854130096935895e+00,-1.188257084225422089e+00,-8.533030193997331869e-01,1.012652136054681185e+00,-1.314169551476987441e-01,-1.231006436140031024e+00,-1.002202491913551041e+00,-7.616420847436281560e-01,-1.343174163970251245e+00,-1.363024059295792956e+00,5.048614780630903409e-01,-1.374695165658891494e+00,-3.024012915637015464e-01,-1.203926044638237158e+00,-7.384851296273305943e-01,-1.156098832889537631e+00,-1.384399360026892456e+00,7.997987042939931346e-01,-6.202579474769552847e-01,1.030137519225970966e+00,-1.888167150477336187e-01
8.131518979931494640e-01,-6.709663256854976332e-01,-4.358161609033799899e-01,-1.266828443947683791e+00,-6.425788664165191233e-02,-1.024465220463538495e+00,5.054371740435503746e-01,1.192227064316357943e-01,1.537434327336945294e+00,-9.425636481104240350e-01,-5.337568239143929416e-01,-1.060898811996960012e+00,-1.566525166410968284e+00,-1.228752368113991356e+00,1.030919413972672949e+00,-1.103112654820970873e+00,-1.193387954561849762e+00,-7.792382486431663757e-01,1.704464002738572126e-01,-9.437800760917265386e-01,-1.077152161060168645e+00,4.272008417595773988e-01,-7.941708323205564080e-01,-5.921830547313157167e-01,-1.281756168137526464e+00,-9.757542756588196697e-01,-6.053307231802379507e-01,-1.539971774447671082e+00,5.374474925745841292e-01,-7.097610744284056361e-01,7.437645847193314896e-01,-6.639952146725497384e-01
2.168565578951965889e-01,-8.017525958841134059e-01,-7.709954037224719947e-01,-9.695413443809439702e-01,-4.211145032150483414e-01,-1.035465096329349022e+00,7.139624386788845367e-01,-4.406492818803645628e-01,4.290036420029620379e-01,-9.295053793187845192e-01,-7.979177433472052217e-01,-8.955382229363538782e-01,-7.183447907028046586e-01,-3.539231958760503116e-01,8.758907550739833958e-01,-1.026601182405747936e+00,-1.664699965139033511e+00,-5.558779765215018376e-01,-2.968058366426295502e-01,-1.167452047622560718e+00,-7.442117662627378838e-01,5.362515814081417753e-01,-1.438654424678680988e+00,-5.236325301110218433e-01,-6.982129417132185711e-01,-1.217787862373666208e+00,-1.149840104370105642e+00,-7.255231427151740409e-01,7.895173730239014587e-01,-4.214472900373341102e-01,8.977415647461852721e-01,-2.197033175250395071e-02
5.640728085621039556e-01,-3.976759402705051794e-01,-4.352965031625836145e-01,-1.226121700799608805e+00,2.769595953408665046e-01,-7.278478781511980023e-01,8.994247068272810397e-01,-1.376228442145482900e-01,1.226924765338728740e+00,-4.229039059705936854e-01,-7.623847854473477792e-01,-1.141811594292637233e+00,-1.603484560283535254e+00,-8.935401865456452652e-01,1.244965432298739350e+00,-7.333072048140751864e-01,-1.090910021986813749e+00,-6.592415067054644418e-01,5.309119315455281818e-01,-1.080860250321222127e+00,-7.511336039924156882e-01,6.894005285241584513e-01,-9.266041215850409074e-01,-2.120392363823776494e-01,-1.178348069779318941e+00,-1.188248330136822739e+00,-8.733515680120320646e-01,-1.446967679391758743e+00,1.007127067285210620e+00,-3.340523737849544483e-01,1.001766957551731174e+00,-9.749968731348469531e-01
1.862273022676754763e+00,1.067054686953738285e+00,2.363611268276108734e-01,-5.240902247276019166e-01,8.001597343807467233e-01,-7.847589600447668623e-02,5.621044257995396753e-01,1.186525720239811066e-01,-5.794238775735289365e-02,-4.451088984934905429e-02,1.684265826568864810e-01,-2.388092326529366594e-01,-5.060168442716368453e-01,-7.298290535416486133e-03,5.414860742527413118e-01,3.072488200328702956e-01,-4.375591522784315068e-01,-1.353480082998507195e+00,7.763763951997172397e-01,-7.161592929575784083e-01,-8.402522647620009888e-01,2.939286728862818832e-01,-4.450285242596480062e-01,-3.491402856229915974e-01,-1.888458423797683139e-01,-9.843302688888588836e-01,-5.394299934757048609e-01,-1.032426051599793615e+00,5.275206899689922624e-01,8.300632431381890219e-01,3.026872198864996588e-01,2.672300659592199423e-01
9.327098609200554780e-01,3.379023308464861319e-01,-5.714468312534293215e-01,-4.688057787977039093e-01,-9.073494150401621994e-01,-6.193663437505136926e-01,7.970786670154514919e-01,-1.823783952150437315e-01,3.985113236957912308e-01,-4.576270298028854433e-01,-3.088234206951830929e-01,-6.673327544228062624e-01,4.492703463325318225e-01,3.485445840059296918e-01,9.871428012106224781e-01,3.569812771027606746e-01,-8.971964616761927136e-01,1.450930902432910619e-01,7.208086524433636733e-01,-4.992567127467194554e-01,-6.512860947418364077e-01,9.463866341103136515e-01,-4.875426199610314315e-01,-8.492475220574504657e-01,-3.507178832726756679e-01,-3.887751834684796126e-01,-4.315589666409346825e-01,3.117323347555917001e-01,8.809857684612063533e-01,-3.633117828811486261e-01,7.544338557763090591e-01,-1.042812141781513380e-01
4.206032530498033939e-01,-1.395053548784752351e-01,5.645249901458284647e-01,-9.105272230317176252e-01,2.001856618948168187e-01,-5.222639912799814654e-01,8.746367770850912438e-01,-1.319215001380510954e-01,7.006413173042623788e-01,-7.368959146421840689e-01,-7.594508714923197124e-01,-1.056185446037981146e+00,-1.654020874354182213e+00,-4.564913928552747913e-01,1.135253674388892353e+00,-5.037727875684291368e-01,-2.633034272668690057e-01,-2.279660876620349663e-01,9.841514333321711439e-01,-8.828555542119683741e-01,-8.947617368831971563e-01,2.951234519063352657e-01,-9.017728798479556218e-01,-5.579077924211819361e-01,-1.267870981785558460e+00,-7.327678008072971982e-01,-6.410422917910597596e-01,-1.087358915042162311e+00,6.213289745919027274e-01,-1.438023294870135749e-01,6.729594222502941481e-01,-8.971352275970693180e-01
1.476125710333631436e-01,2.492247037121707656e-02,1.368466694634877245e-01,-1.149354324454392895e+00,1.535952582093805599e-02,-3.834379717322558001e-01,7.052099995688793088e-01,-5.960109079648920893e-01,6.168456334066861890e-01,-1.236968253594570077e+00,-9.292918904448026485e-01,-1.105283008110604870e+00,-7.481385878041527659e-01,-6.569456437276599559e-01,9.764958966252792472e-01,-4.400132272224251961e-01,-8.574159983981114452e-01,-1.601394143899500744e+00,3.864358003790088203e-01,-1.277736714543822982e+00,-1.038043777887494024e+00,2.929511264153346617e-01,-1.293053052674833614e+00,-6.342481493846952034e-01,-9.675124770135927754e-01,-1.325464221817670651e+00,-1.397612121639077554e+00,-1.303378688849335276e+00,6.720974793462447527e-01,-4.282830035161365734e-01,7.524939883114061256e-01,-1.367606434596232989e-01
-3.311174388531306079e-01,-1.134766191389802836e+00,-5.353306182675031666e-01,-1.004408481443902268e+00,-7.125711024084626644e-01,-4.949539546476349750e-01,5.287557161979299369e-01,-7.006305717686163170e-01,3.235607397651955597e-01,-1.584793049589938940e+00,-1.127928731548529573e+00,-1.425006332327542813e+00,-1.634786904073564084e+00,-5.633027820062513902e-01,5.145175189832912332e-01,-1.567282254139955144e+00,-1.527197929025688072e+00,-1.384766362249586269e+00,-3.035706053260089354e-01,-1.497177816499675185e+00,-1.246218047607511314e+00,1.935672352017460407e-01,-1.393130481494002204e+00,3.567743213188335344e-02,-1.050823595125529586e+00,-1.644681747603002453e+00,-1.363373195032815177e+00,-1.248339777408040696e+00,6.253706013670394803e-01,-4.985566934851556331e-01,4.750929408299542356e-01,-1.587656792594925870e+00
-4.317453909832755787e-01,-1.285964191619402897e+00,-8.977918924788400590e-01,-1.174630867581945459e+00,-9.059276755318920182e-01,-1.039258156972726832e+00,1.178991667012393441e+00,-7.516576012532636408e-01,3.945543052895273406e-01,-1.325111567938084489e+00,-1.312439320276164612e+00,-1.292246524483170012e+00,-1.046076558817692348e+00,-3.606537765622742642e-01,8.596231495907954434e-01,-1.230631775513001624e+00,-1.330457594335223703e+00,-1.837427339262113657e+00,-1.479809256082189328e-01,-1.116681612722755679e+00,-1.488655414089418150e+00,6.929848655843185989e-01,-1.547008934076892883e+00,-2.821477274713258820e-01,-9.254915183168096471e-01,-1.248280282747185499e+00,-1.221263241591765913e+00,-1.398503743883719563e+00,1.154043745848079228e+00,-6.848458570757504082e-01,1.152349169514993443e+00,-7.325134627457745573e-01
