-1.283455107627405223e+00,3.915383708737488755e-01,-7.499153581305275651e-01,5.777051577493168555e-01,-5.276091024551544661e-01,-7.580367978714273036e-01,5.187702249853393122e-01,-4.908126695046357568e-01,-3.459170788536983232e-01,-6.189070331871334707e-01,-2.253569045123634818e-01,-6.849180189775384564e-01,-6.867885272475404701e-01,-8.586914347259050340e-02,-6.716156519111837753e-01,-1.135926226032756281e+00,9.096158636528519636e-01,-1.511124247976629364e+00,-7.356026905659404647e-02,2.861643330716844291e-01,1.899004460284358098e-01,7.451453736483890644e-01,-8.479357387893954323e-01,4.690169891294654891e-01,-1.535496466264262949e+00,8.596209715789773220e-01,-2.659838236588598637e-01,4.069282591185210407e-01,9.601848106841127939e-02,-4.985685632002847395e-02,3.828555748039439433e-01,-9.551189935439009515e-01
-1.922614188836989202e+00,6.433441928185015257e-01,-9.317865039989321474e-01,1.492685908614379831e-01,-1.581598758754965695e-01,3.476068890339682471e-01,7.364534841148872024e-01,-1.359930408945369429e+00,-8.555698890609015894e-01,-8.022611261250028880e-01,-7.051436914092682473e-01,-1.648902427410106064e+00,-1.572376858195966287e+00,-9.539362480250441756e-01,9.837604115240992930e-02,-1.381434609372404809e+00,8.402042828858955481e-01,-1.195584093053066344e+00,1.051825000892546019e-01,-3.800608936421795425e-01,-1.716140046870855695e-01,-8.269009945743999168e-01,-6.097440247715976147e-01,-3.376797301489739556e-01,-1.416622491610563861e+00,1.148067650042480681e+00,-4.035327743682549234e-02,7.039502129108771156e-01,-9.390834276379752543e-01,-7.292049352491030145e-01,5.850242057226965470e-02,-1.391303269016368693e+00
-1.830291210440047278e+00,-5.055912973257876697e-01,-8.616362048782724159e-01,6.750110898899195355e-01,-5.185415069509560215e-01,-7.139838072212836284e-01,-3.291559204526070537e-02,-1.785243345267403692e+00,-2.155048284284335036e+00,-7.677924715779347320e-01,-6.732173286263941625e-01,-4.098342845029858128e-01,-1.970589358545642655e+00,8.729566253863382252e-01,-9.497028733120534971e-01,-3.705691306394497397e-01,2.123289685370175761e-01,-1.438721235684097044e+00,-5.674376166114487585e-01,-8.488903361077256848e-01,3.911533677040837653e-01,-1.327682691661553172e+00,-1.910877413891230114e+00,8.569735487411984654e-01,-7.918885544043523517e-01,-4.940497154562420445e-02,-1.526925367372510833e-01,7.469079335006919562e-01,3.979232044410960789e-01,5.108981312442768541e-01,5.243287590964857969e-01,-1.016738224088082232e+00
-1.622564509046936276e+00,-2.061671278120544570e-01,1.022808682240758105e-01,1.705693919270678260e-01,5.540886929360989699e-01,7.699973287970364177e-01,-5.123588160515984502e-04,-6.687968874220374671e-01,-1.357046450975983642e+00,7.564880295034260849e-01,2.989517625027096181e-03,-1.352758915554678643e+00,-5.613553677446087020e-01,-1.454335370146980111e+00,3.581598403518743701e-01,-2.810153609159141697e-01,9.332228479746089711e-01,-1.270922362600708677e+00,5.959649698065389023e-01,3.168664893211972089e-01,1.526130948958859812e-01,1.671271264148862234e-01,-7.306240893761415389e-01,5.241778724712151671e-01,-1.097221033121596578e+00,9.978599398882442850e-01,1.119711419535367597e-01,7.898656540904938073e-01,-3.831953655548927529e-01,-3.599349126661929299e-01,2.284657737658870452e-02,-7.722582214197438732e-01
-1.400634272515822287e+00,-1.547861688915556533e+00,5.803421659351832851e-01,2.368923406995182279e-01,2.384921372167566611e-01,8.866081864003489965e-01,4.082668911523988919e-01,-4.746322860576152602e-01,-1.453526180822697578e+00,-4.566171180280273467e-01,-2.238983397151693977e-01,-1.068067618406371544e+00,-1.006542334454322063e+00,-4.456332182007642362e-01,1.347748921210999706e-01,-1.044188218023285986e+00,8.909416820251889746e-01,2.548292506971497340e-02,3.338233873532786555e-01,3.205091180287629182e-01,-1.133370850362365595e-01,-9.879674589039956212e-01,-4.571942753444848129e-01,7.140935490590297197e-02,-1.248061866876916559e+00,1.115153609968836168e+00,7.250769299999211270e-01,1.696478119109590565e+00,-7.138529197250147451e-01,-5.939837120262951853e-01,5.806879951154413355e-01,-1.105743779318576037e+00
-1.675827765814400294e+00,-1.832428933987765074e+00,1.282624604909618216e-01,4.489321331253692260e-01,2.817290865111695686e-01,3.458793207731857833e-01,5.885618042482571033e-01,-7.173380377631342064e-01,-1.070877760752706243e+00,-9.856152190628598708e-01,-1.214101774249913834e+00,-8.367175092226658562e-01,-1.112329336444738637e+00,2.439145916949261028e-01,3.148972060576424870e-01,-2.923734000027978230e-01,6.506437222126628672e-01,-6.657701585069991657e-01,2.567772180282638095e-01,-1.070946138511246426e+00,-3.457039553390340303e-01,-1.465515397004039100e+00,-6.882491589797179454e-01,-2.671270467797374759e-01,-3.929706469522740719e-01,1.067278642589001292e+00,3.842510416139116591e-01,1.517283056077842529e+00,-8.049035505834306603e-01,-6.909288581419411601e-01,1.121276585501565171e+00,-1.642059304425332877e+00
-8.449209602419566201e-01,-1.630527140295307209e+00,-4.017620217539851213e-01,4.499003513556307787e-01,8.025153762517407696e-02,2.180392694747490812e-01,4.107594475546486601e-01,-8.544860498380086877e-01,-1.496042671941581137e+00,-1.073223049369995241e+00,-7.875526024503359812e-01,-9.730680386884156263e-01,-4.340331546346947733e-01,5.865081083110882387e-01,-1.855349964034578303e-01,-2.065415723187486591e-02,6.668515024932724078e-01,-1.240591370964653883e+00,2.444791508315531103e-01,-6.399306512004706571e-01,-4.123174377329705265e-02,-5.961332532834605624e-01,-1.558496413752564758e+00,3.117710320918983813e-01,-5.503117055388498935e-01,3.377838271387841873e-01,2.471590641625207585e-01,8.070487423264172122e-01,-1.244198883783367432e-01,-5.393545470029557226e-02,7.115449396427077355e-02,-8.806624233030169169e-01
-1.111237244079276154e+00,-2.165376420190058937e+00,-6.459889890629161302e-01,6.338618151040831261e-01,-4.210095650643161380e-01,-4.859447967970441096e-01,9.109324322721626954e-01,-1.618046049648062645e+00,-2.063474303412878630e+00,-2.251380811041227670e+00,-2.933422303368032891e-01,-3.471929758701910451e-01,-1.367351573385950481e+00,7.617568204703556445e-01,-5.328840313619060964e-01,2.593651910256153936e-01,4.254965135320071812e-01,-1.923527892318576793e+00,-1.390142205162811784e-01,-2.684981620349453646e-01,4.706667919734727201e-01,-1.366928906166813062e+00,-1.703017228999305743e+00,7.991502999892888814e-01,-5.972379861699228520e-01,-4.665156248424416896e-01,-7.367424417847989737e-02,5.161636057611609374e-01,1.044861897382648674e+00,3.343680269905364710e-01,3.057929459616724466e-01,-7.120653619529609957e-01
-8.537981697031977735e-01,-3.764503387187191907e-01,1.848243868560367709e+00,1.061330163761700529e+00,1.048714969646903583e+00,1.155245050953167318e+00,1.933711409327400599e+00,1.511702405678366112e+00,9.917171417328388694e-01,6.615747593580555141e-02,-1.202109130361926015e+00,-1.921219183834609767e+00,7.509072045652172012e-01,-2.465217910424907899e+00,2.770467689123219390e+00,-3.889167322413281669e-01,1.134058386234344074e+00,-1.154490491481631631e+00,1.565747655017325046e+00,-3.411483679248032974e-01,4.939380500579697991e-02,9.558190531126365963e-01,9.295810783658173815e-01,-1.041376187621853466e+00,7.655929188585468281e-02,1.955359287484927711e+00,1.492411192679034215e+00,-1.569388725545083768e-02,-1.226611735611968568e+00,-9.990199050208048437e-01,6.080279755263349323e-02,-1.541357506360069962e+00
-5.519730480208966394e-01,-9.890127618460470282e-01,-1.069488943013563009e+00,1.089892601554229845e+00,2.612717064102377251e-01,6.749810744536193230e-01,9.375197005627888824e-01,6.933679554269848999e-02,-1.367948115365452910e+00,-1.229289457458089485e+00,-1.014278397035294210e+00,-6.202014768072159345e-01,-6.961078583752610127e-01,-2.479390434580848179e+00,-6.146254509659038190e-01,2.477799911567915223e-02,1.000520370444100360e+00,-6.486478245189131187e-01,2.832465679549316384e-01,-8.946544729655255823e-01,8.544647563726673334e-02,-7.871116124607940856e-02,-1.192733856646592594e+00,3.577800343362235735e-01,-1.815797736729873046e-01,3.317934718458218080e-02,9.116743437531614758e-01,6.200803774736485252e-01,-1.723412730406238269e-01,-6.490970798827736532e-01,8.199272010735292326e-01,-1.482020469539755192e+00
-4.028359290719942254e-01,6.697171384360689483e-02,-4.277436140208711324e-01,8.550996807173567582e-01,4.063532344774269389e-01,-4.195975377411876456e-02,9.441665176354550049e-01,2.473210134600649923e-01,-7.965482780500002594e-03,-5.317779341931634374e-01,-3.849076870490980573e-01,-1.061918778295187327e+00,-4.014154956876476721e-01,-2.889030892396366568e+00,8.236054672617729167e-02,-3.102841539475049148e-01,1.103404540921028021e+00,-8.389503365580687211e-01,9.276327114005159524e-01,5.520432716077397495e-02,2.180511614530055431e-01,6.836073093041434845e-01,-1.891170840997478397e-01,1.333093506921198546e-01,-7.469212456402373190e-01,7.925960172472084064e-01,3.547381853569899213e-01,6.331722542248214847e-01,-1.531727191757198125e-01,-7.449964315419363992e-01,7.509158916625726654e-01,-1.181341446421393382e+00
-6.354188169565975208e-01,-3.414032349079489381e-01,-6.459889890629161302e-01,1.081178637481907012e+00,1.623022188948856914e-01,3.355139112084528641e-01,1.118645465792711402e+00,-8.013219327977280093e-01,-6.162783557122878397e-01,-1.371951388777890912e+00,-1.044989289153839929e+00,1.825295997092326594e-01,-1.908628400236963341e+00,-4.600782908981864705e-01,5.615337402871001249e-02,-5.221552676836739293e-01,1.168235662043465739e+00,-5.150936194117322620e-01,4.348412858939282311e-01,-8.917634978007875635e-01,2.568793938511237593e-02,-7.223490791323842197e-01,-6.472123842800204807e-01,5.969769266552740206e-01,-3.579762858744486853e-01,1.081042695710711765e+00,8.954898741929259165e-01,1.507873269662926896e+00,-1.408712997328854355e+00,-6.525482015891534981e-01,1.441028985772470294e+00,-1.535652022050432386e+00
-5.768292345123889886e-01,9.625775949209339766e-01,7.336335603099457536e-01,7.868402954843832786e-01,2.753154213984396192e-01,1.092024690449957952e-01,6.974034338130310484e-01,-3.991238299714373605e-01,3.354369454874329137e-01,-6.993338937969511004e-01,-4.985136784744428895e-01,-8.331819261587322112e-01,-7.879158636740967170e-01,-9.037873163962750755e-01,1.231272598111158301e-01,-8.803703465777965587e-01,8.944651125209815978e-01,-1.029252848597241865e+00,6.169775614406349806e-01,-2.343557453393838585e-01,3.864615817999887959e-01,5.184592386659914176e-01,-5.664769905773667791e-01,4.897335199772719361e-01,-9.401471070623322879e-01,7.237757516386984502e-01,1.262515562714060235e-01,5.145271211672659550e-01,6.327379892865356847e-01,-1.965818185640980376e-01,8.486819133281187089e-01,-8.974936020164788752e-01
-1.588831113094202774e+00,7.660090561561974098e-01,1.828238042514899186e-01,1.251585046006821855e+00,3.484090875969306778e-01,1.262354283122099963e+00,1.862258125796316222e+00,-1.077158945847204841e+00,-1.246132917477202340e-01,-1.307801392815295616e+00,-1.848091272760532977e+00,-9.163449886626433560e-01,-1.740502629216471142e+00,-8.356501810311059986e-01,9.145422765877225801e-01,-1.590684637165448390e+00,1.059009316674129675e+00,-4.681295033300773012e-01,7.297505661538554733e-01,-2.043759281445561626e+00,-1.254369539467964090e-01,-7.703864456868199095e-01,-2.060670562583142296e-01,-7.124908605480425594e-01,-4.746241561338782611e-01,1.470026805671861281e+00,4.261402569462551804e-01,1.135573024551297383e+00,-5.365437964743955401e-01,-1.352184692973924518e+00,1.638861406084009209e+00,-1.918204745012222823e+00
-2.023814376695154849e+00,1.032290855761916148e+00,-6.901576959166223491e-01,1.013417884638327937e-01,1.669465970799555998e-01,-5.750786812119900587e-02,5.852383957119240421e-01,-1.270553052761745461e+00,3.673134121629288706e-02,-3.517749604473764946e-01,-1.522588228854961923e+00,-1.705318035430317458e+00,-7.987464376874031657e-01,-2.733825399975682302e-01,8.152857298975409173e-02,-1.778092282099086763e+00,8.571167492656556197e-01,-1.332073555415357324e+00,4.931281518350152382e-01,-1.351775466013888538e+00,-4.420090344230932500e-01,8.880015944475553313e-01,-1.033939380634737448e+00,-4.250385951698445464e-01,-1.235061417214404766e+00,7.417288644061382774e-01,-6.544110931043930490e-01,5.549319257907218278e-02,-7.473978889886644383e-01,-6.593458655562609572e-01,7.129596714865278351e-01,-2.112761759971163666e+00
-2.483653826787599606e+00,1.123337136313795392e+00,-8.850196379184698259e-01,-1.658864430865539252e-01,5.854935359018670349e-01,2.888695681671354931e-01,8.760366426407037999e-01,-1.611111599599339472e+00,-5.230691251823993415e-01,-1.034445813004538861e+00,-1.867052615123964809e+00,-2.294684360088325104e+00,-1.430068153137422637e+00,-1.026706708595061635e+00,1.205109104034999712e+00,-2.064664345214381136e+00,7.165318724838398712e-01,-1.382951347837129585e+00,7.290718648736838059e-01,-1.591263848660782410e+00,-8.830369094080035008e-01,-6.696021668373144387e-01,-8.510581020817513664e-01,-1.189636661400131024e+00,-1.160086221215609337e+00,1.003844310810728890e+00,-7.791267114802810090e-01,1.855937177939185057e-01,-1.312870228004171969e+00,-1.469731989882223866e+00,7.647181535447556966e-01,-2.475345287849201270e+00
-1.093482825156793847e+00,2.383977650919228142e-01,-1.357884617176200015e+00,-1.508790605176240640e-01,-4.105519735174764651e-02,-2.406301037649035690e-01,1.390707997097649362e-01,-2.652049601358562825e+00,-1.574534655545697825e+00,-1.662541295862187907e+00,-9.953170546718623779e-01,-1.204802450379045986e+00,-2.145389785644117975e+00,8.724115283034030721e-01,-5.179085041062172490e-01,-1.367892331999567057e+00,1.950641591076689996e-01,-1.611412204192645303e+00,-3.100469431193898506e-01,-1.556803424697100979e+00,5.351171141297219602e-01,-1.380743573672669200e+00,-1.888128767046840295e+00,4.448061036808241830e-01,-1.223218541836933682e+00,-1.571236481502631954e-01,-3.059689837488370756e-01,-3.172161736810375499e-01,-3.161054270276475453e-01,5.208331785808337777e-01,4.239978170968133897e-02,-9.143247807299264007e-01
-2.346944801084452248e+00,8.776264628578689386e-01,-1.570933673764867811e+00,-5.793156274054719335e-01,-1.590445193393194012e-01,-7.468076041763030970e-01,4.601536069255390826e-02,-2.262179409730025625e+00,-1.192976401914622508e+00,-1.164181998869188162e+00,-4.580790210413114294e-01,-2.406977552618989158e+00,-1.441906222407777882e+00,-1.511843112395215627e+00,-1.959346681088012243e-01,-1.547436719103828962e+00,4.307816592756895657e-01,-1.579124374386505325e+00,-2.952612999909839595e-02,-4.469291492025613821e-01,-6.600536109133959828e-01,-4.856159132366406617e-01,-1.009406526194702725e+00,-4.732107693099246171e-01,-1.880275514847853824e+00,1.917651766302913285e-01,-1.311310151725487261e+00,-8.347544265010486964e-01,-1.466218658923674756e+00,-1.191864402795626887e+00,-3.141586502470867237e-01,-2.189785798151393958e+00
-2.785478948469900740e+00,5.423932959722725933e-01,-1.203813775029013294e-02,1.318406627168542677e-01,1.511335951640936925e-01,3.232568143987085002e-02,1.013958096898353700e+00,-2.034113052571799418e+00,-1.129201665236316376e+00,-1.833927105971210780e+00,-2.032113531338958001e+00,-1.629687302062597265e+00,-2.013407906970343664e+00,-8.381031179042423007e-01,4.367813584442643005e-01,-1.714749371806825629e+00,-2.118920631554834233e-01,-9.074396725104659778e-01,7.257769058984343824e-02,-2.148412582409085836e+00,-7.415425239845099270e-01,-2.065511524360496232e+00,-6.806662766982496393e-01,-1.138885320768958653e+00,-8.910837662127661929e-01,6.974445195797858155e-01,-7.391415513903037970e-01,-1.809788312390784859e-01,-1.269740981808097358e+00,-1.505916478076406051e+00,1.239745999990427228e+00,-2.788861650664265834e+00
-1.986530096957942471e+00,9.842915614123891599e-01,-1.415044120163416741e+00,-1.741162980437459817e-01,8.898739183043893886e-02,-1.758462939852939999e-01,7.841859392176302179e-02,-2.088818158511772882e+00,-9.962013596848924291e-01,-1.030137231186163183e+00,-1.345372605996742799e+00,-1.950733616368358625e+00,-1.115225885308769760e+00,-7.387700764830459899e-02,-1.227209793031798918e-01,-1.221985214498784611e+00,-1.615070070657652623e-01,-2.140247719653670000e+00,9.283013679014631703e-02,-1.418817180084159579e+00,-7.590749870998096949e-01,-4.513932141880465099e-01,-9.268869248964041185e-01,-6.667314550609199086e-01,-1.221615746673063718e+00,3.886509799798543718e-01,-7.734145457531413914e-01,-1.092909871188353366e+00,-1.202651043280797971e+00,-7.993777432788753412e-01,7.624177765643918026e-01,-2.303039661697880103e+00
-1.374002644132099160e+00,6.890578064847261430e-01,-1.279939840375474480e+00,-1.073092401561338144e-01,4.173006973422632160e-01,7.406286683636200685e-01,-1.658519334984111526e-01,-2.716771135146715643e+00,-1.784936778262245172e+00,-1.766425990816545388e+00,-1.079913812908704696e+00,-1.899775103946846233e+00,-1.748940401994270699e+00,-2.341355500272147006e-01,3.781272100261260927e-01,-6.680623851844562644e-01,-3.697417493666477761e-01,-1.839383851005639725e+00,1.847262901253025058e-01,-1.245647767716367538e+00,-5.074471009801972965e-01,-1.531135067656841153e+00,-8.622093995544943823e-01,-3.986645378254483618e-01,-8.838711879753518019e-01,6.250336314177793451e-01,-7.657983247836355201e-01,-6.469678193513325182e-01,-1.777707659228838555e+00,-7.581734416935819176e-01,4.610683921363973869e-01,-1.761018652281471031e+00
-2.045119679402151114e+00,1.461236930663264211e+00,-2.900411750062403260e-01,5.849667944762164673e-01,8.183759277536306609e-01,6.032869916308416514e-01,1.383687296564948044e+00,-1.413865020435496556e+00,-6.397169341496196093e-01,-7.486432190517828822e-01,-1.954566502955187079e+00,-1.885940213696637002e+00,-8.997478372068440367e-01,-1.324602264411662400e+00,1.601544589442677857e+00,7.370493672072084279e-02,2.729319730645252129e-01,-1.563958878568486810e+00,1.013529145418960553e+00,-1.708261613577729765e+00,-6.603005470136058541e-01,-7.355358072061480845e-01,4.750541933768194780e-01,-1.519021181988347013e+00,2.166257803729325082e-01,1.635793880224535313e+00,2.995205833280008556e-01,-4.469075777473908162e-01,-1.039718335428870155e+00,-1.706918172611762374e+00,1.681418380220781605e+00,-2.528976840359878242e+00
-8.715525886256798582e-01,4.570612171286610459e-01,-6.693724221031135402e-01,5.801257033249397344e-01,7.583307526465551396e-01,8.071400464040121570e-01,5.029840344377763950e-01,-1.495537432120515930e+00,-1.245849474203498231e+00,-4.882133846961784207e-01,-1.255913965102603447e+00,-1.110725196677772919e+00,-8.788423106230116577e-01,5.830903496014946952e-02,2.325318061513303169e-01,2.174278159355685358e-01,2.239562891731083916e-01,-1.578145955301480496e+00,5.136792265985931083e-01,-7.531412386516062041e-01,-4.543558394338629292e-01,-5.044540961991624828e-01,-5.785203918479171481e-01,5.052642621996152744e-02,-1.826483037822338729e-01,1.205517610898282355e+00,2.033657935878108447e-01,-5.970550392374702753e-01,-1.196277499120701193e-01,-6.895693253485276619e-01,1.245496942441336907e+00,-1.724218278484241473e+00
-1.878228141530766448e+00,4.875369595728147321e-01,9.336918207651704327e-01,1.622896737309611037e+00,1.344185886564247534e+00,1.163019108126688295e+00,2.156379781261429152e+00,-1.664345061140974080e-01,-1.943839438402382991e-01,8.594152618314779835e-01,-2.545852465459272906e+00,-1.221865481687627764e+00,-4.695473624457729978e-01,-1.719525100988305466e+00,1.913534740602956141e+00,-4.107591151007332630e-01,9.709235542795102702e-01,-1.032188105852352100e+00,1.482023065095427139e+00,-1.906119953852398297e+00,-8.146356096483041709e-01,-4.928277976179245082e-03,9.505455176145773954e-01,-1.688996573643240851e+00,2.896420045047877201e-01,2.604663532573940898e+00,1.070662956491887030e+00,1.933670196149262499e-01,-4.742459964133627914e-01,-2.101496421041479934e+00,2.246160928900725828e+00,-2.766895536072125683e+00
