-1.848373692640424171e+00,1.060985711615546556e+00,-5.435563171986729225e-01,1.048685033162951807e+00,1.521657816985644285e-01,-1.551997572235073619e+00,-1.523013727862552402e+00,-1.827358588398846795e+00,1.929722402347223476e+00,-9.444311022419497048e-01,-1.096604893842294537e+00,3.812152507511635813e-01,-1.894961651097226252e+00,7.230025465830522760e-03,-2.131262638066289128e+00,-6.370719680940167828e-01,-1.301967894397336512e+00,1.967069106112645960e+00,-6.217049653642841012e-01,-7.151281235988921070e-01,-1.963782597169514865e+00,-1.523639787158012737e+00,2.147869511468059739e-02,-1.808415107793785337e+00,3.059872496348905457e-01,-7.206411469370085365e-01,-1.981775406255984917e+00,-1.464776564168784656e+00,1.249790371317021531e+00,7.406608236894304254e-01,2.657938320668625232e-01,-9.824531879872989704e-01
-1.901675962240743534e+00,1.096228389469699804e+00,-1.364704894296925319e+00,4.532911415811270439e-01,-8.855146164066031167e-01,-9.926745338030129595e-01,-1.832067112607660864e+00,-2.317711002313818547e+00,2.206957921170253911e+00,-1.597654027247913611e+00,-1.848031417158553458e+00,6.971115224220216788e-01,-1.431459853996593035e+00,3.907082203354788064e-01,-1.897565126345027942e+00,-9.708944688419430813e-01,-2.007783890046076269e+00,2.289015166185277561e+00,-1.005874779497520466e+00,-1.098750309556332905e+00,-1.830429454340471551e+00,-1.815104949971664494e+00,-2.033357109131650291e-03,-2.284360576435537471e+00,2.530842731259417833e-01,-2.569747275213082882e-02,-2.543503319344582625e+00,-2.038745981941607166e+00,1.066395163738183438e+00,8.369691473616462929e-01,6.826560392440142455e-02,-1.673608363796704968e+00
-1.133091623165477735e+00,9.714105720695755952e-01,-1.538026912300397564e+00,1.249946839406381460e-01,-6.476274105168564610e-01,-8.295712421763062894e-01,-1.996354719920891307e+00,-2.274579840440960510e+00,2.119859287946596726e+00,-2.027314026048597562e+00,-1.586766195205540075e+00,5.452383148879552666e-01,-1.614027624671215744e+00,-1.277169983550043150e-03,-9.930873090138589987e-01,-1.868384470852808565e+00,-2.537020830794756598e+00,2.331124005168270674e+00,-1.638277396609207459e+00,-1.809625707208100565e+00,-1.588104900020558929e+00,-1.971004920778993696e+00,-1.378807699579180368e-01,-2.805815765931522598e+00,-6.325947717989809371e-01,-4.287648037793714284e-01,-2.285457462017740138e+00,-2.299621141497472099e+00,9.121156186764206586e-01,1.713706990446565603e+00,-8.709138501816253708e-01,-8.069896449025578677e-01
-1.844934836537177825e+00,1.130002622413257551e+00,-1.540157920718418172e+00,7.094972238471702886e-01,-4.466537365755495204e-01,-1.390067685584110091e+00,-1.882519633989344632e+00,-1.521207617067786400e+00,1.893858259255132737e+00,-1.726901343960313584e+00,-1.172903586979027413e+00,9.401086544765279163e-01,-1.953981404548069678e+00,-2.231186513159935103e-01,-1.278608955133531122e+00,-6.206544680572233519e-01,-2.410464171050504589e+00,2.114183530914037767e+00,-1.449147641959005028e+00,-1.771733230064553188e+00,-1.609998699589515025e+00,-2.208244006790096137e+00,-5.728537360987417948e-01,-2.422713443658965016e+00,-8.650112191584780064e-01,-1.832180389007216637e-01,-1.498568599298058190e+00,-1.863580650989822285e+00,7.949836430330032844e-01,1.420630798582006360e+00,-1.288527748989078070e+00,2.008558281816986701e-01
-2.001402789234833612e+00,8.216291911894357813e-01,-1.064943043487704744e+00,9.693337566716476728e-01,-3.092533676565158429e-01,-5.812005223130599640e-01,-1.736232675008271942e+00,-1.184769958465625272e+00,1.616622740432102301e+00,-2.006355001716872088e+00,-6.850543672260093198e-01,5.189136255820443466e-01,-1.928012713029726655e+00,2.974562702178860096e-01,-1.517195536137643685e+00,-1.554919670149972344e-01,-1.890731485381444754e+00,2.049154690965594661e+00,-8.758480731754978432e-01,-2.226442955787187650e+00,-2.225513019289166117e+00,-2.086235333984360452e+00,-2.711157325596095791e-01,-1.915702824033385987e+00,-1.695451234791699735e-01,4.700290148330844020e-01,-1.420718613732608215e+00,-1.361660369344326771e+00,1.042968768609507046e+00,1.105138014138565383e+00,-7.439361989494104321e-01,-5.052779427690675673e-01
-2.112305898564488693e+00,1.132939512234433233e+00,-1.078794598205131905e+00,1.135297210771104126e+00,-3.707759209038559156e-01,-3.688142217056304406e-01,-1.495378929718813810e+00,-1.337808954146482598e+00,1.665010870000806831e+00,-1.641318661272355151e+00,-1.260762688166796597e+00,7.781105664401964939e-01,-1.625044645315400604e+00,1.786827337522247927e-01,-1.281542396703253539e+00,-8.121919684863527777e-01,-1.758672362170054848e+00,2.000649572643386165e+00,-4.168143978265306804e-01,-1.777370127490867979e+00,-1.985676396738448535e+00,-2.072678814783722956e+00,5.805299857396686858e-02,-1.851810989154758058e+00,4.563743626322056546e-01,-1.785850810728059623e-01,-1.828424357103359377e+00,-8.469607302206054733e-01,1.180849837081189291e+00,7.207349636193258746e-01,1.974521441870059069e-01,-9.229667672815192181e-02
-1.679010029555608297e+00,1.080075495453211021e+00,-7.761914028384853115e-01,1.069430464925381408e+00,-2.190202895604091426e-01,7.146297058866242224e-01,-1.562817978399861030e+00,-1.638413447808597878e+00,2.002589232756572191e+00,-2.102417196570677049e+00,-1.406423829609613652e+00,8.287349689515397522e-01,-2.014881920810004945e-01,9.564367177157323541e-01,-1.618888177221394109e+00,1.290780336225965663e-01,-1.467542022363121035e+00,2.050753760800386072e+00,7.376651461841907675e-01,-1.783320185885286957e+00,-1.226857207132974192e+00,-8.119225291246040532e-01,3.519536513718147241e-01,-1.270691643766600487e+00,4.444860533043556994e-01,-6.276113537532068687e-02,-1.393873791123841022e+00,-9.027051688757026238e-01,1.568947116379721063e+00,5.870656523156594364e-01,5.919061761909120145e-01,-4.731809531803913837e-01
-1.159742757965623428e+00,1.140281736787379874e+00,-7.651811926784841678e-01,5.741332815972902681e-01,-1.515095411304416828e+00,5.636515990091410799e-01,-1.813305873500899779e+00,-1.876474107756606724e+00,1.925737497559222522e+00,-1.760086465818909263e+00,-1.616823256138194331e+00,3.974150595547912279e-01,-9.821227977241665519e-01,9.803223049388382071e-01,-1.359767505229166451e+00,-4.291169676280460754e-01,-1.664630259277093849e+00,2.132839345653334995e+00,-1.528207819605975626e-01,-1.760146274243785669e+00,-1.039764738089261620e+00,-7.780312311230107580e-01,1.769194848166677492e-01,-1.762097154192165505e+00,-3.163657436781348031e-01,-2.573453641471013520e-01,-7.888586015785882255e-01,-1.730058398717138957e+00,1.054012640598729122e+00,1.058644340641629711e+00,1.837971938172825725e-01,-9.075602122803879679e-01
-1.083228209668432696e+00,9.978425804602019111e-01,-6.017257436528652970e-02,6.586709160292117948e-01,-1.355136772861296857e+00,5.202356149070728186e-01,-1.764121003410213495e+00,-1.511355321208519786e+00,1.634270175921869850e+00,-9.479242729639315579e-01,-1.910457620634055997e+00,6.080125740020421166e-01,-9.805489376321556705e-01,1.358892502433891813e+00,-8.043692346949704586e-01,3.260880340640223696e-01,-1.721655789754746424e+00,2.108320274853120235e+00,-8.305357361238910885e-01,-1.363997649561197401e+00,-1.563723168682430442e+00,-1.665983238764654040e+00,2.017246999114344352e-02,-1.813409571694436728e+00,-9.327745823272273196e-01,-8.040343878391856824e-01,-5.183970137952024215e-01,-1.778752157384248855e+00,7.587285077148069323e-01,1.558451330733603424e+00,-8.185029377331125566e-01,1.730384372048606179e-01
-1.010152517474488532e+00,8.377820852059245649e-01,-1.830607264743013551e-01,1.061132292220397400e+00,-4.589582472250294254e-01,-3.758546515600280635e-01,-1.586396292412409537e+00,-1.290882833868566282e+00,1.543186637910197945e+00,-1.021280858125019897e+00,-1.512779583679001005e+00,6.039626218011214798e-01,-1.584124282922791283e+00,1.346786108909871826e+00,-1.033177677133380046e+00,6.489655347874515590e-01,-1.628614134764888588e+00,1.903639335998994042e+00,5.600998879904366123e-02,-1.436964155135151300e+00,-1.563225582328586993e+00,-1.543974565958918355e+00,-7.648818915126184836e-02,-1.440565588138956299e+00,-4.780467505369160319e-01,-1.549940598130966407e+00,-1.298182065331904000e-01,-1.462573226672529536e+00,6.276522492566877220e-01,1.232995616255110338e+00,-7.148859613981373151e-01,6.352350872817318361e-01
-1.509646366470820178e+00,6.087046791539513224e-01,-2.931628280748015958e-01,1.435068699738257569e+00,1.337090157243445432e-01,-1.885009904348743659e-01,-1.230693340158604210e+00,-1.184769958465625272e+00,1.301245990066689062e+00,-1.239604028247327072e+00,-1.198336484691260528e+00,3.548905614452526613e-01,-1.455067755376919569e+00,1.182531796772829491e+00,-1.504483956002160561e+00,1.119600535841926314e+00,-1.254446618999286889e+00,1.648321185709596293e+00,8.162130974124572058e-02,-1.287586373337826773e+00,-1.640849053527563939e+00,-1.401631114352276830e+00,-2.397663295945129391e-01,-1.167652330430018814e+00,3.505684096143238393e-01,-1.443382568089278672e+00,2.778875368375606780e-01,-6.799477480049354039e-01,9.006255296371152852e-01,8.112315781044200369e-01,3.419000995687160871e-01,1.922966309580590172e-01
-1.615391191645577429e+00,8.906461019871467766e-01,-6.113934185073887084e-01,1.296592942724011044e+00,-6.763379353656230331e-01,-3.207046177006507293e-01,-1.233735703256993776e+00,-1.572001675720106961e+00,1.454949460461387956e+00,-1.143541833393489471e+00,-1.367118442236150422e+00,-4.328251416314322642e-01,-1.612453764579204751e+00,7.804032118796773165e-01,-1.512306466854792086e+00,-3.032494673460426338e-01,-9.828250133031457558e-01,1.370083034454774529e+00,-2.316248463981818717e-01,-1.379655697967623551e+00,-1.504012806221661336e+00,-1.706652796366566083e+00,-1.875173246526783133e-01,-1.340510518792904726e+00,1.496559819736426045e-01,-9.615549539877765728e-01,-3.516235533381847911e-01,-7.991483065520018636e-01,1.027574280382083094e+00,6.493339650347690339e-01,4.813947886398440290e-01,-2.699000191188121733e-01
-1.566387492174358131e+00,9.156096654671777024e-01,-6.050003932531313744e-01,6.965313289956568399e-01,-1.230040914591683743e+00,3.684752380457609333e-01,-1.571691537436838315e+00,-1.965290730428796984e+00,1.723645897595819099e+00,-1.540016710335611050e+00,-1.706994438936124014e+00,-3.477761454123550755e-01,-3.470702505930953752e-01,6.498504817150033697e-01,-1.532840557842849449e+00,-1.047509469013613970e+00,-1.335983123103300363e+00,1.824218867537354960e+00,-9.290408166708801208e-01,-1.396879551214705861e+00,-1.216905480056171829e+00,-1.754100613568796652e+00,-2.058044763823214662e-01,-1.595207453810211229e+00,-1.332857800292205630e-01,-3.639033941887891976e-01,-1.125090004753491524e+00,-1.525588679065256192e+00,9.128964985140444188e-01,9.316169826946709698e-01,4.009376791084154346e-01,-1.714692510468645570e-01
-8.373499982864260893e-01,1.094759944559104303e+00,-1.147342035653253101e+00,3.148153845668906770e-01,-1.742728858319557261e+00,4.719695568933955816e-03,-1.785164014840766811e+00,-2.037030040278254628e+00,1.860271204613333840e+00,-2.025567440687606524e+00,-1.598326603256542855e+00,9.623833915815181994e-01,-8.074243275097067185e-01,5.513633343977354384e-01,-8.767274600814962682e-01,-1.217156969393701438e+00,-1.615608312024389814e+00,1.993187246747677444e+00,-1.340792053357296565e+00,-1.991259068722657455e+00,-1.309954128224184666e+00,-8.932616443284279173e-01,-1.509430211933920629e-01,-1.932136889897350107e+00,-5.743420560925147633e-01,-7.438059360765191252e-01,-1.313674883580133512e+00,-2.245859706589008464e+00,7.038438105561662939e-01,1.513618145575858831e+00,-2.999495038396372548e-01,-1.800284482705042099e-01
-9.989762351389235295e-01,8.583403139541844196e-01,-5.961211915111508386e-01,4.927074619297552860e-01,-7.481142474875098758e-01,3.094138542673007808e-01,-1.855898956878406558e+00,-1.694753984129823809e+00,1.608652930856086627e+00,-1.894573538614248820e+00,-1.406423829609613652e+00,9.745332481842434724e-01,-9.632364766199269512e-01,1.220159776644844429e+00,-7.672123081451718285e-01,8.678655352778715804e-01,-1.418520075110416778e+00,1.859398403902911889e+00,-1.307300325971318955e+00,-1.461390710649170588e+00,-1.402007603684533255e+00,-1.272844181946222397e+00,-2.358476542238809592e-01,-1.707510357867026762e+00,-4.804244124024828477e-01,-3.546374785329917123e-01,-1.005966104427050478e+00,-1.949510813343523274e+00,4.561933477672206472e-01,1.335945893284033792e+00,-9.496975589324405664e-01,9.091293984383840288e-01
-9.508322496935017742e-01,1.016932364297866265e+00,-1.219718184894477558e-01,9.185074488536892900e-01,-1.369902185639160219e-01,2.335336658366448104e-01,-1.569663295371243272e+00,-1.302048769175742970e+00,1.508461039043246243e+00,-1.466660125174522600e+00,-1.200648566301487863e+00,6.019376457006795356e-01,-1.274860774840367306e+00,1.605928370289396501e+00,-4.435559216191078402e-01,9.390080354372939420e-01,-1.309971477622267066e+00,1.712283979101520082e+00,-3.636216543311484584e-01,-1.008873111703434633e+00,-1.124354418242002662e+00,-1.360961556750364787e+00,1.168331291335487354e-01,-1.061297190437442639e+00,-1.142644851046543397e-01,-3.314726893934810681e-01,-9.385184876225135531e-01,-1.363423039341339127e+00,6.118115439791980137e-01,1.431423972786644683e+00,-6.363699967722101780e-01,8.299568241196713103e-01
-1.297297002095424201e+00,1.080075495453211021e+00,-3.708664983617617622e-02,1.278440689931880314e+00,-3.855413336819573517e-02,4.044596573015171725e-01,-1.157169565280766310e+00,-1.161270408341994242e+00,1.211870268392739591e+00,-1.271042564744931713e+00,-9.116383650259805016e-01,1.118934293907464239e-01,-1.476314866619229837e+00,1.355620504184186448e+00,-1.286431465986105138e+00,1.059403035707048746e+00,-1.145898021511137177e+00,1.580627229369817810e+00,-8.583732718864234279e-02,-7.383020352403932840e-01,-1.194514094133394932e+00,-1.645648459963698018e+00,6.980902468588323639e-02,-5.105383828686702596e-01,7.494211875637515341e-01,8.549351511743873144e-02,-1.328775096297561742e+00,-4.199539234475769267e-01,8.872390181350043870e-01,8.494228099054568215e-01,1.448404236448270765e-01,2.051354267935368014e-01
-1.331685563127888328e+00,1.163776855356815298e+00,2.293675393966712259e-02,1.219316209408958018e+00,-5.163792969225626805e-01,5.128040500607607965e-01,-1.042320358316424889e+00,-1.146747394445716051e+00,1.338817949496502457e+00,-4.588803718899540085e-01,-7.497926523117057762e-01,-5.097742334486864424e-01,-7.334529031845969937e-01,1.511040421046841109e+00,-1.535773999412571866e+00,2.877805339781869254e-01,-9.227981391161487190e-01,1.356224429219850203e+00,3.594056368837518223e-01,-5.663766637378436775e-01,-1.021851629351030910e+00,-1.347405037549727513e+00,2.069626626582272699e-01,-4.599098546142128541e-01,5.508864217886213499e-01,7.572724001628057255e-01,-1.756278896342290397e+00,-4.190725884490706377e-01,1.424930563469574363e+00,5.372510021403792413e-01,8.838142083594220377e-01,-1.500712579877470920e-01
-1.030785654093938852e+00,1.635147671656090207e+00,5.454671214105535904e-02,5.419778623655304717e-01,-8.137383042847162740e-01,-4.978887690361527008e-01,-1.337176048602362499e+00,-1.629217971673266430e+00,1.700875013092897792e+00,-4.850791523046189546e-01,-9.324470995178258947e-01,2.151672105139115776e-01,-6.720723595957370788e-01,7.879288078540362950e-01,-8.913946679301085751e-01,-6.972694682288463897e-01,-9.933297162858693019e-01,1.853002124563722042e+00,-4.522762268234521987e-01,-3.778537609244538298e-01,-8.337639875996537553e-01,-8.932616443284279173e-01,2.134937882759540273e-01,-1.008824233605563725e+00,4.100099562535893249e-01,9.475943077323620289e-02,-2.415319291387687972e+00,-1.347118341869088409e+00,1.181296054131254936e+00,5.696305247543131944e-01,6.635946656319684500e-01,-7.406558664193230168e-01
-7.187094627244526857e-01,1.441312943458255003e+00,-7.264678730834333020e-01,2.774736073945134884e-01,-6.025108714688031109e-01,-1.178463654960509421e+00,-1.576001551826231362e+00,-1.524929595503518698e+00,2.047561729649831630e+00,-1.679743539213890191e+00,-1.149782770876988103e+00,6.991364985224819417e-01,-9.404155052856058017e-01,7.525912267568517500e-01,-6.166289742327329959e-01,-1.773819670640392199e-01,-1.485049860667672084e+00,1.954276547434240507e+00,-1.263958090530656220e+00,-1.220256765190187664e+00,-1.219890998179210317e+00,-1.211839845543354333e+00,2.108813380288592221e-01,-1.621816962724934585e+00,1.460894891752923808e-01,-1.090907136543080025e-01,-1.918018952560148094e+00,-1.828327251049843838e+00,1.017088179705434303e+00,9.739594353436572538e-01,3.317258228226456218e-01,-5.523535274991040467e-01
-8.416485684154700886e-01,1.348800914091108361e+00,-3.567379125473785217e-01,2.733245210420315874e-01,7.202240233490381227e-01,-9.019312156797331115e-01,-1.765388654701211202e+00,-1.307887166721992678e+00,1.865394653626487820e+00,-1.538270124974620012e+00,-9.509437523994439534e-01,1.677199955041869472e+00,-1.496775047815534387e+00,9.583999166655555735e-01,-5.325369825673750279e-01,3.534505341253129096e-01,-1.614607864121269110e+00,1.979861664791025433e+00,-1.484609470955892352e+00,-1.261280852015047138e+00,-1.396036567438456277e+00,-3.442226167026670725e-01,1.272829301219074449e-01,-1.694226327326292747e+00,-8.276046538585439538e-02,4.144335208982996011e-01,-1.381793620949891777e+00,-1.738431081202896022e+00,8.155096273362353321e-01,1.280319533921632003e+00,-6.699718844467333900e-01,5.475033157393794925e-01
-1.289559575863133745e+00,1.420754714710010358e+00,-7.364125790344241418e-01,4.014275621750532097e-01,-7.792856744495924026e-03,-1.141853419718758256e-01,-1.627721724498918610e+00,-1.084130580762283413e+00,1.491382875666062091e+00,-1.037000126373805564e+00,-5.347690625627709027e-01,1.523301771407342908e+00,-1.806038555897958364e+00,1.145231016725821727e+00,-7.867685852766357346e-01,2.494730338923514534e-01,-1.297966102784871234e+00,1.645656069318260695e+00,-1.191064330925869275e+00,-1.213054062923250465e+00,-1.553273855251784408e+00,-1.482970229556100694e+00,-2.841779837950836329e-01,-1.443529108212794343e+00,9.968347371394049861e-03,-3.033043058004654055e-02,-1.124418884188270296e+00,-1.465878232916912438e+00,7.802584803806776881e-01,1.118421920851981000e+00,-7.012310110284050158e-01,1.022538761651691885e+00
-1.869006829259902691e+00,1.243072880528663937e+00,-1.039015774401070624e+00,1.028976872988637714e+00,5.766713991052049293e-01,1.981750625594184967e-03,-1.261116971142535181e+00,-5.594775812631347378e-01,1.269936023875182451e+00,-1.664024270965071439e+00,-1.119725709944333847e+00,5.816878846961311966e-01,-1.704524579962494624e+00,1.441019658502413092e+00,-1.700046727317029660e+00,-1.719094670517906931e-01,-1.183414817878014835e+00,1.472956527160109719e+00,-2.749670818388446625e-01,-1.673400686072199717e+00,-1.750815637726120366e+00,-1.279622441546540923e+00,-1.339620945872860569e-01,-9.833752640204479478e-01,9.313123202798665456e-01,-1.229895871380211753e-01,-1.146565862840505323e+00,-5.552388457172519054e-01,9.278447696914027265e-01,5.679700364151409886e-01,2.801850787800550524e-01,4.961481323975049373e-01
-1.705661164355781967e+00,1.241604435618068436e+00,-1.170072792112758497e+00,9.351037942636167832e-01,9.437559668143716829e-01,7.310573755468449120e-01,-1.164014882252154548e+00,-1.058295671620156586e+00,1.257981309511152057e+00,-1.648305002716285772e+00,-3.821716762893051511e-01,-1.209788221614765125e-01,-1.429099063858576546e+00,1.623924360662959421e+00,-1.392035362496113704e+00,-1.031091968976820539e+00,-8.907838062164086246e-01,1.204312794914059737e+00,7.297847397404494396e-01,-1.421932428664967274e+00,-1.648312848835171485e+00,-1.286400701146859671e+00,2.774988193297049932e-01,-8.531876199375298953e-01,1.354536132351378042e+00,-5.399557916489410303e-01,-1.647892925059355917e+00,-3.395321048344928649e-01,1.210300162385822720e+00,5.281183162749131244e-01,8.891690908573544050e-01,-1.308130642345486927e-01
