-1.244596316581454559e-01,-1.502786637521268398e+00,-9.293439104616129098e-01,-2.398818956334586305e-01,-1.449097353555629297e+00,-6.701241636452321959e-01,-7.196473801736652520e-01,-1.178934213431706457e+00,-1.542183863471996430e+00,-1.749312055091839513e+00,1.097615133527470643e+00,1.819957010403722153e-01,-1.833047105057125925e-01,-1.043347234411342139e+00,-1.288085808560267109e+00,2.317343090625187119e-01,-2.964215209136913387e-01,-2.776602448241077825e-01,1.387300392493049372e+00,-7.331346779541231262e-01,-1.193634888780562564e+00,1.687092107190633739e+00,-5.945846170676436504e-01,5.455235581715554005e-01,-4.270818577316629061e-01,-1.326178010945774144e+00,2.175570118064076852e-01,6.390756024617790798e-01,-5.111041283685177072e-01,1.434244639566559343e+00,-4.312045680160432881e-01,-1.511995198832674081e+00
-6.766432660889045714e-01,-2.223976864190945424e+00,-1.077916324795645364e+00,-8.524560657471832448e-01,-1.654467361154385419e+00,-6.543291868938352351e-01,-1.276764740374299434e+00,-1.474424343330507980e+00,-2.570892844576012415e+00,-2.001963481821405377e+00,-3.987405257342122589e-01,-2.145090942546125090e-01,-9.580543495033732038e-01,-1.231832609850851190e+00,-1.137835266429786829e+00,4.472958745710277628e-01,-2.841015382395599698e-01,-1.091733205855088817e+00,1.469122312386206053e+00,-2.065330235103313594e+00,-2.059731740624734631e+00,1.248724085360950475e+00,-6.898942700663506233e-01,-4.235166771493297233e-01,-9.499753345732439014e-01,-2.401166459508406792e+00,-9.872056322340198031e-01,3.967172408634559444e-01,-1.572102368872345224e+00,1.017850862545720769e+00,-2.604373515966650898e-01,-2.185637592898381332e+00
4.266343152333266359e-02,-1.411884258799491088e+00,-8.778648721616632011e-01,-3.269319092812101313e-01,-1.443782787739781748e+00,-2.242198199711795958e-01,-1.026002786313710669e+00,-1.427171124263538315e+00,3.051231012078634008e-02,-1.574330854954044900e+00,8.715221792445416726e-01,5.700039650076083042e-01,4.545649631180273542e-01,-6.282674185528400734e-01,-6.622145847891562909e-01,8.972263904982076266e-01,8.230542380770734523e-01,-8.164346733902568820e-01,2.021420271664961188e+00,-1.129192816566033430e+00,-1.919100465736011119e-01,1.348073847317690532e+00,-3.139506387936578657e-01,-5.872309651286383714e-01,-1.844217112931714198e-01,-1.254789735446302679e+00,-7.133959404066498866e-01,6.602654045687281759e-01,5.094070197869365879e-01,1.628312930009038650e+00,-1.401678899198106343e-01,-8.215740423007177329e-01
-3.373156952372768913e-01,-1.631016286527154913e+00,-9.516949359513384721e-01,-5.590652790084733592e-01,-1.523880886821736835e+00,-6.567591833171270155e-01,-1.428168184335395496e+00,-1.475054386251385186e+00,-1.927192691555502657e+00,-2.256400431001364559e+00,1.582593149966420309e+00,-7.006806168284834824e-02,1.360818753668067149e-01,-1.282301371580537808e+00,-8.927714511617927950e-01,5.856989378840882221e-01,1.046456590568243250e+00,-1.300318290268620558e+00,8.788356045855832965e-01,-1.093187531237668431e+00,-1.713720174659864259e+00,1.413624205722133764e+00,-5.387466385431378679e-01,-3.647066902053013870e-01,-3.127967565057893640e-01,-2.189976144489166554e+00,-4.341100547427326206e-01,9.476256083927561691e-02,-6.247044079211281353e-01,1.866099901265504402e+00,-3.069184147036299257e-02,-1.523125665023143505e+00
-2.621837154470767553e-02,-2.761010672631770468e+00,-1.272298566882669180e+00,-7.234930825652879927e-01,-2.469873602045597583e+00,-1.853532421788357976e+00,-2.146743123447682144e+00,-2.082415761992181036e+00,-2.336643091309471121e+00,-2.635823951708320401e+00,-8.750890401013325937e-01,-1.310561635534293945e+00,-8.293058672209595583e-01,-1.895136335441137243e+00,-2.008770305468891681e+00,-6.869341077019045505e-01,-4.861492540955483221e-01,-1.806158231822045934e+00,6.713585934279809875e-01,-2.299364589737633580e+00,-2.177204803143669043e+00,1.290717283713791907e+00,-7.592103813381521071e-01,-9.702906098180957839e-01,-2.119440685473509500e+00,-2.936578525754304447e+00,-2.356254091370868942e+00,-2.429499102403423483e-01,-1.984656974115317718e+00,5.774651265416146373e-01,-2.989852559802786969e-01,-2.143441497191188372e+00
-1.249717283417372649e+00,-3.536673914584364642e+00,-1.412204257047214417e+00,-1.897056229520053039e+00,-3.213912816266614403e+00,-2.484116493632590572e+00,-2.669558140875895713e+00,-2.491313617651714107e+00,-2.419484878475753664e+00,-2.700102759922200946e+00,-2.205758259583242786e+00,-1.698569899501491731e+00,-1.385860709929493284e+00,-2.213398526756978679e+00,-2.635677739875383452e+00,-2.007791217160095787e+00,-1.158820308103945429e+00,-3.116359683107884582e+00,8.788356045855832965e-01,-3.420823329817961778e+00,-2.747483124826519685e+00,7.427572564267020949e-01,-1.042732530915130962e+00,-1.483685901248362526e+00,-2.963271775346655090e+00,-3.400602316500791922e+00,-1.898079207046403427e+00,-1.099812532940476650e+00,-2.696875167980400168e+00,-7.356947618096428831e-01,-9.076566661974264649e-01,-2.476192598378275544e+00
-2.132194809608852992e+00,-3.065144548383302858e+00,-7.646761512413955408e-01,-1.574648771565426042e+00,-2.132398672738192946e+00,-1.792782511206062024e+00,-2.841661274441044771e+00,-2.279619196231666756e+00,-1.668068772429637026e+00,-2.325143045341212744e+00,-1.346259853225250103e+00,-1.239757207803030337e+00,-1.492473488240541935e+00,-1.609833335458967785e+00,-2.644485530276134089e+00,-1.619105262350576835e+00,-1.402755965052047360e+00,-2.724945972072745359e+00,7.268806104983223104e-01,-3.266212398702055708e+00,-1.969491069871544875e+00,-5.408928792722511592e-02,-9.464601541487541736e-01,-2.340934179405377069e+00,-1.983237893601620394e+00,-3.343491696101220878e+00,-1.469110689850190665e+00,-5.502020407912718847e-01,-2.510989174643837529e+00,-1.589808501614212943e+00,-1.347102776170554961e+00,-2.747310819615078614e+00
-2.168329525972414018e+00,-2.881843279530960533e+00,-1.122488049095855311e+00,-1.303826506883557279e+00,-1.614608117535410781e+00,-2.265416815536324791e+00,-2.519337536320722659e+00,-2.148570268685942697e+00,-1.247154626670926136e+00,-2.192121622787484458e+00,1.535476068652345538e-01,-9.027281318023239187e-01,-7.940694404910353388e-01,-1.797288736169282641e+00,-2.725309959835970908e+00,-1.669258288777625721e+00,-1.003588526409706416e+00,-2.616853296749142910e+00,1.808098837657832636e+00,-2.443385731051058496e+00,-2.452198563131193332e+00,7.386603590264297914e-01,-7.596917432219709720e-01,-1.641572172503484861e+00,-1.599678307295644863e+00,-2.792612170163759622e+00,-1.381491588465432407e+00,-5.753914180445391519e-02,-1.649943975620954628e+00,-7.900765355050651806e-01,-8.135997795014201506e-01,-1.807533995144116057e+00
-1.829001955120786338e+00,-2.667970420468749548e+00,-1.101309963719294682e+00,-1.339291327258550712e+00,-1.652948913778432338e+00,-2.462246525822963772e+00,-2.247875892656080676e+00,-2.023821770349149674e+00,-1.767781732961372976e+00,-2.332285135142753596e+00,-9.113329488031387537e-01,-5.062233365073391944e-01,-9.838040459598650367e-01,-1.519195559291345310e+00,-1.975093459818951125e+00,-1.830326662110598246e+00,-8.031834749102447768e-01,-2.746057822721901687e+00,1.615232883623993310e+00,-2.361844349572148172e+00,-2.901266043033134068e+00,7.570963973276695347e-01,-4.920545358114459811e-01,-1.110692830900683381e+00,-6.838319481568585489e-01,-2.850317692859146934e+00,-1.938237961847751212e+00,-2.720858881374152993e-01,-1.576476156950843199e+00,1.669360506055627136e-01,-5.395241793339875525e-01,-2.199592207226740648e+00
-1.380141025292104029e+00,-1.732479760048636130e+00,-6.357179021330428004e-01,-3.462763567584388746e-01,-1.651430466402479258e+00,-2.077092092731207540e+00,-1.621562427207601242e+00,-1.747862970998040444e+00,-7.702195334551307226e-01,-1.961789226687732812e+00,-5.074722518398058213e-01,-1.477660084980028765e+00,-8.618317995870556913e-01,-1.193723544871271747e+00,-1.393261188051613253e+00,-1.264658392890270155e+00,-7.038022813388050691e-01,-1.671464624680561339e+00,1.416522506740627740e+00,-1.890598703362781352e+00,-4.690396804251030782e-01,7.478783781770641514e-01,-1.021514099076227533e-01,-7.652503850673174624e-01,-1.092440323772606137e+00,-1.475498487198789510e+00,-1.063872345945683362e+00,-3.926028876207451890e-01,-1.297085667125119635e+00,2.852963815897268107e-01,-7.742809170301375721e-01,-1.776136112905297493e+00
