1.387681441212622380e+00,3.776425737336779331e-01,-1.047505032239009592e+00,-1.064260454368030517e+00,-1.582082056804957393e+00,1.527950941850352296e+00,7.615668979612484346e-01,-9.077995763689786779e-01,-5.256337692715919996e-01,-1.320849500484921002e+00,1.313354827799020574e+00,1.386190264592505050e+00,8.183503617584731993e-01,-1.471628208541307492e+00,-1.937682136924563370e+00,3.275432019285934304e-01,-3.752753696828817764e-01,-2.212788832992717836e-01,-1.121405268601124883e+00,-1.380168556789374890e+00,1.037487383288664855e+00,9.659909205128164311e-01,1.110951694102650045e+00,1.346058348603299093e+00,-1.507516739910388148e+00,-1.239840071662091425e+00,5.124502170740879992e-01,1.062130890848294928e+00,-9.853341414757625927e-01,1.075512021436947352e+00,-1.270913543803384060e+00,8.070359430045075388e-01
1.642847268820977424e+00,1.348585093369316867e+00,-9.857818096234702843e-01,-1.336751504154700454e+00,-1.327744780432275062e+00,1.494265856130985171e+00,7.561726006247744269e-01,-1.632074073095669764e+00,-3.933082375042419865e-01,-1.189278304629774574e+00,9.896823983734569508e-01,1.477120220683050489e+00,4.934465623455773220e-01,-1.169682600908173331e+00,-1.594133779971336873e+00,6.086780480305521435e-01,-2.887973333047521018e-01,9.068285691119816194e-01,-6.831064204630430403e-01,-1.643609465457195773e+00,1.119633736927388989e+00,2.377877681710380275e-01,6.016328658607749125e-01,9.424845606605255499e-01,-1.625991092735870946e+00,-1.646015464108226745e+00,-2.010431267234040753e-01,6.315182074655300015e-01,-1.174578789458070593e+00,1.575654845606691445e+00,-1.157845673120577290e+00,1.049669320873634515e+00
1.489747772255964442e+00,1.154847142815584649e+00,-2.530189756143950586e+00,-1.661874386845276108e+00,-9.071647033020246997e-01,1.321407707143835930e+00,2.185409660911724061e-01,-1.361104243900734145e+00,-7.792577051590300341e-01,-1.859664873987068034e+00,3.034968479913077166e-01,1.243966487117562414e+00,1.761870995253411065e+00,-1.066260286482634712e+00,-1.526465164207794212e+00,7.897694128619819898e-01,-1.994773141855946008e+00,6.984562054889109639e-02,-2.072485122077226016e+00,-2.337391734246925257e+00,7.292128803479469568e-01,3.080472247090136895e-01,4.097416171922194095e-01,3.921566680113077741e-01,-1.532994965085967776e+00,1.033316949220652203e+00,-8.254708156641600292e-01,-3.355955240662393257e-01,-2.015541087329591363e+00,1.090717949997312086e+00,-1.270913543803384060e+00,1.068333426863599334e+00
1.875463558175575640e+00,1.346332326502414078e+00,-1.409216390577489930e+00,-6.797867813814897353e-01,-5.647329513141989832e-01,1.609624263698404389e+00,7.507783032883004193e-01,-6.418946037944872618e-01,1.212241547939598485e+00,-8.948094377157934654e-01,1.563661506554802516e+00,1.564552870770108628e+00,6.649957684355893850e-01,-1.051460196661806179e-01,-4.489725901272483832e-01,1.840859152792546194e+00,6.506686073490470790e-01,1.139728172190386024e+00,-9.523880657243531944e-01,-1.856325727114397584e+00,1.866172577138189848e+00,5.838320073812756084e-01,1.353057475133162102e+00,1.304128604401443070e+00,-1.619339858488890949e+00,-3.644814696590659708e-01,1.910393756348071348e-01,-6.673790670004996484e-01,-1.281987913988556160e+00,1.838452958769266399e+00,-5.767294075186265578e-01,1.705579331377023555e+00
1.502802768087088570e+00,7.921516772440247989e-01,-1.394615198130834566e+00,-6.812798830241392212e-01,-1.150134950563074465e+00,1.557472500725339160e+00,6.626714467928193075e-01,-6.191027490023982560e-01,-1.440951526756883982e-01,-7.820341269827738584e-01,1.719024272679070542e+00,1.449141772655176741e+00,5.506296310422480467e-01,-3.464647533257045886e-01,-1.448385992172982695e+00,1.339375373259419577e+00,1.495794871953911587e+00,1.343515324883973960e+00,-2.047017953711404437e-01,-1.075820674725944892e+00,2.095008847988832024e+00,1.187275377085528660e+00,1.237384713085258658e+00,1.747011527533476327e+00,-1.397038406398206645e+00,-1.207586070045883586e+00,5.127729187221288232e-01,-9.356295910750017653e-01,-5.425047340298663756e-02,2.207031444525567210e+00,-7.463312135426852789e-01,9.883444011924205075e-01
1.769441167789457037e+00,1.169490127450464545e+00,-1.455495533729496971e-01,-1.016481201802701184e+00,-1.646021595557893180e+00,1.590888392898719639e+00,2.616953447828526125e-01,-1.057212846672749063e+00,4.734239955719110604e-01,-1.797011923579863613e+00,5.904864020819804438e-01,1.510927512050036281e+00,2.614418564912771359e+00,-9.426290140659256966e-01,7.534466592090445225e-01,1.606580114374323909e+00,1.020165671873980662e+00,1.862954220880303213e-01,-5.613567404246885273e-01,-8.532867394537899663e-01,2.614516831714775780e+00,1.316631572767505309e+00,1.227521144228461702e+00,1.967142684593142565e+00,-1.453664761353360202e+00,-7.481540702799459597e-01,1.994296184835709640e-01,-4.344246645147438746e-01,-1.694745835398529410e+00,2.550487091790855754e+00,-1.323503251097675859e+00,6.870524044978085776e-01
1.359197813944724054e+00,6.603648155301293787e-01,-1.670710473486429093e+00,-1.334511851690657780e+00,-1.525246911246824988e+00,1.436227727619317163e+00,8.047212766528726302e-01,-9.736427124350415241e-01,-6.403158968033022536e-01,-1.505675704186251407e+00,3.747047824648981340e-01,1.693953192898939530e+00,1.704687926556740285e+00,-1.277859964272787474e+00,-1.000732072506650860e+00,1.614178353458138204e+00,-6.386402986528183501e-01,9.577753572854100783e-01,-1.450845579293152721e+00,-1.249266241923391529e+00,2.067476278912141918e+00,3.789633116818479919e-01,5.980461135492066704e-01,1.162615717720191677e+00,-1.447679862049148891e+00,1.092574301027183559e+00,6.744464443874492732e-02,1.797278511294883585e-01,-1.790595692241447434e+00,2.421897826356582684e+00,-1.009279750014219879e+00,1.566931686880429053e+00
1.335857063822411650e+00,1.232567599723765284e+00,-3.672222023363327370e-01,-8.081935226507782621e-01,-1.653125988752637499e+00,1.524666780589484905e+00,6.030824422175293936e-02,-9.153968612996630227e-01,-1.096838981400649615e+00,-1.511940999226988991e+00,1.410456556626665581e+00,1.127972504668724341e+00,-1.650918513779316532e+00,-1.566729187323364858e+00,-1.422359601494723513e+00,1.159550381608656089e+00,-1.630110985728150386e-01,9.577753572854100783e-01,-9.180116854782366387e-01,-1.470163898259749136e+00,2.145560450228007454e+00,9.581113552935759392e-01,1.536878531100736689e+00,1.327714085515019793e+00,-1.428937677385987870e+00,-9.525544293594846446e-01,2.452532525041021816e-01,9.633017503997902686e-01,-7.768581454823257904e-01,2.140257584325768736e+00,-1.560156933921950984e+00,1.124325744833424290e+00
1.500429132481438055e+00,1.317046357232678933e+00,-2.271834929612987775e-01,-6.551506042774318805e-01,-1.623287537334628272e+00,1.624160715180923642e+00,1.011502674550446290e+00,3.128308691634418826e-01,9.056873993452408955e-01,1.294911179016680070e+00,2.176481306267170179e+00,1.179266326053146852e+00,8.781326608504295139e-01,-1.187514034429805854e+00,-3.032248023288941496e-01,2.400596098635130904e+00,6.467377875136445242e-01,1.569136815366300342e+00,4.240994932975563070e-01,-1.333240076908523697e-01,2.404186058112413704e+00,8.720927683172293721e-01,1.247248281942055614e+00,2.457196569952224685e+00,-1.319246830624363431e+00,-1.691396094289202789e+00,1.601568279180081822e+00,5.044521697460138121e-01,-5.441383756662947491e-01,2.084722888714067857e+00,-1.770476320819181215e-01,2.265502511075067282e+00
8.559870655449962618e-01,1.238199516891034468e+00,-4.262906626888898765e-01,-6.906117682908008426e-01,-1.414418377408446226e+00,1.404480835430955032e+00,2.958592279137615133e-01,-1.379413700580735258e-01,3.233888968071015751e-02,-1.038911223652415172e+00,6.012754830628166403e-01,1.013727175221655230e+00,1.806057911973589114e+00,-1.389009233224373308e+00,-1.172922673222021213e-02,1.681296132032076951e+00,-6.080978285322045235e-02,-3.204795579796590466e-02,-7.475621334245184935e-01,-3.493128272197053019e-01,2.787619961094591203e-01,7.624354856832714633e-01,1.398385057471323301e-01,5.100840735789824443e-01,-1.348189997502373894e+00,9.118018733641817253e-01,1.392780312903773021e+00,8.715318342690205888e-01,-1.676946609047753611e+00,6.302427655501998682e-01,-8.133830903429773995e-01,1.921549700689137108e+00
8.429320697138722451e-01,1.161605443416292571e+00,-1.900168212787880784e-01,-7.641470241921408668e-01,-2.070864308605001813e+00,1.370293255092435158e+00,7.669611952976664870e-01,-2.215115042957451763e-01,-1.866532491180732389e+00,-1.493145114104776017e+00,7.480069844023798931e-01,1.030630820905135581e+00,9.056585107366109388e-02,-1.948321864686510807e+00,-5.530781528403190261e-01,1.020249331738297016e+00,3.873036783791830029e-01,9.796096950740222908e-01,-1.446548531762394951e+00,-1.301627167869807478e+00,-6.614075348211509997e-01,-8.128209277232563146e-01,5.352779480968563597e-01,2.003018821990018225e-02,-1.634011342410738976e+00,-6.285142270755728067e-01,2.423489376718092614e-01,6.385774317832648705e-01,-1.053564509153709361e+00,1.492726339130468760e-01,-1.742906166769639498e+00,1.937547505823372651e+00
4.920296060106021940e-01,7.808878429095112983e-01,-1.720487265918358544e+00,-1.681284708199924038e+00,-2.097861002745124992e+00,1.174015267605684310e+00,1.681941909508974653e-01,-2.341736458469097504e-01,-1.795958874238172909e+00,-5.815446856796854247e-01,1.013418376531320497e+00,1.041122738915597701e+00,-9.917796778347934272e-02,-2.297817961710698409e+00,-2.156303818622042900e+00,-1.916698021334947155e-01,-7.604957135492803610e-01,2.081297598766425339e-01,-9.008234953551510493e-01,-1.720514575440966087e+00,-9.796118167731425741e-01,-1.022286036467190407e+00,3.604237729082344632e-01,-1.974803598272217853e-01,-1.507468279187284876e+00,-1.262717910017783440e+00,-3.917598007099478696e-01,-7.944451047200158378e-01,-1.294672420123582635e+00,-1.227812618514713683e-01,-2.168882795853531942e+00,7.483773241790225850e-01
1.187504838468715018e+00,1.318172740666117893e+00,-1.608323560305144451e+00,-1.104200923309416105e+00,-1.469832644327635496e+00,1.364047964825873649e+00,1.058253251466367839e+00,-4.570273371474632418e-01,6.542027262259880738e-02,-9.480644455619773314e-01,6.336427260053849597e-01,1.631584569170174026e+00,1.229028764216310687e+00,-1.798537823104737310e+00,3.422296864923099480e-01,8.708172964228829693e-01,2.143476056227785753e-01,-7.234686524371009009e-01,-1.788879985046695875e+00,-1.360533209559468881e+00,9.867191313237898276e-02,-6.342174494212052815e-01,4.608528376319567244e-01,8.743487263324962733e-01,-1.542069235488491508e+00,-8.432171143446962058e-02,1.229493279001289685e-01,3.247243185755878912e-03,-2.153536238750163534e+00,1.056669892568667501e+00,-1.336650677921229935e+00,1.454947050940778697e+00
9.362950702031367367e-01,5.026711348468403395e-01,-1.309662805713694311e+00,-8.305900472907935539e-01,-1.239650304817160986e+00,1.312829406145507916e+00,3.246288137081962955e-01,-9.179292896099031651e-01,-6.689864286862041709e-01,-1.593389834756406387e+00,8.213727350721614640e-01,1.163528449037478874e+00,1.275814911331774493e+00,-1.364639607411462174e+00,-6.051309341968716948e-01,6.048789284886449957e-01,-6.474060268855040545e-02,2.372422102614588357e-01,-1.574027608508426379e+00,-1.178906247682923070e+00,1.839777419109838441e-01,1.320702681466728035e-01,9.925888678210862404e-01,6.542175692728301462e-01,-1.395354396270101827e+00,-6.761451364390830276e-01,3.291556809922598359e-01,-4.979576833745020248e-01,-1.394920936352010754e+00,1.232199198341402901e+00,-1.414220496180334852e+00,1.137657249111931224e+00
1.546715026791792846e+00,1.344079559635511512e+00,-3.141269570756755614e-01,-7.271927585361225299e-01,-1.435731556992738467e+00,1.463165028452969807e+00,1.000714079877498275e+00,-4.798191919395881633e-01,-1.176962090833834698e-02,-1.179128526662179544e-01,1.203306201794348107e+00,1.232891684773194108e+00,3.244965866509152419e-01,-8.814077589749803598e-01,-6.363626030108170406e-01,1.864920243224747587e+00,9.140335363189110440e-01,8.704380061309612282e-01,-1.005384985270447284e+00,-1.196905315976975359e+00,7.775077146299913533e-01,-1.259854927823667592e-01,9.863120512758575265e-01,1.726046655432496024e+00,-1.519123083095460514e+00,-1.766405400373415757e+00,5.392344538606577142e-01,4.268007022507858683e-01,-4.235332729791950745e-01,1.289056148610553620e+00,-3.847769758944198926e-01,1.196315867937416177e+00
1.147944245041057520e+00,1.108665422044041726e+00,-1.579784865977515773e+00,-9.295080311174477306e-01,-1.492566702550900182e+00,1.279216105371746792e+00,1.915694794089143060e-01,-1.619411931544505245e+00,6.829394208701983215e-01,-1.063972403815279799e+00,1.502918980632307888e-01,1.059775037600821479e+00,2.988707741836416520e+00,-1.386631708754786141e+00,-7.873156689448230772e-01,8.290269814618120847e-01,-1.669419184082175378e-01,-6.116040618278219265e-02,-1.281828376416380921e+00,-1.633791791842242658e+00,8.370863886976337431e-01,-2.336728841115283395e-01,6.823347928709667665e-01,6.149084340835704321e-01,-1.387709717199352655e+00,4.876242474578307284e-01,3.840149611596391233e-02,7.091696749607578898e-01,-1.731162643334604789e+00,7.932106520774291347e-01,-8.935823939667477678e-01,9.136879772326997884e-01
1.373439627578673106e+00,1.546828577656879533e+00,-1.727608665690871792e-01,-7.626539225494229912e-01,-1.300748086292151884e+00,1.438291544805097022e+00,1.633644967355176059e+00,-1.492790516032859838e+00,-9.998002581045792869e-01,-1.505675704186251407e+00,9.745776850002982883e-01,1.600108815138838070e+00,9.041249648034148656e-01,-1.066260286482634712e+00,-4.385620338559101938e-01,6.555338557141966449e-01,5.012974536049125129e-01,1.062361835297855328e-01,-1.118540570247286370e+00,-1.874324795408506494e+00,1.413013571351224851e+00,-7.471578842298421952e-01,9.827252989642892844e-01,2.386440126611598878e+00,-1.548187401781244477e+00,-9.926844081145476117e-01,-1.771632047690531730e-01,9.280056288110437590e-01,-1.083536769617924334e+00,1.008077033908444387e+00,-9.948175805082953849e-01,1.148322452534708882e+00
1.162581664609292131e+00,1.172869277750806294e+00,-1.117192541643685422e+00,-6.189428894428067318e-01,-1.620445780056712914e+00,1.374349104518424403e+00,9.755406923073608461e-01,-1.482660802791899490e+00,-2.742152589136473972e-01,1.365834318892850119e-02,2.062117047870115183e+00,1.368703734575093423e+00,2.933058219072298689e-01,-1.051995139665358181e+00,-5.582834309760054126e-01,1.819330808721677517e+00,4.737817147573126775e-01,1.365349662672586284e+00,6.744454824400820947e-02,-8.009258135073739071e-01,2.004286776113158641e+00,5.542836378092199645e-01,1.310913135472313806e+00,1.767976399634352047e+00,-1.283458586606929241e+00,-1.237214745949149375e+00,2.568705118331997550e-01,4.268007022507858683e-01,-7.815636880808135567e-01,1.648048288100518288e+00,-1.888803162231773303e-01,1.793567259615320264e+00
1.586671226153720360e+00,1.782242715248349096e+00,1.079802427468530002e-01,-5.816153483761602461e-01,-8.077031985752782806e-01,1.592629177829343767e+00,4.702748417925470270e-01,-1.638481116690823636e-02,1.238706654293109333e+00,1.546274816051814160e-01,1.003384531212130060e-02,1.612932270484924713e+00,1.660501009836626629e+00,-3.553804700865209609e-01,1.430132816844194021e+00,1.343174492801326725e+00,1.700197503393245713e+00,3.100233362234995349e-01,-7.561562284860612326e-01,-9.568959216689414127e-02,2.418629373037892272e+00,1.046099833574773985e+00,1.181790052256044943e+00,2.168929578564529059e+00,-1.285033560108043815e+00,9.399303631457579522e-01,8.067541200786843003e-01,1.514909538584767457e-01,-1.431030861075108351e+00,2.123068273779290749e+00,-7.318690440367607852e-01,1.265639690185747845e+00
1.204120287708330350e+00,1.016301980500980973e+00,-3.260733872593488125e-01,-1.257243841682694097e+00,-1.143030557368300615e+00,1.375910427085069054e+00,1.484151007172340442e-01,-1.047083133431788715e+00,-1.436474512936895875e+00,-5.345549728742390316e-01,1.351871846900122576e-01,1.442147160648227233e+00,3.530881209992505765e-01,-1.290341967737959950e+00,-1.198532641661557596e+00,5.124336863019304245e-01,5.484672916293799050e-01,3.609701243969280493e-01,-9.753056525550884981e-01,-1.151089505773917887e+00,1.752431472100030918e+00,-2.796370145568685683e-01,8.069744356977593958e-01,9.451051696731219698e-01,-1.302055389100765348e+00,-5.246263381489100208e-01,-1.649005421438740349e-01,-1.591149161225068331e-01,-1.562379945047870644e-01,1.557473844067156943e+00,-7.529049269545381451e-01,1.209647372215922889e+00
1.581528349008118228e+00,1.214545464788543638e+00,-2.172281344749255605e-01,-1.389756612469302821e+00,-1.263805241679368807e+00,1.355218416517977920e+00,5.131774866098155058e-02,-2.082846312317185422e+00,-3.602268545623533158e-01,-7.225138240959383396e-01,3.250750099529799986e-01,1.203164583743601801e+00,7.429726802946741149e-01,-1.341458743833320089e+00,4.307194147984597654e-01,6.618657216174366198e-01,5.406056519586474041e-01,-7.571663137519032971e-02,-1.595512846162269849e+00,-1.090547185148402765e+00,1.831418350598760458e+00,-5.941629928902540936e-01,1.075980859064938455e+00,1.275301905262673507e+00,-1.448443118438154542e+00,-2.444665799242848603e-01,-8.783938859412919742e-01,4.620968238395323779e-01,-1.605238231623145717e+00,1.242116108272091513e+00,-1.394499355944928132e+00,1.049669320873634515e+00
1.037570189377923446e+00,1.105286271743675108e+00,-1.279133039688829188e+00,-1.620814091671937573e+00,-1.309273358125868869e+00,1.176384170810236052e+00,4.810634364654390316e-01,-1.333247532488164966e+00,-1.513664406467833068e+00,-1.455553343860436222e+00,8.666868751917571334e-01,1.098828287973063533e+00,5.012442535314987069e-01,-1.595853862075401031e+00,-1.323459316917270145e+00,9.959602941351909655e-02,-6.582943978296857956e-01,4.992542637246794590e-01,-1.923520807677351119e+00,-2.118130356846364748e+00,1.550225063143272353e+00,-1.640175275740042071e+00,3.909111675564698740e-01,1.432538446019607781e+00,-1.460691566204443959e+00,-8.790453093969322618e-01,-1.118483912076667419e+00,-5.897275995052717601e-01,-9.994507692712257807e-01,1.166747592799054045e+00,-1.223582807238498660e+00,9.163542780884288419e-01
1.625045001778537168e+00,1.037703265736569236e+00,-1.017459760328568580e-01,-7.671332274774397275e-01,-1.116033863228206968e+00,1.405485824669242767e+00,3.513485665161547589e-02,2.343255915461785743e-01,1.426101661535359444e-01,-1.565196007073087037e+00,1.237831260933047739e+00,1.453221962992570448e+00,1.971342972810811445e-01,-1.104895059112871669e+00,1.352053644809382282e+00,6.935250511333602708e-01,6.270836883368496872e-01,2.663546606462751098e-01,-1.178699235678003943e+00,-9.056476654001494042e-01,2.078760118697625892e+00,2.850651594863159999e-01,1.806781642545823630e+00,1.173098153770681940e+00,-1.339939559392742785e+00,-1.256342119000617652e+00,-4.808254555666098273e-01,1.443329004006771443e+00,-1.265416220489564925e+00,1.218646088102840030e+00,-1.039518831708439617e+00,8.336989515615902402e-01
1.727506938756149024e+00,1.208913547621274454e+00,-9.539246624670506547e-01,-5.622050270214439260e-01,-6.045175532048975287e-01,1.481793221834263541e+00,1.061849449690721370e+00,4.115955732625540819e-01,-5.035795139770677942e-01,4.083719307544538824e-01,9.681042364117846688e-01,1.666557629204997060e+00,2.541640113844322535e+00,-2.906523664047554883e-02,5.504408119185204562e-01,2.156186074771761607e+00,8.157630404346464248e-01,2.493457115083839604e+00,-7.375356891860836983e-01,-7.878355820207698645e-01,1.788088405822324312e+00,6.094405943436833617e-01,6.921983617277638334e-01,1.385367483792558696e+00,-1.219975039331598676e+00,1.338979871513911624e+00,1.298228730030565936e+00,1.690401855128069064e+00,-1.250788120672556181e+00,9.558479749402651882e-01,-2.625059064351706883e-01,1.788234657903931435e+00
