1.929408524713704276e+00,8.535362264718490133e-01,-1.623137848557608010e+00,-1.648114249199490455e+00,-1.683827600742653807e+00,-7.297828143318416672e-01,-1.452082680456648456e+00,-2.091309608686148458e+00,-1.222365199901710664e+00,7.553391425667658199e-01,1.048885621559573877e+00,-1.646689735353355832e+00,-1.905958316172292610e+00,-1.035776138233488464e+00,-9.189736341736580438e-02,1.880873227189828967e+00,-7.405238114640184666e-01,-9.150366937500953313e-01,4.360651410535820727e-01,-1.894062206920858582e+00,-1.144789009953623982e+00,-2.598282655758949566e+00,5.428074416778251310e-01,2.110757402569339580e-01,-2.103771198683351606e+00,1.459851631946070150e+00,1.854185701996393654e+00,2.423610722457391342e-01,-2.278475385526558816e-01,-1.767371538886717719e+00,1.423110039682833117e+00,-2.302641545611246787e+00
1.523514568867648578e+00,1.056686425825014153e+00,-1.963372642625296871e+00,-1.485373909531323644e+00,-8.686893380008329224e-01,-1.164512886584494256e+00,-1.746204713532485409e+00,-1.242347010288352038e+00,-1.377586620935127959e+00,-1.377629157818101580e-01,2.593843497326975278e-01,-1.662525039213162970e+00,-2.393408243201549990e+00,-8.707547294150306261e-01,-6.179231318761072567e-01,3.509245598138522326e-01,1.992806702019304099e-01,-1.432008170646874357e+00,5.987358114345889826e-01,-2.054524888822426121e+00,-1.304754909429214571e+00,-2.421062734481306933e+00,6.305974918648639405e-02,4.159292299592760589e-01,-1.555358441455146679e+00,1.240822618590066817e+00,1.433504426498481754e+00,3.547606724477629925e-01,-5.039571574496477524e-01,-1.743260231264275539e+00,1.060167795581165695e+00,-2.016833929678323312e+00
1.922001700701910787e+00,1.150958740557524340e+00,-1.813481969894603418e+00,-1.887328559370742953e+00,-1.085937148266104879e+00,-6.580841176555175531e-01,-1.709191603752161059e+00,-2.190879296152558720e+00,-1.806947223343934539e+00,5.735016052366047612e-01,5.154573709426250039e-01,-1.729033315424309825e+00,-1.737897221927892533e+00,-1.170424041370863533e+00,1.686342671871774723e-01,1.385527811725002501e+00,-7.290365145147018611e-01,-1.348666615042397599e+00,3.387438112576104943e-01,-2.061458461497193362e+00,-1.372793159535878660e+00,-2.260696080227106108e+00,6.372459638218005429e-01,-1.697406260745678797e+00,-1.536048133102040358e+00,1.555108017256002118e+00,1.741983088695769011e+00,4.678719700547214616e-02,-2.097089504499448365e-01,-7.407374406470147443e-01,1.177740635219738818e+00,-2.298990789272385982e+00
1.024294630473054024e+00,4.804303047840437491e-01,-1.218177536719866172e+00,-1.530096769221324982e+00,-6.630688753272256930e-01,-9.016176654379722821e-01,-1.540319290379397632e+00,-1.670790646215696951e+00,-1.415286576268586893e+00,5.308397214783838747e-01,-6.190834175859549759e-02,-1.235115792306465510e+00,-1.940152564784800582e+00,-8.931561863609176477e-01,-4.839354361366321466e-01,8.991644823699962430e-01,-6.241431342468409943e-02,-1.086796447940029164e+00,4.603076383673913585e-01,-1.911643766203281913e+00,-1.184128955751728940e+00,-2.081912453761725956e+00,1.395171767162259151e-02,-7.818365822800242837e-01,-1.591565269617220890e+00,5.606798929056863168e-01,1.417241155021635945e+00,4.672317282125379445e-01,-1.190160099363535423e-01,-1.927267578909183765e+00,1.207546726338813992e+00,-1.837597328573496114e+00
1.687946061929370023e+00,8.615029009562887863e-01,-1.809010799259168190e+00,-1.741036058147808374e+00,-1.817236115215395076e+00,-4.623497009906121780e-01,-1.439855135261363328e+00,-1.525526269058347539e+00,-1.710370177273662806e+00,3.217265535486815153e-01,9.026562555603252491e-01,-1.650144710740948151e+00,-1.979439573828941201e+00,-1.236990648309706620e+00,-1.129061378586034836e+00,1.547538031558036264e+00,-1.988259646978075834e-01,-9.679183914686670942e-01,3.159066761069467266e-01,-2.131537071031356589e+00,-1.365409163400271852e+00,-2.147414326626114534e+00,7.127967815369723459e-01,-8.424564924980683100e-01,-1.915495692240565484e+00,7.050812922927497395e-01,1.750498621400387256e+00,1.167421929354028470e-01,-1.432007940733016071e-01,-1.813056121750273864e+00,1.083603719468988924e+00,-2.227626270414287735e+00
1.873116662224108442e+00,7.698861443852793585e-01,-1.777925517698546454e+00,-1.386051008816949093e+00,-9.782311916275476804e-01,-1.080410617909315141e+00,-1.309648302641270412e+00,-8.166514466081552515e-01,-1.502089559845004807e+00,-7.623049189965807049e-01,6.033322951111922405e-01,-1.751922527367117066e+00,-2.376674887497557176e+00,-1.384074947473983519e+00,-6.055168637520956798e-01,8.193237169491813798e-01,3.845851291149772477e-02,-1.024607571422985863e+00,4.448486545730854780e-01,-2.136241995346377820e+00,-1.420944260386554303e+00,-1.930233050550556939e+00,5.956930140784411076e-01,4.347423055442149464e-01,-1.866254405940148686e+00,1.169228647465399451e+00,1.547347326836477022e+00,-1.709379026865641138e-01,8.857005390590413918e-02,-1.089716893077085302e+00,9.394491943469166495e-01,-2.023591712688561639e+00
1.480554989599276006e+00,6.039137592928118803e-01,-1.403198835871806605e+00,-1.464814111474788128e+00,-5.082415626593123070e-01,-1.690605855023855186e+00,-1.558825845269559807e+00,-6.968866235580544188e-01,-1.256807134403877368e+00,-6.539017717420682052e-01,5.607678787170528034e-01,-1.731624546965009559e+00,-2.367216903838764708e+00,-1.111351160243099878e+00,2.224030332369087218e-02,-9.684906625445505179e-02,3.615387396110238960e-01,-1.172676325034996081e+00,6.187622222590311027e-01,-2.012428197582824652e+00,-1.507659677189171710e+00,-1.796623129508878369e+00,7.127967815369723459e-01,7.023060471962804252e-01,-1.164807455013559645e+00,1.093387576358750835e+00,1.267591137655197597e+00,-4.481883443699460207e-02,-2.036627544157078307e-01,-1.264841127387442921e+00,7.126397832983352165e-01,-1.750872446608804811e+00
1.831638447758099808e+00,1.343486707264748947e+00,-1.140038507043495297e+00,-1.739594752717041226e+00,-1.380023367142620139e-01,-1.056511052350540325e+00,-1.533048858101131673e+00,-9.645999873557400406e-01,-1.262159597198138306e+00,-3.985039568095685020e-02,7.550538438709688549e-01,-1.503884085999568132e+00,-1.483986737549961354e+00,-1.222481519611658962e+00,-3.730978367166489645e-02,5.625025881789773585e-01,-1.417484579808934719e-01,-1.014454285461001692e+00,6.328158438902087291e-01,-1.760838560527274943e+00,-1.427459551094448331e+00,-1.984267752038159305e+00,4.181485924477895133e-01,-1.423571493898619256e+00,-1.514324036204795831e+00,1.007838848150470312e+00,1.709421646017849072e+00,7.829910017717553461e-02,3.465410847001489936e-01,-1.181086058804197592e+00,1.095950833732035834e+00,-2.002968823157326383e+00
2.299749725303181336e+00,8.296362030185614467e-01,-8.773040039899814291e-01,-1.812719807660408078e+00,-4.972261807303666736e-01,-6.605043268260221145e-01,-1.388962109313407689e+00,-8.956425465494107785e-01,-8.960976852257488412e-01,-9.090478116211876680e-02,7.749630063779067157e-01,-1.141831456841472470e+00,-1.669508724702876590e+00,-1.586166382911077921e+00,9.973729778722018047e-01,-2.199369129448493498e-01,3.435898381277261437e-01,-9.945707671188251942e-01,6.823548601401518976e-01,-1.645691728607174387e+00,-1.607374650213708733e+00,-1.303187270265226738e+00,5.956930140784411076e-01,-9.992321223723109602e-01,-1.302876159738278083e+00,1.721351645121766971e+00,1.543543256898761040e+00,-6.562640848684772044e-01,8.544215515763466939e-01,-9.488560959144046736e-01,4.963686735952880236e-01,-1.826140167722813734e+00
1.736831100407197459e+00,1.198758787464131226e+00,-1.655287694555248379e+00,-1.032973569615041498e+00,-9.806790542784245002e-01,-7.700187917915605196e-01,-1.162917760297830450e+00,-3.034649316176199485e-01,-1.007335825036812738e+00,-3.355601938873384316e-02,1.036528210348361956e+00,-1.061359321772140873e+00,-1.640407236522026135e+00,-1.206298260679225409e+00,3.944283470444885364e-01,9.227840421403036286e-01,9.984375598440936583e-02,-1.022915357095984579e+00,8.007566223829073460e-01,-1.535249821002083070e+00,-1.527764002802080689e+00,-1.496217988441179481e+00,1.124548738084643729e+00,-5.393569414078481783e-01,-1.326531287470824605e+00,1.153453704675223124e+00,1.588145104425413567e+00,-1.297794985439271465e-01,1.217193313630783758e+00,-1.278800305484611100e+00,7.411875697791400208e-01,-1.756057297366657055e+00
1.861265743805248896e+00,1.339503370022544937e+00,-1.612918029962333133e+00,-1.567867449774683175e+00,-8.478825054684024920e-01,-5.591580678109785429e-01,-1.198939447494747457e+00,-4.137712734449717211e-01,-1.257737997498534099e+00,-4.098198466335019607e-01,1.085957855193185662e+00,-1.330991359312136302e+00,-1.568381053274422676e+00,-1.390532306949489927e+00,1.156173209859750139e+00,5.375523489849433068e-01,5.198480506937888102e-01,-1.114717984335420464e+00,8.805109251398893777e-01,-1.624395755391837559e+00,-1.599804502915018301e+00,-1.117801333007142128e+00,1.842281506378797173e+00,2.131660819885695113e-01,-1.209703921934536019e+00,1.393718217941072979e+00,1.637912111133561721e+00,-4.420403077510784429e-01,9.914686616858151558e-01,-1.016113954019074894e+00,7.702858645391870152e-01,-1.781360145821644592e+00
1.268719822862090840e+00,1.042080855936869499e+00,-1.276728580755282172e+00,-1.067904030643060054e+00,7.144658314534078070e-01,-3.558604974882273453e-01,-1.003298724370148332e+00,-2.502290204112515570e-01,-1.251920103156950459e+00,-1.629404209505990464e-01,5.223225993933091615e-01,-1.140679798378927412e+00,-7.957365420728409466e-01,-9.028820858178553399e-01,-1.216724069150436904e-01,6.083644545163898604e-02,3.956416524293047687e-01,-1.332590578935967995e+00,7.958378548119847684e-01,-1.234629920032176642e+00,-1.179630302643901896e+00,-1.296063724409948659e+00,1.048997920369471926e+00,-6.125189020158368081e-01,-8.703252526287108548e-01,5.200290787925365699e-01,1.341787951302826576e+00,2.314998267081004590e-01,4.594034106726693767e-01,-6.645964692077152014e-01,1.139440987792320614e+00,-1.325151535880618070e+00
7.398725884203473102e-01,1.310292230246255407e+00,-1.602911124254469577e+00,-1.697712112552379526e+00,-6.110517939961158662e-01,2.083507653866342457e-01,-1.435889444927751724e+00,-7.226418122929539889e-01,-1.161393667201917834e+00,-3.496735842858147980e-01,1.041333870263848160e+00,-1.217840915368503696e+00,-8.888613042515721707e-01,-1.062641942471081569e+00,-3.573915012715639383e-01,3.120021866712127112e-01,4.128725978532796770e-01,-1.277170559726882537e+00,5.014144816386173487e-01,-1.430750975689638826e+00,-1.363547651769443814e+00,-1.545387829344684105e+00,8.978962849391282086e-01,-7.107649634036711239e-01,-1.355979507709320186e+00,2.979239515918507761e-02,1.660038536275901810e+00,2.039179794875118079e-01,9.370528973776459658e-01,-9.247447882919624940e-01,1.051045086953694918e+00,-1.777223916565386919e+00
1.039108278496641224e+00,8.256528657763257950e-01,-1.382759198681257073e+00,-1.770498036806151809e+00,-6.440979397829528219e-01,6.979379037501026728e-02,-1.760745578089054852e+00,-3.547196744597558293e-01,-1.140914679119553687e+00,-4.294023506536519541e-01,7.680977779272224470e-01,-1.252966498475688972e+00,-1.421418537961125494e+00,-1.412295999996558749e+00,1.711155208120300475e-01,-1.264566834313334831e-01,9.204675318012097707e-01,-9.890710705561004401e-01,2.048830652205664848e-01,-1.595670954310697942e+00,-1.610135892466102225e+00,-1.134480855009747380e+00,7.316844859657760658e-01,-2.028119226111088913e-01,-1.567910141884652830e+00,4.830186360924939026e-01,1.460202715510918070e+00,-4.631911543243764084e-01,1.801658930274007808e+00,-1.707727777925914792e+00,4.439917430272032894e-01,-1.646515188284059850e+00
7.561676012462729135e-01,6.052415383735465504e-01,-1.991264230874900898e+00,-1.152008441661977800e+00,-1.927389934504829094e+00,-3.670539649018301209e-01,-1.471250183735749006e+00,-8.917920499704098947e-02,-1.560035787487160874e+00,-8.091630536163064713e-01,8.291983111381922011e-01,-1.720683791570970733e+00,-1.691334840838526921e+00,-1.025332754390386958e+00,-3.003226679010104760e-01,1.007282185543962871e+00,9.876682189541757806e-02,-1.322437292973984047e+00,3.141499734030495095e-01,-1.659063618765636239e+00,-1.393952341739592038e+00,-1.530793247592406425e+00,4.521464604196446802e-01,-4.222978044350749749e-01,-1.693909903888679791e+00,-1.880231610590897273e-01,1.371243318527007649e+00,5.621933128815734260e-02,1.184946934781507810e+00,-1.975490194154068346e+00,7.978899225412853236e-01,-1.733395421582330842e+00
1.159098827487626604e+00,7.619194699008396965e-01,-1.613130942849744454e+00,-1.739509970044645693e+00,-1.604884030251876537e+00,-3.056411572001732635e-01,-1.560808690436375157e+00,-2.039591528081225458e-01,-1.463924172964223391e+00,-1.072827482745057237e+00,9.211923723771310302e-01,-1.755377502754709385e+00,-1.392317049780275040e+00,-1.504213721913311153e+00,6.624037385234889941e-01,-5.193863570524440837e-02,1.073033194409316327e+00,-1.250518184076724548e+00,9.245409217105804434e-02,-1.867813681794994629e+00,-1.644946159962535681e+00,-8.088826859172799644e-01,9.545593982255392573e-01,-1.212885950764903964e-01,-1.155635058545842808e+00,7.942703919141569369e-01,1.385447506276107132e+00,-6.529056734193370293e-01,1.539657102123580978e+00,-6.354090968226556724e-01,3.221721252344621478e-01,-1.645641337032736740e+00
1.016887806461260535e+00,1.076603112036097709e+00,-1.841799383919004773e+00,-1.089184481414985362e+00,7.434974824925642822e-02,-3.464821869525105957e-01,-1.346330938227144447e+00,2.590590665077560639e-01,-1.672902937713870886e+00,-5.343086221903123878e-01,1.098315266404397583e+00,-1.429170243242876115e+00,-1.082386200654235076e+00,-1.644362338677970659e+00,3.323970064243806921e-01,3.016894211377017521e-01,9.254932242165300194e-01,-1.715031016836699784e+00,2.076937895468054796e-01,-1.646682238989282121e+00,-1.653509113464333158e+00,-6.261029239720968809e-01,1.547633317289614174e+00,-9.093474279110627112e-01,-1.276807243461593355e+00,-6.607071871962094667e-02,1.289473264728132174e+00,-4.276062840760560535e-01,6.690048731929820747e-01,-1.247074900718262436e+00,6.066276175238954904e-01,-1.494173786803309367e+00
1.816824799734512608e+00,1.237264380805594977e+00,-7.740412536002271304e-01,-1.980886238362048912e+00,-4.390894427720423709e-01,-8.691475341542860555e-02,-1.150029266713606946e+00,-6.719462701985599862e-02,-1.244473198399721037e+00,2.203171577299074535e-01,5.106517110271631132e-01,-1.745588405823194300e+00,-9.674353223398782786e-01,-1.396909945937640174e+00,1.200835775106292136e+00,6.662955832260041289e-01,3.841543554799881077e-01,-7.585068685031023383e-01,3.588826510552611815e-02,-1.717503731310035420e+00,-1.346080467633533839e+00,-1.109114081964126308e+00,9.092289075964276046e-01,-9.616059712024770390e-01,-1.408117340262711403e+00,9.793226054143702175e-01,1.622975029176278117e+00,-3.863049688079217558e-01,-9.281582712131446200e-02,-9.577392092489949160e-01,8.863644674198040141e-01,-1.733278908082157344e+00
9.917046048211775044e-01,4.910525374299528623e-01,-9.718373259962641564e-01,-1.212373704409432262e+00,-5.284364295290460145e-01,-5.555277540552064908e-01,-1.256441957332049331e+00,9.935133288865080625e-02,-1.155575772860334416e+00,-7.874824241653696211e-01,7.008185391106833695e-01,-1.162129437243580199e+00,-1.326111164168851220e+00,-1.035297815309377478e+00,3.919470934196861989e-01,-2.478811808420965657e-01,8.698516296182767782e-01,-1.312707060593767849e+00,3.707158004685640607e-01,-1.528811503518376025e+00,-1.324176680777486181e+00,-1.026932687097132479e+00,1.090550870112831250e+00,8.147455289421613733e-02,-1.594944573579010205e+00,2.803712940955409572e-01,1.247244598447023511e+00,-4.574775675270996433e-02,9.592222828365030152e-01,-4.475947006057743871e-01,8.602546461756545026e-01,-1.353891532590811408e+00
1.584250525764335560e+00,7.738694816274834798e-01,-8.870979968104463209e-01,-1.481389123928616547e+00,-1.116535431402065015e+00,-6.392276629560450507e-02,-1.217115528190440443e+00,1.986014770705097354e-01,-1.174658466300730897e+00,-6.992352685476604934e-02,1.396266181163398512e+00,-1.576006697215539321e+00,-1.315198106101038489e+00,-1.374189607042344052e+00,1.310010934597694021e+00,2.700857848252875559e-01,1.068366480023649867e+00,-1.232749933643293661e+00,3.932015950784761849e-01,-1.656587342810360575e+00,-1.455289149975286689e+00,-5.470489394805946315e-01,8.487882534242644494e-01,-5.648800139513148605e-02,-8.191529354929706352e-01,1.058804047934125858e+00,1.469939738562520581e+00,-4.801975782583111640e-01,2.097922535951765699e+00,-6.658654853983990707e-01,7.128757154180137556e-01,-1.342706236573870671e+00
1.002074158437673335e+00,1.142992066073084789e+00,-1.197099160867107992e+00,-8.418310346935153898e-01,-1.820638644300446030e-01,-3.417537032883098159e-03,-1.048904163206634266e+00,3.794629761269469048e-01,-1.059464158337396933e+00,-4.447886038123658459e-01,8.868662301238076084e-01,-1.024362293663333423e+00,-7.135248379619471004e-01,-1.081854579922893578e+00,5.449660044617105764e-02,6.526561191332669321e-01,4.746168189558603312e-01,-1.455699171224797972e+00,7.515689466737506264e-01,-1.159598758587462086e+00,-1.187541727074906905e+00,-9.247706148311894969e-01,1.079218247455574931e+00,-6.903005178507615192e-02,-1.052807666565547695e+00,8.682488063138514567e-02,1.421219723580343652e+00,6.722348795129333421e-02,8.463599568640186588e-01,-7.724628454134027100e-01,1.130475567244635604e+00,-1.246932139428800212e+00
1.434632680726176002e+00,7.805083770311884717e-01,-1.253095250253714488e+00,-1.709242555998522928e+00,2.493719277869034801e-01,3.351092206920369132e-01,-1.108719992405201804e+00,-8.298006527672953381e-02,-1.323829277218909306e+00,-4.902479881449232635e-01,9.493398090248850174e-01,-1.470198075970537754e+00,-7.579046074377452369e-01,-1.477427638163068879e+00,-2.358100736561003774e-01,-2.565771708755603536e-02,8.766722121819420233e-01,-1.416355188122189190e+00,5.931143627821109376e-01,-1.240820609920353812e+00,-1.438814772042483980e+00,-9.744616907972839526e-01,4.370362968765931777e-01,-1.112110575881769314e+00,-1.490668908472227772e+00,1.329362518642248359e-01,1.499046108544696887e+00,-3.505057318713579173e-01,7.334976308915343024e-01,-1.382859633118325604e+00,9.999264610238803863e-01,-1.570101751084986397e+00
9.650400383787307579e-01,3.861579900515335062e-01,-1.142380548804905915e+00,-1.316232478097106418e+00,-8.178961879951615055e-01,-3.973065795331984229e-01,-1.223064063690867176e+00,2.230145840102792099e-01,-1.143707268403511890e+00,-6.650917740393115229e-01,8.291983111381922011e-01,-1.321634134304067620e+00,-1.587297020591982744e+00,-1.009548097894708230e+00,1.190091946910811771e-01,-7.851429981528844637e-01,8.813389265675933837e-01,-1.412124652304697747e+00,7.547310115407587228e-01,-1.356215069435984244e+00,-1.296129905539719740e+00,-8.974926465561092748e-01,7.279069450800238483e-01,-1.275596202714408545e-01,-1.460255172816081082e+00,-6.971109013272805410e-02,1.129876825964903242e+00,1.627567171223033571e-02,8.967449238160417613e-01,-1.805442024606328077e+00,7.852282321186672132e-01,-1.281361878730956860e+00
1.882004851038265869e+00,1.169547647687873226e+00,-1.597801214956825921e+00,-1.516065236939442507e+00,-1.787861763404895665e+00,8.522262383700369981e-02,-7.237175558508619488e-01,7.922010596187294140e-02,-1.358503927494743024e+00,-1.538485440840737795e-01,1.677740547640816038e+00,-1.382959947433836767e+00,-1.238806699626300079e+00,-1.253811671140963480e+00,9.973729778722018047e-01,8.965031235226152972e-01,5.295404574947756293e-01,-1.239518790951275262e+00,2.625029139084228413e-01,-1.503058233583560055e+00,-1.393269787474954891e+00,-6.391338005366367092e-01,1.762953147777873042e+00,-3.282324265105118211e-01,-1.189428098163778813e+00,9.107622771339553003e-01,1.530909556738628829e+00,-2.575420447366936760e-01,1.142623562541812632e+00,1.234625851888543208e-01,8.792865038295243352e-01,-1.524700323849544015e+00
