3.310876886172231526e+00,-1.219362505742421110e+00,-1.379215915285153748e+00,-1.200028337953596758e+00,-4.223776302306052055e-01,-1.621950305509167745e+00,-1.130783675384807729e+00,9.575519410105808316e-01,-1.302174319715232231e+00,2.451911372805274159e+00,1.607300725298015098e-02,1.460578398442484271e+00,-6.813436391685085969e-01,2.565212146960758943e+00,1.671413689771794386e+00,2.084704435101536468e+00,1.228171785298180607e+00,-1.508039581950222585e+00,1.343778367050041167e+00,1.222243715026409605e+00,-8.598781270096743645e-01,-4.341043286333374218e-01,1.939201769088507943e+00,-1.912826480998044976e-01,2.214720091290193871e+00,2.854423319409018056e+00,4.220262215453251531e-01,-9.680973788460538465e-01,-3.684784656937184488e-01,-1.524109140553958908e-01,4.797991679337695881e-01,1.473619661567290962e+00
2.173978202456072761e+00,-1.646224217122824962e+00,-1.738928947426026106e+00,-1.228643939212734404e+00,-8.902037694205630070e-01,-2.355355792815843063e+00,-1.749612584546418548e+00,9.575519410105808316e-01,-1.483456674324521440e+00,1.562241732265145622e+00,1.386232770988238827e-01,1.327918732132213675e+00,-1.752947599411234902e+00,2.013820953572951655e+00,2.885231177743302622e-01,7.697350612579526574e-01,1.325584111507241314e+00,-1.711609021651032680e+00,1.702577955039955349e+00,1.214802645496268818e+00,-1.024621243898463874e+00,-7.398892396669907168e-01,1.900728088066972798e+00,-1.668638275068658583e+00,1.583591325044113152e+00,2.527944063813478692e+00,9.646862469731147804e-01,-1.678907869233372097e+00,-1.629811266730946562e+00,1.297305401749268040e-02,5.581514929309443485e-01,1.280046481669447234e+00
1.726905944268714466e+00,-1.368323682650283590e+00,-1.726930514065758926e+00,-9.496088596535943172e-01,-6.425049485756710865e-01,-2.155531708815528802e+00,-1.871784815539710767e+00,1.251676340917135644e+00,-1.088815194585252666e+00,1.491431291487481881e+00,2.705460784047433731e-01,1.461936688541213947e+00,-9.930008499450975190e-01,1.072694620591709169e+00,6.662312350881341438e-02,8.313410577708055804e-01,1.096876910842502051e+00,-1.283264992280583661e+00,-3.494331717786209324e-01,1.209998175405944121e+00,-7.389395383109443882e-01,-1.071784816728113654e+00,9.542755349373430729e-01,-1.112526662376664088e+00,1.438786889498488097e+00,2.499167298367488410e+00,-4.183764727013287166e-01,-1.123088314683874600e+00,-1.557655814966482311e+00,-2.854371492444782166e-01,1.008677361664515271e+00,1.070342203446795981e+00
1.787594486104139957e+00,-1.642790663443859822e+00,-1.496080656214181737e+00,-1.281444338955396001e+00,-1.126785048934850542e+00,-2.229490824697208939e+00,-1.328206918221786603e+00,5.858113800175567265e-01,-1.678833367495950135e+00,1.097434736391109888e+00,-2.159395880353362496e-02,1.484122093487310057e+00,-1.231260529198220155e+00,1.763334097941069434e+00,1.591725846527272559e+00,1.579110394754574154e+00,1.593468008582130446e+00,-9.312595027979401197e-01,1.113985372494738835e+00,1.212283228253784539e+00,-9.503440004457301971e-01,-9.360093533849339620e-01,1.315928136539715743e+00,-1.274738805956080245e+00,2.056254859938356550e+00,2.214825449317861850e+00,7.085635211074670092e-01,-2.025460635881997984e+00,-3.781916995850874708e-01,9.377750363760841562e-03,-3.602030496412295807e-02,1.545192938168163499e+00
8.327614278940845827e-01,-1.770701403661667506e+00,-1.612465459808789525e+00,-1.322745750542319021e+00,-1.906791748686927024e+00,-1.348973932345871596e+00,-1.795648497674337207e+00,1.085550522451429023e+00,-1.838245196750246668e+00,-1.801792848199465502e-01,-2.403453062772920590e-01,1.194353539089444194e+00,-1.285461783246312217e+00,5.965295116428650513e-01,1.439705960953065578e+00,1.222220483921415912e+00,4.615791312182387918e-01,-1.664957691719596733e+00,6.987453998772003017e-01,1.144756987045226104e+00,-1.202220037538710873e+00,-1.888178307855853388e+00,1.154338676249296869e+00,-1.768741466923835937e+00,1.390974104176810222e+00,1.704723023733636378e+00,1.691050297529878010e-01,-2.327605887206295243e+00,-2.485963454013642604e+00,-1.991498615542550144e-01,-1.143726299612976699e-01,1.531772948805508738e+00
1.105859866153326543e+00,-1.712562792211435703e+00,-1.821478168944676845e+00,-1.363915292999010154e+00,-1.734247507236645891e+00,-1.779819400136596785e+00,-1.857619919192653679e+00,1.168613431684282444e+00,-2.114785839572451032e+00,-2.806453802822756471e-01,-5.271801369987538788e-01,1.108328499502575948e+00,-8.405598229347940320e-01,1.235655126701793727e-01,-1.663105721290669414e-01,8.844496754543402783e-01,-3.378372414756367070e-01,-1.465629282012554491e+00,-4.139364684959268015e-01,9.855942675284947718e-01,-1.368391562955450391e+00,-2.044842304021080359e+00,8.080755470555053277e-01,-9.206945193482296563e-01,1.050820288602613672e+00,1.567690807324187974e+00,-1.606529797990257358e-01,-2.492755404981054301e+00,-1.642299710305590299e+00,-7.204688913492947044e-01,9.956186408316621828e-01,9.251623185234053581e-01
2.062715875757878958e+00,-1.787231719052827073e+00,-1.663818754590739468e+00,-1.255518867952880369e+00,-1.415841123529419709e+00,-2.580729389575274535e+00,-1.616816681292849944e+00,2.236026282807755949e-01,-2.107495664454130502e+00,5.315564276121895748e-01,-2.391074247637055561e-01,1.162660103452163973e+00,-1.276428240904989853e+00,3.092298912854865023e-01,6.379236612311327548e-01,1.334810753410429207e+00,-2.181894929797064953e-01,-1.664957691719596733e+00,3.238199877079959710e-01,1.069877562954530736e+00,-1.464094934327267561e+00,-1.838277923892087884e+00,1.716054419163647093e+00,-1.740207017192855199e+00,1.808994455846290927e+00,1.906845542937609661e+00,3.099725289790986049e-01,-2.722919847152209805e+00,-8.721790232036704671e-01,-3.914986070303677623e-01,-1.061129890343509796e+00,1.278284260844048115e+00
7.761187888477393271e-01,-1.936192895960689331e+00,-1.814999014930136045e+00,-1.492698685578152773e+00,-1.342910052400934751e+00,-1.296799137869343976e+00,-2.116129277526262342e+00,-6.315368307068551790e-01,-2.159012901957029662e+00,-1.179393282460570624e+00,-5.890742126784610511e-01,9.602748787399149055e-01,-7.829709905086714716e-01,-1.820308520332794444e+00,5.422982493377137558e-01,8.440871260148725685e-01,-2.164318357895386402e+00,-2.428343090597623100e+00,-1.712065314931217497e+00,9.999197911514785542e-01,-2.002604949359734654e+00,-2.879223142856618622e+00,1.246675510700971490e+00,-2.222811406121310451e+00,1.268026941921072792e+00,1.803728800089490214e+00,-7.241229767034236264e-01,-2.369981686143221911e+00,-2.970237543740856800e+00,-1.399981281909696396e+00,7.866791075059571536e-01,1.185293223442139610e+00
1.279833686081442767e+00,-1.938003841993902077e+00,-1.947941656561913426e+00,-1.542888076542334730e+00,-1.376707378045843644e+00,-2.110080470328230540e+00,-1.983333374272693739e+00,-2.597812911563699423e+00,-2.710150140903278881e+00,-2.311149900018466319e+00,-8.302842676131464428e-01,8.027132272860699747e-01,-1.060752417505232303e+00,-2.559764924818009657e+00,1.181137299129593060e-01,7.463672694772289784e-01,-3.029382167817073146e+00,-1.923660521339373375e+00,-3.207735507563230559e+00,7.855642566946514638e-01,-2.133542397754003783e+00,-3.164119521068224916e+00,4.772018902703652476e-01,-1.718108326504451666e+00,9.989092645390761360e-01,1.408733436289200336e+00,-1.958314361968480188e+00,-2.932186635053093404e+00,-2.616398309126444222e+00,-2.780577884953079337e+00,9.685217950890910588e-03,9.621689558568180534e-01
2.169932299667078901e+00,-1.870187534942190810e+00,-1.629263266513164998e+00,-1.433120212541846739e+00,-1.424290454940628337e+00,-2.625104859104277821e+00,-2.096652545049050520e+00,-4.340922103991989300e-01,-2.521091599501075642e+00,-9.663567426849685171e-01,-3.630724163393783677e-01,9.249593361726761165e-01,-8.778231850928918112e-01,-4.190226282833554028e-01,-2.900228838464171885e-02,1.606726875949974875e+00,-1.615844608153119699e+00,-2.050891421152377880e+00,-1.018654875220433409e+00,9.424419233635489279e-01,-1.728826648171687186e+00,-2.391243806653088111e+00,1.023528160776087326e+00,-2.088125701820414903e+00,1.940138095585747013e+00,1.414899886027638276e+00,-2.711059053285971299e-01,-2.610304710251315274e+00,-1.568756653699457715e+00,-1.524019257964370766e+00,4.014468429365948832e-01,1.283977589664568209e+00
