-1.083365252538997792e-01,-5.845664425155157051e-01,-1.110430101819906756e+00,-2.086957307097392356e+00,-1.693091788929779629e+00,3.730821460455823191e-01,-8.126096892899954405e-01,1.685539501271184681e+00,-1.740920171157153362e+00,1.397770205593522608e+00,-1.077485481202126838e+00,9.526797065643037854e-01,-3.696455274620996101e-01,-1.584488549056944917e+00,-9.136202646081849066e-01,2.287764940417599036e+00,7.450717539076164853e-01,-1.271508889651254304e+00,-2.772112979012138489e-01,-1.887718765404177601e+00,7.843511683298847181e-01,-1.435364268672735255e+00,8.152372202265095735e-01,1.315071641832235905e+00,9.127427198942266173e-01,-1.920093931782141716e+00,1.464589391783624794e+00,8.775983744724142888e-01,-9.253585356348090762e-01,9.684963067028747874e-01,1.710035269394346580e+00,-1.838828907946230329e+00
-2.776591214215464176e-01,-1.266818800344927887e+00,-1.340936445230862750e+00,-1.439742045681343452e+00,-2.181015699693358567e-01,-4.896226410982851274e-01,-1.227057042943143772e+00,1.520784772353537262e+00,-9.141340394419708026e-01,1.398951310058972108e+00,-8.344577410172127063e-01,1.026888450708835498e-01,-8.346084703144804329e-02,-1.585890518064806631e+00,-9.245679817098735320e-01,1.380882818990142535e+00,-1.279940325117989849e-03,-2.642004891619140206e-01,-1.425635261316700486e+00,-1.867828078473706688e+00,8.274873192702649760e-01,-1.438479572278806851e+00,8.318824864253070439e-01,1.289079458220166563e+00,9.016661434329915625e-01,-7.142299065644986955e-01,1.434429448456022049e+00,5.342065883532600701e-01,-1.550431279882991342e+00,1.637247548193430102e+00,1.659257915006785877e+00,-1.386447786616156197e+00
-1.018691906460517771e+00,-1.472141192393127573e+00,-1.666622511654969552e+00,-1.994033830809746721e+00,9.337700742208590032e-01,-1.261908882209821670e+00,-1.321551039576102982e+00,1.645674462894119339e+00,-5.873428641671022410e-01,1.531825562420795928e+00,-4.998438791602206610e-01,-5.043927959509546949e-02,-3.188949598936070134e-02,-1.577618900918425382e+00,-1.062058428839710356e+00,4.721796491261047723e-01,-9.669985176600196519e-01,-4.363212155310546847e-01,-1.023075510012990241e+00,-1.852549517802059009e+00,1.326298082872082729e+00,-1.624952745270591858e+00,1.276765055738636301e+00,1.471717868400978402e+00,9.560917907365102941e-01,-1.024798794053946693e+00,1.318907726134608493e+00,8.649127232661216746e-01,-1.346034869216275576e+00,9.506311800379326771e-01,1.428270734263378028e+00,-5.992080416680249932e-01
-8.938356583162105906e-01,-1.275759216313479827e-01,-1.156666697122495258e+00,-1.972589951666449570e+00,3.490651647699994364e-01,-4.500062678367356961e-01,4.788082646932171338e-01,1.730076223833025395e+00,4.006097202927700884e-01,1.603872934812543116e+00,9.143323775241656293e-01,-1.600945892076091059e-01,5.143310108224533606e-01,-1.133615316128713468e+00,-2.741447891986709684e-01,1.236109468280341739e+00,-3.640097453890038248e-01,-2.664525360489804484e-01,6.501810263638422294e-01,-1.594456074680547175e+00,2.123140434789387410e+00,-9.211166519853780654e-01,1.384959286030819525e+00,1.619353471317545257e+00,1.918796707864074191e+00,-2.001873826920432364e+00,1.751931397304654192e+00,1.922845793669115011e+00,-6.393620075313580786e-01,1.992954130125481477e-03,1.728620444856467042e+00,-8.001232158388513760e-01
-5.199240520314045710e-01,-7.386516465635281636e-02,-6.888876792806898353e-01,-9.670019827494417131e-01,-8.152912817572248727e-01,-1.330752817438695113e-01,-2.804592871993449865e-01,1.458184204277100049e+00,6.562914924894032165e-01,1.009777388696947220e+00,1.422022374824398971e+00,2.084510667681559182e-01,3.632487429808866630e-01,-1.044730481030302194e+00,1.006094128338240301e+00,7.817578833483228573e-01,-6.082310044091598922e-01,-4.253473127716501934e-02,7.574048853559532946e-01,-1.410470790330857316e+00,6.949416918352240291e-01,4.729772612950266381e-02,1.254823568476594042e+00,1.875809682956640412e+00,2.389209337824124812e+00,-2.319257705671401659e+00,2.056272643610314699e+00,2.004486123214630933e+00,6.496029543086444535e-01,1.069732024470800846e+00,1.673528674736630473e+00,-7.907858119110147133e-01
-1.052644044113799415e+00,-1.164385740311839473e-01,-1.472654355751414901e+00,-1.214256407416916428e+00,-1.317358690024897472e+00,-1.647683803531359570e-01,2.367710101597493844e-01,1.169474121655851961e+00,-1.030494880842707017e+00,5.131111499354205907e-02,-6.260452279209400839e-01,-1.834531166990035211e-01,1.380780553323850968e-01,-1.320217391075069857e+00,-4.731356471055720991e-01,8.864681684528904482e-01,-4.998082920713196042e-01,-6.473701809481792191e-01,-6.101695968767236744e-01,-1.827932472383447360e+00,-2.242504700221829572e-01,-9.627282072949836511e-01,7.077995929433696931e-01,1.603411598702136232e+00,1.216186215790019176e+00,-1.250667075864443589e+00,1.080369992543676494e+00,9.440410426717765757e-01,-6.045037049370934890e-01,6.921823476186114155e-01,1.630384517413873580e+00,-1.929949091103826175e+00
-1.553821405086072582e+00,-1.693630701925426640e+00,-2.204996916470978174e+00,-1.900460540002611554e+00,-7.270058938025211193e-01,-1.175685010993385626e+00,-5.788613818296202140e-01,1.196881335540077806e+00,-1.243600176588104844e+00,-5.108946105552160111e-01,-1.158975494973358167e+00,-5.850900199542926616e-01,8.433707576119934268e-01,-1.236800235107316848e+00,-1.390167950210465353e+00,1.615798067311701613e+00,-1.121167690020868912e+00,-1.449098872746162892e+00,-1.112428725839749610e+00,-2.131690249175906438e+00,-5.693396775454435677e-01,-1.906887721619756837e+00,1.113338805786796115e+00,1.333092889136600512e+00,1.840133870287982976e-01,-1.140264217427761295e+00,3.433706501385923593e-01,-1.858611182382692295e-01,-2.234129351221679105e+00,-6.363875720300758987e-01,1.721319125924917426e+00,-1.985329555779125288e+00
-1.378803611634662030e+00,-1.804465274010936593e+00,-2.198681674185751334e+00,-1.815984652468389138e+00,-6.696352544918802163e-01,-6.597400086334230807e-01,-2.240944471025375639e-01,1.327377047102416663e+00,-1.003968175619169179e+00,4.304338373547023783e-02,-5.027284814176102845e-01,-4.559692707656258781e-01,6.341799252160006395e-01,-1.332975309046612100e+00,-7.020717312023245782e-01,1.113188698809738586e+00,-7.436693427448265448e-01,-1.445238220939737417e+00,-3.270609867308882368e-01,-1.943064280510067521e+00,6.784715251125215119e-01,-1.282269348603127135e+00,1.654309957247732443e+00,1.500482551598343539e+00,1.388865940384477748e-01,-7.247444645108455097e-01,6.806136528016174525e-01,-9.115833596545555584e-02,-1.824544295738321775e+00,-5.613540400373666639e-01,1.550070009166876206e+00,-1.145285181722035084e+00
-7.431319763455197513e-01,-1.602555940098281173e+00,-1.639557187575394925e+00,-1.590174106944211463e+00,1.380844900765906491e+00,-9.808656695421840155e-01,-1.892808693956967714e-01,1.414270372939895992e+00,-2.783847680341196562e-01,7.971785849180043071e-01,7.441408443382799831e-01,-1.192171660976024672e-01,3.625223859239422031e-01,-1.462517245373008645e+00,-6.643987047053864226e-01,5.086006178581116144e-01,-5.142166259367697556e-01,-3.858110210638604487e-01,-4.747289328867042579e-01,-1.733391023591879687e+00,1.180419463328166607e+00,-6.741175803614114503e-01,1.615723203786892714e+00,1.721242831076853497e+00,1.597849486202363334e+00,-7.484995769081522754e-01,1.521801890338382313e+00,1.321847367707072785e+00,-2.987013230868603708e-01,3.104641412112609244e-01,1.712026538193873071e+00,-1.061570525817501442e+00
-3.852107316651550706e-01,-3.187071772212651810e-01,-1.599635834558046810e+00,-1.599921324736626183e+00,3.035848133993900855e-01,-5.189853648098173844e-01,5.931957343014611084e-01,1.438874576313230458e+00,6.850473326056768508e-01,1.530644457955371296e+00,-4.624017418600023799e-02,4.258151420355359984e-01,-3.405912451848865929e-01,-1.214088337179955568e+00,-7.558443416723021890e-01,9.137838950018956075e-01,1.921519418191702244e-01,3.776328736538795416e-01,-8.142711530283563981e-01,-1.639463573032915233e+00,1.367081352852092646e+00,-1.169450853726220485e+00,1.049784153027760514e+00,1.441566935410971917e+00,1.754425783093163993e+00,-5.929230621093634079e-01,1.449966388958132901e+00,1.832539029141070142e+00,-2.004642885028760091e-01,2.342396007742063024e-01,1.564340768896705036e+00,-6.413873490660552124e-01
-1.743241476287412176e-02,-2.955343088273728602e-01,-1.387173040533465018e+00,-1.621040296620172461e+00,-8.470978019967967398e-01,-1.955293290033221498e-01,1.307702971999513686e+00,1.585254014103937070e+00,4.253531176021194127e-01,1.854267081485546642e+00,5.883723224393424545e-01,1.273210611585444463e+00,-4.423756595720108875e-02,-8.767745938884908830e-01,-8.244285693974965357e-01,1.119562368337868596e+00,5.743329976014796001e-01,-8.426548181557896866e-01,4.163859857529227798e-02,-1.421508479488973853e+00,1.615702440999508216e+00,-5.859989926469043597e-01,1.414466803383236826e+00,1.714311582113633214e+00,1.279637221691569238e+00,-1.508468459586098875e+00,1.587605403053111042e+00,1.770492378686453705e+00,-1.081428663159373249e+00,5.593849060759623626e-01,1.422628805998100487e+00,-5.106636940767301791e-01
-7.479509894317876162e-01,-8.712633259003915720e-01,-1.820443770173829190e+00,-1.674000179958944567e+00,-3.438413649351282353e-01,-9.295974217918960836e-01,7.264985811310857577e-02,1.410533025592049405e+00,-1.534685069147609035e-02,-4.807764466865527275e-01,-6.721988640391400871e-01,-2.691010508342049357e-01,-4.582610884076274704e-01,-1.692720556463841897e+00,-1.678994486686981480e+00,8.199999005169428257e-01,-8.027435115933382326e-01,-1.032470198637665204e+00,-1.106785364840161323e+00,-1.729635639052957918e+00,-4.422841056846004149e-01,-9.943262867279645256e-01,1.037678504883184027e+00,1.070745115878769527e+00,2.125936892560160163e-01,-1.438955548718555910e+00,4.875900155050561513e-01,1.102674483004091099e+00,-5.957891292885059142e-01,-5.153096535851366122e-03,1.143519295933135504e+00,-1.834965154596797987e+00
-1.335651539907579677e+00,-6.460014889551307649e-01,-1.742630963445079395e+00,-1.763999490908857215e+00,-7.986448786411854961e-01,3.517778587304067756e-02,1.074634358200022011e-01,1.637888322586107614e+00,-1.482786350578510826e+00,-1.227825021076439427e+00,-1.738838240753974584e-01,-6.830660658210825353e-01,-1.059779157962955215e-01,-1.514109704862310224e+00,-8.852849968156344396e-01,1.230646322970534223e+00,-1.104230693562565091e-01,-1.485131622939323659e+00,-3.496344307292413300e-01,-1.828589307702039868e+00,-1.265008148166162361e+00,-1.798969154273039606e-01,1.877507844913430590e+00,1.069705428534285074e+00,7.133643435914157616e-01,-1.667160398961583301e+00,1.288382207736383789e+00,1.271328331785428166e-02,1.172216055953921310e-01,-6.161404284764907535e-01,1.490000067048255161e+00,-2.424187540386167239e+00
-1.156471871518016892e+00,-1.702971703138470350e+00,-1.210346256546964039e+00,-1.022886031425922049e+00,2.848576098938457868e-01,-5.329676141962900182e-01,5.699866824969181955e-01,1.725404539648223823e+00,-1.140614144543783182e+00,-9.856986056615328895e-01,2.508738583249607856e-01,-3.313904574780118795e-01,-3.347803887294386049e-01,-1.010662634139260385e+00,-1.087495771517137388e+00,1.426409029905183035e+00,2.353769434156924301e-01,-8.066220679626289192e-01,-9.299600535198498941e-01,-1.874453547774309392e+00,-2.948368988337705665e-01,-2.571119405205741226e-01,1.312325397163341734e+00,1.237788215892342336e+00,1.043063428136085546e+00,-8.390416036684005263e-01,2.048595567126930916e+00,-4.857951289378180104e-01,-1.018842165319579385e+00,-5.262192909296788956e-01,1.508917120643629817e+00,-1.859757571922363795e+00
-1.632020844713286900e+00,-2.458694628201234078e+00,-1.261544827930806134e+00,-2.427837007733534280e-01,1.188816750534455569e+00,-1.749889385796838948e+00,-5.002655856822796343e-02,1.594908828085858765e+00,-5.115522778141392557e-01,-5.516427146128503045e-01,-2.452777299457480908e-01,-7.213480969875772919e-01,-2.410803283853803214e-01,-1.267222962577906786e+00,-1.368916499366044981e+00,7.480684872711876876e-01,-3.312307858449630160e-01,-1.904909945483318837e-02,-1.165100095169218086e+00,-1.789050677328396288e+00,-6.974462029016888220e-02,-7.379813042857826799e-01,9.309974806090678401e-01,1.138671355718317013e+00,1.356352769775190925e+00,1.267569552286664125e+00,1.815358672060243261e+00,-5.654258503714405526e-01,2.526936452233336516e-01,-2.314447009583006920e-01,1.456812253723051453e+00,-7.099689710185843605e-01
-2.112169784945470585e+00,-1.864463243340849008e+00,-1.416944897020986138e+00,-1.056676386439616033e+00,1.044224904039274260e-01,-1.576043418425312703e+00,-1.627562387618957107e-01,1.368176422316437213e+00,5.027040983799974105e-01,-8.451471742743370541e-01,-3.368638516178260600e-01,-7.765001757867664445e-01,-1.134499508410022894e+00,-1.664400782505054188e+00,-1.957839281100183237e+00,-8.872330087967894574e-01,-1.219504568652876930e+00,3.010632794933923440e-01,-1.122774887672339128e+00,-1.883620684177290006e+00,-3.371887561206939887e-01,-1.080219657580983705e+00,3.688414448951132796e-01,8.735510828752029999e-01,1.308217523918786984e+00,-5.292515723231294711e-01,1.174505573232801581e+00,3.898916058181736144e-01,-3.826781429732026840e-01,-1.834542067024757195e+00,1.192305381521185481e+00,-1.068010114733234817e+00
-1.469707722125687566e+00,-9.547934329016218857e-01,-1.140201958307428098e+00,-1.062524717115057360e+00,-7.023335463269609891e-01,-7.925713778046785674e-01,8.252862523472600520e-01,1.367864976704118884e+00,6.146066699952621448e-01,-3.910125073132123541e-01,6.229875495279839637e-01,7.673492563597725247e-02,-9.071497495907416830e-01,-1.208620658049297303e+00,-1.423011101515470500e+00,4.976743272384967498e-01,-1.197531859507966701e+00,-1.043408712089151535e+00,9.242884757155370168e-02,-1.558872735247147423e+00,1.349560232633733037e-01,-6.118115082400337190e-01,1.016493620630165573e+00,1.106441048039354724e+00,9.216313306347541090e-01,-1.607772617968304729e+00,9.348711144299713949e-01,4.966520367623030174e-01,3.952957922000961410e-01,-1.695789583260476574e+00,1.103362041809636596e+00,-4.601129210882310416e-01
-1.373327460400252553e+00,-6.959399185171561975e-01,-1.630535412882207824e+00,-1.593098272281932237e+00,-2.488439094387685444e-02,-3.661127715180338416e-01,-1.909386588102730264e-01,1.113413911438152937e+00,-5.991572790986017250e-01,-1.703219568415481167e+00,-3.087389796082857796e-01,-2.055139482186685573e-01,-6.144278556477246189e-01,-1.264979812165336170e+00,-1.533132255891131335e+00,1.571382695940472807e-01,-1.029314561628316360e+00,-1.439125522246262223e+00,1.718403424376512695e-02,-1.738003149850702700e+00,-1.377162140611253083e+00,-1.045061231169639226e+00,1.042218122937385472e+00,1.035395746166354325e+00,3.996647583796696379e-01,-1.720706758873553177e+00,2.696542650189053675e-02,3.238257391397929563e-01,-2.313614203478526199e-01,-7.209491715774051235e-01,1.260340398837849207e+00,-1.579313474642277004e+00
-1.710439330389907919e+00,-9.034179262298936974e-01,-1.714212373161531300e+00,-1.753277551337214968e+00,-2.451519750328877423e-01,-7.464299548294328623e-01,-2.108321317856634569e-01,1.094415729086575473e+00,-1.531381491240115134e+00,-2.049283176788972760e+00,-6.484008954157012283e-01,-4.306641993165842841e-01,-9.216768907293616531e-01,-1.412607148693145076e+00,-1.660962952637162759e+00,4.357586803940659559e-01,-9.543912255277007262e-01,-1.636340485357077101e+00,2.000571474355926360e-02,-1.871340719525317109e+00,-1.503433418818602929e+00,-6.792355791427968636e-01,9.642880130066627808e-01,1.041633870233247272e+00,4.502614656719179376e-01,-1.022072797549333556e+00,3.921219136824265900e-02,-7.461649799345393408e-01,3.263714211613218952e-01,-7.126121124671067619e-01,1.381807795608092970e+00,-1.573517844618109063e+00
-1.431374663484899390e+00,-2.073737597440715064e+00,-1.627377791739594404e+00,-1.453713057850469559e+00,5.687382344620124375e-01,-1.422616195908672776e-02,8.591217343003552942e-02,1.181620500536373131e+00,-8.682138606516318635e-01,-1.297510184537312483e+00,1.455916451348718610e+00,-1.237591019987084179e-01,3.211200336789156728e-01,-1.116511294232798601e+00,-6.804982886784257667e-01,1.017583655888172789e+00,-4.972868336448328930e-01,-1.071398437685632699e+00,6.736950305287823237e-01,-1.749083676094808526e+00,-4.720872645161418024e-01,-4.133221641962821491e-01,1.968300205997792762e+00,1.273484148052927756e+00,1.551218466779018312e+00,-7.991252262794733552e-01,1.030468995401648824e+00,-9.341889389032267399e-01,1.020368536448278407e+00,-6.798593802480620285e-01,1.595205435289143603e+00,-1.649826973269541641e+00
-1.412755749287943452e+00,-2.088108368537702209e+00,-1.361912071392530343e+00,-8.916234984881321601e-01,2.053240683774483877e+00,4.891348159530571338e-01,5.633555248384547465e-01,1.407107123856521147e+00,1.233053396366176890e-01,-7.412099813157522199e-01,1.023168420694802738e-01,-5.668768569847584295e-03,3.450898165576251619e-01,-1.041505952312214767e+00,-9.223140399536462475e-01,1.244304186245052790e+00,-2.267703653201487146e-01,-3.416998569660690405e-02,-2.471133725700984107e-01,-1.556688043861384818e+00,-4.399312247242299079e-01,-6.656617562877801264e-01,2.109784968687570927e+00,1.428397562380858687e+00,1.986213401634527642e+00,-1.199626685596052733e-01,1.694718898749896452e+00,-7.305905170674038551e-01,1.042551092644667499e+00,-3.320849145040777883e-01,1.564672647029959451e+00,-5.905145966317927320e-01
-1.637935088046457599e+00,-2.297382722637560271e+00,-1.491600082607108968e+00,-1.212306963858436060e+00,3.573883663280191803e-01,-2.444672018559430615e-01,-3.119572860770333245e-01,1.258236121167241484e+00,-1.259119413710993174e-01,-2.941619411472496948e-01,-1.024899182050468399e-01,-8.288167888875490330e-02,1.969129769437824029e-01,-1.381483436718614399e+00,-1.327057581036100276e+00,8.409419575378499490e-01,-1.024992061468641191e+00,-4.459728450470933359e-01,-3.628022730615919067e-01,-1.673376266112501121e+00,2.557372458965254114e-01,-8.763897930696725735e-01,2.188471681627337073e+00,1.402058816320632451e+00,5.723773024609624116e-01,-9.350356234378753850e-01,5.480926896955405914e-01,-2.603422188851829966e-01,-3.375207964305840247e-01,-1.101476369540434153e+00,1.495641995313548467e+00,-4.185775725817664217e-01
-1.901228439396379422e+00,-1.245442278338164011e+00,-1.613845129699820857e+00,-1.345194033094967878e+00,1.803544637033893006e+00,-7.714628419811311866e-02,4.622303705470848789e-01,1.119954269296864924e+00,9.674787235151215414e-01,2.585949486780120821e-01,-4.624017418600023799e-02,3.415103232364308846e-03,4.961720843991649921e-01,-1.307880063805892057e+00,-1.054008636853175584e+00,6.825107435535305855e-01,-8.942364316392416024e-01,3.078194201546079478e-01,1.112400509035256224e-01,-1.559700918909722622e+00,8.165072081217965572e-01,-1.149868945345234650e+00,1.574866641298922953e+00,1.240560715477638132e+00,1.209759066485335932e+00,-1.338872534192173003e+00,6.349167689719357188e-01,4.818311769371305120e-01,1.386119276419407464e-01,-1.342655579517009645e+00,1.443537128392970104e+00,-9.137819602014751741e-01
-1.845590742854892552e+00,-1.163708517724062252e+00,-1.691432392061237300e+00,-1.633711679750307511e+00,7.310406648433843690e-01,-8.899810485302793728e-01,1.389614346976376646e-01,1.505835382962150915e+00,4.891063755343268982e-01,8.261038332765495429e-02,-1.422916601524321534e+00,-1.724227009391975651e-01,-9.790590982268700948e-01,-1.491117413133372871e+00,-1.593022708270894761e+00,1.058557245711696293e+00,-7.847330942615111660e-01,-1.553658192503114543e+00,-9.807503025161112831e-01,-1.746284986476456025e+00,-3.528746291899397258e-01,-1.414002186802553407e+00,3.204188523167880720e-01,8.070110928282969720e-01,6.899804599509590242e-01,-2.015698523479522386e+00,2.172472507686580845e-01,4.603534902412999563e-01,6.369272079107690665e-01,-1.876822866798421918e+00,1.153475639930704455e+00,-4.510974966062354374e-01
