1.473249647895186420e+00,1.417566992929575109e+00,-1.106519297098715660e+00,-1.435194891078859225e+00,8.600791369247138274e-01,1.807982795972509660e+00,4.791729415208654808e-01,-5.869038714343810526e-01,-1.807721589859605515e+00,-4.833925349419314066e-01,2.741212082055050070e-01,1.273512202377775904e-01,-1.116163170683477368e+00,-8.664695057973437198e-01,1.165362534211208612e+00,-1.999028127519135722e+00,1.408524324008157524e+00,-1.244257360794251976e+00,3.811992263351275390e-01,1.107006541521723841e+00,-3.603345804999558144e-01,-1.222048360000147937e+00,-1.697687146799107705e+00,4.192428079807985486e-01,-1.679163798066368285e+00,-1.406445486951415358e+00,-1.719276915985676890e+00,2.911038489412952401e+00,-1.248294621258266401e+00,6.367674385129733494e-01,5.828847813973963010e-01,1.281249592594340347e+00
1.666075565567097350e+00,1.378838360120576034e+00,-1.660076461463480202e+00,-1.723551278104544560e+00,1.643485229765605515e+00,1.547239835018557885e+00,-6.119073738754378100e-01,-7.699129368185616551e-01,-1.798801021356941421e+00,-8.113936298294748273e-01,6.240744374992936161e-02,-1.368847850808029842e-01,-1.432930899112020207e+00,-1.338496267813291674e+00,1.176677771667653971e+00,-1.214056891832519414e+00,1.674752576463685694e+00,-1.396841543106797534e+00,2.660254844244066552e-01,1.190183663421966020e+00,-6.404258433873507572e-01,-1.590076010372169391e+00,-1.950094045541362897e+00,-9.428580058652788476e-02,-1.879470329735526191e+00,-1.566292244120937927e+00,-1.645332834656602072e+00,3.243478861111278033e-01,-1.356209556176013242e+00,5.447347087833673829e-01,8.733627154593850417e-01,-1.144665144254012112e+00
1.410630922053274450e+00,1.195186829654187433e+00,-1.134451080621706076e+00,-1.501504693158607573e+00,1.638550388235903821e+00,1.434936896611952895e+00,-9.748195160176216234e-01,-2.589585485946360732e-01,-1.774975199153626892e+00,-8.917354710491326442e-01,4.316073789033157693e-02,-9.594400574512021995e-01,-1.558084361297692011e+00,-1.523270815172334203e+00,1.292010146109111579e+00,-8.693228032519172421e-01,1.737993354856956829e+00,-1.432619903097301917e+00,2.039629499232737120e-01,1.040829123367527309e+00,-6.361820363739001394e-01,-1.838304858633026395e+00,-1.827386849012524239e+00,-1.938529912887484996e-01,-1.719693657690661848e+00,-1.678254515923329970e+00,-1.520907697804795067e+00,-5.998646995525778181e-01,-1.113990007932702531e+00,6.979827879501107613e-02,8.184124311177319866e-01,-1.295134643772950733e+00
1.613396320017535635e+00,1.063969270091293495e+00,-1.305850661330991258e+00,-1.362396056379679976e+00,1.754519164184002999e+00,1.383789023674274254e+00,-5.189331114105827369e-01,-4.588407902199186927e-01,-1.678881480219892364e+00,-1.156347590295481620e+00,-4.608623718079279397e-01,-1.056004710557665982e+00,-1.358270385463330010e+00,-1.728411294605044501e+00,1.381805379135086609e+00,-8.783168955046225523e-01,1.209547240770816545e+00,-1.070100932016813555e+00,3.209269572523077985e-01,1.127041906650986691e+00,-9.594186705646305935e-01,-1.772155863864916414e+00,-1.716183452158241529e+00,-5.640697803678267758e-02,-1.689003417165904963e+00,-1.621925671103492839e+00,-1.773668475809468736e+00,-8.514763596602160645e-01,-9.419858540245379386e-01,-2.786355983362435729e-01,8.144653848799461304e-01,1.088865136087009966e-01
1.621347904251455363e+00,6.831377141361935079e-01,-8.871278337908465872e-01,-1.104862574296263888e+00,2.400366549384305159e+00,1.671217831378333685e+00,-1.726035930807119811e+00,-7.746720378096386694e-01,-1.527570571440561187e+00,-7.163101663676831876e-01,-9.528562903438878573e-01,-9.006234051045631794e-01,-1.264621070655436608e+00,-2.003258805180701874e+00,1.222665388119110741e+00,-9.728732074771276883e-01,9.315963074423868617e-01,-1.020642610853451870e+00,4.390844748602242831e-01,1.191094361836933624e+00,-1.214047091371321940e+00,-1.773910764105113280e+00,-1.904078846843042294e+00,-2.831387872988821441e-01,-1.644725131217998015e+00,-1.681334223488435864e+00,-1.871431083335883150e+00,-3.304561171446136481e-01,-1.376473059239170071e+00,-8.118141432641722277e-01,6.708299053830432124e-01,4.249807140369762926e-01
1.498098348626095033e+00,4.925008823184061080e-01,-9.904754328259238738e-01,-9.707221031166038960e-01,1.739714639594873713e+00,8.550756849382229463e-01,-2.001833532908727786e+00,-6.184869961933553428e-01,-1.540894964900238140e+00,-7.701170875515003234e-01,2.753241273217440499e-01,-1.214019597459136568e+00,-1.278862671524854999e+00,-2.048156428161238996e+00,9.662558787848147812e-01,-1.052991634517649766e+00,7.063974380419880683e-01,-6.939019997634678916e-01,5.769349120694392541e-01,9.233490278369053117e-01,-1.328629880734315982e+00,-2.008136224735022068e+00,-1.660920100780366004e+00,-2.587881156597336418e-01,-1.148995749917510523e+00,-1.729218708855566389e+00,-1.788599492231682575e+00,7.089516507587076410e-02,-1.444332232287871554e+00,-1.783931076293617801e+00,2.928385555176617472e-01,6.122557026468680164e-01
1.879774391852989890e+00,8.133826368020569131e-01,-9.671143047885069066e-01,-6.234574668426898780e-01,2.044441104054238956e+00,2.029252941941953381e+00,-1.542821943008764407e+00,-5.587819110325600303e-01,-1.659572401562228849e+00,-6.411278929327817178e-01,6.939399797680299020e-01,-9.260813591053522753e-01,-1.536074614499525648e+00,-1.934292353385864027e+00,7.776339846712964077e-01,-2.191809394356691421e+00,9.066084876870074138e-01,-9.054152455898374363e-01,6.395942017100029187e-01,6.355683287076400179e-01,-1.049245919015879602e+00,-2.155691102073744592e+00,-1.436934354175307460e+00,7.249790185609447102e-01,-1.236380938587212430e+00,-1.497247187419371350e+00,-1.870009081771864201e+00,7.919773617258537568e-01,-1.185147890782385582e+00,-1.666767638076970481e+00,-4.496378453681732501e-01,1.562703332701651515e+00
1.495116504538383184e+00,1.327907555330667400e+00,-5.938441067994307820e-01,-8.604085485863668392e-01,1.105587503027610108e+00,1.890820111925906932e+00,9.784212920674077996e-01,-8.356750596043812651e-01,-1.777911082458304426e+00,-8.932096332733266975e-01,1.088497449889807234e+00,-3.186019050174770939e-01,-1.830401032467180888e+00,-1.439770493670405216e+00,1.174913009862511348e+00,-2.686247781617154384e+00,1.064247696267269561e+00,-6.660159250649662077e-01,8.771027472046765139e-01,6.425503498890415832e-01,-2.598978145151018548e-01,-1.804890125488116670e+00,-1.319415145735002515e+00,6.952170865575667547e-01,-1.086912438932336578e+00,-1.483438176079064030e+00,-1.524462701714842439e+00,9.282158703695068125e-01,-7.186160760725446295e-01,-8.466235705604259199e-01,-3.192003017288758127e-01,1.217381243877653674e+00
1.462316219573587928e+00,1.567353075072117408e+00,-8.647824069724665552e-01,-1.203211974934428774e+00,6.176550467778841869e-01,1.383789023674274254e+00,-1.868821740361049089e-01,-1.045508148756459255e+00,-1.820594308964714525e+00,-1.301552569380527880e+00,7.131866856276276589e-01,-9.875315929003591897e-01,-1.646554912153079364e+00,-1.170014466113143303e+00,1.331769191483610282e+00,-2.012637609217311496e+00,1.258288913873914172e+00,-1.427884531922087197e+00,8.389104182809201671e-01,8.362255461385044164e-01,-4.940145014234989529e-01,-1.644406289236950647e+00,-1.479340517681611678e+00,5.783338626897517321e-01,-1.229586915875628739e+00,-1.495757006339477835e+00,-1.406436571901135579e+00,-1.733522513213262284e-01,-7.148461220142606765e-01,-3.321232549134059964e-01,7.531628229993470036e-01,1.078039992236906053e-01
1.249611341316943625e+00,1.454261930408408787e+00,-1.410467886889833933e+00,-1.316060307831596887e+00,1.175292139634710464e+00,9.123390644227941104e-01,2.797431485322957045e-02,-7.404930397828169975e-01,-1.698077640288910173e+00,-7.679058442151706076e-01,5.700393107968606543e-01,-1.590621744574302276e+00,-1.646986475815779283e+00,-1.278046478521970064e+00,1.401217758991570861e+00,-8.894411675013954577e-01,1.095405348061023521e+00,-8.596399908960508096e-01,7.034470016294281924e-01,1.159827049589770898e+00,-4.381377090797686225e-01,-1.539739024911119358e+00,-1.611521431589507891e+00,-4.157146662229903589e-01,-1.372261392818903802e+00,-1.279978785971423783e+00,-1.178916321657820676e+00,-2.058776610425347153e-01,-9.987236626035934928e-02,-2.774469837456309262e-01,1.142871966383154358e+00,6.707114794383763900e-01
9.683240490429640968e-01,1.284227316500434979e+00,-1.428242658222640404e+00,-1.205949535570739029e+00,1.322103675143475598e+00,7.711264587035698836e-01,8.852477990386628526e-02,-2.186879012999587424e-02,-1.424814655776988070e+00,1.718725737210970439e-01,6.601620109860112384e-02,-5.749371659909756627e-01,-9.292961047304122424e-01,-1.426995499915116872e+00,1.383258712386371769e+00,-5.158313090568455994e-01,1.448936723859456377e+00,-4.913333439347407072e-01,4.468422916728659322e-01,1.850440014272360267e+00,-9.374923343285050947e-01,-1.298493963320423106e+00,-1.116858045582586501e+00,-5.455849149650071617e-01,-1.077307096478025583e+00,-8.463360917234586944e-01,-8.557664662341345485e-01,7.625203868839873778e-01,-5.522668532517377438e-01,-3.141242339699727992e-01,1.222676307503366422e+00,8.027782344118541413e-01
2.046757660764743747e+00,8.308901009485820666e-01,-6.692599223115175411e-01,-4.998616736695969953e-01,2.133268251588966713e+00,1.049104029016969974e+00,-1.433049809594378887e+00,7.893762177192788221e-02,-1.305572626171783712e+00,-2.711131746551281863e-01,-8.795744577818118137e-02,-3.940979065370624479e-01,-1.123931316612246878e+00,-1.741186288360318635e+00,1.262528243011569185e+00,-2.389079423288685000e-01,1.352687344060939267e+00,-6.002468809647463210e-01,6.634644072873585596e-01,1.780012670181639445e+00,-9.261755156259845467e-01,-1.502814491285816123e+00,-7.595635615721189060e-01,-1.294589929541583861e-01,-9.465807284413200184e-01,-7.358640010009601662e-01,-9.339765522552662125e-01,1.459055104499064726e+00,-9.707317537187654111e-01,-8.430577267886151249e-01,9.595193341185429547e-01,5.906054149462813818e-01
1.515989413152365017e+00,8.255848087829665838e-01,4.198257097804457549e-01,-6.191990391861957876e-01,1.931556604062206306e+00,1.472185891033949590e+00,-1.137719799411919697e+00,-1.239731386658669554e-01,-1.511310294676213806e+00,-8.976321199459861289e-01,2.921649949489090736e-01,-1.377626455635851677e-01,-1.417826170917202200e+00,-1.582794880278490357e+00,1.060411111564666609e+00,-8.036422611433597929e-01,1.344049579207225120e+00,-4.965948674627753689e-01,5.864829943003940782e-01,1.453375505347156205e+00,-9.523456588755606633e-01,-1.835385993947799887e+00,-1.096782787326958886e+00,3.066885924043995515e-01,-9.123763382381756548e-01,-1.108508616378759859e+00,-1.176783319311792253e+00,9.822203242462788086e-01,-3.326670293579942483e-01,-1.713293409194890371e+00,2.463374170287530585e-01,4.325583147321753197e-01
1.066724903937382951e+00,1.247178692877219275e+00,1.379686215029638785e-01,-7.632758415643702277e-01,1.254866459301214210e+00,1.474409711596434747e+00,-8.140717039951947398e-02,-5.375822793450221182e-01,-1.669283400185383348e+00,-1.327350408304271756e+00,1.211195199744737439e+00,-1.021768151729012475e+00,-1.853705470253489862e+00,-1.574000500519419088e+00,1.207197769944686083e+00,-1.910862354778814831e+00,1.582822079092017331e+00,-7.575664344525067095e-01,1.248881199071980586e+00,1.054793165730356419e+00,-1.495588321655155206e-01,-1.825841485498598038e+00,-1.393400367171514498e+00,5.074463519180724136e-01,-9.889848012274202738e-01,-1.513142452271535543e+00,-1.405725571119111450e+00,-6.870082501264536123e-01,-7.294546939900257154e-01,-1.478626928592851275e+00,-6.325902224750670766e-02,-2.656634636110826175e-01
9.315479719612088649e-01,1.481761028133516733e+00,-2.779610276848602513e-01,-9.829904304126916292e-01,6.972293664444120243e-01,1.130829434689111679e+00,4.936269235007111345e-01,-1.328025689408663723e+00,-1.797784754059167156e+00,-1.558056796393732402e+00,3.932102007117634912e-01,-1.921575146584604044e+00,-1.602535418556746416e+00,-1.646114414543822013e+00,1.089996824180147428e+00,-2.006247069985127141e+00,7.576070439604424278e-01,-1.313183319011292705e+00,1.406424555882515026e+00,9.233490278369053117e-01,-3.801390132293775981e-01,-1.894139337703683257e+00,-1.567085185787705059e+00,4.500869920570362837e-01,-1.435750363675449837e+00,-2.023380454025833775e+00,-1.417101583631277917e+00,-1.045401444035878757e+00,-1.124828625850217589e+00,-1.395084303081844945e+00,3.669073450735990116e-01,7.129295404544762071e-01
4.832774107754422288e-01,1.359827729860452861e+00,-1.346986560701214808e+00,-1.693539502239706618e+00,5.565863828477799480e-01,3.947448284992464695e-01,-9.429855973288624182e-02,-1.906905428141614900e+00,-1.680462340460873172e+00,-1.585328797541670109e+00,4.317036124310043577e-01,-2.423711342738151142e+00,-1.204633721538864499e+00,-1.479484061214004331e+00,9.788168304566691180e-01,-1.457607442570196365e+00,6.388377772218684081e-01,-1.614668617166775899e+00,1.565758178111362531e+00,9.816337263947324532e-01,-8.023978110671737829e-01,-1.684768994761393746e+00,-2.050921466218577738e+00,-4.676627657197970911e-01,-1.872442030378699496e+00,-2.177663868497097699e+00,-1.485357658704276718e+00,-1.136227116464991971e+00,-1.341129739942979793e+00,-1.020840509126059947e+00,1.076635596705316500e+00,1.667707228049427615e+00
2.089477547061342200e-01,1.113750594911986580e+00,-2.231408397161051216e+00,-1.527055259097593432e+00,1.187012388267773222e+00,-2.446035832215137928e-01,-4.529135720973034851e-01,-1.401142786453407618e+00,-1.226868369888802102e+00,-9.433311488965814284e-01,3.655430610386284918e-01,-1.674896350921751820e+00,-5.473622632327695969e-01,-1.696288665379795946e+00,1.011309209574741796e+00,-5.454171388354823735e-01,1.158029143250463910e+00,-1.229525094915787653e+00,1.236349341143871960e+00,9.655447210636802780e-01,-9.049564805587315686e-01,-1.448251419532035733e+00,-1.909492399631078641e+00,-1.005000919889853739e+00,-1.347896621715296117e+00,-1.624707342452621939e+00,-1.118836755577953035e+00,-7.551275044482802512e-01,-1.810960264453802093e+00,-5.323199123879359673e-01,1.218112535290922338e+00,9.781455647864422120e-01
8.729050382362238958e-01,6.334448108515930986e-01,-1.636207482816560255e+00,1.155825138289790083e-01,1.735396653256375599e+00,1.473297801315205158e+00,-9.291136811084335090e-01,-3.636587703983544251e-01,-1.087752668682735013e+00,-8.961579577217534398e-01,7.685209649739429549e-01,-1.343942948911450053e+00,-4.575970213892612271e-01,-1.665462050013782003e+00,9.423796896565366232e-01,-1.715832564878092104e+00,9.152462525407215610e-01,-5.286901609836719418e-01,1.198753767359546307e+00,1.232379356648714896e+00,-1.143316974480579118e+00,-1.582626637924010815e+00,-6.878339871306080600e-01,1.242295509383268826e+00,-1.491508205239491680e+00,-1.420552534507709241e+00,-1.259259410024995640e+00,1.750439817499426301e-02,-2.309536688658885950e+00,-4.895297871262059841e-01,-2.506820459448224625e-01,4.477135161225733739e-01
5.359566563250038884e-01,1.278568338190449127e+00,1.731349908837311879e+00,-1.733994564976432562e+00,1.622123534492179303e-02,2.392274970120083707e-02,7.448136914204276371e-01,-1.043344921033253270e+00,-1.031857967305293666e+00,-1.157084671407578647e+00,1.307428729042726445e+00,1.835342911360701990e-01,-3.717158525101376676e-01,2.576373722492539264e-01,1.012970161861924900e+00,-3.435234364261035012e-01,4.228936558790314937e-01,-1.415256875454836916e+00,9.600517115859904527e-01,7.831014719321433004e-01,1.050695886411758678e-01,-4.990831824763104496e-01,-1.689341252917562652e+00,-1.242555249880435309e+00,-6.007884000861770657e-01,-9.984339072775568757e-01,-4.369870056300475536e-01,1.079182866434110100e+00,-1.547063480375495015e+00,1.033594909690235930e+00,1.503594988958226075e+00,1.687279088130225896e-02
6.780912245058495769e-01,1.447541893665299728e+00,-6.309172012935838625e-01,-1.312714400387213320e+00,1.333207068585310573e+00,3.319218976084233885e-01,-3.290781048647088425e-01,-5.544554555861241907e-01,-1.121628245275119395e+00,-7.310517886098168994e-01,1.193151413001378724e+00,-1.974571583930277152e-01,-2.029744603908542611e-01,-9.723723525802843159e-01,1.222250150047315076e+00,-4.650620251567244567e-01,1.600714592003293246e+00,-9.154121402930540663e-01,8.729254612286403425e-01,1.227218732297248760e+00,2.231535187899686551e-02,-1.234243125954967102e+00,-1.404904166846094649e+00,-6.651737690149369664e-01,-3.943906756411130754e-01,-1.097580621792900502e+00,-6.602412511812907336e-01,-1.001829668748957625e+00,-6.912839091501224997e-01,1.227765291190634628e-01,1.273556200412315098e+00,-1.323280017783694529e+00
7.943831439265384153e-01,1.420661746692851946e+00,-3.173194499218000564e-01,-1.368580915595073888e+00,1.207985464769011585e+00,4.942607986714515067e-01,-4.923690364206097514e-01,-4.809057129967390098e-01,-1.280843455259340180e+00,-1.365678626133819407e+00,1.418001054207985445e-01,-1.048981826695387420e+00,-7.877432233618012480e-01,-1.399131201941626212e+00,1.193806342129261733e+00,-4.397365548662044432e-01,1.480094375653210337e+00,-1.283192634901577200e+00,6.234818129452890378e-01,1.086971176392486971e+00,-6.453769515696740067e-01,-1.589879031773780316e+00,-1.275430029332180526e+00,-3.264288702128799735e-01,-7.488512398696807182e-01,-1.309981098379872089e+00,-8.987820135457598170e-01,-2.273389082756409607e+00,-1.217663744534897008e+00,-6.129759024646204146e-01,1.219345987240238793e+00,-1.248586525216746068e+00
6.403211993948461078e-01,1.355318231519682781e+00,-5.268078263442443898e-01,-1.327314723780916417e+00,1.478168038520440764e+00,6.971844250002171561e-01,-9.685691454317397753e-01,-1.430095426301750683e-01,-1.221448277634022084e+00,-1.622182853147023929e+00,-4.295864747860758670e-01,-1.656461280783241286e+00,-5.944027024680875737e-01,-1.524196539357499658e+00,1.179169200098428627e+00,-3.228133555810540622e-01,9.140122861330431947e-01,-1.238995837266217315e+00,6.002083625073640905e-01,1.521374320331287722e+00,-3.377009430949146629e-01,-1.473787008741381577e+00,-1.431746366086773525e+00,-3.064072068651475522e-01,-8.552128368027616112e-01,-1.238452406545162976e+00,-7.277863254722654052e-01,-1.198209501028100643e+00,-9.952364550974746038e-01,-9.985964360733269318e-01,1.291996307054468884e+00,4.487960305075837653e-01
3.620157512085782625e-01,9.107347480411042140e-01,-1.228126664798725315e-01,-1.646494015748871220e+00,1.647186360912875847e+00,-3.000489893960359838e-02,-1.461567125392400079e+00,-1.511900045882126786e+00,-1.267631980388308932e+00,-1.295655920483674395e+00,-1.098409503407133059e+00,-1.458942672156403164e+00,-8.852766111340792943e-01,-1.674256429772853494e+00,8.025482689790855995e-01,-7.654173690693715226e-01,9.127783197253649394e-01,-1.044845619082312771e+00,7.183658801152806861e-01,9.187955357620929409e-01,-1.042880208495682304e+00,-1.643385581954378116e+00,-1.992725773747169749e+00,-6.527278701771535019e-01,-1.133767767977762020e+00,-1.605633024630032768e+00,-8.849174982965528624e-01,-1.100019584888512147e+00,-1.689379246074861118e+00,-1.469967022289872416e+00,1.042407305112032612e+00,2.117253801863930862e-01
8.907961027624938799e-01,6.229226480564546975e-01,-4.590097699748109661e-01,-1.327618897184953184e+00,1.119158317234308031e+00,1.412292843734431202e-01,-1.137719799411919697e+00,-1.766295626132486474e+00,-1.356273072471721797e+00,-6.683998940807194256e-01,-5.426608717111846003e-01,-1.214019597459136568e+00,-1.531758977872419436e+00,-1.932348332597019658e+00,8.524806471126020746e-01,-8.370150771336599682e-01,7.307682745935368818e-01,-7.828217473869746312e-01,9.194723621044900153e-01,7.627625406645666128e-01,-1.732498848180521689e+00,-1.984140650022178987e+00,-1.791296497092266238e+00,-4.736151521204680082e-01,-1.268008285692872494e+00,-1.584671144106244656e+00,-1.450163119994770433e+00,2.425495490957387326e-02,-1.580993066899845978e+00,-2.230340756107487721e+00,5.010452445608190031e-01,5.505523827002654080e-01
