-6.351632892185234969e-01,-4.898005200208966903e-01,-4.246027721855206716e-01,-3.084203214884152500e-01,-1.338190775675493605e+00,-9.038902942211691771e-01,-3.750728948486231062e-01,-1.161533783313914325e+00,6.900717719855986587e-01,-8.550291387947224209e-01,-7.037653192197845797e-01,7.401004158173170033e-01,-1.203828872606972133e+00,-3.294408978452446068e-01,-1.701480315808060029e+00,-3.800257402308714894e-01,-1.326025361620948528e+00,-1.181294527684502160e+00,-4.210589540804589581e-01,4.091843241931401587e-01,-3.109551273960290962e-01,6.713156925034587941e-01,-5.465005229242574369e-01,-7.027431453164190156e-01,-2.898494885219422001e-01,2.098876427642978104e+00,2.538573146122924395e-01,-7.013480926942016191e-01,3.245627013125529370e+00,7.038409789591323351e-01,-8.369559923408490532e-01,-1.007645645552359026e+00
-6.960797631954546150e-01,-5.975042705625709383e-01,-9.571503267177405849e-01,-9.786818955174524104e-02,-1.386458447983818454e+00,-1.650973763380129800e+00,-1.096371929226547026e+00,-3.012028076790260300e+00,-4.111911154348663611e-01,-1.249677254565812579e+00,-1.153668156581485693e+00,7.156591635025499887e-01,-7.584150697870335467e-01,-3.668869032534194941e-01,-3.168557913481785615e+00,-8.294956825254026223e-01,-1.728828871492673835e+00,-1.125973122908470181e+00,-1.225000648947158766e+00,4.584438570761209530e-01,-1.448622264028196271e+00,5.664210204361749268e-01,-9.026237982309144314e-01,-5.936851164338522446e-01,1.945711801068501223e-01,1.434638407794517789e+00,1.031979342561003765e+00,-1.172244571009813274e+00,3.044886297229750571e+00,3.029043512155488727e-01,-5.985975361966737740e-01,-8.241196772646905977e-01
-8.066318826350843407e-01,-8.915638526335604164e-01,-9.247223251881026007e-01,-2.553374600564916053e-01,-1.448749835895224214e+00,-1.329516279373824217e+00,-1.123183116718765140e+00,-2.344538803325619369e+00,6.781533424680546984e-01,-1.210790917425500934e+00,-1.129790377607069907e+00,-1.294936139088485316e-01,-1.309596029798329564e+00,-3.622475751497588603e-01,-2.677122602448630762e+00,-6.524802366869913994e-01,-1.796190362409081365e+00,-1.363144956221935766e+00,1.203583188916232949e-01,2.906366571450780811e-01,-7.024570880656395566e-01,5.125699844113803527e-01,-9.070892046859265756e-01,-6.585916249729539818e-01,-1.621358848981675760e-01,1.514897812201216221e+00,6.176393566904604393e-01,-8.169257697001353069e-01,3.128456466508260370e+00,-2.881267056260570225e-01,-5.086364414584029214e-01,-9.927521769216862690e-01
-9.777781666655436243e-01,-1.162594672253207229e+00,-7.877270246083354355e-01,1.530150549812492877e-01,-1.256168346043455619e+00,-1.170008261993475962e+00,-1.092987992941125253e+00,-2.369887238285295350e+00,6.376306821084288812e-01,-1.032749340766556001e+00,-1.402770243139318529e+00,8.558747688873726833e-01,-1.976971894893100323e+00,-2.144518369900764720e-01,-2.222103462294496623e+00,-5.287826962215889104e-01,-1.635524103669285578e+00,-1.037571013249474206e+00,-7.112837945922381166e-01,7.399269021217647069e-01,-7.403143164025177692e-02,9.058612001186040485e-01,-8.539878425744696910e-01,-1.107465415131496211e+00,-3.599434663247508825e-01,2.097083322093229896e+00,1.406108126624599386e+00,-1.007133603858478610e+00,1.866288445961912457e+00,-1.748550989068852202e-01,-3.256386589993329750e-01,-1.150334683723660767e+00
-8.269373739607376317e-01,-6.959965161237010589e-01,-9.555896207617766702e-01,7.264938208711342604e-02,-1.423311468057061990e+00,-1.402149394430939333e+00,-1.530036379343339359e+00,-3.399221030192745019e+00,-5.125454400524435961e-02,-1.265424614234204270e+00,-1.428148911077824712e+00,1.121512590098118878e+00,-1.419236350492465881e+00,-3.370626511584103313e-01,-2.941643079863795585e+00,-8.099457838886299221e-01,-1.769109222479849475e+00,-1.071399304683470666e+00,-4.059496348347284012e-01,4.941705512549912083e-01,-1.020281557981942644e+00,7.736581827686094259e-01,-9.198881403849934468e-01,-1.051426947003249346e+00,3.240668340137364822e-01,1.885927212554964649e+00,1.806103765651719151e+00,-8.272727236416237417e-01,2.186784352885620564e+00,-4.756472897989368759e-02,-9.035579583766917278e-02,-1.085956464481389716e+00
-6.009984942896519078e-01,-8.331062248724601105e-01,-8.997510298925519567e-01,-3.778135593379657875e-01,-1.482178460297951750e+00,-1.227178865161684396e+00,-1.107825252038759034e+00,-1.875036613079488212e+00,5.692983528745561017e-01,-1.289849090454570080e+00,-1.398131131795705695e+00,7.092272549986259333e-01,-1.772290100553778336e+00,-3.536316801000913834e-01,-2.240769037317910328e+00,-1.042056398612497770e+00,-1.843753036738568163e+00,-1.050840674530216790e+00,6.680711415494375860e-01,5.033728815737958939e-01,6.865803111366785005e-01,8.144930916025817647e-01,-8.887156214379406949e-01,-1.238221840764048842e+00,-4.181571089067591673e-01,2.064305352643849290e+00,1.511691925521233104e+00,-6.465312515999600551e-01,1.747394803070869695e+00,-4.058843165717192503e-01,-7.262346449706552631e-01,-1.061934740883521577e+00
-5.113964849479075703e-01,-1.184914857398358112e+00,-1.096226568572133964e+00,-1.216457528456785578e-02,-1.143978621218713299e+00,-1.292691086585761706e+00,-1.182271850318113771e+00,-2.734541744899153137e+00,8.203799347106794926e-01,-1.170297706849642960e+00,-1.650507885184309576e+00,5.928097110781960222e-01,-1.463628762947450035e+00,-2.757572440742503961e-01,-2.631831133641813647e+00,-1.111547401948659086e+00,-1.755910011421905725e+00,-1.054204814009835234e+00,-2.202309191059297899e-01,4.725180093284119254e-01,1.770426763102781256e-02,8.839124366203475747e-01,-7.920125517116666236e-01,-1.091616151418461689e+00,-1.428303401643385151e-01,2.202087583086445477e+00,1.544143070839132603e+00,-1.254139610716880293e+00,2.175584227106034163e+00,-1.075650355093639571e-01,-1.580188414527866347e-01,-9.211674406000611715e-01
-8.852753728487120499e-01,-9.067982647167597277e-01,-1.414610583590425019e+00,-1.806062808338995684e-01,-1.098320012278409141e+00,-1.332974999138443195e+00,-1.600057830172519679e+00,-3.170499701353389099e+00,5.120898911903755124e-01,-1.326485804785102252e+00,-1.110096895138658502e+00,9.555693506977083196e-01,-1.657584873740599818e+00,-5.998474501732747877e-01,-2.534934839770260684e+00,-7.918176960618051874e-01,-1.950029443015452113e+00,-1.236802829098292200e+00,-5.721521465377807925e-01,2.451663190992351971e-01,-1.047730034929250431e+00,3.788356579800993829e-01,-1.065113397450386135e+00,-7.978387275946496882e-01,-7.837952159141647890e-02,1.873375473706736960e+00,1.966713419652611705e+00,-1.043678164587977353e+00,2.008443888549042544e+00,-2.275656485682713281e-01,2.425771445185356812e-01,-9.874673977301577921e-01
-1.060611678898736976e+00,-6.626933827325180992e-01,-1.090157156521138759e+00,-4.635171736051431624e-01,-1.438313582423162540e+00,-1.473561784865255353e+00,-1.606825702743370776e+00,-1.214513768622242251e+00,2.888179782284989172e-01,-1.561732075749630688e+00,-1.368295278448636410e+00,8.340255756997308478e-02,-2.116107845339192828e+00,-1.876100101045724000e-01,-1.827655943049679710e+00,-6.898027704480975686e-01,-1.838746439440728686e+00,-1.068408958479359461e+00,2.613786318517969387e-01,6.874194879497889099e-01,5.919552985024988390e-01,1.054142962821993601e+00,-1.115740298660022667e+00,-1.752568184594306855e+00,-2.173794436749643677e-01,2.111715063379170143e+00,2.048781895855126933e+00,-8.026161525470195679e-01,1.158957425573837519e+00,-4.428938514403559235e-01,-1.549724666036470300e+00,-8.462196629747331666e-01
-4.411330387734540559e-01,-2.520728337924327822e-01,-9.458785614801678010e-01,-2.034408078185771518e-01,-1.177081112700434362e+00,-1.388314515372442326e+00,-1.218453938293038608e+00,-1.561664390587273354e+00,2.753104247752847789e-01,-6.294241084434913924e-01,1.715713172403134923e-01,9.427055336899323734e-01,-9.589257649695218655e-01,2.082837398161607040e-02,-1.166949485970847800e+00,-2.552618416580123006e-01,-1.467347948982719918e+00,-7.605901960938075135e-01,3.268523485833178532e-01,1.089074140687986025e+00,-7.501307585530997413e-01,8.160244006838680564e-01,-7.294115351035699302e-01,-3.478328471709024039e-01,-4.125347402636412447e-02,1.507510217336254899e+00,2.878402480503973404e+00,-1.287161804147149757e+00,2.128199079577000052e+00,-3.862580480807782934e-01,-2.095350239097399092e-01,-6.348284953135449049e-01
