-5.997789299898123039e-01,-6.033443379905676363e-01,-1.294855218063130531e+00,-2.185964107239862564e+00,-1.493495147335552664e+00,-1.387767254026563979e+00,-1.106058600195930941e+00,-1.758981400295435371e+00,-1.052550807051959803e+00,-1.070851096309407557e+00,-2.111217450631871273e+00,5.754745316454616955e-01,-1.662811217156112020e+00,-1.616981577837373063e+00,6.760215320790577409e-02,-1.761590239298479021e+00,-6.799688453917582809e-01,-1.746969777935211576e+00,-1.465008607922747785e+00,7.632153132754363467e-01,-9.278549446168803394e-01,-1.086131540238415294e+00,-1.560766629131985050e+00,-1.973916786387392097e+00,-9.857003218393701749e-01,7.472410322277809325e-01,1.460984687653166469e+00,7.589677442037034982e-03,6.345872047650397141e-02,-1.166183402036123029e+00,1.528543085369085397e-01,8.760765769089182697e-01
1.331718039186786939e-01,-3.435145670187581546e-01,-1.261516884679297013e+00,-1.930942412646387885e+00,-1.224957647520558801e+00,-1.378088956729474290e+00,-1.797347577281414699e+00,-1.553876917738982177e+00,-1.210299341855146649e+00,-8.037659770030316508e-01,-1.775138600841004166e+00,6.536941761767012249e-01,-1.788226342757527565e+00,-1.166693034550923214e+00,4.281228954759415672e-01,-1.398418843086084440e+00,-4.163677470089356403e-01,-1.701874069693455782e+00,-1.758324875185605762e+00,8.362803081374888814e-01,-4.469816325822135172e-01,-2.737803899087313808e-01,-1.434643431802240299e+00,-1.550148908436442596e+00,-1.367141487697046021e+00,2.081810094578357972e-01,1.242209689406937212e+00,-6.764276710358355094e-02,-2.885851924687468650e-02,-1.687475860697876362e+00,5.535449723580294634e-01,6.189679732455827255e-01
-2.791129839048688277e-01,5.928530981815216538e-01,-1.468610091207696478e+00,-2.237912970953345848e+00,-1.905085333967885930e+00,-9.032830775638547305e-01,-1.750308316456329560e+00,-1.800816989866778961e+00,-1.022578585439346766e+00,-1.073553235429115515e+00,-1.927455038611714855e+00,7.949193145995697707e-01,-1.741195670656989769e+00,-1.424575197752558253e+00,7.602834751799587842e-02,-1.402742312088623766e+00,-1.199878255230304891e+00,-1.498715626503334786e+00,-1.682094101592341406e+00,4.992048067811347689e-01,-6.763484609744400133e-01,-9.128299615014140445e-01,-1.302699163826497974e+00,-1.731334363852148117e+00,-1.042916496718032660e+00,3.544205717944182155e-01,1.353372708981593231e+00,6.091089104331310483e-02,-1.909765987611400651e-01,-1.304097116489282726e+00,3.032432090373921030e-01,8.656211438579498596e-01
-2.676606286875196083e-01,8.912651389183350037e-02,-1.729383665049045282e+00,-1.564466792267597661e+00,-1.772071432190364781e+00,-9.807094559409406109e-01,-2.112322467766197587e+00,-1.489141847560129239e+00,-1.280497439842591234e+00,-1.309634863783002645e+00,-1.905533566178216898e+00,5.631828732191248577e-01,-1.942429940372007113e+00,-1.553786344453305768e+00,8.006810581870065224e-01,-1.417442106697208937e+00,-1.399435424780672621e+00,-1.598928311485009468e+00,-2.031334172204208866e+00,6.601570508328222786e-01,-8.504547098621284551e-01,-8.964746250066543687e-02,-1.672072555726490606e+00,-1.889764299985780438e+00,-1.388164097406261677e+00,4.113050760088201585e-01,1.355225425974490694e+00,9.843970149055307484e-02,-2.923003984575634484e-01,-1.411434612079186079e+00,-2.460548480719535469e-01,5.419779662336349224e-01
1.020729333261023664e+00,-9.594091731920764698e-02,-1.758484074697649113e+00,-1.003419064161922281e+00,-2.605290590494822478e+00,-1.169151597432348755e+00,-2.212233857758678646e+00,-2.035866947063778909e+00,-9.910288784787164573e-01,-1.977347662048942523e+00,-2.625313774839626468e+00,5.818352499919590137e-01,-1.779247759901967374e+00,-2.394408978841328306e+00,1.455516730286569471e+00,-1.510829037151824261e+00,-1.683854114937181734e+00,-1.910954171541603408e+00,-2.155206690693992844e+00,6.278968502374164817e-01,-8.854353651574650153e-01,1.795007206264188859e+00,-1.940370993682501100e+00,-2.407345026297700308e+00,7.149854580482058186e-02,6.981689921114878628e-01,2.446938914047245284e+00,2.915615614628390695e-01,-8.844817166832453781e-01,-1.674646677958056884e+00,-5.325805913749396270e-01,1.055244679646620387e+00
1.215419371955467343e+00,1.062850836730078602e-01,-1.563822111125933612e+00,-8.919651383766238339e-01,-1.636547834152892289e+00,-8.463519169924246244e-01,-2.177612961791412616e+00,-1.210494802283518245e+00,-1.405907525011139025e+00,-1.537467856929338739e+00,-2.234431243965001368e+00,1.657398340123076075e+00,-1.621053681018368886e+00,-2.046985231395607840e+00,1.358013624698225286e+00,-1.603783620706197510e+00,-1.354617934210565311e+00,-1.713945143111708314e+00,-1.748848289071605944e+00,9.773532934439066455e-01,-8.446098408760671639e-01,1.199283029355732832e+00,-1.797842960895875031e+00,-2.130629324839361960e+00,-3.324823253080805285e-01,8.673576677363042942e-01,1.828131438415012022e+00,6.037383278694345989e-01,-8.563362167675855341e-01,-1.369739768174739192e+00,1.280616664998147913e-01,3.233643660762258731e-01
9.348366691311132959e-01,2.214926236321959341e-01,-1.005546291071211629e+00,-8.815753656339340161e-01,-2.053157413305114254e+00,-5.930082524496194107e-01,-1.933196962544267539e+00,-1.736962668942076071e+00,-9.389718619936483490e-01,-1.036292159146770198e+00,-1.936828357859143646e+00,1.630923998897123361e+00,-1.437063991073541214e+00,-1.579712594046770668e+00,1.456720472330882421e+00,-8.817642972839478954e-01,-9.763211868835165452e-01,-1.078277861784736835e+00,-1.404246967544942271e+00,1.308325513606521273e+00,-5.226106949169446736e-01,1.686693719553543414e+00,-1.145001068144271938e+00,-1.685608650577806067e+00,-1.250736913729791344e-01,1.156174699863495858e+00,2.013094351540616778e+00,7.575831408829544200e-01,-7.707738970239305099e-01,-1.231398414296938970e+00,8.017683105977068125e-01,1.160749504070416549e+00
7.286942752193584782e-01,1.038975912491615805e+00,-8.086241015073729610e-01,-9.306906549630424852e-01,-9.313231851060397304e-01,9.287616696243965464e-01,-1.492533167134858507e+00,-6.385582553802645611e-01,-5.935025707746266477e-01,-5.592934955932072905e-01,-1.282963749066747150e+00,1.635737515483660198e+00,-8.175417740401801359e-01,-1.110519493765089516e+00,1.788953276557890604e+00,-6.271119730350158683e-01,-1.221889212137523995e+00,-6.815267316981750145e-01,-6.250764827919077504e-01,1.234214241968416337e+00,-4.360889221991046671e-01,1.296765167395314000e+00,-4.362416179751359424e-01,-1.387854827519062972e+00,-4.022687204251987336e-01,9.481678432511811971e-01,1.695816566504624312e+00,1.090680470877377628e+00,-1.425663389061895547e-01,-9.793049734592584876e-01,9.019780912865746902e-01,1.014848688313180425e+00
1.089443464564929354e+00,9.973051001659526404e-01,-1.062899525621368690e+00,-3.620867284990519352e-01,-1.955279259166950334e+00,2.808850623216566089e-01,-7.402813080200553175e-01,-1.688081085337630238e+00,-3.884294755304591451e-01,-7.312348743159946540e-01,-1.422958807504144829e+00,1.490902239620881087e+00,-1.194784771161711667e+00,-1.158351023686355674e+00,1.855760960016581196e+00,-4.252059706169382669e-01,-1.489865982676594536e+00,-7.350494157224874980e-01,-8.525941847046147881e-01,1.206487907402644000e+00,-4.052705220908103256e-01,2.553201613238550216e+00,-3.760905546332573013e-01,-1.416835913397163527e+00,-2.024455642202354910e-01,1.159104373900288421e+00,1.808060337658476291e+00,9.998304468288615743e-01,6.860371786111368886e-01,-8.621317711021535546e-01,5.006935917280511683e-01,1.363679954651301873e+00
1.077991109347617993e+00,1.156634676705261544e+00,-1.291747407323962316e+00,-7.068382785976541349e-01,-1.144647367202066723e+00,6.930666648587093803e-01,-6.936183612815689514e-01,-9.862340234496607128e-01,-6.439821019116422907e-01,-9.895024870212130175e-01,-1.754048632534288110e+00,1.123012043364091328e+00,-7.149293985481024460e-01,-1.473486988073556381e+00,1.828676764019816048e+00,-5.371838177824159732e-01,-1.593556153167220657e+00,-8.830908821726896063e-01,-7.295379267834942727e-01,1.295247053905701717e+00,-5.448389087881601034e-01,1.697525068224607914e+00,-2.982998832732355332e-01,-1.641170985564710971e+00,1.757446826102768145e-01,1.008714440011570401e+00,2.137226390065642967e+00,9.410897000418929625e-01,6.286203587831716844e-01,-1.112087014816497188e+00,-2.414526211069814576e-01,1.262452352839280589e+00
6.198969006548253891e-01,2.416907114889575020e-02,-1.402215952689040535e+00,-1.064813175823320579e+00,-1.935201689087313826e+00,-1.598981859746581025e+00,-8.031257604823884844e-01,-1.643383060690331687e+00,-1.294694807974888784e+00,-1.161728301440813960e+00,-2.009169216889701293e+00,7.870973501464513244e-01,-1.408845587813222222e+00,-1.767617889132718334e+00,1.294215296350291977e+00,-1.070699892694427557e+00,-5.090524390459617576e-01,-1.432666356856314716e+00,-1.340280011275625016e+00,1.326984116113054002e+00,-5.014451844977377837e-01,6.360528984605021696e-01,-1.025580921861415806e+00,-1.804967789453551408e+00,-6.352512507076346626e-01,8.397699038898280843e-01,2.016645392443681573e+00,3.887635115031976563e-01,-1.985195927385994402e-02,-1.211513181050198673e+00,4.580858775684843454e-01,4.474038218176973891e-01
4.767424604382826669e-01,3.844990365531766874e-01,-1.314914723743235259e+00,-1.456790965661465265e+00,-2.098331945984276192e+00,-7.990990537181457132e-01,-8.727438665034991105e-01,-1.729586393938716382e+00,-1.069114403206283592e+00,-1.217619915864342373e+00,-8.234443320899809127e-01,1.343058515891520477e+00,-1.514165789880780988e+00,-9.633040070688794199e-01,8.951748086646438285e-01,-1.304599565731227484e+00,-1.173756818418721481e+00,-1.418545478517986735e+00,-1.371258095295261104e+00,8.293051296303540765e-01,-3.032509906978216319e-01,1.378108595916271717e-01,-1.097197730415089501e+00,-8.719914988888058938e-01,-5.851870976887767473e-01,9.449940297113283982e-01,1.905019193620801410e+00,7.557766298210613076e-01,-1.187327295775869818e+00,-1.254918582653274717e+00,4.316601872534951978e-01,5.001562340296191733e-01
1.217194487013674026e-01,9.482806150769165221e-01,-1.451940924515776832e+00,-1.248995510807515918e+00,-1.400636385717290988e+00,-1.833538241300791682e+00,-8.876082729242402714e-01,-8.444333935340828656e-01,-1.140101243867736924e+00,-5.742263696758145297e-01,-1.470581316583826625e+00,9.208443467295199802e-01,-1.499629036686072281e+00,-1.353878156037053637e+00,1.315882653147724346e+00,-1.277361711015286394e+00,-1.423833111954937447e+00,-7.125015616016027176e-01,-1.170716809736395581e+00,8.709818212103959123e-01,-9.124457445627232044e-01,-1.871296005402464380e-01,-1.077970557675314245e+00,-1.491972061970027852e+00,-6.933343373268742171e-01,9.410877976622670227e-01,1.607658116258614989e+00,6.051369170786529139e-01,-4.240213380628778395e-01,-9.048957135682520470e-01,1.314762219899562323e-01,1.270873728914717060e-01
9.634675571744294453e-01,-6.241797441534139290e-01,-1.335256757672356631e+00,-1.194213072709641166e+00,-1.814736268609562053e+00,-8.765254320952315936e-01,-1.360446922738013376e+00,-1.716265061469941733e+00,-8.459002264597397236e-01,-1.331109758892300210e+00,-1.706426123454606536e+00,8.313645116119303680e-01,-1.344142784377954758e+00,-1.655810937760917145e+00,1.200925287917018247e+00,-8.415560355604291276e-01,-1.444518107602682289e+00,-1.474801235769070962e+00,-1.593042064433114691e+00,8.388960000776471970e-01,-8.067067510877000691e-01,7.227036878290186150e-01,-1.767326439024484941e+00,-1.694410313696339543e+00,-1.443624776009959365e-01,1.157151257875764561e+00,1.862561095866590799e+00,6.990754922975066510e-01,-4.026307581269715774e-01,-9.072477304038922830e-01,-2.267551866059485111e-01,1.136987156227185825e+00
8.603963602185520365e-01,3.734685274081611106e-01,-1.109234158459919906e+00,-1.542742721987409471e+00,-8.008189795884695927e-01,4.915303564359047583e-01,-1.436838682317941762e+00,-8.670025931712695977e-01,-9.815639663905063594e-01,-1.118636293373812096e+00,-1.987776883445972365e+00,1.317873509465525617e+00,-8.587292414251785910e-01,-1.771518829465069222e+00,1.362226721853295519e+00,-5.622599379970875111e-01,-1.286065737095901662e+00,-1.152298595009844773e+00,-1.085885436980893681e+00,1.271705826444166521e+00,-7.589736543682424896e-01,1.378108595916271717e-01,-9.950643999900259384e-01,-1.939139483333661707e+00,-1.270242427892772641e-01,1.222092365691349602e+00,1.810376233899615883e+00,8.543771690706248867e-01,-6.488475913893365643e-02,-9.626270358975067554e-01,1.454313618192231705e-01,5.776214879984097328e-01
6.084445454374761697e-01,2.165901751232806038e-01,-9.275684943429222118e-01,-1.583357288163411258e+00,-1.548708465054533079e+00,-7.151882161542834349e-02,-1.160812299796340596e+00,-1.696558296908677432e+00,-1.006014989285022976e+00,-9.365974474141859352e-01,-2.014007059081925011e+00,1.185759670295741364e+00,-1.044144103251830380e+00,-1.722246952344162363e+00,1.085967922686261744e+00,-6.690496223595422398e-01,-5.427318550365273220e-01,-8.434613203844915086e-01,-1.187918008060913300e+00,1.381041749543204578e+00,-5.262415983779776818e-01,4.302572737103071421e-01,-7.234144365105709129e-01,-1.962109677325936774e+00,-2.178332476156110975e-01,1.760175830449039802e+00,1.802193400514254140e+00,8.757056545111406853e-01,-3.970016581438335912e-01,-9.570677233769115944e-01,5.821975466883293482e-01,7.891063838028448130e-01
9.978246228264011641e-01,7.999815476826231953e-01,-9.137246101411596877e-01,-1.167766378455512344e+00,-1.182292811101361529e+00,5.143028206644522093e-01,-6.706632019989445803e-01,-1.072327263041260359e+00,-9.839301944125675714e-01,-8.848301505944330403e-01,-1.340715490236389584e+00,1.580468030391810164e+00,-9.810089888865733965e-01,-1.137285945891672645e+00,9.216571336392270775e-01,-1.184839474361174982e+00,-9.531168648427650325e-01,-8.805855650481453356e-01,-8.120200618049087105e-01,1.182946679941136114e+00,-4.530036188102679051e-01,9.284993125791820567e-01,-3.408113385969710474e-01,-1.366387356498242944e+00,-7.273606231448338511e-01,9.120351967974014151e-01,1.652123324088470291e+00,8.480835176291625643e-01,-3.970016581438335912e-01,-1.541864636600818184e+00,9.307791245512252454e-01,2.468496060211683163e-01
8.736238304939562827e-02,1.127219985651857437e+00,-1.277903523122199791e+00,-1.295277225752249795e+00,-1.295229142799259936e+00,-5.087501348039200622e-01,-9.532750810360539617e-01,-2.167318773243289698e+00,-3.229638335871020671e-01,-1.199984902662006636e+00,-1.051503236682659104e+00,1.391881326983541500e+00,-1.268466157452558196e+00,-1.225327168469466876e+00,1.478387829128314568e+00,-9.760159215390669107e-01,-1.287524294481336540e+00,-7.616968796835230648e-01,-1.460011500539120988e+00,1.270485170205429393e+00,-4.656675016133974276e-01,8.310171745396326415e-01,-4.478837592671209289e-01,-1.070565605831370393e+00,-1.462718507096598008e+00,8.173090696077562889e-01,1.545900883161570150e+00,7.868952397260652321e-01,-5.973976175434191349e-01,-1.484560953696237640e+00,5.526542187519001281e-01,7.805519385792950571e-01
-3.821841808607462365e-01,-1.398766608559927072e+00,-1.551955924667283160e+00,-1.426566172228153295e+00,-9.714783252652857692e-01,-9.613528613466998385e-01,-5.116705004101380627e-01,-1.183521856375646664e+00,-1.188214546982726327e+00,-9.340375261428847109e-01,-1.036460571116224472e+00,4.157689277564219910e-01,-1.237397410428553002e+00,-1.393487704027065233e+00,1.578828065304727912e-01,-1.561845971381671028e+00,-7.519685417810397787e-01,-1.388937185227937965e+00,-1.741860302252272064e+00,9.623566596535846340e-01,-6.126748124748161439e-01,-1.151119632264802739e+00,-1.409947980576828241e+00,-1.059402520900550870e+00,-1.312742775975303422e+00,7.438230791848539081e-01,1.370355948083270325e+00,3.039157661442162817e-01,-1.347193735296874140e+00,-7.231489580873422529e-01,1.398424767765942045e+00,-4.664960762315508158e-01
-4.394459569473405658e-01,-2.734683827235722564e+00,-1.910201744418998260e+00,-1.066702225412903715e+00,-1.641567226672794533e+00,-1.705443130015120268e+00,-6.552343244483154194e-01,-1.221724355273702933e+00,-1.206355628485067832e+00,-1.256872042024402614e+00,-1.688359806518031414e+00,8.121964009191067202e-01,-1.453595984902818827e+00,-1.889387241968679021e+00,3.944181182355306903e-01,-1.558819543079897674e+00,-1.135436538020024644e+00,-1.686386654741748981e+00,-2.210254507091282683e+00,5.370451501822265383e-01,-1.151908255749054755e+00,5.927275037762439469e-01,-2.118707430745963904e+00,-1.849834803887062229e+00,-1.029262636803811137e+00,7.159911758353174616e-01,1.308598714986243250e+00,7.589234555417925243e-01,-1.585867574581749873e+00,-8.924941702530729826e-01,3.527483252864509200e-02,-5.786543580514306173e-01
-1.275467887811746914e+00,-1.607120670188272094e+00,-1.680506277969353812e+00,-9.495811508588560823e-01,-1.265112787679818496e+00,-4.244920171582208246e-01,-1.608249748764567277e+00,-1.276000528059736183e+00,-1.155087354674043443e+00,6.049018114579191030e-01,-4.604549851048853615e-01,5.414360929263773992e-01,-1.278442360625384078e+00,-5.110349863829227735e-01,-1.786353193745968126e-02,-1.156304578944488126e+00,-6.962781688832552218e-01,-1.695952411035457130e+00,-1.859979179172864594e+00,5.801168774636624725e-01,-1.174756379967270892e+00,-1.151119632264802739e+00,-2.094893959921463100e+00,-7.049745743468418535e-01,-1.480490197778605133e+00,9.166738473556574895e-01,3.973707406395618480e-01,2.917946596643732349e-01,-2.375067392217140583e+00,-5.428989405927244771e-01,1.668471569355636452e+00,1.099784824443721942e-01
-5.654218643378784437e-01,-1.425141781537861141e-01,-9.060963474177391452e-01,-1.069535799797278308e+00,-1.154686152241871433e+00,-6.411777074110745767e-02,-1.425172945633320198e+00,-6.452739684430442990e-01,-1.889406784182988686e+00,-5.763596374019158697e-01,-4.214498824301003976e-01,1.361710892664354633e+00,-1.141483342781113297e+00,-9.278354572778201304e-01,1.741333241285217270e-01,-1.078049789998740460e+00,-8.064655495452917044e-01,-1.188056303060119667e+00,-1.455432477836973382e+00,4.373000975304815463e-01,-6.366741987660522462e-01,-1.031974796883092571e+00,-1.630972269044207001e+00,-9.827636493562256215e-01,-1.720191294050557262e+00,1.195481159857142206e+00,8.295169792360226335e-01,1.294932769972989783e+00,-2.038447213225718091e+00,-7.432480110464195766e-01,1.503236775419769300e+00,-6.950898624830853523e-01
1.181062306303495513e+00,-1.799541774162686236e+00,-1.638692097115054924e+00,-1.171544477634678616e+00,-1.746974469590825807e+00,-8.765254320952315936e-01,-1.219972637351311867e-01,-1.468994708371822444e+00,-1.525007668787581760e+00,-1.763594235894793805e+00,-1.270340004596421490e+00,7.765248047867303605e-01,-7.233379126509180690e-01,-1.905291075631334152e+00,6.038692339438740397e-01,-5.484248371889859364e-01,-1.813400529987488685e+00,-1.026577226578285984e+00,-1.800451884045159101e+00,5.169915119742722887e-01,-7.247900266619098364e-01,3.327751356707576713e-01,-2.054322861479729756e+00,-1.616268719180565583e+00,-5.277541948750148482e-01,1.363449137966615599e+00,1.822882073601761466e+00,1.109328327000230541e+00,-1.942752513512432833e+00,-6.476705996346840966e-01,4.217134386517850109e-01,2.538452412256022792e-02
1.301312036085377821e+00,-1.762773410345909175e+00,-1.780521278120860140e+00,-1.398230428384441559e+00,-1.242525521340230643e+00,-4.125364734381781751e-01,-3.080845795591684033e-01,-7.736431722330626704e-01,-1.151932383977973373e+00,-1.485984995806379105e+00,-1.549725391197191104e+00,1.238966219707649197e+00,-3.269976123127952827e-01,-2.026160211467526562e+00,7.669762809465956455e-01,-2.851255749350155577e-01,-1.565313178340474565e+00,-1.045708739165688739e+00,-1.410757143299698146e+00,9.647979721310859791e-01,-6.907835161975802718e-01,-1.438042058559882153e-01,-1.846175486865597959e+00,-1.754089883134215100e+00,-1.814229545110198627e-01,1.415694991622761467e+00,1.739818595086255248e+00,1.112999623674423511e+00,-1.392226535161947831e+00,-4.259395579479566263e-01,6.688975643509822433e-01,-7.869455943061268166e-02
