9.241782215972397241e-01,-1.496538266624269475e+00,-1.018862951329159300e-01,-1.169687251747044687e+00,6.225437630259373911e-01,7.216311510633782733e-02,1.392171081174881309e+00,1.319659173186756185e+00,-9.030873920331340399e-01,-6.563556220421858933e-01,-1.354813275387271476e+00,1.354245578018389962e+00,9.429041885097437792e-01,-4.899876764655070049e-01,-6.908652551751032211e-01,1.332284504848291862e+00,-2.210530247966022988e-01,-1.318378307485978285e+00,1.700905168727031569e+00,1.734750737492080530e+00,1.608482019786733108e+00,-1.515383680421118040e+00,5.138121655317207104e-01,1.109787941633805231e+00,1.657342729140965698e+00,1.882868516552966609e+00,-5.791154959446822431e-02,1.130340130839096041e-01,8.694021954862087842e-01,-1.958818368179838718e-02,-1.138307798188005204e+00,-9.890400581134523028e-01
4.733313813659371649e-01,-1.678805529793931495e+00,-6.582039295020443159e-01,-1.810971563100320925e+00,4.380420700783678734e-01,1.225332190321443138e-01,1.605155913083386121e+00,1.709902084466112360e+00,-1.053670208329454683e+00,-8.627572233437806881e-01,-1.147002381031760221e+00,1.463495825339450329e+00,3.428026715273521097e-01,-6.063858179598470288e-01,-1.467781278733380157e+00,1.377640093907134267e+00,-8.279820260487087691e-02,-7.443610933684027264e-01,1.889810591154623021e+00,2.122366117583458500e+00,1.827841102152414354e+00,-1.432238471495409060e+00,1.831587747475898753e-01,1.152156753395099598e+00,1.846850159893054677e+00,2.510911821323277504e+00,-2.045679807130520167e-01,6.563989300885794687e-02,1.292640702109695949e+00,-4.109565357482842796e-01,-1.074790424187457516e+00,-1.034535383150978927e+00
-1.763562556704779238e+00,-1.653223362606107472e+00,-2.283574568982814877e-03,-1.728644523129294175e+00,8.847813091209854042e-01,3.883376188028798692e-01,1.488102932034506276e+00,3.868755321958730509e+00,-1.032200975114915042e+00,-9.425834836762403413e-01,-1.522015251854968998e+00,1.854640672522802625e+00,-1.588779406307915532e-01,-5.810011168892614819e-01,-1.192144985157910897e+00,1.350882070375023059e+00,9.412929712307990804e-02,-3.624441213666336647e+00,1.842118492395782514e+00,2.652577631900761901e+00,1.685375438832335870e+00,-1.052971823294169829e+00,-6.869817273158946858e-01,4.126797587881089191e-01,1.740001003024731263e+00,4.306079999017738302e+00,1.127716992518379424e-02,3.291974387921360878e-01,6.712845063548708024e-01,2.017918942547759220e-01,-1.381791065190061563e+00,-4.649339136812207784e-01
1.060732793398075691e+00,-1.621876432642789689e+00,1.993512012067315819e-01,-1.397336516120381678e+00,1.157985739062597164e+00,7.759832159076810454e-01,1.626760733276978232e+00,1.344693624099014606e+00,-8.327160164966410649e-01,-7.824899339487009220e-01,-1.438318937522793162e+00,1.964534514820704292e+00,3.114143829618202797e-01,-3.865914550317006149e-01,-4.368474944290630657e-01,1.398676926772437268e+00,1.956450756554751758e-01,2.535063315306184117e-01,1.877142377421800346e+00,2.219722361509289144e+00,1.786450887189114711e+00,-6.125689920593171411e-01,-1.370529300117678262e-01,5.527792963454539743e-01,1.759575398269531465e+00,-1.632514256269009256e-01,-3.029697151409975198e-01,3.572293268853117820e-01,7.045409907571128505e-01,4.168665931848801465e-02,-1.233583859188810639e+00,-4.412763446617124496e-01
9.079217249542913537e-01,-1.658046602521423107e+00,-3.496784292187416487e-01,-1.484996481757545617e+00,1.383774524138305928e+00,5.687170450237316599e-01,1.616119553181624147e+00,1.625226735792283161e+00,-1.047110164847239844e+00,-7.886643408252618226e-01,-1.395422193275092315e+00,1.760997603390454191e+00,1.917132824998735718e-01,-5.426144957581612305e-01,-6.814071470622100613e-01,1.384292641194127205e+00,1.192665375215502671e-01,-1.252425267130235220e-01,1.867082325339856297e+00,1.983389174581501546e+00,1.847404092156947675e+00,-6.619225652719149533e-01,1.413920306485453027e-01,7.730971175041363441e-01,1.783132884519341932e+00,4.754141760528610705e-01,-4.867633393009014875e-01,5.222417815369027050e-01,5.880011736210286610e-01,-1.638805559083197638e-01,-1.132132497937944349e+00,-5.644170244299400174e-01
8.775762645541133056e-01,-1.701587905318581173e+00,-8.063933430239369482e-01,-1.616986391994496897e+00,9.183270714751105013e-01,6.459738936126553366e-01,1.643528653427230202e+00,1.346166238858556685e+00,-1.130005259758872338e+00,-1.175887857797058400e+00,-1.526781556771376280e+00,1.580147414894337299e+00,3.583584945394323318e-02,-9.196701775137507973e-01,-1.159717185913756277e+00,1.348280185213895255e+00,-6.744901689079437768e-01,-1.006417889651296110e-01,1.617071401377510931e+00,1.630156111118234552e+00,1.723324016665216396e+00,-7.957552277673092256e-01,3.349460839268419976e-02,5.301825967394383499e-01,1.725408516712804818e+00,2.656238120915256906e-01,-5.184600518329942620e-01,3.670549371447799358e-01,6.295007182597383011e-01,-7.805822015888215226e-01,-1.318273691189530084e+00,-9.929829862833933207e-01
1.342512068542645487e+00,-1.708736045980745022e+00,-9.618707604895953001e-01,-1.479663556091408427e+00,3.574032182656281531e-01,4.390480612687369666e-01,1.605155913083386121e+00,1.126010332306620398e+00,-1.062913905963474237e+00,-1.115466876219461057e+00,-1.553663516499938169e+00,1.179670440546604526e+00,-2.956031976028277719e-01,-1.356782347168002723e+00,-1.461025487224196118e+00,1.284755750342361891e+00,-9.606679826754613849e-01,-7.089975328558089096e-01,1.621169941114588564e+00,1.257741334167711722e+00,1.571982552324559634e+00,-8.442195474084964735e-01,-6.347732971920769796e-01,-3.078047097999289661e-02,1.613224210424937244e+00,9.301148731321362551e-02,-6.931467847056946852e-01,4.150270342939157975e-01,5.328579430737148126e-01,-9.308043973315249797e-01,-1.323566805689573078e+00,-1.177997308102626706e+00
7.941262484536063537e-01,-1.711915750376971967e+00,-1.037180134574493318e+00,-1.498995411631167674e+00,1.229054371941353668e-01,3.590685043594867842e-01,1.479074051953593871e+00,8.410593763347050666e-01,-8.664107852916751451e-01,-1.312606867206244976e+00,-1.536314166604197951e+00,9.281857033406927249e-01,-8.015398488884938333e-01,-1.365140724349790835e+00,-1.546148460240146294e+00,1.274954330672863456e+00,-9.374643761538020703e-01,-1.076214795280118430e+00,1.607383943817121130e+00,9.888354262238365777e-01,1.554140380885245420e+00,-8.666732000862878982e-01,2.388477668796332443e-01,1.415193635158812635e-01,1.583442383185641900e+00,-2.469020137886666078e-01,-7.072210712404548572e-01,1.734326173259108372e-01,6.218261449361420778e-01,-1.108699102816280702e+00,-1.258285060189021864e+00,-1.397891379117303989e+00
5.795404927665719352e-01,-1.715033512479764655e+00,-8.476920320382411722e-01,-1.553657899709097734e+00,3.132131274722275149e-01,1.164071253114487142e-01,1.455050781738331800e+00,9.978928482262247046e-01,-9.230657062744234143e-01,-1.404781941291765701e+00,-1.762808976232043801e+00,7.132249810712747440e-01,-1.364401023504956179e+00,-1.651182965681606829e+00,-2.097421047391062388e+00,1.269809694104257813e+00,-8.978248816792132603e-01,-8.650584629440223328e-01,1.490016669527781445e+00,9.768920951846155054e-01,1.562291626720465176e+00,-7.581842643757457090e-01,-1.153377036421884272e+00,3.025208482087676787e-01,1.556072335820950503e+00,3.466188260259746023e-01,-7.188116601514437098e-01,6.072708787912386996e-02,5.942545296624721640e-01,-1.484254592172999931e+00,-1.540584500191414685e+00,-1.300531383537035568e+00
1.915521062213673131e-01,-1.727702776229925741e+00,-5.464545356986489910e-01,-1.577322757352583649e+00,1.480647589597173519e-01,-3.362431329408848701e-01,1.454083401729665326e+00,1.261490890184727265e+00,-9.162074789975636069e-01,-1.553849764454043880e+00,-1.748510061482814848e+00,5.787136309086858832e-01,-1.318116597993009176e+00,-1.850545739943173285e+00,-1.971763325319896953e+00,1.210646373565307909e+00,-7.914750184548267065e-01,-6.193073431499291903e-01,1.113323608237243079e+00,1.041313698971965795e+00,1.531679170139288226e+00,-9.369242322267227197e-01,-1.126889959539958408e-01,-5.789651050721967424e-02,1.488201439552107264e+00,2.603126636368185975e-01,-9.994694916388633388e-01,1.630290299923584652e-01,5.868641997953115697e-01,-1.792605415013250880e+00,-1.606748431441983982e+00,-1.658124638331929690e+00
3.335255102365116131e-01,-1.730015288518091054e+00,-5.561718742902630463e-01,-1.445999462823895465e+00,-2.212611823426625934e-01,-4.029494867885919929e-01,1.376048081030404546e+00,8.057166221056311084e-01,-1.229598647170674353e+00,-1.591337234775908271e+00,-1.644604614305055668e+00,3.438014643567786077e-01,-1.517618432096195846e+00,-1.504756580237935459e+00,-1.315100390625411730e+00,1.174086930363698045e+00,-3.912128059556785886e-01,-3.207671402718268450e-01,1.026136490193752859e+00,1.164366200588281552e+00,1.476341267857939954e+00,-1.014289292938347797e+00,-2.449503522676289291e-01,-4.742407007481348469e-01,1.408929402057925939e+00,-5.270650947750367132e-01,-1.573085371417197509e+00,3.346882209959543553e-01,6.863494095456277311e-01,-1.073120161719345100e+00,-1.574107558691708375e+00,-1.601710435285393919e+00
5.296872363948558204e-01,-1.598718273871316375e+00,-8.889907210525455072e-01,-1.383670894100891058e+00,-6.515500956155293455e-01,-5.901356838102210789e-01,1.210626099548101520e+00,6.422563837961613453e-01,-1.611572088112408041e+00,-1.266739844694779293e+00,-1.509050902482327317e+00,3.289987798891257365e-01,-1.688924006979470649e+00,-1.183423413027503646e+00,-8.516530930941103028e-01,1.118826437566443399e+00,-1.206239485030021097e+00,-9.191288344524150000e-01,7.854404292702252821e-01,1.329401320403077236e+00,1.373273292741449270e+00,-1.238158879537793133e+00,-1.651097403602193481e+00,-7.420115910794541358e-01,1.266268968263834838e+00,-3.783529380429433986e-01,-1.691001872889158486e+00,6.109612624091217414e-01,8.827616379383901313e-01,-3.477050849092574447e-01,-1.827294868943848627e+00,-1.833736592976751734e+00
6.814145383957691537e-01,-1.743609557183513292e+00,-9.302894100668497313e-01,-1.160354631831312489e+00,-4.670484026679597167e-01,-3.359027944008342037e-01,1.342673470731346130e+00,6.275302362007189050e-01,-1.332173872528951142e+00,-1.498280102565147098e+00,-1.575207214722115667e+00,1.627903771164437297e-01,-1.610187283120089630e+00,-1.097672654533014658e+00,-1.686668923631556627e+00,1.238587072170657111e+00,-1.555260399793786830e+00,-1.176411550065828537e+00,9.203196460725737715e-01,1.218292149826001980e+00,1.471450520356804237e+00,-1.240159700073443449e+00,-2.093128778650459321e+00,-2.832985890772847237e-01,1.388270923940197132e+00,-2.601798849254711721e-01,-1.808327017784031154e+00,1.864371014928604131e-01,6.147200585254042338e-01,-1.029634789267487305e+00,-1.432957838690503749e+00,-1.830703571307590316e+00
1.341124847495778205e-01,-1.759859085494100306e+00,-6.679212680936583713e-01,-1.192018877974003965e+00,-4.901659487066686860e-02,-6.796447198405750623e-01,1.456985541755664748e+00,6.510920723534349142e-01,-1.182485607616590828e+00,-1.694097006364100766e+00,-1.708473100184957127e+00,1.193477161787621227e-01,-1.376637135996637173e+00,-1.278461257279522201e+00,-2.614914676995991893e+00,1.198908323463374170e+00,-8.707540074039319400e-01,-1.055201665120457877e+00,1.089850153379385844e+00,1.344963842666325293e+00,1.519995717775472377e+00,-1.251719996501611032e+00,-3.841728325978095993e-01,1.420842810060527206e-01,1.465935108184659441e+00,2.005622435212716659e-01,-1.744815321404455721e+00,1.610061102330637151e-01,5.536077153930696326e-01,-1.225318965300749907e+00,-1.148011841438089542e+00,-1.819481391131689163e+00
2.544105599074653057e-01,-1.710160718729702767e+00,-2.014890156967936996e-01,-1.260346988071424645e+00,2.235427242564632377e-01,-2.831503206947517670e-01,1.485362022009944827e+00,1.133373406104331682e+00,-9.847897517661866607e-01,-1.427715452547498654e+00,-1.657950268071006095e+00,2.448487366653910036e-01,-1.059030216104335675e+00,-1.394859398773862225e+00,-2.539249812092934988e+00,1.239252326899357159e+00,-9.771038706283186048e-01,-5.349985648264171667e-01,1.163251274125408408e+00,1.486474219525071749e+00,1.516825788839546219e+00,-1.064087492936641510e+00,-7.078650993653928802e-01,3.381106500882453125e-01,1.485728756145331175e+00,-2.589184871698232710e-03,-1.465931559648301574e+00,1.662079038998398872e-01,7.090888860599808829e-01,-1.237178612333074801e+00,-1.212411401188622673e+00,-1.396981472616558806e+00
6.608229759813600834e-01,-1.670492874015223617e+00,-3.691131064019143593e-01,-1.182352950204124342e+00,3.667573250758934811e-01,2.393714398273070251e-03,1.547758032569058306e+00,1.280634882058816704e+00,-9.376767122121030251e-01,-1.491223637563376281e+00,-1.818670069852379223e+00,5.523262368576471459e-01,-5.307493593991120528e-01,-1.204474140744565380e+00,-1.679913132122350383e+00,1.293049259293473030e+00,-9.007253324944658468e-01,-9.628540832227576451e-02,1.259008066164643669e+00,1.298276275876600439e+00,1.562291626720465176e+00,-1.013177725974108156e+00,-8.470875796955735781e-01,1.725898254741878579e-01,1.538105793825877754e+00,4.116803945962654310e-01,-1.416021064541815644e+00,2.601291784388350958e-01,6.627572026619803491e-01,-8.201143583632378720e-01,-1.429429095690480489e+00,-1.139174630737276095e+00
1.235219190699139880e+00,-1.624023765481804382e+00,-5.780358861213392707e-01,-1.172687022434260706e+00,5.573875707612263586e-01,-9.970784761354239967e-02,1.672066363682948475e+00,1.147363246320012964e+00,-6.973405737272901916e-01,-1.335981407524567510e+00,-1.721246797360944436e+00,6.413032424077823590e-01,-1.083374759913222352e-01,-1.046284113341361843e+00,-7.395069540413351517e-01,1.300677513515884121e+00,-6.164811526037591305e-01,-5.485802221247297883e-01,1.494860398307967575e+00,1.133241156061804755e+00,1.598066538997280128e+00,-9.945034009747504289e-01,-4.085367666555815847e-01,3.087349406004530894e-01,1.565049516465263801e+00,2.018900306349300511e-01,-1.318328958006376173e+00,2.846932040875054803e-01,8.662755174654805934e-01,-4.860676336196359526e-01,-1.167419927938241342e+00,-1.376356925266212228e+00
1.165858138355862605e+00,-1.346001975637212356e+00,-1.773268532888260030e+00,-1.578655988769125829e+00,6.194246522369584174e-02,-2.688561020130960655e-01,1.296078000313818146e+00,9.780125489723743293e-01,-1.021168174713025678e+00,-8.296800436479966345e-01,-1.404764150911259613e+00,9.273812096196336618e-01,6.084007932819147924e-02,-1.356782347168002723e+00,-9.637992321468855650e-01,1.200682336073238377e+00,-4.347195681838170178e-01,-1.140279216498602421e+00,1.317132811526982250e+00,1.164366200588281552e+00,1.331249091990958755e+00,-1.106104724185201116e+00,-5.582009330104872324e-01,-5.507192305648277858e-02,1.351022323654822221e+00,9.255340075901896668e-01,-6.789542268555028848e-01,9.271147219342459334e-01,1.091680578414065517e+00,-7.311670056208600110e-01,-1.285632818439254477e+00,-1.242600669655901990e+00
1.698767773640873779e-01,-1.376481713492468950e+00,-1.345705634857796040e+00,-1.691314043466317862e+00,2.581625961159753763e-02,-5.880936525699956841e-01,1.128398798811283354e+00,1.166507238194102403e+00,-1.373919603779425014e+00,-1.124728486534272154e+00,-1.128890422349395628e+00,1.262050597583987743e+00,1.284047004777937317e-01,-1.771915080529451680e+00,-1.478590545148105839e+00,1.132028048071515691e+00,-7.237978327665872680e-01,-1.827306069645568298e+00,1.042158054620545338e+00,8.835169616051852248e-01,1.195847841728081340e+00,-1.286178572393284592e+00,-1.285638392735565461e+00,-1.132584245419760299e-01,1.261067806615089326e+00,1.293331038079374329e+00,-6.039702128803564607e-01,5.444938988892179532e-01,8.921416720005748147e-01,-1.883529375594369171e+00,-1.369440464689972270e+00,-1.348149823742978759e+00
