-9.561014519118389565e-02,-4.888701613099106780e-01,-1.431347876099268612e+00,1.183445708574334398e+00,-1.116444443655188357e+00,-8.871117351713024846e-01,6.583837721917830121e-01,-4.437961156187870126e-01,5.704226748644490863e-01,8.238982763753119887e-01,7.804284267572114686e-01,-1.777236774365829053e+00,-1.194607606402428301e-01,-2.888558941403576719e-01,-1.389671115664148360e+00,-1.128146676270950888e+00,9.840666163511011533e-01,9.796386310348945692e-01,-1.197803337760028203e-01,7.529504889828469993e-01,-1.142616192362219119e+00,1.300700422471564588e+00,1.681720689163915594e+00,-1.146323769103546608e+00,2.206882709419316413e+00,-4.640869381238214020e-01,1.313823673056672803e+00,9.223939738669655053e-02,1.187010433139641830e+00,-8.773866520950265313e-01,-9.455049822901229195e-01,1.441090098113360529e+00
6.257544299246513564e-01,-1.028041705811752138e+00,-1.226140005851141357e+00,4.979645933723901852e-01,-6.426315519702512358e-01,-7.528495883709612757e-01,-2.436425630329034642e-01,-1.743182503541642892e-01,6.771041150849502754e-01,5.508567121866325689e-01,1.925865329697233896e+00,-1.653594425022818282e+00,-8.920960749168607706e-02,-1.636789097792306635e-01,-1.358221105502771309e+00,-6.191788889545506436e-01,1.613674740770093541e+00,1.504437295555213661e+00,-5.471116630088751487e-01,7.615150170950704123e-01,-1.088980633340354665e+00,1.575689077755341172e+00,1.413107832844490597e+00,-8.365848345327765445e-01,1.226433046633870205e+00,-7.688100920446816477e-01,1.402705253946870734e+00,1.120544996647194758e+00,1.122359426901809121e+00,-8.871129860822296598e-01,-8.522693141719496213e-01,1.301820096875499599e+00
4.811818826792219062e-01,-1.809968211108305969e+00,-6.843263405319914838e-01,9.810932324765855306e-01,-1.314064895965995738e+00,-8.402585282203411943e-01,-1.274529803289660590e+00,-4.051878541698680780e-01,8.114738680344548705e-01,7.498665986215372614e-01,1.108133636956632140e+00,-1.294181742121058187e+00,9.542674103556686438e-02,-1.525330139114589867e-01,-1.451942135783669929e+00,-1.408731482099224941e+00,1.801158048930431299e+00,1.894783409661241702e+00,-3.717144756371613679e-01,7.358214327584742254e-01,-1.252952199492868290e+00,1.356433089800794800e+00,1.709995726671246885e+00,-1.175484596262383219e+00,1.488944475648633414e+00,-1.300332578560721597e+00,1.585085640708582266e+00,1.640474794026074656e+00,1.741985445811017807e-03,-8.501529169308530420e-01,-5.302954736038699712e-01,1.155062461162474907e+00
1.291140215115535728e-01,-1.214579728317159324e+00,-1.212351334727746588e+00,1.229919004520243053e+00,-1.771211002516296595e+00,-9.002944475213104925e-01,3.147546921061973868e-01,-7.082042091780005322e-01,8.893811793405239641e-01,7.725537256751162651e-01,4.190338958830758798e-01,-1.341335808832817111e+00,1.037718867317026228e-01,-3.935930202332164202e-02,-1.181472048395828311e+00,8.330541134252520893e-03,1.175280935619099409e+00,1.738644964018839056e+00,2.342030807377814827e-01,3.375708755418995177e-01,-1.452169990145484091e+00,1.443400548710144893e+00,1.479082920361562747e+00,-1.442024312904556460e+00,1.507259226510128336e+00,-7.975188683225528097e-01,1.900211245682923211e+00,1.074329014657947612e+00,-1.679669059285330002e-01,-6.546536037880715808e-01,-1.793327991044679548e+00,1.414134614002806822e+00
7.133968549387404989e-01,-2.627247504643476228e-01,-1.173418616261707070e+00,7.864863057031493687e-01,-8.402520042810587286e-01,-7.100267648136254772e-01,1.732224647459243094e+00,-1.419497079272921958e-01,7.509396156955783219e-01,5.259804763822710783e-01,8.631203956860340476e-01,-1.591910326126626085e+00,6.100301503897916783e-02,2.855864313524623110e-01,-1.016673995150203957e+00,-1.748043340310154292e+00,9.448909997205908740e-01,9.492783777155385794e-01,-8.788993607207568060e-02,1.198305950816465293e+00,-1.606946889037116355e+00,1.591612696992271259e+00,1.874933445463858872e+00,-7.344406360554641688e-01,1.167825843877079217e+00,-2.311357248976542988e-01,6.847267693533267696e-01,-5.218554632967566109e-02,1.868539790563615410e+00,-1.120545001775128613e+00,-1.166784301290570980e+00,1.306312677560591995e+00
-1.113408368603704679e-01,-1.535271808103782831e+00,-8.911564073828516230e-01,8.281186333213459427e-01,-1.302160049441245970e+00,-7.319419745164965629e-01,-4.297749814125908507e-01,6.633601285164426181e-03,6.046258847061437569e-01,5.347369113854131273e-01,1.558345467791344197e+00,-1.358059053422442153e+00,2.195607832657801850e-01,1.921323813842298889e-01,-1.373946110583459834e+00,5.705876907978812973e-01,1.720941310115565503e+00,1.569494981239548004e+00,-6.842403731358502883e-01,1.405995757536939061e+00,-1.279003756732064678e+00,1.533430242088129836e+00,1.823095876700469464e+00,-9.464528580474933506e-01,9.993301359513173665e-01,-6.990887782269643580e-01,1.377310516549675068e+00,9.934510461767818157e-01,3.411597681944990579e-01,-7.353821758818510634e-01,-4.084675339294583374e-01,1.185012999063100203e+00
-5.547965258204711203e-01,-1.518662258154691802e+00,-1.302383246180487841e+00,1.010139042442774304e+00,-1.223588062377923835e+00,-7.090191689652191043e-01,1.407924703127612018e-02,-3.556600844323825061e-01,7.012635252112270345e-01,5.462794847986351954e-01,1.117321633504270606e+00,-1.323104730714611543e+00,-4.324037242457769437e-01,4.622060120263733474e-01,-1.376462111396365318e+00,-2.331028964389120772e-01,1.809552823922675024e+00,1.304927059456588267e+00,-8.819608389002900894e-01,3.332886114858248372e-01,-1.824554014211494879e+00,1.422577354323392829e+00,1.389545301588398285e+00,-1.142150193469284147e+00,1.249631731058417072e+00,-2.413888592825932933e-01,1.304589223094068329e+00,2.135563501084452032e-01,4.214886434444892888e-02,-8.258370819628565451e-01,-1.640421495330867563e+00,1.077191062620885376e+00
1.058925242856175036e-01,-6.332454800983317034e-01,-6.640488829975750296e-01,1.649146861698826516e+00,-1.066444088251252253e+00,-4.149691138715240202e-01,8.588340689083456825e-01,3.104299211710450646e-01,3.098267903563455827e-01,3.586131618905201712e-01,1.740206546124777598e-01,-1.281707846566503495e+00,3.457811119200089323e-01,5.359404000747007846e-01,-1.064478010595501400e+00,-1.470721148503139730e+00,1.750789398976909661e+00,2.033573139121155116e+00,7.572056030824679818e-01,7.722206772352941950e-01,-1.741802008863489792e+00,1.505257684976644583e+00,1.460232895356675220e+00,-9.296501509485586290e-01,1.101892740775676227e+00,7.809880815259467868e-02,1.892131101965627504e+00,3.984202780654003129e-01,1.197785600845950871e+00,-3.346572156090850680e-01,-8.510261719303825467e-01,1.191003106643213183e+00
2.841736965364828338e-01,-7.073496260250993206e-01,-4.718185855714609467e-01,1.912495538725569988e+00,-9.521575616136804809e-01,-2.193275866390010376e-01,4.149798404644787220e-01,7.776288829467823405e-01,9.743462958520224815e-01,7.586230336246669870e-01,1.111196302472501563e+00,-1.211799201150827177e+00,1.025910486156033530e+00,4.381994670804095215e-01,-1.009125992711463971e+00,-8.127606542159193648e-01,2.143478318058964938e+00,2.011887243893043298e+00,-2.026953678062591857e-01,8.171844498242634147e-01,-1.043007297035899228e+00,1.527305773150844148e+00,1.865508432961415108e+00,-4.946768462096470809e-01,1.181256661175488221e+00,-9.989560477021293405e-02,1.209936110977219093e+00,1.033890030417364603e+00,1.556059927080679195e+00,-5.700344980993972133e-01,-2.331844778673274610e-01,1.099653966046346687e+00
1.523355187375212139e-01,-8.121175564733353891e-01,-9.844327120410886200e-01,1.411939413641654539e+00,-1.073586996166102203e+00,-4.612345565775865519e-01,9.733770956035409094e-01,2.624620811890867045e-01,1.121474388980540526e+00,1.020122024400124339e+00,1.007065674932502208e+00,-1.278143876408059487e+00,5.471077518395703887e-01,5.445141661268341204e-01,-7.436879069494333194e-01,-1.137934518334729805e+00,1.320790368818159033e+00,1.426368072734012449e+00,-3.238788790812542895e-01,1.198305950816465293e+00,-1.476689102841183932e+00,1.421964907429669189e+00,1.648733145405413714e+00,-5.718879954433472301e-01,5.109367796447472632e-01,-3.878036182997395276e-01,1.249182523318361548e+00,4.157512713113596381e-01,6.913527186494958787e-01,-6.186661680354130777e-01,-8.771321590034587556e-01,1.240421494179228201e+00
-9.036658130146557610e-02,-1.114922428622496575e+00,-1.092308786124101649e+00,7.545359147403601918e-01,-1.211683215853173845e+00,-6.444490683464151326e-01,8.566863871580694678e-02,-2.121465469253041858e-01,4.957728121147375044e-01,7.015071962178541787e-01,6.303578164789590543e-01,-1.358059053422442153e+00,-1.486687705767549272e-01,4.304830776334787612e-01,-8.971639565369480263e-01,-4.049339015585498025e-01,1.135172566211666512e+00,1.461065505098990691e+00,6.041316941035457244e-01,6.844342640853557924e-01,-1.801567346059267161e+00,1.623459935466114779e+00,1.587470564139580542e+00,-1.177246170393703828e+00,6.684436370535913330e-01,2.663463554603713312e-01,1.334601185472579665e+00,-2.717114607785161007e-01,1.477939961209960407e+00,-7.246832084959299314e-01,-1.563346676353178033e+00,1.119121815681736409e+00
2.309889770834856471e-01,-3.010544811161320333e-01,-1.008765661082382303e+00,1.275424106800596036e+00,-7.688229251325728875e-01,-2.388917393622533303e-01,-3.868213464018878112e-01,4.090954782071575258e-01,6.990918928403220267e-01,4.328438495307396772e-01,1.025441668027794462e+00,-1.286505498702871897e+00,7.891169770278397833e-01,8.531697440035694857e-01,-8.990509571466447358e-01,-7.235825376348409277e-01,1.831006137791775457e+00,1.729970605927594551e+00,8.750725129963812798e-02,1.391007833340566657e+00,-1.229965531340664997e+00,1.602024294185639075e+00,1.611033095395672854e+00,-5.835143847102046699e-01,9.382809664130004057e-01,3.578043141741580890e-01,1.174152617372083540e+00,2.044864636431903637e+00,2.089430728542926552e+00,-3.725899181591796894e-01,-7.950847710594729500e-01,9.558913841233935837e-01
7.748214605041431335e-01,-3.176640310652522614e-01,-7.273145505049083415e-01,1.642369506040053162e+00,-2.473906473486361945e-01,-5.524219808584991398e-01,1.388595567373657413e+00,4.157251796680939693e-01,8.410623590879703348e-01,8.849943115108246383e-01,6.548591406060203512e-01,-1.116394461524728543e+00,1.747056251489673695e-01,3.413159106913207230e-01,-1.694107214026530916e-01,-7.910098940741946416e-01,1.658446874062109666e+00,1.066382211947340508e+00,-1.038351349240228816e-01,8.064787896840397430e-01,-1.056799297927245584e+00,1.386442987593450971e+00,1.398970314090842049e+00,-2.048843510337589602e-01,3.473250052820371359e-01,-5.502132669574351098e-01,1.409631091418830806e+00,1.605812807534156006e+00,1.162766305800467359e+00,-6.478451699970225741e-01,-1.387056675075590828e-01,1.306312677560591995e+00
-1.143371590830892237e-01,-1.094479905608203740e+00,-9.179226513282595645e-01,1.275424106800596036e+00,-8.235852191464088090e-01,-8.799745979117445938e-01,-4.297749814125908507e-01,-5.990091262921800608e-01,5.014733470883453448e-01,1.177140824797260565e+00,1.280806718742396877e-01,-1.141068101083211328e+00,-4.292742946097168333e-01,6.266851399704401193e-02,-5.587618472005182468e-01,-4.560481878916052834e-01,1.302135313279826567e+00,1.261555269000365298e+00,1.420525875324551768e+00,8.129021857681146823e-01,-1.436845544710665612e+00,1.323973404433211210e+00,1.243457607800639630e+00,-1.268549912678165192e+00,1.153381610363983234e-01,-4.608059351206241216e-01,1.043716011650098752e+00,-5.969564340428556125e-03,5.809072496598505220e-01,-1.050515397067247392e+00,-8.435673184809242553e-01,1.036757836455054704e+00
-2.776367202204240159e-01,-7.252368336626201506e-01,-1.549768228100180778e+00,9.723794894867340277e-01,-8.378710349761087084e-01,-6.585554102241280017e-01,4.271500370510391414e-02,-7.869806618313347490e-01,3.236709467208354063e-01,5.922507685650909570e-01,1.166324281758393422e+00,-1.582040870303248026e+00,-5.168983244192530968e-01,1.741274726747454038e-01,-1.621772190655128787e+00,-4.168968196364956635e-01,1.268556213310791936e+00,1.109754002403563256e+00,-7.194473722009575578e-02,-2.833574125914472552e-01,-1.807697124233179853e+00,1.326423192008122198e+00,1.512070464120064628e+00,-1.435465836907891868e+00,1.409788122425051637e-01,-1.126094914075649184e-01,1.352769965775745820e-01,2.713263275949874265e-01,1.079258756076573844e+00,-5.136217609736142276e-01,-1.829379116050348086e+00,6.009775100011028881e-01
8.999179133020113186e-01,-7.175708875322457381e-01,-1.355915734071303724e+00,1.254123846158719635e+00,-3.354865116317582441e-01,-1.270486001889805372e-01,1.572580304002991480e-01,8.151022954972704515e-02,8.614214125651752374e-01,1.267666441938666566e-01,1.245953585171331257e+00,-1.312001592913294212e+00,1.955684893893437082e-01,8.626008866609207182e-01,-8.852129526756294942e-01,-9.508779811158802886e-01,1.284413010518386633e+00,8.018142901643589004e-01,-4.386843108154705462e-01,6.972810562536539969e-01,-1.412326432014965771e+00,1.600186953504451726e+00,1.365982770332305973e+00,-4.868175154698183293e-01,-4.705262993553171319e-02,3.971763502124055489e-01,9.271310808720608643e-01,9.992280439254460633e-01,1.087340131856305403e+00,-3.268761484193179467e-01,-1.200349141813105369e+00,9.064729965873784545e-01
3.014025493170129910e-01,-6.805188145688619850e-01,-7.686805638750925374e-01,1.233791779182399351e+00,-4.616778847940799513e-01,-3.977560181278905205e-01,-1.720531713484112768e-01,1.868054880467759360e-01,8.017015223653821687e-01,5.713547304894293077e-01,2.511385723063620356e-03,-1.062660757597394312e+00,2.237333561138480642e-01,-2.306914652427309587e-02,-3.360957752579508129e-01,-1.286927225305556144e+00,1.328252391033480029e+00,7.714540368450027996e-01,4.223564271910530410e-01,6.587406797488336574e-01,-1.458299768319396783e+00,1.243130414461146804e+00,9.795572577324535013e-01,-6.937889253321944949e-01,1.287689783348417716e-01,-5.050994756636374428e-01,1.366921760341735181e+00,6.526081790061927235e-01,9.041622808490753505e-01,-5.398828627390697132e-01,2.640724187629112096e-01,9.858419220240037806e-01
3.800560076629774242e-01,-3.853798885500752669e-01,-3.679980029953552334e-01,1.438080642611226256e+00,-8.664426666354948514e-01,-7.435293267731875044e-01,-4.154571030756769590e-01,-3.923184336869157129e-01,3.065693417999880710e-01,1.093755682381033933e+00,1.258204247234869566e+00,-1.006048462388226872e+00,2.602433685344881509e-01,-3.986000996076385916e-01,-9.128889616176365518e-01,-5.822025967136202906e-01,1.932676190475711486e+00,1.508774474600836024e+00,-2.473419245917768128e-01,1.506628962855101284e+00,-8.254001718615451288e-01,1.008563254163410416e+00,1.667583170410267046e+00,-7.280176657611846514e-01,-6.552610864039457115e-04,-9.566475139770511671e-01,1.110665773879081275e+00,1.472941859315112234e+00,4.785431564499165180e-01,-9.036477538604819060e-01,-5.914456404673549411e-02,7.462376188190766868e-01
-4.542174796090544392e-02,-1.978619025976192436e+00,-9.317113224516542225e-01,9.200970315476076911e-01,-1.568828611595589173e+00,-5.639253667944886805e-01,-1.174304654931379144e+00,-1.051388755390548324e+00,4.819286557502476809e-01,8.716606491196851048e-01,2.029995957237248128e+00,-1.113378794467582367e+00,2.633727981705483168e-01,9.867833141599750835e-02,-1.337464098796248502e+00,1.150245448574888529e+00,1.098795207911894112e+00,1.356973208004055742e+00,-1.337993526066700190e+00,1.384455969336492454e-01,-1.188589528666650352e+00,7.991064165084917903e-01,1.135069964022656031e+00,-1.259958851145331238e+00,-2.961332416518855926e-01,-1.320018596579845216e+00,5.993081071991087638e-01,6.179461925142407663e-01,-6.366867011529271370e-01,-5.155670277710503457e-01,-1.375632197875264362e+00,8.540595552612916252e-01
-7.061107980669940609e-01,-1.476499554437705530e+00,-1.775253555882694290e+00,3.198169589131348856e-01,-1.066444088251252253e+00,-6.947448944461032116e-01,1.245416784004634403e+00,-9.086551827612180388e-01,2.457636354147662849e-01,-3.423235393196947390e-02,1.588972122950174759e+00,-1.459495127162833361e+00,-5.461063343557651661e-01,3.378864042704643467e-01,-1.339351099405945211e+00,-5.724147546498413730e-01,9.271686969591810268e-01,6.673617397500678505e-01,-1.353938724918680059e+00,-5.595634442094121752e-01,-2.219924706429709182e+00,1.285389250128374572e+00,6.025567576350107091e-01,-1.697371258527606841e+00,-3.474145440640649674e-01,-4.292262812149627571e-01,8.567183999070985267e-01,5.312912262844440292e-01,9.063711902283871913e-02,-6.089398340482099492e-01,-1.922614784168521274e+00,6.863365430178564042e-01
-1.660237174247112535e-01,-2.154514159937881979e-01,-1.378626486509834326e+00,1.171827384587865506e+00,-9.807291932730666240e-01,-6.353807057107460077e-01,1.102238000635650028e+00,-3.654096454043423980e-01,1.618843350887202714e-01,-4.113560887260924170e-01,3.516552545336610325e-01,-1.297882788054830705e+00,2.915376648950526728e-01,1.749848492799633837e-01,-1.097815021366551624e+00,-1.057456705810343678e+00,1.218187563357270076e+00,9.189181243961825896e-01,4.829481828285506206e-01,7.836543222816006599e-03,-1.882786906863775700e+00,1.297025741109189667e+00,1.017257307742194472e+00,-1.341099665748945791e+00,9.702341017490322128e-02,9.901520229790988781e-02,9.848463931384120462e-01,4.504132578032782885e-01,1.327087613321656923e+00,-6.352009358136653239e-01,-4.146832451373496653e-01,8.555570821563274198e-01
-4.222092674658534661e-01,-1.005043867420687187e+00,-9.171115530268780791e-01,1.263805782814110490e+00,-7.497751706929730586e-01,-7.918939274967643493e-01,-1.818609180091847355e+00,-7.518822423323286985e-01,2.547216189447316648e-01,2.378141608245349092e-01,5.782925027089669268e-01,-1.293907590570416710e+00,-4.177997192775209090e-01,-4.611885917881943797e-01,-7.707349156882080665e-01,-1.167298044526060341e+00,1.643522829631437476e+00,1.356973208004055742e+00,-6.204595777279304780e-01,1.640107133503945422e-02,-8.882303981442667418e-01,4.904331820696840594e-01,4.423315450936034510e-01,-1.217599768571663521e+00,-2.839234077442222004e-01,-1.762543876634481421e+00,7.124301192411937045e-01,-2.081644855433429919e-01,4.408300694778355955e-01,-1.185711439489373742e+00,-8.647007365877041885e-01,7.102969733383384110e-01
-7.390703425167423068e-01,-1.600432350211833832e+00,-8.643901634374436815e-01,8.203730839970334587e-01,-1.240254847512560099e+00,-8.751885176318054960e-01,1.858937870740882681e-01,-1.148884365110023120e+00,4.213944034113711878e-01,7.755388739716289059e-01,1.365397540290753442e+00,-1.220709126546937640e+00,-6.347735073773460579e-01,-2.931427771664165682e-01,-1.368285108754416779e+00,-1.034618407661526129e+00,9.831338635742086218e-01,7.150707092519130725e-01,-6.237761790889469193e-02,1.234576727373508515e-01,-1.323444648493023568e+00,9.969267631825788900e-01,1.130357457771417051e+00,-1.234727689356408975e+00,-4.292204312454028781e-01,-1.185907598824643694e+00,2.460903961289881703e-01,-4.640854858101144120e-02,-6.097487818871550891e-01,-1.032035362491559249e+00,-7.901122020931767853e-01,7.447400919240561024e-01
-1.190765917589279965e+00,-1.164751078469827839e+00,-1.728209854402900314e+00,9.181606442165295423e-01,-1.440256269128317612e+00,-9.371556623088977966e-01,-6.159073997922782651e-01,-8.645871671680313009e-01,1.876724694931639070e-01,1.200003080550867962e-01,1.227577592076039004e+00,-1.277047270205463603e+00,-4.543097316981610234e-01,-7.773547887297196229e-04,-1.334319097780110930e+00,-5.822025967136202906e-01,2.518556864712498955e-01,7.541053206625136784e-01,1.959346034930427582e-01,-3.754260897973861755e-01,-1.849073126907194720e+00,1.241905520673699526e+00,1.328282720322565114e+00,-1.793119587851140118e+00,-2.888073413072738127e-01,-7.003191543531858132e-01,5.796849010285645143e-01,-2.717114607785161007e-01,-1.544979462956671823e-01,-7.869317460140439202e-01,-7.950847710594729500e-01,5.740220258905491812e-01
