1.391135153444614803e+00,-1.963754933632053667e+00,-2.272645891650161509e+00,-1.838245147620065911e-01,1.305887763729192796e+00,-1.828669389871981465e+00,-1.517885080437030743e+00,-2.257667150020660429e+00,9.992349082791546211e-01,6.752061923790233511e-01,5.842982211889131694e-01,1.364435615308657423e+00,-1.134832293205545239e+00,5.066648671496392503e-02,-1.176798107615289801e+00,-8.471647609884639385e-01,-2.096500217674198918e+00,-2.273934778712811688e+00,-1.630515883417517298e+00,1.152175690401052721e+00,1.084886426486135758e+00,-1.778350078391945477e+00,5.980835778238541289e-01,-1.897237938805505841e+00,-2.419727385306802425e-01,1.147139032511536705e+00,-2.376879184802064504e+00,6.892629599264837870e-01,-2.180019689291927687e+00,2.516410543052647886e-01,-1.184157655232136452e+00,-1.385499181067609165e+00
1.922832559923803863e+00,-1.586812702524682095e+00,-2.089995921240727306e+00,-1.591037697463576039e+00,2.319830560201686376e-01,-1.733810732353144646e+00,-1.972345273914190233e+00,-2.269660623357236062e+00,7.903743092999935271e-01,6.056039047218176874e-01,7.081225418052147225e-01,5.826032350234038315e-01,-1.633841367507038012e+00,3.178440406614919111e-01,-1.233696105404829213e+00,-1.445752996555895509e+00,-2.570197134879446121e+00,-2.013246766519221076e+00,-1.458325577878139212e+00,9.868361192950567684e-01,1.099701544857710100e+00,-1.426337728453415776e+00,3.009774801543763090e-01,-1.916696831174175886e+00,-7.047254812860499484e-01,1.042527267820988701e+00,-1.558056808687893868e+00,-1.256792201223391470e-01,-1.801427545359965965e+00,-1.047154924834460266e-01,-1.885325836660419974e+00,-1.794251875780615624e+00
1.205813235833658403e+00,-2.005803824166177751e+00,-2.240313443472077282e+00,-1.103297141601813580e+00,1.083608235699679012e+00,-1.731439265915173831e+00,-1.876858377022448288e+00,-2.411616160226123906e+00,7.634422846947829244e-01,4.375983827905335355e-01,3.766395356417185369e-01,1.139253478129754527e+00,-6.925967063994283857e-01,6.433707155848902293e-01,-2.929825419511988827e-01,-1.177780356214681357e+00,-2.103107578107322517e+00,-2.176777437762778433e+00,-1.767599427633365972e+00,7.713041783889649228e-01,1.199538981439450591e+00,-1.722730780115626859e+00,3.194577637414978688e-01,-1.856466171651915742e+00,-6.184982621391191815e-01,1.159537463882268193e+00,-2.314169743225534148e+00,2.278007968184211640e-01,-2.152179604299984117e+00,6.079976010940310038e-01,-1.664101651076091537e+00,-1.621430942917207352e+00
1.708829869349210107e+00,-1.668247757015575150e+00,-2.230670432611954190e+00,-1.021454743066779192e-01,8.131235088202957151e-01,-1.420777162541047689e+00,-1.578910540856565348e+00,-2.334543347964907589e+00,5.177562643167067380e-01,3.463953851706915166e-01,7.620848916457536593e-01,1.088812679401636396e+00,-1.717507559605490730e+00,9.827169191606456300e-01,-6.267841289831305174e-01,-1.943416471475360563e+00,-2.193577590191593263e+00,-2.062651349475253859e+00,-1.819980944528847511e+00,3.505740197709887873e-01,1.192707565745897869e+00,-1.509626364822800104e+00,8.027882575578413338e-01,-1.864341635420016630e+00,-1.006520748300437695e+00,1.037102954096291940e+00,-1.559004081219254489e+00,2.365685779174808989e-01,-1.867561502198539891e+00,1.021080292065470463e+00,-1.910322919777285522e+00,-1.785812637020834703e+00
1.150657903211313116e+00,-1.712127272071637396e+00,-2.029868912348177901e+00,4.159330108670372672e-01,3.685644527612056964e-01,-1.884794095570648143e+00,-1.436039168815541833e+00,-2.128688158073311243e+00,6.612105178260706539e-01,1.316027254602565977e+00,1.376388427777207824e+00,1.032967509381281790e+00,-1.069094570842501479e+00,7.339654034173184183e-01,1.002458427720401557e-01,-9.933316557200437824e-01,-1.783921243338090434e+00,-1.748954772590209927e+00,-1.480615585067701412e+00,7.521129781713149498e-01,1.420531163815372588e+00,-1.434588017905097601e+00,2.640169129801722137e-01,-1.762261680502232197e+00,-1.158855502126760140e+00,1.116142954084695438e+00,-1.902864010105705717e+00,-1.390616228524462483e-01,-1.850450303715347022e+00,1.469158650449069181e-01,-1.559113901985222261e+00,-1.726371042278011636e+00
1.525714165043084547e+00,-2.001920681240863864e+00,-2.410484223356649025e+00,2.870434850206382994e-03,1.820076551460240388e+00,-1.563065148819303030e+00,-2.080037262889797844e+00,-2.252161949144865893e+00,3.792651981988980764e-02,-9.041897185060351894e-02,5.351539382984001891e-01,1.700695597115424729e-01,-2.043208093131632985e+00,1.372734727795246856e+00,-6.293129288848985370e-01,-9.428692753960605799e-01,-1.703108142656084567e+00,-1.982162424051428173e+00,-1.634416634675721847e+00,9.012138414008377119e-01,1.002991744376628525e+00,-1.832005022036914621e+00,3.777417350546312669e-01,-1.899440533300003731e+00,-6.328694653302557871e-01,5.543390325984987044e-01,-2.038892345610102463e+00,1.885765129542235075e-01,-2.007367146397217361e+00,6.530876131366643023e-01,-1.736593192115035489e+00,-1.997527452864093167e+00
1.155070329821122455e+00,-1.709298125083194009e+00,-2.345252091067573375e+00,-5.152080503235088038e-01,1.409287915261231428e-01,-1.306156284705808135e+00,-1.716038340152186370e+00,-2.327661846870141105e+00,1.632428792073946366e-01,1.831900210088496794e-01,5.028728897330607683e-01,1.484520745423798804e-01,-2.237433181931614889e+00,4.360777857987794270e-01,-1.068059711839747461e+00,-1.972997866837675973e+00,-2.306410976049471095e+00,-1.959637538205201590e+00,-2.302002350003232500e+00,7.166830700771918972e-01,1.086614856962826892e+00,-1.456869411866452246e+00,4.090160611251025813e-01,-1.911689494049988669e+00,-8.628087163888492617e-01,6.093570718061210867e-01,-1.465413555120138822e+00,-2.913441366781359121e-01,-1.787452482933181486e+00,6.269063158215887333e-01,-1.869077732634457201e+00,-2.051832119666189946e+00
1.002841611783514164e+00,-1.960093684588185337e+00,-2.280587194711427568e+00,6.539690716225489142e-01,1.313921963537514781e+00,-1.483225778740927092e+00,-1.752653616403901271e+00,-2.038245572256594418e+00,6.513171210323256410e-01,1.407230252222407829e+00,6.782505267148882799e-01,3.105832133112073068e-01,-7.822390550763993478e-01,2.641014292354653681e-01,-5.028729337970334612e-01,-1.229982818618850615e+00,-1.738177978801098034e+00,-1.913086107456333229e+00,-1.463898079675529873e+00,1.494664801977796165e+00,1.237646758139655967e+00,-1.753935956545123576e+00,7.302886834853956621e-01,-1.745876912823711713e+00,-8.963798470435785370e-02,6.953711894405593119e-01,-2.279878477590019603e+00,6.015851489359400617e-01,-1.981617818776213014e+00,7.592673189145480173e-01,-1.242900800556804297e+00,-1.499979289461197851e+00
1.267587208370643870e+00,-1.621705515382157792e+00,-2.002641587566643011e+00,-4.615332523100777462e-01,-2.607811988887909216e-01,-9.362075203823445602e-01,-1.709576820813634601e+00,-1.954881101851589476e+00,3.704545787208841645e-01,1.666438771773534055e+00,5.804437676288648484e-01,9.753208822634429342e-01,-1.678662541845523659e+00,1.581517095670170736e-01,-4.472393359584052042e-01,-1.877293352430079221e+00,-2.349104689617354413e+00,-1.817130093751431863e+00,-1.639431886293383656e+00,9.986460886597644526e-01,1.238963657550461894e+00,-1.500421960264459287e+00,8.454350658357390191e-01,-1.806630490463390748e+00,-8.743056789417659180e-01,4.706496208460805852e-01,-1.445141922948871782e+00,-1.478294039515059832e-01,-1.713505695919000260e+00,1.188349691578548972e+00,-1.834081816270811682e+00,-1.651151740288629988e+00
1.335979820822318809e+00,-1.724331435551201164e+00,-1.764969731661185648e+00,-4.381963836085221442e-01,1.276429031098782918e+00,-1.132248745921295541e+00,-1.590397686347281292e+00,-1.826688567172211286e+00,7.073797028635339101e-01,1.263225519138481356e+00,1.189929236810265634e+00,8.330057715663657936e-01,-4.087292689225488496e-01,7.708174798237491521e-01,-1.045869492703122156e-01,-1.710245472736831696e+00,-2.267275071945602516e+00,-1.693393387502851066e+00,-1.403157810083962564e+00,7.875428862654821893e-01,1.522014724660629703e+00,-1.560643460819947981e+00,2.768109554635610481e-01,-1.698132904104800112e+00,-1.361489467122134700e+00,1.020830012922227636e+00,-1.968794178288891805e+00,4.442265513161144375e-01,-1.812871690969302785e+00,9.032644541475469691e-01,-1.884075982504576530e+00,-1.603451695124642029e+00
1.536745231567583136e+00,-1.585481339236008314e+00,-2.292499149303360628e+00,-6.879008787147729009e-01,1.137169567754992672e+00,-9.109118783773643147e-01,-1.826602115500509882e+00,-2.016617997387355032e+00,3.666071466344255070e-01,1.340028043449923434e+00,6.238063701793190585e-01,4.757047708621579135e-02,-1.621889054350147630e+00,8.276310976169855005e-01,-6.874753266252949802e-01,-2.124385007809720172e+00,-2.329282608317983616e+00,-2.064002842626027512e+00,-1.398699808646081344e+00,1.053267196971537478e+00,1.218634022896140534e+00,-1.672611674807094495e+00,5.597014503737266500e-01,-1.728462154913963600e+00,-6.903542780949134539e-01,9.510888364618538260e-01,-1.777255672446361956e+00,2.614875347253405313e-01,-1.735403628383024532e+00,6.792689104517399823e-01,-1.775338670946177366e+00,-1.808561889329814099e+00
1.622787550458396622e+00,-1.601457698700155419e+00,-1.848353413804625589e+00,-4.848701210115560767e-01,-7.294428543727844438e-01,-1.384414677158783968e+00,-1.922089012392222296e+00,-1.843400784116610902e+00,9.217366333947847323e-01,1.647238140695691966e+00,8.724186248019274448e-01,-7.673006263659508386e-02,-9.674999090086401354e-01,5.097819386116116958e-01,-1.099669710611713702e+00,-1.670223584893682167e+00,-2.052789987116634407e+00,-1.733187352497851386e+00,-1.236540006341975140e+00,1.153651936571641112e+00,1.436663181597752859e+00,-1.460517499038963773e+00,6.194069819628225115e-01,-1.756065893111225851e+00,-6.687974733081714085e-01,6.697994247384144728e-01,-1.465034646107591154e+00,2.291159639848041121e-02,-1.642695044961227202e+00,9.410818836026623169e-01,-1.500370756660587945e+00,-1.999728993410122113e+00
1.722067149178539536e+00,-1.707134659739087734e+00,-1.806945190699370540e+00,4.020942477263352022e-02,1.343380696167924659e+00,-1.206554694311029463e+00,-1.659320559291696195e+00,-1.414978187389066333e+00,6.073464686156494485e-01,1.100020154976639519e+00,2.002982852698858562e-01,2.403263865114108611e-01,-8.121198379686986879e-01,1.354308689592045978e+00,-3.207993408705400173e-01,-2.106984187008330345e+00,-1.917084968990212079e+00,-1.928853527548691993e+00,-1.636645635394688325e+00,1.540428433266082697e+00,1.262914765584502108e+00,-1.702582114039739469e+00,8.312194630764658809e-01,-1.666155668925653810e+00,-6.630489920316945396e-01,1.924598169653177759e-01,-1.964057815632054282e+00,4.091554269198754978e-01,-1.797025950894837409e+00,1.842882124455827109e+00,-1.116665530816599139e+00,-2.091092926070396540e+00
1.561013577921361861e+00,-1.604841580392220468e+00,-1.728099396019527445e+00,-3.401815350621122391e-01,1.034358590873911687e-01,-1.330661437898152721e+00,-1.761268975521960378e+00,-1.562242310816756019e+00,6.040486696843875292e-01,5.624024847966178076e-01,8.541099703917183206e-01,-1.035105238470117817e+00,-5.402047136487094781e-01,9.197612886330186477e-01,-8.429965205833582775e-01,-2.211389111816574715e+00,-2.076169877879987524e+00,-1.508238825846916153e+00,-1.359692296064295647e+00,8.244490405301936331e-01,1.410654418234323026e+00,-1.511478470618074388e+00,1.075727830536503893e+00,-1.690209902326023306e+00,-1.089873726809185817e+00,-9.347900652213622652e-02,-8.489285917060811482e-01,4.013105701470466857e-01,-1.436535364200725251e+00,1.509797841947140506e+00,-1.361636945361949902e+00,-2.256575390447027374e+00
1.335979820822318809e+00,-1.852807992908768187e+00,-1.652089781004423719e+00,6.026279604792502687e-01,1.774549419213248713e+00,-9.124928560026352997e-01,-1.568859288552148179e+00,-1.323749144304354974e+00,7.766334804197898567e-01,2.239913620493283741e-01,9.398715621026217937e-01,4.420895814237390531e-01,1.141844316927248110e-01,1.564672625745366696e+00,1.697878400703659862e-01,-1.357008810468854687e+00,-1.760541352574737317e+00,-1.872090815216224780e+00,-1.540241354299811238e+00,1.447424924518921241e+00,1.329088960977514278e+00,-1.801753960714070901e+00,8.795525124580962917e-01,-1.683919038913665567e+00,7.131949103662413303e-02,3.606135424308358761e-01,-1.761152039413111048e+00,9.186096549911418885e-01,-1.783436027983748895e+00,1.207258406306106480e+00,-6.892154095180619278e-01,-1.790215718112892374e+00
9.565111323807380383e-01,-1.626198866481451066e+00,-1.704842722768636465e+00,1.312232127085689870e-01,1.115745034932842161e+00,-1.496664088556117322e+00,-1.134501599683793494e+00,-1.270663278716266609e+00,8.035655050250004594e-01,2.455920720118918155e-01,7.490761108806284208e-01,5.934119776079491704e-01,-4.356219735256254832e-01,1.243752460372782975e+00,-9.884025149344032313e-01,-2.197468455175462854e+00,-2.055331279590902671e+00,-1.619962259644176061e+00,-1.658378392404521895e+00,8.141153173360744510e-01,1.263984746355784061e+00,-1.504126171855008076e+00,5.142115215439430065e-01,-1.712552767342170768e+00,-3.555052437408670607e-01,-8.185547711208665533e-02,-1.113785991476468284e+00,3.985417971684075411e-01,-1.432573929182105354e+00,1.495252676772104605e+00,-1.229152404842528190e+00,-2.119712953168793934e+00
9.057682263682018675e-01,-1.907393887744624594e+00,-1.598769603307258258e+00,-2.164961309440917026e-01,1.220189632440715988e+00,-1.378881255470206568e+00,-1.140245172429166232e+00,-1.177074863827643370e+00,1.056396756420797223e+00,-7.216397185352614319e-01,1.452513885588004205e+00,3.285977842855454245e-01,4.697657481111665034e-01,1.088666638829122846e+00,2.557670367301034808e-01,-1.334387743427094986e+00,-1.841354453256775381e+00,-1.622665245945723367e+00,-1.432134819430424422e+00,3.225253425298080789e-01,1.432300952299450092e+00,-1.622380320662481168e+00,4.573491105067330476e-01,-1.623561611362941637e+00,-3.770620485276090506e-01,8.642998168667591630e-01,-1.707346959631425243e+00,5.129844136192190929e-01,-1.559009730192952192e+00,1.154895811675899830e+00,-1.792836629127983361e+00,-1.720867190912928280e+00
9.940167585639446690e-01,-1.469264418828362340e+00,-1.548285605274832388e+00,-1.161475955275494409e-01,6.862099325141238215e-02,-1.012094446397413972e+00,-1.965883754575638465e+00,-1.055567215926015656e+00,3.863939402219155883e-01,3.967970417500548685e-01,1.143675794089767939e+00,5.898090634131246679e-01,-6.149066708794942437e-01,5.450985118344374714e-01,8.639434131026593189e-01,-1.774628509701926760e+00,-1.956220873094080659e+00,-1.700601350973643511e+00,-1.496775840280144321e+00,1.057695935483347061e+00,1.318389153264718949e+00,-1.420837535485623748e+00,1.099894355227319265e+00,-1.597653395546322352e+00,-6.343065856493842469e-01,6.728990325811164963e-01,-1.042740551623897227e+00,2.896367266749279579e-01,-1.415572770560545202e+00,1.205803889788580774e+00,-1.959067231855173619e+00,-2.006700538472565132e+00
1.113152277028155668e+00,-1.801051245061355388e+00,-1.493830955711762165e+00,-1.324834036186306463e-01,1.206799299426887684e+00,-6.777176786435786804e-01,-1.820140596161958113e+00,-1.366021222457823647e+00,4.946716717979547928e-01,-1.360204706605245284e-01,1.586937953494418130e+00,3.213919558958245881e-01,3.203618336496701913e-01,1.108628180215928571e+00,2.684110362388900106e-01,-1.341348071747650916e+00,-1.780363433874108114e+00,-1.644439302263742242e+00,-1.353005293907447726e+00,7.166830700771918972e-01,1.439132367993015249e+00,-1.521636990283074198e+00,4.417119474714973903e-01,-1.588431021475826821e+00,-1.053945718831269973e+00,7.542637384515145094e-01,-1.490800458960791053e+00,5.882027462057793921e-01,-1.474334056670020265e+00,1.015262225995422707e+00,-1.782837795881237142e+00,-1.914235835539265018e+00
5.483616709755692042e-01,-1.465936010606662343e+00,-1.823395032754900225e+00,-7.485767373387557377e-01,5.105019827077491579e-01,-1.056361819906225907e+00,-2.087934675414678143e+00,-1.273022650520178489e+00,4.050814674990120823e-01,-1.696215750467667815e-01,8.006294272461820238e-01,1.007747110017222836e+00,-2.324326498579759037e-01,8.767671994921973910e-01,3.897934315232189362e-01,-1.678923995294424376e+00,-2.216957480954946380e+00,-1.827942038957620641e+00,-1.504020092616772830e+00,7.048731007124400261e-01,1.219374778814724225e+00,-1.439190220184268121e+00,-1.951470561453560182e-01,-1.670069631804358634e+00,-4.517923051216231056e-01,6.659249149350816577e-01,-1.479433188584377445e+00,3.828520836227499724e-01,-1.488749278543320287e+00,1.442890082141897956e+00,-2.000312418998035469e+00,-2.006333615048208507e+00
9.057682263682018675e-01,-1.621150780678543679e+00,-1.460931271600748094e+00,-4.498648179592613094e-01,-4.428897278768195167e-01,-1.318013616895662654e+00,-1.716038340152186370e+00,-1.419893545313882788e+00,5.963538055114702141e-01,-6.664379041863827124e-01,1.150421087819831989e+00,-4.478302247074715248e-01,-5.133120090456328999e-01,5.573825373032187391e-01,-1.956237457335319174e-01,-1.515356279761454594e+00,-1.992815484723680974e+00,-1.457032252023184871e+00,-1.842828201898138341e+00,9.561154364833663807e-03,1.469338748228373515e+00,-1.532917998308844787e+00,1.318118073186697325e-01,-1.670766855960901465e+00,-1.219214555529637645e+00,1.070423738405128056e+00,-1.239204874629546982e+00,5.752125863157706021e-02,-1.472628438814784335e+00,1.053079655450538166e+00,-2.535249997699095204e+00,-1.950194331124439850e+00
1.333773607517438675e+00,-1.712737480245616783e+00,-1.911316602361914363e+00,-3.121772926202919241e-01,6.899324450930870434e-01,-1.284022597951369749e+00,-1.890499362292701324e+00,-1.551231909065143411e+00,-1.093751657758921247e-01,1.687895477005226796e-01,3.889304244318872450e-02,-5.150966327253606730e-02,-9.376191261163409063e-01,1.291353059064419107e+00,-6.887397265762059684e-01,-1.515356279761454594e+00,-1.533349805374362607e+00,-1.804215825866261946e+00,-2.233460577895308052e+00,4.908174059769808140e-01,1.180773164835471345e+00,-1.723348148714049843e+00,1.172393929299764714e+00,-1.705057607659445917e+00,-1.163166863084108549e+00,4.212883659520224450e-02,-1.487390277847861597e+00,3.044035158943546038e-01,-1.596258223354113381e+00,1.192713241131070800e+00,-1.612857630686516996e+00,-2.256208467022670749e+00
1.651468323421984685e+00,-1.786517195826604842e+00,-1.320256760229521209e+00,3.832613946849521835e-01,1.056827569672022182e+00,-1.006561024708836571e+00,-1.138091332649658671e+00,-1.147386101961704874e+00,3.721034781865151242e-01,-2.848253615139664241e-01,1.060323235853905199e+00,-5.829395070148276625e-01,-3.579319380056181776e-01,1.292888562248023954e+00,-1.033920913166012978e+00,-1.395290616231912084e+00,-1.755458767626200567e+00,-1.284491626441113032e+00,-1.528539100525301508e+00,3.387640504062811031e-01,1.450326012984870516e+00,-1.576751168797044578e+00,3.365164870526569652e-01,-1.567403374754946732e+00,-1.355740985845657720e+00,3.575139345881593878e-01,-6.496224511063323215e-01,5.674369488659321004e-01,-1.316646934956751114e+00,1.361437157161619504e+00,-1.165409842894487236e+00,-1.666562524110831722e+00
1.386722726834854980e+00,-1.575385167630185768e+00,-1.481919001119851753e+00,1.081033768860328648e+00,7.997331758064673002e-01,-9.638746288253601247e-01,-8.516306419744623657e-01,-1.377818081477406809e+00,6.018501370635598313e-01,9.198702338908058829e-02,6.801777534948986181e-01,-3.307355133743815068e-01,4.817180612681301044e-01,1.194616358497571085e+00,-8.720777194535564991e-01,-9.898514915597658170e-01,-1.640084089294022274e+00,-1.511992973487953806e+00,-1.590951120656054929e+00,7.403030088066072656e-01,1.318059928412020687e+00,-1.646177073910880306e+00,5.554367695459173637e-01,-1.561033281324816224e+00,-2.146674524674613560e-01,4.559264835933290461e-01,-1.496673548655271579e+00,9.536807793873808281e-01,-1.471087880751986487e+00,1.518524941052184163e+00,-1.076670197829580511e+00,-1.072880423531269667e+00
