6.508339931261207800e-01,6.405761713799800194e-01,-2.229300700449730055e+00,-7.372621381814238595e-02,-2.172737811107176287e-01,-1.183179724071729444e+00,-2.740833742941409801e-01,-1.054754705038653650e+00,-1.789241082734624788e+00,1.908396030308612268e+00,7.973378227335641277e-01,2.140074265953431976e+00,-1.257018515105156942e+00,-1.998692357949509946e+00,-5.199040311040968865e-01,2.156955121114785268e+00,-9.435725832987567063e-01,-1.939660179093092296e+00,-1.647022406788458238e+00,-1.721921080059604536e+00,-1.272791926592999445e+00,-4.238395171221100433e-01,-6.330458075066976997e-01,-5.262705101439734134e-01,2.904757168016358203e-03,5.495260300350066074e-02,6.753662968249443121e-01,2.366865945647775860e+00,-3.764394756951373600e-01,-1.629585101997919727e+00,1.809763038477293584e+00,1.756762279393043469e-01
-7.726733816607537220e-01,-9.648893803750925313e-01,-1.873632688290243209e+00,-2.236860812130327503e+00,-1.586714044674131907e+00,-2.322444707652172369e+00,-8.247886592559527941e-01,-1.549920847399188339e+00,-1.925514265731486985e+00,1.811384840406812691e+00,-1.108881687072633015e+00,2.213831474285403278e+00,-1.298828172334028253e+00,-2.129275983400326755e+00,8.024267815930800907e-02,1.506599356509790710e-01,-8.035622253293009942e-01,-1.970868048593605648e+00,-1.336720412687071979e+00,-1.795257516579098267e+00,-1.284866175156892387e+00,-1.431369390620897741e+00,-6.579469760661239564e-01,-5.558404222183753740e-01,1.296757844017612515e-01,-2.311231788981940594e-01,-3.275818567465172415e-01,2.020331669177624079e+00,2.907733995864090204e-01,-1.712716039511414490e+00,1.009413571572166823e+00,-1.723543893742689237e+00
-1.467293115616626009e+00,-9.339489307695347797e-01,-2.887189345892276382e+00,-3.318428111286472859e+00,-2.485711300048666583e+00,-2.329883287426641303e+00,-1.720304910928089459e+00,-2.790261789722110475e+00,-2.296034091747858330e+00,1.587761137448773674e+00,-2.263426118942699627e-01,1.630962619357875898e+00,-2.534606743251569760e+00,-2.908094737123525064e+00,-2.202356904143039085e+00,-1.164699739374233767e+00,-2.053578944018771058e+00,-2.340761322352900020e+00,-2.249861989233375326e+00,-2.175469272370907259e+00,-2.069178533998496494e+00,-2.345774575713710952e+00,-2.488182865182743342e+00,-2.668951831227369453e+00,-1.891028950701923339e+00,-1.746110708252943455e+00,-1.820753833352425133e+00,1.661167441856615135e+00,-7.010056860105258192e-01,-1.438716469466934544e+00,7.084568060373518383e-01,-2.746653185298941757e+00
-5.624351421834492548e-01,-1.239056142157697549e+00,-2.943794978975039278e+00,-9.344891162607108503e-01,-2.527600061051788138e+00,-2.487720652015724454e+00,-2.562487092209797979e+00,-2.702767422370123018e+00,-2.132923416122340043e+00,1.613634301078203270e+00,-1.067512667923619318e+00,1.752165985096375111e+00,-2.503648447440876890e+00,-2.239986882403223412e+00,-1.671981504179653077e+00,-7.797164198546643332e-01,-1.759238986923892245e+00,-2.235694828367836173e+00,-2.222512472455079546e+00,-2.188537610115476095e+00,-2.076500152808506972e+00,-1.579972616800648266e+00,-1.987669377138592264e+00,-2.295916017365725370e+00,-9.073875353765907814e-01,-1.412229159083865815e+00,-1.179728736630602182e+00,1.122815786839199914e+00,-1.096129768133649041e+00,-1.667492809504067308e+00,1.231365883292305563e+00,-1.951881503831393916e+00
-1.552499802981874399e+00,-1.069743126260584543e+00,-2.933105503199754160e+00,-1.675493701841709537e+00,-2.108712451020624101e+00,-2.105796071721350859e+00,-2.463570996543788194e+00,-1.935589088439924055e+00,-2.172321372116753579e+00,1.647978159317475821e+00,-2.030867338758280544e-02,2.121670907929076311e+00,-2.346942022254793869e+00,-2.648428447433976984e+00,-1.398568731150398481e+00,-5.864422736730980912e-01,-1.190712078805466367e+00,-2.385132511168372105e+00,-2.114775824585445996e+00,-1.863212872850819712e+00,-2.172708792961203450e+00,-1.046982378902568067e+00,-1.373855572149151660e+00,-1.856347901336664830e+00,-1.446977035909930320e+00,-1.579928755371041493e+00,-1.415744698306363736e+00,1.267270849695775858e+00,-1.419814005051437844e+00,-1.570839239488372563e+00,1.031608802744174991e+00,-1.642204745084496098e+00
-6.230893373522473216e-02,-1.175456329079616058e+00,-2.937721413193625342e+00,-4.554558488144321848e-01,-1.029271302094213247e+00,-1.350547768996833264e+00,-2.016743116121512358e+00,-1.784856217952328183e+00,-1.905220026979620229e+00,1.733739002101384985e+00,9.263118236097855895e-01,2.278530779839758491e+00,-2.304813207337159220e+00,-2.234763537385189291e+00,-9.402336261552900476e-01,7.617818310672108684e-01,-1.185408656155103824e+00,-2.176279846049554045e+00,-2.171264078865857261e+00,-1.810478286422756211e+00,-2.052480105133536625e+00,-4.822901194194828545e-01,-3.018602656665566042e-01,-1.535059433605212131e+00,-1.212090249664146135e+00,-6.241928208745481932e-01,-9.252336347509844405e-02,1.626961324968893896e+00,-7.049745662997244366e-01,-1.264917389438711126e+00,1.569843158665522598e+00,-9.620918635327386781e-01
-6.365279138054317221e-01,-3.512371298648916951e-01,-2.463740339612232155e+00,-9.120344318491830915e-01,-8.391607713877424768e-01,-1.587187588071487188e+00,-1.933641192489886418e+00,-1.300951726835153810e+00,-1.886697727218356491e+00,1.822872314278942474e+00,-1.062913406384114051e-01,2.453506457305672850e+00,-1.477556478045243482e+00,-1.830404586851291260e+00,-3.236367707967888752e-01,6.091969788185896961e-01,-1.093659444303889838e+00,-1.886086669783879399e+00,-2.113625611262998749e+00,-1.968682045706946493e+00,-1.750623891036300117e+00,-6.180143993303154337e-01,1.251947751273266296e-01,-7.622611545838875458e-01,-1.062002963709378911e-01,-5.206136584618398233e-01,1.061513304304731869e-01,1.448826393176727345e+00,-7.786193449990101989e-01,-1.193313941927094390e+00,1.389374790921629632e+00,-5.063966330982053732e-01
-1.490447106748489903e+00,1.124450424933568948e+00,-2.410292960735805678e+00,-1.379840357089724412e+00,-9.712714791668022318e-01,-1.104377269586185761e+00,-1.841546896524987043e+00,-8.132355999125101542e-01,-1.972636768263103635e+00,1.763669667970052535e+00,1.059341610677147383e+00,2.480105060700239505e+00,-1.739904098214201333e+00,-2.248632418984793269e+00,-5.590440338821280886e-01,1.029282639219321893e-01,-9.430422410337090389e-01,-2.071373392420901016e+00,-2.043718201553998082e+00,-1.798793655027618454e+00,-1.653773003619562587e+00,-2.742456027678036867e-01,-4.437969264551885340e-01,-1.035782841272093524e+00,-7.845736862504861797e-01,-1.075312323104138379e+00,-5.454059187393550667e-01,1.593018332057248854e+00,-1.303393516568735366e+00,-1.748406922017205822e+00,1.191731541913701120e+00,-3.280384998958726928e-01
-1.970559005260053703e-02,1.916010260675769628e+00,-2.394744632335390477e+00,-9.120344318491830915e-01,-1.409492363507103052e+00,-1.336135520683858990e+00,-1.346656336390373188e+00,-1.648850122167525134e+00,-1.822335734923894002e+00,1.834188529939677625e+00,5.734584249861083283e-01,2.428345616256757822e+00,-1.341914460317977786e+00,-1.822179319409101828e+00,-1.086503787260454379e-01,5.661602256202659111e-01,-1.475505875129715649e+00,-1.628221645513606930e+00,-1.996687256813744815e+00,-1.923788461925614479e+00,-1.407792301493514753e+00,1.259924197430165871e-01,-4.823937377222690115e-01,-5.148974670384396379e-01,-1.196264363789641266e-01,-3.832669302809222356e-01,4.455738797775429805e-01,1.812200604114674318e+00,-3.023537102970517698e-01,-7.102677743486822681e-01,1.656246022870849322e+00,-1.640176166322252979e-02
-1.181109785226809761e+00,1.766464754248878499e+00,-2.309957654026883134e+00,-1.653039017430181890e+00,-5.330505948265014116e-01,-9.346846684815623973e-01,-1.428207850999021256e+00,-1.104998995201185830e+00,-1.813014597525353766e+00,1.877740810468649491e+00,-8.844588139764267276e-02,2.601452202673312453e+00,-1.394256321276263977e+00,-1.917340260254863260e+00,-4.189341688650726758e-01,7.743016138158171913e-01,-1.042746586860455515e+00,-1.880805338022252249e+00,-1.899046925885641501e+00,-1.451790851621987066e+00,-1.420637246774239859e+00,3.548413880598470516e-01,-4.251210500356304989e-01,-1.185469148104264653e-01,-1.081788854247484194e-01,-5.835958597824029148e-01,3.577740270967969677e-02,1.909293351280573425e+00,-8.385935360355488699e-01,-2.127705679578771658e+00,1.567200869240284122e+00,1.119768946527381348e-01
