2.129541268430870660e-01,-5.816132705267026415e-01,8.890923423760295208e-01,4.276309019147186419e-01,1.422301041875383421e+00,1.459781573782066966e+00,-1.099562129716176617e+00,-1.269687223349149630e+00,-8.147856342497653559e-01,-1.176974126228458095e+00,1.260381056643857356e+00,9.220103249492305197e-01,2.087017564915279344e+00,2.216561812481219640e+00,1.116972055325315072e+00,2.980160242326143072e-01,8.551911408198979991e-01,1.793376112672097955e+00,1.130288033646306367e+00,2.121956997401217127e+00,1.186465636992501738e+00,1.926091243152705301e+00,1.549314394961648800e+00,3.576291247123953854e-01,-1.205575274511919925e+00,-1.429246376239158511e+00,-7.906254078668103480e-01,-1.080115051090125178e+00,1.997379515932323546e+00,1.174931202819111897e+00,1.639836633071599215e+00,2.792967128825155076e-01
-6.110507784268720544e-01,-2.667365737278302729e-01,6.677191267780823170e-01,3.445668469379995491e-01,1.254529882464636925e+00,1.259344724436715302e+00,-2.179816642978512853e+00,-1.556420032302693768e+00,-1.547891542833281120e+00,-1.765988407371313018e+00,8.687024328347500157e-01,7.575335830992935282e-01,1.793278287657656955e+00,1.735838605456411443e+00,1.346766782830302489e+00,-7.888653705142476547e-01,6.488409619413756380e-01,5.879188752044811617e-01,7.929288167913121077e-01,1.214177714542655107e+00,9.656689818298343220e-02,1.225692025851922828e+00,1.170015328405529909e+00,-1.660143876105612259e-01,-1.266927093582835173e+00,-1.665857960230726187e+00,-1.281105272920878058e+00,-1.189835123442429587e+00,1.267630480415409489e+00,-5.194784242351104808e-01,8.326997371751641008e-01,-3.940597727271826778e-01
1.129702680446413032e-01,-7.746146158173365937e-01,1.068893123119845745e+00,5.844828229875150827e-01,1.137249852933692296e+00,1.332838235863347931e+00,-7.166498278100060793e-01,-1.365683250646049673e+00,-1.515907588153410535e+00,-1.473956116720652521e+00,9.382199786351235193e-01,9.259498876282699076e-01,1.097501918800000364e+00,1.500144217546182990e+00,1.388580696854142982e+00,8.027255562285652568e-02,7.265472712670545397e-01,-1.061830668144237155e-01,1.190024251662676669e+00,1.303580219672674678e+00,4.960628697245795804e-01,1.269281227494414965e+00,1.218543868138918906e+00,1.410605115911604812e-01,-1.132674877733518715e+00,-7.758003662437457093e-01,-1.181008617222778057e+00,-1.064544215739801070e+00,1.103701349248575658e+00,-4.360585749412794754e-01,1.315158628901280435e+00,2.718971910626512556e-01
-4.731420076703845012e-01,-8.278629949463325310e-01,1.337554983364259931e+00,4.339555761515250798e-01,1.315566628078828737e+00,1.620131053258339726e+00,-1.352136975012007358e+00,-1.423257573299577583e+00,-1.882600822948151453e+00,-1.729540617629087063e+00,9.095473721960622981e-01,1.186945915114719252e+00,1.460967186113715899e+00,1.833850133102243429e+00,1.255866969734964478e+00,1.015695559253242397e-01,6.841523643696701962e-01,4.403802981570142383e-01,1.172833973096806481e+00,2.053185839608902441e+00,3.814632229232619021e-01,1.773529037404023567e+00,1.574549235623014853e+00,1.471660943823170642e-01,-7.050166095039008818e-01,-1.969865147503755687e-01,-1.031582629016382535e+00,-6.973621914321063153e-01,1.553184450835062291e+00,4.358133983232589936e-01,1.574620532881884305e+00,5.224238583931198887e-01
-6.213939362336162731e-01,-2.552026287901453805e-01,7.316367453662437903e-01,3.941101284596474907e-01,1.288403678459944190e+00,1.165807528075564203e+00,-1.626066544837215355e+00,-1.504682081759018519e+00,-1.869133894661880069e+00,-2.379751187721838690e+00,8.403003226828493766e-01,1.223879315230725462e+00,1.087117196876742353e+00,1.784844369279327436e+00,1.023163448210953952e+00,-3.460346400869800387e-01,6.780504691341388002e-01,1.116039918044967383e+00,8.681362855169421078e-01,2.220528990236883438e+00,3.337801531003489197e-01,1.239561317283623509e+00,1.172732926630595029e+00,1.586589561068243170e-01,-1.461448449342979350e+00,-6.403568193326936164e-01,-1.163815250378945176e+00,-9.240445851368600527e-01,1.066685093823812602e+00,1.685110855322698442e-01,1.170701460739096644e+00,6.143893438688401432e-01
-6.558711289227227015e-01,-2.367483168898370238e-01,1.095395550339326007e+00,4.906668218082221866e-01,1.155465007384005371e+00,1.179169984698585694e+00,-1.324154922180401872e+00,-1.508862011230146516e+00,-1.602600938996243451e+00,-2.391000505543515953e+00,1.015581916763166559e+00,1.142133389640634489e+00,1.180579694185985629e+00,1.881689093024623727e+00,1.436575798168476581e+00,4.575672754643953649e-02,7.963476467658301416e-01,6.516287152931867777e-01,7.430770089503119236e-01,2.005046029154292420e+00,4.447735173100180739e-01,6.218825167362190820e-01,1.015500457894444875e+00,8.754687418642430330e-02,-2.414206110208991785e+00,-1.104734694456327437e+00,-1.164127857048828707e+00,-1.192732023042492928e+00,9.609243640387492569e-01,7.793596593935446792e-01,1.017128063518140113e+00,-2.090717272299760787e-01
-6.144984976957764689e-01,-6.909935150191026665e-01,7.898381541619117208e-01,3.266469366003836861e-01,1.125745544859813263e+00,1.239301039502182844e+00,-1.546538605210551420e+00,-1.604819215652701025e+00,-1.538352468630515224e+00,-2.197962211723587078e+00,9.357855120506777258e-01,1.300700787472021780e+00,8.141473634656364311e-01,1.858353015013712417e+00,1.154422778320587817e+00,-3.759532536152632859e-02,5.776079675612307840e-01,-1.564803089887930806e-02,9.540876783462409749e-01,1.913351152097860997e+00,3.437976047438113247e-01,1.071643824592705574e+00,9.887127039616155910e-01,-1.035219519835467589e-01,-2.342027499537315816e+00,-7.957022751776237079e-01,-1.166566189073958482e+00,-1.036299444639216416e+00,9.556363275494973442e-01,-9.670752500159904841e-01,9.729494150025070898e-01,-2.270419945068535839e-01
-7.110346372253177893e-01,-6.692712520531309828e-01,8.986228230653765803e-02,3.093594936864499378e-01,1.195090957416258037e+00,1.459781573782066966e+00,-1.660675925971048628e+00,-1.580321981941055220e+00,-1.423603017191296116e+00,-2.048571271051758735e+00,7.705122805953041887e-01,1.020006946590375607e+00,1.492121351883490599e+00,1.992535463576457833e+00,4.755829741247303843e-01,-4.273598060693514777e-02,5.147053866765566310e-01,1.114363343305790011e+00,7.645648571576366681e-01,1.452584394889362640e+00,4.583972515451290031e-01,9.418668833389646222e-01,1.092369664832126386e+00,1.047861667731953689e-01,-2.216436716968607445e+00,-3.385112005023347970e-01,-1.236465040460883014e+00,-1.331058978945393267e+00,9.873645464850084874e-01,-5.625338303222551239e-01,1.102680366992821126e+00,-3.549480145363287376e-01
-9.937476172761018356e-01,-5.906481940612240411e-01,7.279991573164751317e-01,2.621352593849624601e-01,1.129260750104609912e+00,1.025501733533823678e+00,-1.338882318407587535e+00,-1.542146155501870730e+00,-1.591659059763646855e+00,-2.283906999881178734e+00,9.044079427399989157e-01,1.089934184143348306e+00,1.419428298420683410e+00,1.801179623886980830e+00,1.227869827301610650e+00,-2.281667591025971498e-01,7.835867267297503824e-01,1.436265693227599449e+00,7.598375305520328471e-01,1.273779384629323275e+00,3.045291943014445391e-01,9.096703139439565877e-01,9.502781004927843833e-01,-3.528308549426845825e-02,-2.161580972858148542e+00,-9.228533600329245079e-01,-1.155124784956065520e+00,-1.245600440743603210e+00,6.066259192587959426e-01,1.765839741736133783e-01,9.196545374281255292e-01,1.323633510304965122e-01
-9.385841089735067477e-01,-4.424370016119316684e-01,7.607374497640777555e-01,4.894018869608580680e-01,8.589095103684353250e-01,9.653706787302125392e-01,-1.787331533524655347e+00,-1.500825676240745254e+00,-1.360757351855398811e+00,-1.388911273988792106e+00,9.809583920065602092e-01,8.195816952941684663e-01,7.948614513224769862e-01,1.751007056163507158e+00,1.088247714387200027e+00,-9.928318830660826100e-02,7.363368336232153366e-01,4.554694708095743949e-01,8.702850703376758812e-01,7.740423046718266642e-01,7.893618329050741678e-02,9.488015290548150737e-01,8.050807096104970473e-01,-1.297400427925756994e-01,-1.683036784104990469e+00,-3.639414174734011964e-01,-1.293296933046494734e+00,-1.102203910540598741e+00,5.537455543662773705e-01,-1.510649751866090185e+00,8.859946147495456614e-01,-8.697433182913283378e-01
