-1.767854931169481780e+00,-1.182726728823398465e+00,3.546241941817223631e-01,6.740072026048873344e-01,-1.682706792903462922e+00,-1.039286438038651061e+00,-1.586383711103014349e+00,-1.049917245177349301e+00,2.822618212667681314e-01,-9.379094489016516212e-01,-1.803733790182900032e+00,-2.370466573759776097e+00,-4.273088004216172853e-01,-1.934615979765242022e+00,-1.424747195409783673e+00,-1.173108256698225382e+00,-1.254975406855683762e+00,-4.652410848194490911e-01,-2.201203474915899072e+00,-1.350670498787832408e+00,-2.796581216246915580e-01,1.339080180079562199e+00,-5.582452191046493040e-01,1.771267841176774827e+00,-1.100622486662169885e+00,-3.862073926132896795e-01,-1.542969927785197592e+00,6.548232167498626577e-01,-2.087050903390409717e-02,-1.655488930714743567e+00,-8.559707951824242489e-01,-1.156795045870608218e+00
-1.945661385158694801e+00,-1.223041171453010945e+00,1.008841134735386502e+00,1.367643484679773813e+00,-1.699208091713100721e+00,-1.198222708973083694e+00,-1.308224609286508633e+00,-8.368696484258064672e-01,1.130293916453645409e+00,-2.101174017194701316e-01,-4.768681387652061177e-01,-1.955775881810693173e+00,-6.667995969689416436e-01,-2.107972644636740611e+00,-1.687496931966190550e+00,-1.840090131565544018e+00,-1.062324093979117423e+00,-1.104762344995544217e-02,-1.549923770965155212e+00,3.146760114308073952e-02,-3.507350560628891833e-01,1.274099674508422320e+00,-1.215817434215284099e+00,1.893425052966439814e+00,-9.731507514995122454e-01,2.471165640458756474e-01,-1.391691165515422934e+00,4.681546792294254411e-01,-6.511414123788927810e-01,-1.351524992153985361e+00,-1.086391769319085404e-01,-8.291908659421598493e-01
-1.956155990756959451e+00,-1.832001436437074027e+00,1.339240434693089732e+00,1.601468144738997124e+00,-1.548185335216208935e+00,-7.100613053886970505e-01,-1.522510139574779764e+00,-4.441332233614390668e-01,5.009266146022999244e-01,1.974667037999248975e-01,-1.567514822458625945e+00,-2.442112219622825986e+00,5.216561766488035934e-01,-2.084662539416711535e+00,-1.520533482655860080e+00,-1.521877122316033448e+00,-7.222906685814611816e-01,7.744540657088929692e-01,-2.742893430242344111e-01,-1.955139417178634265e+00,-4.268889143894601945e-01,1.690576153275755944e+00,-4.480456858115805518e-01,2.316199600765235900e+00,-1.716650206792963873e+00,-2.001053643467380072e-01,-1.581369857507692211e+00,8.795163499240976623e-02,-1.877254434858753318e-01,-1.445036120475103214e+00,4.796256359227149546e-01,-1.785483379169241491e+00
-1.024016846203088082e+00,1.575516708801774080e-01,8.100750220118545508e-01,1.536153993884492142e+00,-1.307840330814988183e+00,-5.316634502581627508e-01,-1.194557124470134069e+00,-2.714525396786223177e-01,8.312099678815267900e-01,-4.208481498442517843e-01,-5.203359413761814434e-01,-2.121051157587505731e+00,3.015461382035670712e-01,-1.714051454742315350e+00,-1.123001460488373571e+00,5.793781317777737527e-01,-5.731080765007958711e-01,-5.712597177120265490e-01,-1.290326322666539793e+00,-1.248482343529790484e+00,7.039958817603708674e-01,1.555758947766952449e+00,-1.457219661851969772e-01,2.158853068706936273e+00,-1.072095545930201288e+00,3.899390508550810708e-01,-1.375712271861040836e+00,1.294645721216433287e+00,3.902852351062150449e-01,-1.413373210208359820e+00,4.760395736227687746e-02,-1.008413860238418724e+00
-3.771128064937132596e-01,-7.562423620575701166e-01,6.020945861818886025e-01,1.022784768167951830e+00,-8.633814346163132258e-01,1.527355939697457310e-01,-1.020106724812374965e+00,6.272719276706668623e-01,1.600302189951592791e+00,-3.956632555561719333e-01,1.927950719841958413e-02,-1.645785890880032243e+00,-5.860372094200692579e-04,-1.722278550702324162e+00,-1.048416881091230879e+00,-1.542710660748904672e-01,-4.699663188726153629e-01,-4.411459409801825049e-01,-1.052065650940425146e+00,1.180677327176681557e-01,6.621112596807294803e-01,1.613108290762125030e+00,-7.211278626123744928e-01,2.079425745814894810e+00,-7.887536346059597081e-01,1.108379439047007864e+00,-1.265199029715105006e+00,1.350431720935182156e+00,-3.363207813374602395e-01,-1.199965195010494368e+00,3.516192126455273126e-01,-4.380041038209163129e-01
-1.104588334344568601e+00,-7.484623819009774692e-01,1.007524802863054791e+00,1.220686645257187397e+00,-7.467961712873520952e-01,1.557213253451740442e+00,-9.960682839146522971e-01,8.980666361732986269e-01,1.626660307721424559e+00,2.678816123196508525e-01,-5.711844890571878691e-02,-1.642622727707274466e+00,1.214172193832553814e+00,-1.591820314765139299e+00,-1.296401142538574414e+00,-1.764780748193210957e+00,1.095308879510339534e-01,3.804984639375370570e-01,-4.251708345011103174e-01,-1.462384668519091546e+00,4.349189156730643435e-01,1.984491536126005595e+00,-1.236117348242917524e+00,2.030160697438810224e+00,-1.144183896158275537e+00,1.606094165806516649e+00,-1.416403402349619034e+00,-1.804176447321178059e-02,1.291931522408942490e+00,-6.916699421950009974e-01,6.179855199061023985e-01,-1.037487667131923974e+00
-4.700220388510975011e-01,8.351172154268859948e-01,2.110610911885136609e+00,1.334986409252521433e+00,-3.005436556528524594e-01,2.159857426069365094e-01,-1.186315373305200538e+00,3.618034090868397779e-01,9.656901605848179360e-01,-4.085126914174559420e-01,4.104897306971498350e-01,-1.744002107394284629e+00,1.338762781631738008e+00,-1.369101074133642015e+00,-1.152911012632407139e+00,-2.153827788114667796e-01,1.789779566782432885e-01,1.203347626047217123e+00,7.498759324552759509e-01,7.216966298311705552e-02,2.159803806770282719e+00,1.818918432962536080e+00,2.851678756164334749e-01,2.226215481792602535e+00,-1.478154702295100931e+00,4.938099503527334511e-01,-1.332253846940699704e+00,1.212254090862598055e+00,9.172949714696251311e-01,-5.994253302845554687e-01,1.438732586800889557e+00,-1.219853775686938313e+00
5.835761790962790130e-01,-1.245673840999445003e+00,1.811803576863644905e+00,1.457777012859046373e+00,-3.293563582701123510e-02,5.711596541849416342e-01,-1.017702880722602732e+00,6.883829488441324251e-01,1.265177549735038598e+00,-3.591708577101805355e-01,1.698800758404696853e-01,-1.518152256859097271e+00,1.246967205219573910e-01,-8.088750159049334920e-01,-6.043168220412747926e-01,7.312314785777341841e-01,-3.502189954780261794e-02,1.088895692810859073e+00,-1.157875742000182839e-01,1.180677327176681557e-01,8.613805223019468382e-01,1.994897666911416900e+00,-2.544715056191546587e-01,2.254869642582776113e+00,-3.956729512767800938e-01,2.730842889202620971e-01,-1.126700406783419872e+00,1.951204025598648917e+00,5.319545190748786734e-01,-7.944688575277046860e-01,7.182258440165357749e-01,-1.242184947690035081e-03
-4.893185717253085154e-01,-1.847674560098202245e-01,6.442172060968370806e-01,8.888907589162067246e-01,-1.796537056779028696e-01,9.133591762989465845e-01,-9.600106225680682392e-01,2.101471592939581357e-01,1.773243717767983396e+00,-1.592336357088529331e-01,8.521928562187143230e-01,-1.190923026636884430e+00,4.275210658671897423e-01,-8.933006911135105144e-01,-1.157075633817010063e+00,-1.250886800181138181e+00,-1.433078844891063908e-01,2.257510169013476897e+00,-1.508408499976793271e-01,3.683421129683031037e-01,7.192266534256728239e-01,1.908642405067874304e+00,-9.364519506916232361e-01,2.011560628153973962e+00,-4.747002870883074710e-01,8.039799974637061863e-01,-1.164549853204969621e+00,5.097796174811057845e-01,1.950536282547652212e+00,-2.344575179431991341e-01,1.864344531959428730e-01,-1.616719752384535858e-01
-7.806097034562929915e-01,2.127188028996313540e-01,1.703864363331639042e+00,7.465059100533699699e-01,-2.689759535822436876e-01,-5.122018660621119324e-01,-1.539680454501724416e+00,-8.839980194339158714e-02,1.004151495697968022e+00,-4.799555548060968624e-01,-7.183559310483390581e-01,-1.570660765526931568e+00,1.014481168387759924e+00,-1.139917686676433339e+00,-1.155182624187649498e+00,-7.780426390072637810e-01,-1.862621825537128517e-01,1.340689945930823912e+00,1.636368197193206031e+00,4.757262761208598256e-01,8.004574356406778390e-01,2.033515974492846379e+00,-1.449752193490005774e-02,2.225712777217347504e+00,-1.373298920145175739e+00,3.524301149254058241e-01,-1.402418150920273110e+00,-2.403275171986823389e-01,9.607402185533190364e-01,-4.617972136584277965e-01,1.639683846872034945e+00,-1.244998689757004895e+00
-1.054191282276181335e-01,4.863194868791922976e-02,1.774946284438079225e+00,1.901260097161232787e+00,-3.855612169111932164e-01,7.917242750736029899e-01,-8.731288290377275940e-01,5.176309065629371153e-02,1.389975168563674757e+00,-1.145556332419718881e+00,-7.942753022611003660e-03,-1.473709814281788377e+00,6.818935159571766214e-01,-9.569627431849558885e-01,-8.307207737138028181e-01,8.179607274614577594e-01,-9.623820457401019435e-02,8.816774557934884404e-01,7.788329863750796944e-01,4.965362877374769612e-02,5.059958501112620244e-01,1.736131881380789110e+00,1.474184590000975070e-01,2.003014650374456362e+00,-5.979315310610655576e-01,3.870537480912721873e-01,-1.155890899660416249e+00,1.484318120260186058e+00,9.418509806908383908e-01,-7.986905788966016662e-01,5.158627483945544823e-01,-9.979191326915679006e-02
-5.615018984029847005e-01,-7.470478400543277830e-01,9.877798247779405738e-01,7.726315703951519565e-01,-7.432089324157028498e-01,7.813285455156745996e-02,-1.034186383052469793e+00,-7.634242927035577164e-01,1.391319970490665137e+00,-1.627667165934469251e+00,5.865562847072303132e-01,-1.270318422273198022e+00,3.029304780680056042e-01,-1.033944855382124439e+00,-1.407710108745465538e+00,-1.058292311556793486e+00,-8.421511649773146813e-01,4.455553523034591068e-01,1.819112608351867444e-01,1.171991333980763716e+00,1.139342105194012911e+00,1.393423307514494613e+00,-9.572351960056401099e-01,1.473666732619228537e+00,-6.174634904811522329e-01,-7.892264826612584161e-02,-1.169414935351135609e+00,9.032854770356802954e-01,3.783220511266556230e-01,-9.386406422756180534e-01,-1.401701709009268437e-01,-2.353387156780948064e-01
-1.399490513163117011e+00,-1.692669064541751478e+00,1.888150825459439242e+00,9.829431361467216854e-01,-7.995285827007565516e-01,-6.289713712384680244e-01,-1.680133630604133010e+00,-9.139592393556275063e-01,9.612523142255926523e-01,-1.972679658582167650e-01,-1.470480636832136812e+00,-1.689437542664147918e+00,1.539838146940970320e+00,-1.650781169145170146e+00,-1.565587111834838785e+00,-1.893794363970408900e+00,-8.601559605732462810e-01,1.106967050690265797e+00,1.281263272808221165e+00,-1.749897105346827964e+00,1.188804036177431439e-01,1.768275263140183240e+00,-1.056559775355336628e+00,1.973355080433754516e+00,-1.699174243101305937e+00,-4.285636371838165426e-02,-1.399457443436824988e+00,-1.240351639388333344e-01,9.254803078766766777e-01,-6.426979743157734681e-01,1.068831672477895678e+00,-1.587139773132208775e+00
-6.198804929854024870e-01,8.379462991202233368e-01,1.784160607544484689e+00,1.375481182782358314e+00,-9.939569295447366892e-01,6.279226080901323392e-01,-9.218925234302507432e-01,-2.218348756983235803e-01,1.266791312047447216e+00,-1.058180168563110479e+00,-2.099143611139955290e-01,-1.470546651109030600e+00,1.156029919526290417e+00,-1.033553088907851025e+00,-1.293750929057450039e+00,-4.826693607805063735e-01,-3.565361066181882421e-01,1.245514127765833035e+00,1.204044462355386536e+00,5.545323958537649034e-01,1.610226795846753767e+00,1.602239665275133618e+00,-8.530555538856253450e-02,1.951236079122042000e+00,-9.858722250691763778e-01,-4.150604202515382757e-01,-1.190229155297577668e+00,1.043608722482070483e+00,1.009852236995803842e+00,-7.476077503329257024e-01,4.589187145102101573e-01,-6.927928034214784203e-01
7.678828939955033295e-02,-9.380109893524609666e-01,9.311775542672604544e-01,9.228541173605731007e-01,-9.136027788195538735e-01,1.385302593053256981e+00,-4.218929527576183447e-01,9.100870058420795772e-02,9.214461771854521865e-01,-1.082337107982275226e+00,5.509917189346141830e-01,-1.443501605981912572e+00,-1.573625268567226398e-01,-4.543263566762544836e-01,-7.213048171362844707e-01,-3.132232481927386125e-01,-1.206732843113459963e-01,1.169614424672266839e+00,8.691180323864486357e-02,-3.114689198924238678e-01,-1.057734784457049770e-01,1.359892441650384809e+00,-1.261470490870799099e-01,1.560131919565004077e+00,-4.353793687820841085e-01,-2.953203555528571833e-01,-1.068096252123640122e+00,1.253020782964752833e+00,9.771108913674806384e-01,-9.637598844205756965e-01,-8.369674886689618121e-02,-4.838889882905630241e-02
-1.553524240492449415e+00,-4.924303076568041782e-01,7.429420965224372564e-01,4.747990424986372471e-01,-9.591607124896366354e-01,9.976927078151502926e-01,-9.469611832235902416e-01,-6.933428464037151295e-01,1.179244706597603942e+00,4.121756372690153769e-02,-6.068324778848582790e-01,-1.371223327484307752e+00,4.365192749860143939e-01,-1.411803619830805712e+00,-1.523562298062841602e+00,-2.413552567245084379e+00,-5.635912559715132719e-01,7.689965156321519613e-02,-5.736544787058321659e-02,-6.102393738248673705e-01,-3.329658224533094124e-01,1.431810367745140367e+00,-1.289767121030340968e+00,1.768251613725171811e+00,-1.430095802143051431e+00,-1.149889328139232780e-01,-1.341329382442724816e+00,-7.651450376296842215e-01,1.995870453417629253e+00,-8.016457838548420867e-01,8.619412908554462127e-02,-1.225223262545651393e+00
-1.510718286475142724e+00,5.628179099462216062e-01,1.632782442225227282e+00,-5.617365315625496569e-01,-1.591232201676128000e+00,-5.138236647451245309e-01,-1.695243507739844446e+00,-1.514136745467566936e+00,7.115346995868294770e-03,-1.811157110033371653e+00,-1.196501759769019957e+00,-1.890931036769074369e+00,5.943340195316458852e-01,-1.447062602516534291e+00,-1.451249330220953704e+00,-4.601382747715674904e-01,-9.923626025205913859e-01,8.178253246195268389e-01,-6.126296572451301881e-01,5.487561670686537732e-03,-1.311961748166274103e-02,1.159863483219657487e+00,7.129378139633496536e-02,1.692343222859988172e+00,-1.021466651117623137e+00,-1.055597633820252401e+00,-1.254353020893834936e+00,9.213086461755743972e-01,5.017317384949037118e-01,-1.400708046101653004e+00,-2.225272447005621768e-01,-1.122810122947789147e+00
-8.822456329419811061e-01,-1.308620953175491541e+00,8.758916156289118238e-01,-5.147103429472423830e-01,-1.771670316920634258e+00,-2.316306939023357325e-01,-1.325394924213453507e+00,-1.255115719943297625e+00,3.056613747971501094e-01,-1.889281680069867964e+00,2.901849032688097463e-01,-1.687223328443206549e+00,-9.322467659744109181e-01,-1.207693286727896442e+00,-1.417553758818186793e+00,-4.079772674358114193e-01,-1.562342988814980238e+00,7.865016376285550725e-01,-2.079279037358827242e+00,-8.302037080243607203e-01,-1.159273262225730267e-01,1.341623900938222258e+00,7.250210961223474415e-02,1.505337120860986699e+00,-4.565818247315129863e-01,-1.214289285830486564e+00,-1.117952185676552634e+00,8.998524924375940204e-01,3.159875661804518177e-01,-1.415484070892808255e+00,-1.302581441101674953e+00,-5.775452806003589235e-01
