-1.857651408877932342e+00,-1.277424181013716353e+00,6.897791882591354229e-01,2.189205360507338938e+00,4.706793805824892041e-01,1.807066031179439758e+00,-9.733603693024113213e-01,-1.829496064290559332e+00,1.095542287516893420e+00,-1.653716451295655643e-01,9.821809591943304607e-01,-1.777465361095699858e+00,-1.244790303800104025e-01,2.473565652500378242e-01,-2.210614705069489982e+00,-1.862344333424902076e-01,6.503761247761085107e-01,-1.766341892524632362e+00,-1.535662166106981807e+00,-2.444517784313580133e+00,-2.174918704720342433e+00,-7.692553558602646113e-01,-1.395460117582858484e+00,-1.985413198651518218e+00,-1.883608997887794567e-01,-2.512570778910445224e+00,-2.532943592280589851e+00,-3.734562378974742858e-01,1.808019216600828816e-01,2.190049654629404152e+00,-1.703484310812065416e+00,2.206219689085034297e+00
-1.935721495730160502e+00,-1.409444496060810348e+00,7.475502283945958393e-01,2.025603759533195714e+00,1.480190622698698499e+00,1.798676967011322070e+00,-1.211864135262720188e+00,-1.769724237830452962e+00,1.156901301511977120e+00,2.955474895929264753e-02,9.121713914466547113e-01,-2.734418534498935571e+00,4.015264603548044514e-02,4.829086993526068849e-01,-2.199681572357418791e+00,1.780749937398539151e-01,4.903347174891800053e-01,-1.518930225841866655e+00,-1.432385288800966938e+00,-2.566223209677700012e+00,-2.324868951243409754e+00,-4.994554617850326950e-01,-1.179382025594260197e+00,-1.886976411517862884e+00,7.764646587257927057e-02,-2.453947566874470798e+00,-2.730868608639127171e+00,-9.518294080170951188e-02,3.285880187201177804e-01,2.158711679344187395e+00,-1.690167180464617225e+00,1.794308200630722050e+00
-1.142222252314147424e+00,-1.029337667541519119e+00,1.017539024484049204e+00,2.151873451560224915e+00,1.336199133288983987e+00,1.844410801171961323e+00,-1.001419635885973936e+00,-1.437779286438940929e+00,8.537877723762752336e-01,2.762797652535844972e-01,1.016397854042071724e+00,-2.018753431745714089e+00,2.769017382258910920e-01,7.174549168682666789e-01,-2.162622972782830555e+00,2.333354124545998498e-01,7.652551623355007271e-01,-1.559206543673947731e+00,-1.438163016202703481e+00,-2.076857143927875349e+00,-2.352119662076816553e+00,-2.827097435231467060e-01,-5.597896799505659438e-01,-1.829411038925082389e+00,2.118117529201224980e-01,-2.161927267667267838e+00,-2.016259687432134129e+00,3.323319011051847349e-01,8.997197063166568753e-01,2.314135374950680113e+00,-1.683092454967535234e+00,2.749554757367377977e+00
-1.074817477873445393e+00,-1.035519887732545552e+00,1.036171063797509007e+00,1.791730329952711642e+00,9.461130983426186969e-01,1.825850369879011392e+00,-6.721909079721707370e-01,-1.315820610227432130e+00,7.033354700603382526e-01,4.422398245565067887e-01,7.388358057048206584e-01,-1.359310792056604322e+00,3.417345665488074613e-01,7.615475939280356155e-01,-2.079324343242807238e+00,-4.952834417101181219e-01,5.427318357653161396e-01,-1.261449479701060916e+00,-1.590791315065196221e+00,-2.469537366531292299e+00,-1.959338473991164342e+00,-3.053548185654433311e-01,-5.669501625310834347e-01,-1.848983265606627846e+00,-3.560994527143921534e-02,-1.466392990287265885e+00,-2.146621678512926401e+00,5.149973335563187149e-01,8.966408292945702296e-01,2.382825684414242140e+00,-1.601525031589418502e+00,2.769841618683111850e+00
-9.080119917574986932e-01,-8.801666771257677935e-01,8.526630539554655996e-01,1.921843012606639478e+00,8.372031718072537876e-01,1.702462461669647542e+00,-1.887765101818455679e-02,-1.207023810953613108e+00,5.639277902635155826e-01,-1.912709562322823797e-01,2.467428311182573442e-01,-1.773951457154199884e+00,-1.193798191635975919e-01,5.201276130684636678e-01,-1.927193635108459757e+00,-2.517282629303460584e-01,-6.915250360156001419e-02,-9.047163789026326786e-01,-1.395311537973177529e+00,-2.053957865287940887e+00,-1.557854179304275277e+00,6.133882260072957004e-01,-6.987872829841591527e-01,-1.753424747102612535e+00,-4.607570886428676293e-01,-1.737867771257561866e+00,-2.984663049746586694e+00,-1.690264134947186692e-01,-1.701900588574697670e-01,2.357502068022145014e+00,-1.614426001613506800e+00,6.397211805307464472e-01
-1.763796659656689192e+00,-1.360983866821473987e+00,6.300160432914216901e-01,1.902628059472094568e+00,6.272373999770824993e-01,1.535167803737682801e+00,2.268747588095238743e-01,-1.344800889723235526e+00,3.518710378965152485e-01,-6.676819683585529797e-01,3.783968362679606540e-02,-1.479954827381611437e+00,-1.560999675916892260e+00,8.433621429971123185e-01,-1.818899141137367392e+00,-1.371140611516280250e-01,-2.879488384951967572e-01,-1.606675061118888692e+00,-1.485588528625274130e+00,-1.909353161283876554e+00,-1.904694378445648262e+00,1.075347756869928784e+00,-6.326581203287834354e-01,-1.978044830959643230e+00,5.151037099319519252e-02,-2.317525325781431444e+00,-2.066065763758676788e+00,6.502474835414149279e-01,9.151448801966276247e-02,1.695922589778638301e+00,-1.610264398379932071e+00,6.141420945239541851e-01
-1.247168926443357639e+00,-1.384316762381157639e+00,5.551363381259917240e-01,1.877923119727669787e+00,5.926794425187349447e-01,1.517216400590747361e+00,2.799535380967813625e-01,-1.609245940122449925e+00,2.600779529598752360e-01,-3.783594009084847443e-01,5.189022118479690304e-01,-7.865444495912475853e-01,-1.009556405799545864e+00,9.328887192325434619e-01,-1.673488748917628222e+00,1.003010711042899711e-01,9.921982625646236231e-02,-1.375086233584423390e+00,-1.255201648481111709e+00,-1.416170549094064368e+00,-1.643030484893495125e+00,1.303739513724981869e+00,2.468176225019807768e-01,-1.864756177697048267e+00,5.597122158702437789e-01,-1.971538798671953474e+00,-1.334132989916354761e+00,1.502945268217536823e+00,6.649553333827705748e-01,1.527203995566297268e+00,-1.300224957478416599e+00,5.541635480252541379e-01
-4.895051327300168342e-01,-1.684054728417094138e+00,3.835809572774824261e-01,1.802161304511466167e+00,1.409503891533921749e+00,1.564236955981443522e+00,-1.437413873150302779e-01,-1.692322741343749160e+00,2.451063535450703490e-01,-7.876366724132387587e-01,5.889117795956447798e-01,-1.537348591759506444e+00,-3.408312777047828313e-01,6.026127731954800115e-01,-1.722015268828837709e+00,-5.791974108695361334e-01,1.928330877790911113e-01,-9.133470184380728663e-01,-1.261701591808063627e+00,-1.625656542577964769e+00,-1.877586341490957933e+00,9.698864073872743852e-01,-3.963621951716597147e-01,-1.819970317819866512e+00,5.263160946354683567e-01,-1.768275138248176948e+00,-1.284760009905684841e+00,1.686388000381226160e+00,4.948473779126419392e-01,1.339176143854979184e+00,-1.667694523003299567e+00,2.278096920764475508e-01
-6.068235692565886463e-01,-1.510952563068320043e+00,2.553831521898687895e-01,1.578718849489719078e+00,1.482808649778884824e+00,1.613842895560606117e+00,4.776310711778332385e-02,-1.485355245277885539e+00,1.081530343080550627e-01,-8.704463118600793692e-01,8.477896024568298827e-01,-1.704844679637946614e+00,-2.366616771410010867e-01,6.981228765955742321e-02,-1.764877405533091581e+00,-8.104724966016000343e-01,2.263760128680070149e-01,-7.536801870323291963e-01,-9.831669833160863181e-01,-1.371220113245300132e+00,-1.861321519318139828e+00,1.889548195004525089e-01,-4.195284623439303751e-01,-1.613540891702154090e+00,4.192713620408852759e-02,-1.729101683476481188e+00,-1.422051542040618122e+00,1.328052832891974955e+00,2.254456384803004976e-01,1.581333225604402148e+00,-1.695993424991623311e+00,6.000294953477933735e-01
-9.899215910778569327e-01,-1.399473173172053997e+00,1.382005149982704906e-01,6.316961592870348197e-01,6.895464444852984487e-01,1.631991337225369154e+00,-2.611226525229543016e-01,-1.545851578725375930e+00,3.008203382526072889e-01,-5.579506765812599633e-01,9.508905093006767562e-01,-1.438959281397357515e+00,1.530637515416767014e-01,-1.694282072617003532e-01,-1.787603151068120511e+00,-1.123614869318454002e+00,1.329819861498740818e-01,-5.940133556265856374e-01,-1.122313918241213182e+00,-1.560775253098128701e+00,-1.826081071277036783e+00,-6.741460406826643714e-01,-2.506253144152247314e-01,-1.502439722598085892e+00,-4.354921969261330017e-01,-1.649111132474135655e+00,-1.287358587800985887e+00,1.035010841257621550e+00,-1.201583072485968851e-01,1.707001671950175714e+00,-1.448378032593770071e+00,6.203163566635270243e-01
-1.475833224546040823e+00,-1.223180184498888767e+00,1.799175338384814693e-01,8.897255299509557736e-01,1.728903195315510288e+00,1.693010583678097092e+00,-4.898056751789870988e-01,-1.751007807322755738e+00,6.004977626045838734e-01,2.558329406988112953e-01,9.756527358352208301e-01,-2.004697815979714193e+00,4.510033783289889575e-01,-2.628107970803014171e-01,-1.857714900049756812e+00,-1.303722900684998187e+00,2.404070403561706093e-01,-6.256590339232263043e-01,-1.029148063888226217e+00,-1.948366747114885555e+00,-2.034384934192059458e+00,-6.314438991743474006e-01,6.148748512384631659e-02,-1.447061834163831939e+00,-4.482698433116044101e-01,-1.480363942688355472e+00,-1.998069642165043458e+00,7.357504519227905382e-01,1.646378172941472262e-01,1.646858083018951202e+00,-1.605686634822997227e+00,4.783083274533649343e-01
-1.556036373880563373e+00,-1.311924958208798397e+00,2.264390408035449886e-01,1.048386142976206914e+00,1.920019172168426103e+00,1.717974766800445474e+00,-9.022768939573896363e-01,-1.579299651310118735e+00,5.548466561922433815e-01,4.183851959092734774e-01,9.556178434572689673e-01,-1.966044872623139428e+00,1.051981843120039395e+00,-4.586292259997369336e-01,-1.873444750333036479e+00,-9.394134736026541477e-01,2.636459296334558999e-01,-1.287341398307401352e+00,-1.267479319209785515e+00,-1.754146939390954785e+00,-2.091026464039494215e+00,-4.030521423192944264e-01,-2.106866698095819293e-02,-1.642899231724472386e+00,-5.350997585220306219e-01,-1.425301953813452593e+00,-1.243615859896806342e+00,1.006250751892966866e+00,8.912527945059300905e-01,1.847231197721406648e+00,-1.745100343147837352e+00,1.600259961958461208e+00
-1.036422353192019585e+00,-1.614853747569138021e+00,2.788196796281955381e-01,1.269632603354001965e+00,1.066542344030757761e+00,1.651220505306099318e+00,-3.862202160413487628e-01,-1.612385470401161536e+00,3.560434508481790106e-01,-2.618125009462591302e-01,8.482398247574571837e-01,-1.456528801104894910e+00,4.306065334633638053e-01,-3.333926109288307682e-01,-1.842568950540220074e+00,-1.023327442762072215e+00,1.404359695029697985e-01,-1.567837183209387808e+00,-8.440200483909741092e-01,-1.483596202867225378e+00,-1.591953236315702291e+00,-2.141275162522321696e-01,-4.174224380555365821e-01,-1.892157295051215105e+00,-4.279417695165209645e-01,-1.329422868707899941e+00,-1.134042491978389799e+00,1.537923755282635918e+00,5.464185680325355232e-01,1.895029523661494020e+00,-1.614009841290150904e+00,1.451195633160225373e+00
-3.883979710689546838e-01,-2.074531732740688916e+00,-1.593262008312034128e-01,1.341551427943306951e+00,1.502705655588219669e+00,1.632236142656610323e+00,-5.566802605365036571e-01,-1.656218143138566523e+00,7.183070694751368945e-01,-3.459852620300887249e-01,9.067687238391153315e-01,-9.165588954269338062e-01,-4.209617396769246289e-01,-7.666073543601796825e-01,-1.870025929447530544e+00,-1.725339428656716301e+00,-4.240585745223751646e-02,-1.411047231648784317e+00,-9.797966423317484574e-01,-1.628624967586837391e+00,-1.932801132551305034e+00,-1.914824412099482287e-01,-1.790204886100343618e-01,-2.038143079946507008e+00,-6.419673464733196555e-01,-1.592131561897115466e+00,-1.914915149515508785e+00,1.010914550168316550e+00,4.009416287390843991e-01,1.918453868824177677e+00,-1.529113135325171013e+00,5.082976007027149024e-01
-8.371943173450895337e-01,-1.677473655310508294e+00,2.124943069777432136e-01,1.488134070426857081e+00,1.522079055981527373e+00,1.592649313165776181e+00,3.653940048434765192e-02,-1.663463213012517539e+00,6.436945084571170650e-01,-4.864072374586886349e-03,3.890130781167491780e-01,-1.872340767516349036e+00,-4.173194459509098619e-01,-2.558213533286936292e-02,-1.821559436718668268e+00,-8.411727292209000284e-01,-6.698558679388074699e-01,-2.133144072781080869e+00,-1.152165509816835298e+00,-1.625656542577964769e+00,-1.614495709151716918e+00,7.039685261764441204e-01,-5.392264587980050844e-02,-1.803276359767961079e+00,-1.636768101804611519e-01,-1.788546716241928625e+00,-1.789317217909429658e+00,8.298037171423102709e-01,3.308971764866713849e-01,1.686109688426700837e+00,-1.622749208080664474e+00,8.619946175553422352e-01
-1.551770248915956607e+00,-1.444144699713672209e+00,6.531010228181656219e-01,1.857610169271148859e+00,3.366363940774420027e-01,1.530620990667206582e+00,2.890727997364378465e-01,-1.291187372656011689e+00,1.103619588118766731e-01,-1.406514342423171270e-02,-3.473254945605825927e-01,-1.358139490742745759e+00,-4.537423832109790389e-01,5.658968177730885341e-01,-1.642146374207477111e+00,-4.297896121222622989e-01,-1.496116768540382003e-01,-1.390909072732743779e+00,-1.610772622329528669e+00,-1.598516656782475565e+00,-1.391211088972261312e+00,1.227393260725276436e+00,4.295447138603901427e-02,-1.655563613694885250e+00,1.264338429807745356e-01,-1.605280693568740702e+00,-1.599621031552652450e+00,6.292603913023488982e-01,4.332698374709557099e-01,1.914022235955564311e+00,-1.240714031238261628e+00,1.420324322462361177e+00
-1.116625502526542135e+00,-1.730122240163134206e+00,3.634255436805249317e-01,1.864747151863975327e+00,1.148748394348308777e+00,1.538589108910872749e+00,1.244584357795229385e-01,-1.606830916831138323e+00,3.906499347414051915e-01,-5.978219844630707769e-01,6.622980145980352784e-01,-7.818592443359270172e-01,-9.112144751973694223e-01,5.098320568030894825e-03,-1.672844820961538082e+00,2.845024668200899498e-01,3.368703543373341991e-01,-1.173704644424018895e+00,-1.333441707046258085e+00,-1.426772066982931575e+00,-1.748751829016803816e+00,9.123032165654640924e-01,-1.550118117224123238e-01,-1.740414972896642931e+00,4.743343059308958720e-01,-1.683353662868977141e+00,-1.437643009412407746e+00,1.333493930879880329e+00,3.493704386191757716e-01,1.562973603720127169e+00,-1.369723731479160822e+00,-9.325193918130043891e-02
-8.226894924654513108e-01,-1.566791971245349080e+00,1.459345690529165462e-01,2.047563705972680559e+00,2.024216649959445835e+00,1.621545310348414093e+00,2.872021819642074369e-01,-1.406263232487253934e+00,4.937330782531390017e-01,-4.894538143227668003e-01,9.427865078893696849e-01,-1.037202930751940810e+00,-3.087790929159208719e-01,-7.638092297207611792e-02,-1.725294935791631179e+00,2.046818620098981023e-01,1.292549944733262235e-01,-1.261449479701060916e+00,-1.144943350564668227e+00,-1.430588613422919098e+00,-1.894136511421188329e+00,8.941871565316444892e-01,-6.529517703709031284e-02,-1.561847187113835966e+00,2.391094520163767057e-01,-2.061117258184860912e+00,-1.379608103084073445e+00,1.431433694662194389e+00,4.555916958810645179e-01,1.553793792777994343e+00,-1.572809969277734643e+00,4.809544397988942399e-01
3.918762849567789530e-01,-1.286597798071365872e+00,4.045566493347786396e-01,1.477703095868102556e+00,1.531503953470167545e+00,1.677784880027774372e+00,1.550898017999090550e-01,-1.088325416185371930e+00,8.581835321384061188e-02,3.117209278151995555e-01,9.450376193925100754e-01,-1.445987089280394988e+00,6.637133319277597199e-01,1.090430345492398867e-01,-1.725674198443732710e+00,9.006766023118008280e-02,5.935943104099221657e-01,-7.062116695873882355e-01,-1.012777836249984853e+00,-1.165126605485839573e+00,-1.860608149924592336e+00,1.960718430851804694e-01,2.998894345693485231e-01,-1.405039112171100779e+00,1.810292411732829232e-01,-1.327505287005790846e+00,-7.260657624165884894e-01,2.007412781667679003e+00,7.080596116919373184e-01,1.913389145545759895e+00,-1.376382296652882697e+00,9.325576134361729386e-01
-3.081948217344320229e-01,-1.037913005225853835e+00,2.754213831496390430e-01,8.985095085267462700e-01,1.855615705996076059e+00,1.718768891735932725e+00,-2.057056010204220964e-01,-1.165243908013819718e+00,3.079379838760373800e-01,6.126300291796371589e-01,1.204815886854949669e+00,1.462564907190642451e-02,1.472302539101167929e+00,-4.463905741922660209e-01,-1.683644256767474090e+00,4.891706842820800483e-01,6.236294786267859713e-01,-5.062685203495635999e-01,-1.011574143041292784e+00,-1.322029070240981374e+00,-1.801683838017812844e+00,-4.166391873446749217e-01,5.627212657601484702e-01,-1.475383997479479792e+00,-2.046233588248362045e-01,-1.005899441537437600e+00,-1.123648180397202045e+00,2.526648989656409494e+00,9.212718454712477412e-01,1.884583531899752140e+00,-1.381792380856533331e+00,1.554394014635921861e+00
-8.504193047353689749e-01,-9.124737632853334723e-01,1.611683118878271814e-01,1.158734873834619039e+00,2.442053771955679409e+00,1.705898694003279648e+00,-3.979115771178287631e-01,-1.485113742948757531e+00,4.316377560901167310e-01,1.777942269814198062e-01,1.293059457778064081e+00,-6.951829471121362403e-01,1.792095928244516578e+00,-8.514396531899985909e-01,-1.719930688496414062e+00,-2.435415342318640597e-01,4.629303669263551968e-01,-6.673737916778672563e-01,-8.647235715805365874e-01,-1.634137756889044724e+00,-1.796547578384292354e+00,-3.422339407771578523e-01,3.415887154794264857e-01,-1.497834492790665273e+00,-3.579551154506052657e-01,-6.815541936375109078e-01,-1.546783281014920020e+00,2.043945868157905466e+00,5.140903593006641570e-01,1.843116110057691159e+00,-1.671023805590158506e+00,7.499758615945435469e-01
-1.591018598590300259e+00,-9.892529495287256669e-01,-6.147869877621670032e-02,1.571032868235904489e+00,1.931538491321200146e+00,1.725951841340378712e+00,-3.144352590317339158e-01,-1.364966334205732545e+00,6.427127642331991186e-01,3.979383713545003309e-01,1.329527464128945846e+00,-1.677904749419730113e+00,1.553889918563707839e+00,-1.061173261561753733e+00,-1.802697258920175738e+00,-3.745291934075460349e-01,1.277203508418108813e-01,-1.405293471958484197e+00,-6.557624305511225993e-01,-1.507767663653822421e+00,-1.906977160504992996e+00,-1.267822268034099753e-01,2.923077471311553155e-01,-1.467900499042419149e+00,-7.032419689127781259e-01,-1.470228153691483852e+00,-1.296453610434538994e+00,1.480403576553343203e+00,4.078691020387754107e-01,1.782655975921559888e+00,-1.561989800870433820e+00,8.884557410106487252e-01
-1.463461462148696990e+00,-1.541265384650136738e+00,1.216777631542581284e-01,1.346492415892198924e+00,1.368139063667120237e+00,1.705991242398017249e+00,-6.520817669206007139e-01,-1.560945474296105751e+00,5.104227300598065398e-01,5.318650721882800525e-01,1.037558302171593727e+00,-6.295900735373450852e-01,1.261049502992795279e+00,-5.020512920015591796e-01,-1.836025987664364978e+00,-5.096102169324541187e-01,3.458589813219452580e-01,-1.441254470022844902e+00,-1.017351870443029327e+00,-1.976778815057037564e+00,-1.912826789532060978e+00,-1.539563168541583094e-01,2.581901536592705604e-01,-1.662816850641574584e+00,-2.397618863849106385e-01,-1.290523354179359039e+00,-1.308147210963377161e+00,1.514604763905903262e+00,8.904830752503971603e-01,1.877619537391921112e+00,-1.512882882714219779e+00,1.175999949225016605e+00
-1.215599601705309896e+00,-1.813482499513112245e+00,1.884718663534662997e-01,1.390412308771151295e+00,2.004843249566138130e+00,1.639971397197389935e+00,-7.163842528412672772e-01,-1.684836169140670137e+00,5.246580213066603937e-01,6.841939151213495274e-01,9.616958445157514079e-01,-1.543205098328685576e+00,7.562275925683177302e-01,-5.515088575248727754e-01,-1.777930589185340970e+00,1.535148076444080023e-01,7.641940658819840193e-02,-1.298848917688001814e+00,-1.145424827848144922e+00,-1.815635743146350789e+00,-1.838351024846003545e+00,7.508244214495737867e-02,1.592070121050525866e-01,-1.967107410167014514e+00,-4.993804288535274027e-01,-1.512414951137933228e+00,-1.228024392525016717e+00,2.036172871032317033e+00,7.958076068213216780e-01,1.518973820238866512e+00,-1.631904735194533718e+00,7.570321611826171804e-01
