-9.051024653381532781e-02,-9.988477125071386631e-01,-9.931561954821952476e-01,2.519787283007610235e+00,-2.352505929219884662e-01,-1.765515479458331427e+00,-4.655291286851537258e-01,1.061271198961521556e+00,-2.975238472031548120e+00,-3.924688747084480456e-01,-1.643584324374456784e+00,5.078798018611577758e-01,-2.380171401762386285e+00,-1.465388512348652972e+00,-6.696157989592463888e-01,-5.444767571448893007e-01,-7.430905403048984059e-01,-1.656098485684876831e+00,-1.840489084213621229e+00,-1.837936456503888039e+00,-4.872173091556419311e-01,-2.581946810891229571e+00,-1.820156710295490088e+00,-5.222573540160226901e-01,-4.917207467894118000e-01,-2.429677310648338917e+00,-9.330929607372163703e-01,-2.156130647528279543e+00,-1.360115957657162644e+00,8.075493914189564304e-01,-1.346318719643224693e+00,-1.198947416366144214e+00
-7.243919388671855586e-01,-6.855099387232781449e-01,-5.165231527070617695e-02,1.709581433095638481e+00,-3.104906546241134602e-01,-1.901420642122425564e+00,-1.241479771642826746e+00,6.798588374567762216e-01,-2.672272588565351992e+00,-1.237734366729771995e+00,-1.936614706192379298e+00,2.902648158026244207e-01,-2.555188790797215059e+00,-2.040021713880094456e+00,-2.499816908226014378e-01,-1.213708609190979754e-03,-6.978829490744709041e-01,-1.542921123374680237e+00,-2.114819306889080597e+00,-1.941714189603687801e+00,-1.406301077279908052e+00,-2.692638607338020407e+00,-2.106960681298602367e+00,8.700223644136161061e-02,-5.601207758253402558e-01,-2.407743320703202627e+00,-1.990807541784168855e+00,-2.138657206580080405e+00,-9.886697002579278859e-01,1.003879541893624827e+00,-1.647476597868560599e+00,-1.358936749152376944e+00
-2.028731382066041589e-01,-1.168290759035185644e+00,-4.947129647819918929e-01,-7.189432374670798875e-01,-2.714815764800906361e-01,-2.023314963274764455e+00,-8.568367535386707257e-01,-1.649525668777927390e+00,-2.111507753801117548e+00,-1.505260710961142667e+00,-1.927024620969242985e+00,-2.260603768617564402e+00,-1.698583939047253688e+00,-2.523267466493305911e+00,-6.078203652267831769e-01,-6.728384448919350058e-01,5.031036255000507218e-01,-2.024878655010232897e+00,-2.304782099971899978e+00,-2.151506244878713670e+00,-1.272832064957986731e+00,-2.008658685983125913e+00,-2.331973552857970144e+00,-6.954225238502222822e-03,-4.402693975145996474e-01,-2.557831761661916836e+00,-1.569956317635209597e+00,-1.472060761986335287e+00,-1.465016552232342839e+00,-8.869511019396870699e-01,-3.106541917620284643e+00,-2.123384260216075958e+00
-5.965307173085131476e-01,-1.418279689548350042e+00,-6.731679486129240608e-01,4.216759119084891871e-01,-5.608664291805838253e-01,-2.167626630845926439e+00,-1.473788921190894108e+00,-2.766638086517828610e-01,-2.454776438278856610e+00,-1.644727677211074823e+00,-2.561035810720740269e+00,-1.227902268197149371e-01,-2.561536988103810586e+00,-3.225289233183516124e+00,7.315597333462937613e-01,-8.201511692158052202e-01,1.776174983748391584e-02,-1.383964153837879518e+00,-2.665656976229499708e+00,-2.218603917141518611e+00,-1.162637008521376414e+00,-2.103286366845802391e+00,-2.722073588214242612e+00,-5.570491526974785668e-01,-7.820274186976646780e-01,-2.549695726346032476e+00,-1.064934848656463817e+00,-2.138503930782294837e+00,-1.690460812503558730e+00,-7.090680796975228350e-01,-2.830020367938065107e+00,-1.852520860939691705e+00
-1.213364246767407506e+00,-2.199234119947038657e+00,-2.182563058158323521e+00,-5.101785399437588353e-01,-8.287210488401600683e-01,-2.088698890329672153e+00,-7.816219059390697721e-01,-1.187544990122056943e+00,-1.904434741707259127e+00,-1.525867967188049956e+00,-3.059720242323591854e+00,-9.084968388324430322e-01,-2.464626533018415611e+00,-1.940326315060204143e+00,-5.726113390303869677e-01,-7.602658936330238815e-01,-4.812277005361580429e-01,-2.112622902194531527e+00,-3.110354976082392753e+00,-1.802822008019682176e+00,-1.179736241416722731e+00,-2.733300899910312776e+00,-3.055745525210545654e+00,-5.168618344344071414e-01,-7.152011956395487591e-01,-2.728545765833691128e+00,-1.271263678902929906e+00,-2.293005934955782532e+00,-1.403977902172510506e+00,-5.493027726837275138e-01,-3.145620231861076643e+00,-2.757506114177313616e+00
-5.128397359246437137e-01,-4.096430332053477841e-01,-8.832701216946743372e-01,8.153988063603838654e-01,1.917656957228649761e-01,-1.107472956455865853e+00,-1.038685309127501455e+00,5.311066249618640045e-01,-1.854403678382573251e+00,-3.781173926932911433e-01,-2.289316729398667594e+00,3.825989671411142434e-02,-1.545664705193548594e+00,-2.599423673925164380e+00,7.502420737770416626e-01,1.607544840007623654e-01,7.879967475937154076e-01,-2.837911762810560110e-02,-1.999970741443612088e+00,-1.664377144250771767e+00,-1.230083982719650582e+00,-1.939633189332630181e+00,-1.757899262931414741e+00,6.783883930665292328e-02,4.076488385343455811e-01,-2.110873189981390396e+00,-7.476204743423726651e-01,-1.717608590047769113e+00,-2.819709578567288211e-01,-8.944221888735461035e-02,-1.096557319930265395e+00,-1.693990397449376628e+00
-1.207319898113271422e-01,-7.405624460582515001e-01,-1.421272338958377013e+00,8.057192401844942564e-01,-1.920743728990734200e-01,-1.300822569318184518e+00,2.875714339890738658e-01,3.323992728171068500e-01,-1.136596894849149164e+00,-6.570513251931222598e-01,-2.018663213101391740e+00,2.178655502330476522e-03,-1.329745639841571903e+00,-1.537390744829730371e+00,1.277658915167951825e+00,-3.296983426075139056e-01,2.970337770966870183e-02,-1.139806248629365859e+00,-1.743602616681422912e+00,-1.860749665073238468e+00,-9.279975349020634923e-01,-1.962725355484794099e+00,-1.840676018790039281e+00,-1.918282927419077688e-01,-1.150968700977729603e-01,-1.973060170727340079e+00,-6.038606756507735041e-01,-2.012357949200164864e+00,-1.054002526703869513e+00,1.773823144758745751e-01,-1.711616004937691393e+00,-1.580684882132687985e+00
7.936694734568671139e-01,-7.050145695655150035e-01,-6.044320117370194367e-02,5.373074862259205053e-01,-6.269619295373800583e-01,-1.324173971837801389e+00,-3.950747144779627185e-01,6.649697011266094693e-01,-1.761985186407792670e+00,-4.929292488146127527e-01,-2.143334321002104748e+00,-1.924973056095501400e+00,-1.195951354835605773e+00,-2.283721577662106927e+00,1.080775789090146377e+00,-6.432748278320790103e-01,7.112291398439354317e-01,-1.157609429217486330e+00,-1.628209745238569539e+00,-1.609580711902812489e+00,-3.100502572122929568e-01,-1.781251049745497639e+00,-2.096934201011507071e+00,-5.423510131475584028e-01,-7.176224356054259346e-01,-2.212383314814305280e+00,-5.164428000516064392e-04,-1.770948567679089258e+00,-1.539244458335242038e+00,-2.314192236769163358e-01,-1.413006712423737543e+00,-1.772283049663914811e+00
2.961730841194276653e-01,2.259057478301006519e-02,-7.329459727533396141e-01,5.448941732286514128e-01,9.306231016377689569e-01,-1.259724100883687026e+00,-3.436620338402827657e-01,1.451022868319338244e-01,-1.248471911450198313e+00,-1.015838375572243990e+00,-1.994155217531167645e+00,-5.890275156031586912e-01,-1.952913615950486292e+00,-1.884939982382479950e+00,2.688125319079565090e-01,-5.326588907354366798e-02,1.227278058606409372e+00,-1.130904658335305735e+00,-1.967856687598667609e+00,-2.180134585044172901e+00,-2.607997166868756267e+00,-1.371616102350555977e+00,-2.140537731562382806e+00,1.000767587194521857e+00,4.729012556146409141e-01,-2.084823603224407851e+00,-8.422188910979702126e-01,-1.846360260192341007e+00,-5.150833902460125735e-01,6.471252583968561956e-01,-1.795719333412465923e+00,-1.814590259245691062e+00
5.123747860277468869e-01,-3.612385831433471139e-01,4.768469543320875276e-02,-6.132528392221890945e-01,-3.325996573704352866e-01,-1.427387170974441677e+00,-5.683544899605457168e-01,-1.392514128573891785e+00,-1.878724334165404741e+00,-1.351074275977729000e+00,-2.234972913134253503e+00,-1.087211736709531529e+00,-1.878422743757993452e+00,-2.217257978448857525e+00,-5.884194732410251705e-01,7.231631330889924658e-02,6.259317978997275267e-01,-1.068593526276884420e+00,-1.934109715761607839e+00,-2.098946401606190726e+00,-1.946826828249133889e+00,-1.198173854403311589e+00,-1.884979071221397851e+00,3.704220581423229852e-01,1.528133321261458955e-01,-2.221280616592490098e+00,-6.403592773911259695e-01,-1.480337655067052172e+00,-6.543373959101332904e-01,-6.045387452197125561e-02,-2.635903089589734183e+00,-1.857383758592765499e+00
7.262517384531773645e-01,-9.825846963682549617e-01,-3.997713970295748154e-01,1.088781148355218109e+00,-2.295670744149513443e+00,1.129124376871882385e+00,-2.173572629870490491e+00,9.922523987767879472e-01,-6.592171656260634727e-01,1.556756772325448512e+00,-1.560470252440648187e+00,2.966542022672087331e-01,6.860882542484869617e-01,-1.484773728785871105e+00,2.998589889461167779e+00,-5.742619749924648076e+00,2.499914400414087634e+00,9.749572740881293775e-01,3.933427290008643107e-01,-2.172306523280179924e+00,2.457175599682816181e+00,-1.944653225452664058e+00,-1.709399079217053030e+00,-4.897279525108862330e+00,-3.212589158439907777e+00,-1.876331750860776415e+00,3.294607117096615689e-01,-1.931428327966440595e+00,-5.585892248482362987e+00,-2.201308988506753384e+00,-1.151776677009672012e+00,-1.645361420918609152e+00
1.070934595114354099e-01,-1.323009182842892262e+00,-1.061725105525606505e+00,1.195779596083344165e+00,-6.549743832787860986e-01,-4.316833675384953439e-01,4.103906155124524835e-01,6.566206527171656315e-01,-5.966783364702059611e-01,-8.473004585736402250e-01,-1.711780485961177600e+00,-1.748449341929567413e-01,-8.593361837304575035e-01,-8.879859941833465609e-01,9.507179576299902291e-01,-3.137794718829818863e-01,-1.291552449006194037e+00,5.082596115281113880e-01,-1.747957064660404125e+00,-1.579163100477012138e+00,-1.095190034323122008e+00,-1.923569073748515823e+00,-1.679319638355766253e+00,-3.186540116431046399e-01,-3.403932489223077673e-01,-1.945892473853846338e+00,-3.416666386588733118e-01,-1.850498706732708110e+00,-9.578773883002189571e-02,1.273339379290073792e+00,-9.551108129499761290e-01,-2.467191124288619086e+00
6.588340034495286934e-01,5.584459680346373078e-01,4.768469543320875276e-02,8.962362644239234566e-01,-4.213829301789431825e-01,-4.802542847792914960e-01,-2.027903368063698863e+00,4.343968142191422799e-01,-1.359756283553433531e-01,-1.111514922339989830e+00,-1.705387095812415099e+00,6.279626827691097146e-01,3.897319040370573195e-01,-1.494466337004480172e+00,1.699448677969673360e+00,-1.387166183594464197e+00,1.420050051400352675e+00,4.993580212340511526e-01,-1.592285549412009393e+00,-9.909401736397727145e-01,-2.506304229005228146e-02,-4.544555032199819600e-01,-1.737379954436865548e+00,-1.324143195283730146e+00,-8.349968854311688726e-02,-1.511685115416923075e+00,5.700535354266691446e-01,-1.142824348330923945e+00,-1.260429720122271169e+00,-2.741546315316261140e+00,-8.540169130661613428e-01,-1.338512579009447645e+00
2.907486686593541148e-01,3.279616683637096020e-01,-7.004196949122257765e-01,8.813245003151224388e-01,-8.399491811249460982e-01,-2.149823521565598639e-01,-5.350314562139012464e-01,8.479530121002430976e-01,-5.918142053136431491e-01,1.863742332364792531e-01,-1.156621108044319168e+00,2.513647276211721238e-01,-3.846678104389726904e-01,-1.041683067364044923e+00,1.301371116483886148e+00,-1.705796278572840219e+00,-8.906549418683900043e-01,1.503966068706589221e+00,-8.993840147575240529e-01,-8.330369849146515016e-01,1.065963012170669799e+00,-1.511675110099562902e+00,-1.264269989261830540e+00,-1.887323808164788064e+00,-8.843248072558256290e-01,-1.692438321060351303e+00,-7.202390743421606401e-02,-1.283378254905420013e+00,-2.095647027222293790e+00,4.484892168931031708e-01,-4.135363492866791502e-01,-1.441606009254682963e+00
2.930734181422428031e-01,7.353612111670463358e-01,-5.492164573805952132e-01,2.328288838662900151e+00,-9.293112236388588743e-01,-9.472823351713854922e-01,-1.955544780499556490e+00,1.463556181489866104e+00,-1.288079836582247006e+00,2.875705807792931501e-01,-8.795742015982804807e-01,1.310687418823216710e+00,-6.627027810820295128e-01,-9.918353679540834467e-01,9.916753962666059463e-01,-8.815525277247253655e-01,6.387263991913574301e-01,8.007404354758146381e-01,-1.104043069769383045e+00,-1.162039237909919809e+00,3.943431423372012468e-01,-1.128395352334818913e+00,-1.356373703527041119e+00,-1.259272925371430984e+00,-9.760898019624293376e-01,-1.579818463793175143e+00,-4.884059150435536845e-01,-1.675764297250784685e+00,-1.680338825307701844e+00,-7.031386456227782800e-01,-6.586253418621479394e-01,-8.998792107019065734e-01
4.000118943549580419e-01,1.107487590588061455e+00,1.061273840049311135e+00,1.789110841675952468e+00,-6.876169946634008712e-01,-1.258323016732509014e+00,-1.869856979436756772e+00,1.518242448571713421e+00,-1.110886487307294557e+00,1.268450218116527577e-02,-1.438995839614308991e+00,1.090253585795011970e+00,-1.165978220717138525e+00,-1.908479173770511794e+00,1.394064267082569364e+00,-5.765671790816582210e-01,7.154940069411374060e-01,1.356644749338664080e-01,-1.506285201827254339e+00,-1.319495108819965346e+00,4.332913950432514816e-01,-9.996314258558881560e-01,-1.550607612344612196e+00,-1.165874620889666646e+00,-3.598842306475938946e-01,-1.550081492609406641e+00,-1.269773940056389216e+00,-1.123051770415862904e+00,-1.361649592080772520e+00,-3.233254518353707585e-01,-1.069372405675801385e+00,-9.553162439469863321e-01
-1.083333259026284801e-01,1.174215405117579325e-01,4.045946630950916223e-01,1.486951411050090766e+00,-7.751269741200330632e-01,-1.477359172366415896e+00,-1.820348472156027908e+00,1.544124498640990995e+00,-6.084912264218660383e-01,1.168247434706754795e-01,-1.262112045498774204e+00,9.562643931700214317e-01,-4.685604431994935259e-01,-1.714627009398460800e+00,1.572265052729627133e+00,-7.928616765451723669e-01,1.057536348137438686e+00,-2.965077338438808566e-02,-1.437158340161019288e+00,-1.355504192934332108e+00,4.508656066301336418e-01,-1.809865255629696579e+00,-1.580220705285568350e+00,-1.492272546844189307e+00,-5.817908735199102122e-01,-1.614598825289710105e+00,-7.127903801094577496e-02,-1.817850961803188836e+00,-1.830634998821849102e+00,-1.074716514306391257e+00,-1.322107155385346955e+00,-7.369721393238313212e-01
4.496065499898345696e-01,7.282736129173346118e-01,-1.457147944328273381e-01,-6.619122799983072625e-01,-1.192998701419542895e+00,-9.080519789384505769e-01,-1.481405614618698463e+00,-3.426212910863864480e-01,7.804614253361213949e-02,8.410226051589606566e-01,-7.602309188215339297e-01,-6.719016165114596317e-01,-2.210611051704125807e-01,-1.073530208653737272e+00,7.229371146859645547e-01,-7.595078521699545337e-01,2.975370314145014961e-01,-5.254057699770046247e-02,-1.135612817616942438e+00,-1.267829901177603302e+00,1.051238672733022073e+00,-9.747822470617145685e-01,-1.432621588501036269e+00,-1.123640726233577469e+00,-9.368657145152797794e-01,-1.817714233263322710e+00,-3.952972371344695146e-01,-1.553296934815647790e+00,-1.672057199420193818e+00,-1.338246917628130195e+00,-1.893839883299694327e+00,-8.721606940793668050e-01
