8.875693610847988912e-01,-1.789975992755322043e+00,4.452964173706149831e-01,-1.367523622328627120e+00,-1.783430251284554124e+00,1.268223162509086954e+00,-5.034875770368256731e-01,-7.780985482046880453e-01,8.409739376287980184e-01,9.763789543261629511e-01,3.010034278563546994e-01,-4.875408798760171303e-01,-6.074771974464150404e-01,3.199536483158554323e-01,1.758516376049186869e+00,-1.946843894583191459e-01,-5.913087559577114849e-01,-8.946229711395985440e-01,-6.853908559855874660e-01,-4.320719846399461161e-01,2.455762802932164868e-01,-8.140634998926280508e-01,4.773211463423073231e-01,-7.252401063200935027e-01,-5.830559799054760850e-01,3.109533211726052682e-01,-6.434721340712624693e-01,-1.355918021124351336e+00,-1.592742650543342853e+00,-9.097049176363719569e-01,-1.703771518385339245e+00,4.417558203946889694e-01
4.285906174687371673e-01,-2.238675509452338730e+00,4.126157105645442691e-01,-1.586210427573638837e+00,-1.135837871573053715e+00,1.192702742386241299e+00,-2.254045636119147211e+00,-1.432121291931099716e+00,1.242107724735072471e+00,4.417860342485536718e-01,-9.601276667512190222e-02,4.741528761177898343e-01,-1.056572592012534617e+00,-1.027744461985564461e+00,4.028182936656704016e-01,-1.114955089155546197e+00,-7.706670527271931581e-01,-5.730109207785192282e-01,-2.881938471015904057e-01,-1.186599015402642676e+00,-1.597884007507765824e+00,-1.397573405372595223e+00,-1.577251091608249389e-01,-5.187932653011790851e-01,-3.311182108104674393e-01,-5.564079702556508078e-01,-1.298518846192520559e+00,-1.100802128733669782e+00,-2.016734232400755111e+00,-1.486775021010807274e+00,-2.014713882911870702e+00,-2.408080703137370771e-01
1.522974921998525577e-01,-1.985070134397272090e+00,4.901779213842920591e-01,-2.144555178135802542e+00,-1.775804872195042794e+00,9.198317904329424977e-01,-8.177904507259793343e-01,-6.767474209662392992e-01,1.470097973707006789e+00,9.691031432617340513e-02,-1.132178020642498339e-01,2.872766604538136148e-01,-7.049879654378392591e-01,-1.136631089606206180e+00,2.427537615774689184e-01,-1.537972988599885404e+00,-7.805135808437627665e-01,-7.877823577992926207e-01,-4.768341867496834197e-01,-1.701201153301037827e+00,-1.792460338211454118e+00,-1.466223670097919429e+00,-4.506977602081133072e-01,-8.694748521498036897e-01,-1.528987032272302926e+00,-3.578167657845066629e-01,-7.070992828600978219e-01,-9.166867439607122581e-01,-1.820839387618539806e+00,-1.737369090291655871e+00,-2.211092570129231216e+00,-5.970817290297685265e-01
2.858460321335948850e-01,-2.041030005888306409e+00,6.614248250481296054e-01,-1.724249806103912430e+00,-2.636343023516836137e+00,1.060601378570729114e+00,-1.355127083704038782e+00,-1.684099232579135963e+00,9.791661404254581313e-01,-4.903028186880414863e-01,-7.010518431592804856e-02,1.262756131125692127e-01,-1.253827199018108240e+00,-8.521150343781694891e-01,7.137153530118962863e-02,-1.941826987020264905e+00,-3.365109053105305725e-01,-9.436824364489079242e-01,-2.856968744368501012e-01,-5.029133179090681249e-01,-1.541717644005648147e+00,-1.586300926968429614e+00,-3.263667429297745781e-01,-2.593444996099056321e-01,-1.588266507353467194e+00,-4.197399219842458118e-01,-7.509081394032430801e-01,-8.734925187940359992e-01,-1.842690671674483527e+00,-1.128171542137622163e+00,-1.986724537416946434e+00,-2.610909766267716647e-01
3.974338666311589829e-01,-1.746262658490294717e+00,7.603384309811789254e-01,-1.718275922643561993e+00,-2.137304325326613963e+00,1.174238237151803643e+00,-2.477696078613456088e+00,-1.509394527063155467e+00,5.360907509139681837e-01,-5.525937734616561681e-01,1.852075379313114500e-02,3.562771093143543011e-01,-1.216361229637153540e+00,-7.980334701612626924e-01,3.714898382777720443e-02,-2.013439459267642118e+00,-1.043491624080095326e+00,-8.455635058302561902e-01,-5.425878002545002632e-01,-1.207985078276365476e+00,-1.375893142237571087e+00,-1.291475964916583674e+00,-1.861405167874694844e-01,-6.289677578988078777e-01,-8.570118397449358882e-01,-2.695216301209009124e-01,-7.436066633127318415e-01,-4.785353224262400840e-01,-1.655229655826131685e+00,-1.730790613503452757e+00,-1.701505174620570715e+00,-4.679766210201860566e-02
3.042381229363866901e-01,-1.631111190406946632e+00,1.233119322775737325e+00,-1.407633982705268849e+00,-2.234174881907967425e+00,1.126206774982482006e+00,-1.806744751130529680e+00,-2.831018825761245639e-01,5.753437890624322204e-01,-6.657983396712288116e-01,-1.506287511080208474e-01,9.837355660405172272e-03,-1.428254857791572352e+00,-5.411912588301724947e-01,1.082887758669842382e-01,-1.866785185115976464e+00,-7.346136113157613057e-01,-7.823313060982545197e-01,-7.449614895586649244e-01,-7.141006887868434072e-01,-1.036889019671338064e+00,-1.341567416287667847e+00,-1.913195242234657853e-02,-1.024657536518387424e+00,-1.159760587480939131e+00,-9.307706033765851539e-02,5.956926652919071197e-01,-1.912937250678430345e-01,-1.558240623086597054e+00,-1.409669153539780506e+00,-1.724395246644761404e+00,-3.960163968830830439e-01
6.108644725889872396e-01,-1.612061021388727866e+00,1.307413462914886804e+00,-1.131981931606184988e+00,-1.677804629822674753e+00,1.092186963087519835e+00,-2.417877807688971536e+00,-9.595226654712554204e-01,2.779885822664912021e-01,-1.343461352219728067e+00,4.414445306838191696e-01,9.859062051667978333e-01,-1.728726969846588357e+00,-5.925597010963872258e-01,-4.169061282406378854e-01,-1.756643185546780339e+00,-1.144532151060875469e+00,-4.171108421289368984e-01,-8.537581556652016346e-01,-7.341501227309212840e-01,-1.141532304053217928e+00,-1.358842722923954360e+00,-4.652070375056482736e-03,-4.021890310219853326e-01,-2.532080435609103120e-01,1.496617119652989547e-01,5.059888161797339023e-01,-2.355678058636861971e-01,-1.415248887071396622e+00,-2.115249036032593288e+00,-1.309654337691736226e+00,-3.633873736838471591e-01
7.881971689861049235e-01,-1.361177099050558947e+00,1.107189665882988949e+00,-1.118327340839665007e+00,-1.839914540836345536e+00,1.009838832025900413e+00,-1.048224408479773606e+00,2.207140109761068086e-02,9.462849995652390656e-02,-1.459936904638876820e+00,3.911298050981978358e-01,8.027531387219151437e-02,-1.352330443019616135e+00,-2.461283942058081070e-02,2.158068706535132553e-01,-1.321925220214144714e+00,-1.453258678777272550e+00,-1.013455898222141993e+00,-1.227055569043832062e+00,-1.989913002095997197e+00,-3.160873547277420759e-01,-1.405968233095442610e+00,1.918606145526219053e-01,-1.118149456104392758e+00,-6.922995839836445509e-01,6.151781450432896037e-01,1.165207800352718204e+00,-1.497192833449171312e-01,-7.758113115396036985e-01,-2.485785565823928067e+00,-1.564504694040188992e+00,5.466978139273995785e-01
1.228097549754493922e+00,-1.473096842032606046e+00,1.402623255409913172e+00,-1.231831126586346636e+00,-1.608328953673938022e+00,1.112907581501723309e+00,-1.232818247964954761e+00,-2.590239904697317352e-01,-8.066588958322749858e-02,-1.224425897549616282e+00,8.756716157080453034e-01,8.263426671767990506e-01,-1.231992726796082405e+00,2.353042434546072093e-01,4.602151713336728456e-01,-1.117980968264587815e+00,-1.309953823419222729e+00,-1.523674337438998938e+00,-1.120458616951479192e+00,-8.978871666076834179e-01,-1.261915543159004005e-01,-1.106859133755276892e+00,1.949090107731050736e-01,-1.988701724427490714e-01,1.854600720397926172e-01,6.695248209550608287e-01,1.209016656895863573e+00,-3.324848485814160259e-01,-7.903788342435661418e-01,-2.091382934196326815e+00,-9.477192384578740914e-01,1.771961728333005803e-01
4.990570310368837997e-02,-7.556538695428457464e-01,4.398496329029428775e-01,-1.592824369976171495e+00,-1.647020692016917920e+00,1.064519890935601287e+00,-4.975263060512196689e-01,2.874881652468568860e-01,1.738416686530111166e+00,-9.897681912106793822e-01,-3.746943282686566734e-01,9.873437145180693486e-01,1.194114879871002621e+00,-6.621404266436028974e-02,6.151597941463462504e-01,-8.462570242724354319e-01,-1.189674695349147493e+00,2.115371463426408971e-02,4.459161163319689258e-01,-1.013505569018636976e+00,2.088006851430385391e-01,-1.489760408155589744e+00,-1.687475655376213357e+00,3.281948686434106310e-01,-2.544783180269561962e-01,-1.760366054597931398e-02,1.095322243486293479e+00,-9.520520158159284652e-01,1.434760422525050705e-01,-1.269838274832405745e+00,-1.602579269288334274e+00,1.696650415327668249e+00
5.883547495169090258e-01,-1.150264513491691121e+00,5.141437730420798102e-01,-2.018463566526229602e+00,-1.853188348881026348e+00,1.254508369232063103e+00,-1.127982103045761964e+00,-1.261336243269679303e+00,7.404216344265561744e-01,-2.644625534357898378e-01,-9.145523282400309650e-01,1.047129728436518581e-01,-1.218346181657357752e+00,6.580086433706571203e-01,9.635830937929056317e-01,-9.178694965198125333e-01,4.720072113972142297e-02,-2.001589844277417152e-01,1.692277643867302894e-01,-5.971456574462989941e-01,6.283767934474084882e-01,-1.244818761250294781e+00,4.032886667019706106e-01,1.375617166250956980e-01,-8.015431880618371085e-01,-1.400748417732022411e+00,5.967357333048289858e-01,-1.094592958865960197e+00,-1.156483681145760611e+00,-1.470864286453296144e+00,-1.786153114234754424e+00,9.911580218305724443e-01
-3.385242742986683817e-01,-1.875506148923513916e-01,1.253381360995501792e+00,-1.302450963206938761e+00,-4.320436237575454586e-01,1.281878584386646036e+00,-1.176905637341390420e+00,5.926614489205921377e-01,1.298567574126712865e+00,-3.506459292184550547e-01,-1.114210762174239200e+00,-4.113528842591706591e-01,-1.499465011515594082e+00,-3.722541987011313558e-01,3.058094863394911767e-01,-4.157752896924685748e-01,-2.071426743636152756e-01,-7.147382650054422415e-01,8.585705750453090923e-01,3.240656839825438451e-02,8.476930699793924218e-01,-1.553762297199676068e+00,4.759058195256508639e-01,-1.357891932425208947e-01,4.191905737884398797e-01,-1.750140720242513881e+00,1.493774224426288599e+00,1.193351155431422450e+00,-9.793732735344323759e-01,-1.731402564832589031e+00,-1.604732295864872427e+00,2.016767588876962503e+00
-2.026424094123288056e-01,-1.150434604286506790e+00,1.554479606368810440e+00,-1.499181613205096686e-01,-1.204466283378511360e+00,1.020347569731663961e+00,-8.792532101982228898e-01,-1.867903141506251086e-01,5.973900159677458799e-01,-1.148055480395670847e+00,-5.191366021168489775e-01,-1.928514628674541376e-01,-8.642803650574163443e-01,-3.230562539954504597e-01,-3.128911292742190819e-01,-6.114488054106401727e-01,2.064115065322306708e-01,-3.985772663454009712e-01,5.650728409276013081e-02,-5.470220725860502897e-01,6.888893636490529548e-01,-1.112131918110128570e+00,2.609938859814784351e-01,2.165258955471713667e-02,-6.436057294515561134e-02,-7.791856310307049283e-01,1.759756567723925968e+00,3.248772656739381537e-01,-1.427516274611566827e+00,-1.616967666284313765e+00,-1.487335688849751980e+00,5.308242350736968040e-01
2.063757293364359702e-01,-5.753576270489632050e-01,1.771043756803737157e+00,-9.572650421589336267e-02,2.166784417449696687e-01,1.066301032919625857e+00,-1.746309797000615838e+00,3.686810572334368041e-01,2.048596344830402871e-01,-1.281028180654402604e+00,1.799680044794123579e-01,4.554652545513896422e-01,-1.087091229322829644e+00,-4.561801043755184804e-01,-1.900133066610484867e-01,4.294798323858285000e-02,-8.837839677302081198e-02,-8.684579229746027806e-01,-5.873549530294807086e-01,-1.492018725817648939e+00,6.939042175331761042e-01,-8.767298481626273343e-01,-5.397076637074264827e-02,8.421223834833874156e-02,1.537032103890681789e+00,-1.290653417055014629e-01,1.834857464655037740e+00,8.936912183376060081e-01,-8.873678669831006616e-01,-1.688107008296273692e+00,-1.009023837294930503e+00,8.624056600173617415e-01
1.001627774943933291e+00,-4.562940706850949768e-01,1.143574186127095604e+00,-8.036508960355445708e-02,3.720102380124563624e-01,1.703059292210105768e+00,-7.896285843457079290e-01,7.920039975221421225e-01,1.638939809030562245e+00,-6.635228710037042177e-01,6.347010909848664895e-01,7.760298398826586119e-01,5.003815923875672145e-02,2.996956710841073845e-01,1.121761343516452847e+00,9.995292322443447564e-01,1.468778826889799161e-01,-8.760893953560626723e-01,2.256034619832093802e-02,-1.133802172683212373e+00,9.319426152325470669e-01,-7.302886695178586463e-01,4.790630870397291075e-01,1.159543090389590025e+00,1.607744049166091038e+00,2.200355577169887944e-01,1.044211910852617553e+00,1.059365368603479157e-01,-6.769054994969228023e-01,-1.165500573214870883e+00,-9.128175444804136340e-01,2.051160343059966973e+00
6.509427600100112787e-01,-5.619204542593336793e-01,9.239598363902703504e-01,3.548749910792114992e-01,2.107475913420404912e-01,1.914599588513324235e+00,1.303394214806038898e+00,1.316118114070047529e+00,1.744331527894954270e+00,6.807102443391096491e-01,5.227683316800680879e-01,1.471784365893099800e+00,3.242096570263702793e-01,-7.833265404406525301e-02,1.456441728791807666e+00,1.353557088002478537e+00,-1.164031306432489199e-01,5.313721538511539944e-01,-1.628696000236852237e-01,-5.958090285167082500e-01,6.033025240268148348e-01,-8.971474914493580977e-02,7.738865500780343076e-01,6.983394573389194449e-01,1.373590122595436336e+00,4.085733556521862209e-01,3.255380499425045704e-01,-1.219130008938693055e-01,-7.535766716230278828e-01,-6.843538406823588272e-01,-3.617560580764475620e-01,1.776018309596073985e+00
