-4.582141470628783853e-01,4.363839804430613700e-02,-1.109013377885111895e+00,1.423987439992535631e+00,-7.169970066045888712e-01,-9.070710303264118979e-01,-2.055039774797399410e+00,-1.410341105525909189e+00,-1.191451189379483910e+00,-1.337472975778687623e+00,1.507162463739632141e+00,-9.992346227122966829e-01,-1.683358237508776556e+00,6.240288372166843400e-01,-2.113611092089254573e+00,-2.399595631256500106e+00,-2.657275815635887994e+00,-1.511131401114928607e+00,-2.002098495349069474e+00,-1.029857491732806940e+00,8.118516033392279008e-01,-2.527506164407067879e-01,-2.601977094372596611e+00,-1.508615482841619615e+00,-2.369841902505510856e+00,1.213171306447211162e+00,-2.180075232005177721e+00,-2.536540095905431169e+00,5.424972049613167036e-01,-1.725414848703586523e+00,-7.313174566027580425e-01,-7.011053537619829079e-01
-2.318682457040333322e-01,-2.504037447795176563e-01,-4.755697667843593046e-01,1.513838029504789962e+00,-2.295377680351901040e-01,-6.386880634987677219e-01,-1.338086760945822018e+00,-1.392105728155318189e+00,-1.060275649341949844e+00,-1.392898888279552105e+00,1.611975332114942594e+00,-7.149885590692277582e-01,-1.592626264386057811e+00,1.033990651081925005e+00,-2.125296937628334160e+00,-2.513266849824360882e+00,-2.328566499606415707e+00,-1.628439485677768195e+00,-1.962333966369328664e+00,-1.207710813669736760e+00,4.784433171843527899e-01,3.386005224650895928e-01,-2.452186818227659604e+00,-1.805022981346228461e-01,-1.916166639853384313e+00,1.315568630994750299e+00,-2.205415282999179993e+00,-1.695640250263481752e+00,5.997616895292224859e-01,-1.520602781549969418e+00,-1.129262613112274272e+00,-9.815223441494017043e-02
-5.238875016542338114e-01,8.316202326747101914e-02,-1.072885415274822618e+00,1.446375577125643463e+00,-9.730673661061842727e-01,-1.127553625121842762e+00,-1.419990333720250186e+00,-1.378976256448503523e+00,-7.252158413604304910e-01,-1.577940606576725413e+00,1.646912954906700310e+00,-1.234859649153231542e+00,-4.264929107114006634e-01,5.946619451059954597e-01,-1.350817524525979252e+00,-2.096460147190641887e+00,-1.491571100266918082e+00,-1.611448433747038500e+00,-1.845169890765786080e+00,-8.485958308737491240e-01,-2.029325689313158931e-01,-6.178051777810090739e-01,-1.474412170353399665e+00,-3.762987356669202921e-01,-1.805992145245525204e+00,1.642882349635773176e+00,-1.050369685872323489e+00,-1.300557139888239622e+00,5.870992457468784398e-01,-1.600828359983479166e+00,-5.684573391700276090e-01,-1.257735504967719131e-01
-1.011687701480502133e+00,6.374093156297076790e-02,-1.369937552292891159e+00,1.397233879095820752e+00,-8.866821845875524355e-01,-1.271254741218537099e+00,-1.471031690666627201e+00,-1.451917765930818227e+00,-1.619458237158974967e+00,-1.434107476870690068e+00,9.237041631171407641e-01,-1.773431138161067677e+00,5.312861092849818084e-02,3.362332945319639332e-01,-1.171439795501139303e+00,-1.914556834558321929e+00,-1.406856753048575825e+00,-1.362285131119008064e+00,-1.837331650964837193e+00,2.175945537690786857e-01,-6.018577672126769196e-01,9.647249708628385934e-02,-1.845577578369987926e+00,-9.141491905748908575e-01,-1.915239690980492293e+00,1.739466725628201926e+00,-1.358596851599438882e+00,-1.461147039150971993e+00,6.988878352581405773e-01,-1.828347198165121146e+00,4.191405746918196867e-02,-3.285544319754611919e-01
-1.039774419167355024e+00,-8.889147246773538846e-01,-1.522477838869742195e+00,1.319848415270045150e+00,-1.337119202506124704e+00,-1.728421527232056221e+00,-1.876988529635592595e+00,-1.377517426258860311e+00,-1.820344207044987783e+00,-1.464779368554121719e+00,1.112367326192684525e+00,-2.000827989075480318e+00,-9.379642990226793042e-01,9.072607648657073087e-02,-1.899175826447188964e+00,-2.086880493317152307e+00,-2.167962216338327419e+00,-1.415469451203551943e+00,-1.944085692308178626e+00,-6.660947740429894459e-01,8.097405028355422751e-02,-1.000237081249013005e-01,-2.450945462348005588e+00,-1.098150661990771937e+00,-2.225370299600244017e+00,1.213171306447211162e+00,-1.991637398249728852e+00,-2.095117611613582120e+00,6.448362095603823452e-01,-2.095414915687002555e+00,-3.172703910910713854e-02,-1.137656885981914279e+00
-6.882774081155736967e-01,-6.800528086275642314e-01,-1.027926172915288205e+00,1.337538024014988780e+00,-7.756155226350731624e-01,-1.057816318780797626e+00,-2.070470882711425098e+00,-1.175469444992863766e+00,-1.573734191774482039e+00,-1.790803534859695567e+00,1.451262267272797502e+00,-1.654496601005179812e+00,-1.874992729414002079e+00,9.406039341699425904e-01,-2.664014416979807454e+00,-2.394310304981463577e+00,-2.360775600371718408e+00,-1.604698563801954636e+00,-1.950932890295217437e+00,-3.357957475886803600e-01,1.004034545576949267e+00,4.848085993283463013e-01,-2.694251214760218449e+00,-9.660470414870692135e-01,-2.180214647363118541e+00,1.410364407431764056e+00,-2.453747782740455463e+00,-1.478324565689041581e+00,6.404894005007815139e-01,-1.974287074209594595e+00,-1.615010615542074479e+00,-1.572187346293483223e+00
7.584652895351899626e-02,-5.608004911439614659e-01,-1.103393472590192825e+00,1.402353171220225736e+00,-5.750784941097173419e-01,-4.780809337436580098e-01,-7.493306436107496360e-01,-1.451188350835996621e+00,-7.619449925709650406e-01,-1.679230018288935478e+00,9.132228762796021915e-01,-1.140609638576857598e+00,-3.732313689667907664e-01,1.773448994429062120e+00,-1.770047233240374274e+00,-1.851389844840759524e+00,-1.920437483059747708e+00,-1.903671251541986909e+00,-1.625174988933477671e+00,1.017004955506486175e+00,7.215838577426905154e-01,-4.678720543733441706e-01,-1.959782319298171593e+00,1.544747395712137705e-01,-1.518373152110542801e+00,1.672394242300119016e+00,-1.656687996928945417e+00,-5.291663551212094641e-01,7.373476458507707276e-01,-1.903459993718146892e+00,-2.668120781859310564e-01,-6.876315410390981819e-01
-2.665636028466361607e-01,-2.633511392491469927e-01,-1.312132812116416192e+00,1.416992242877338493e+00,-2.480488783606033254e-01,-9.887834296755104724e-01,-7.338995356967240591e-01,-1.400858709293202775e+00,-7.986741437814579569e-01,-1.380774469919991976e+00,1.999782945103531384e+00,-1.303677117193091650e+00,9.086668824501660524e-02,1.471557343531199047e+00,-1.461540911008732291e+00,-1.566679595428137617e+00,-9.797552524894710402e-01,-1.435486306902778786e+00,-1.640179853421825262e+00,1.721911414402848228e+00,9.472532217339849625e-01,-1.621016087840294537e-02,-1.610133746528915832e+00,1.875006446971394514e-01,-1.730247180202602930e+00,1.514997481423559833e+00,-1.218535478832554864e+00,-6.933515506360906633e-01,8.717207433021826324e-01,-1.657896039487734896e+00,-2.767253027253007147e-01,-6.115044991551038533e-01
-9.476665067530962716e-01,-9.768207187081580090e-01,-1.638890162836303732e+00,1.305875552861989419e+00,-3.406044299877246107e-01,-1.523436111623524214e+00,-1.491210831785002799e+00,-1.176198860087685372e+00,-1.733393563363002210e+00,-1.400187973126675756e+00,1.091404752517607379e+00,-1.894609723187849371e+00,-8.884498004158833950e-01,1.007560448182294843e+00,-1.542757537505322407e+00,-2.005802120111978670e+00,-1.389649151269836125e+00,-1.388819102627278035e+00,-1.770555089734799692e+00,-1.065074928267991244e-01,4.129264050578179135e-01,-9.018399767829535785e-01,-1.849301646008949529e+00,-2.819390067357230856e-01,-1.872070357756723258e+00,9.654502680221752620e-01,-1.966758075455619981e+00,-1.481120907218481220e+00,6.825400533600398667e-01,-2.282031490824746545e+00,-8.077909030494384579e-01,-1.245447387764640812e+00
-4.458229480833773573e-01,-3.567086677934348526e-01,-1.580282579046217162e+00,1.355736055607913881e+00,-4.763525723741065532e-01,-7.112430387829005163e-01,-1.257370196472468837e+00,-1.079916067571028204e+00,-1.291144599807976467e+00,-1.473187075333224350e+00,1.419818406760219309e+00,-1.322377516116977070e+00,-1.250574755091545809e+00,1.457461235318056270e+00,-2.172916758200075904e+00,-2.165536425312924784e+00,-1.761598082025355838e+00,-1.447356767840677572e+00,-1.735860435819628123e+00,-8.464268879232969001e-01,6.356839062879384716e-01,2.864498708449938480e-01,-2.053711580858676555e+00,2.960143329680761659e-01,-1.845056419174994300e+00,1.618289105748806245e+00,-2.006841428846135589e+00,-1.176319680508359999e+00,6.688381552373598993e-01,-2.116918678978471746e+00,-1.079696490415387844e+00,-1.337069314279941024e+00
5.149080127937337714e-01,-1.165004282907902561e-01,-1.047194419640820273e+00,1.372899709682547265e+00,3.887333168338431844e-02,-3.202914729315810560e-01,2.477563292953885721e-01,-1.217775520492594632e+00,-6.562549860264447199e-01,-1.597859293881731979e+00,1.964845322311773668e+00,-1.433831893703342519e+00,-1.264618137480563176e-01,1.814562643384036722e+00,-1.185754956286502404e+00,-1.532985640424819884e+00,-1.752332450298363709e+00,-1.694076152040312699e+00,-1.510402518368475722e+00,-3.695692878171401019e-01,6.356839062879384716e-01,9.597520337251213007e-01,-1.214555006212458155e+00,9.164295506908275435e-01,-1.313914715001704980e+00,1.692068837409683058e+00,-1.106117798059138568e+00,-4.197095581112714746e-01,7.994314187238977798e-01,-1.847896073884626400e+00,3.341700786400799567e-02,-1.333027170463098932e+00
3.922351428966978637e-01,-1.795337961035541330e-01,-9.797555561015489634e-01,1.304525602541517282e+00,2.702622107510770366e-01,-1.612192683330314180e+00,-3.196336386202332513e-01,-1.419823501758590956e+00,-1.205693105154976852e+00,-1.129770142214226780e+00,7.350410000415968925e-01,-1.665716840359489748e+00,-1.658057666950802089e-01,1.577865492971870287e+00,-1.267263728921575794e+00,-1.504540308041837138e+00,-1.582462535303255091e+00,-1.363448901799195534e+00,-1.541386908302634584e+00,7.790409289427958628e-01,7.812770443468776138e-01,9.038763355608380179e-01,-1.331656244193167415e+00,7.395050589447829115e-01,-1.531615278866291119e+00,9.435399234683307101e-01,-1.391769281991584117e+00,-9.370327410596457351e-01,7.534119402015081457e-01,-1.941505113387650860e+00,-1.110328354241788967e-01,-1.527050073671983421e+00
-5.178282053531736706e-02,-5.267284004343365522e-01,-1.153972620244585690e+00,1.206557779284052279e+00,-9.995999575729765108e-02,-1.686156493085963159e+00,-1.809329056474065167e+00,-1.613847916981548947e+00,-1.761127820399495114e+00,-1.104150091513950382e+00,2.354329941193763487e-01,-1.552018414902283538e+00,-1.812363579824864956e+00,4.178732545996607373e-01,-1.763327872055404422e+00,-2.089523156454670794e+00,-2.383719069410028535e+00,-1.336798553222921626e+00,-1.690444511372108050e+00,-5.610559654426083842e-01,1.155451409158236187e+00,-4.390029436551557418e-01,-1.656063914076129073e+00,1.521157463479571315e-01,-1.819896378339063814e+00,8.822803886953582975e-01,-2.149667170812364692e+00,-1.926937642485188729e+00,6.380325084236065925e-01,-2.178648013461983002e+00,-1.089609714954757447e+00,-1.523681620491262212e+00
2.270191565033831127e-01,-8.401916349626605829e-01,-8.938512894503575223e-01,1.288554112386261163e+00,3.041992463477140030e-01,-9.711729987813370046e-01,-9.962283702351588666e-01,-1.833401860523314442e+00,-1.339866943250483056e+00,-1.545211893921596191e+00,1.346449398897524574e+00,-8.855361972550903626e-01,-1.780781359091878846e+00,1.019894542868782228e+00,-1.966661584435356769e+00,-2.202019858072520542e+00,-1.996768639667918066e+00,-1.596086660768577525e+00,-1.699453982407688857e+00,-1.020871870938072634e+00,1.159819203299972568e+00,1.653858581556645613e-01,-1.674270466977718197e+00,6.569402961300019328e-01,-1.734219818229330468e+00,1.212724156558369293e+00,-2.326126071370632431e+00,-1.806295479357457934e+00,7.085264118685831169e-01,-1.982632940382149878e+00,-1.290706555610809048e+00,-1.055466628372598414e+00
5.293644116031597235e-01,5.148554125580668828e-01,-2.435479624648476948e-01,1.665190251799285814e+00,1.748065851730386422e+00,-5.619065848000859287e-01,-9.713011959124830952e-01,3.406716180685997575e+00,-1.392337159265455204e+00,-9.810295098388382984e-01,1.853044929378104166e+00,-5.070401230356476052e-01,1.843144647048792439e+00,8.084529196718427402e-01,-1.423561913006727186e+00,-1.408119807177202309e+00,-7.560564293660501090e-01,-1.371013411220405764e+00,-1.699183698276615972e+00,5.522314661242664346e-01,1.335986900351261886e+00,5.043650936859189748e-01,-2.206812139349357160e+00,-2.716773862141074608e-02,-1.651059262203200095e+00,2.092267987933875251e+00,-1.000611040284092423e+00,-3.981377805983779550e-01,1.482730903724708504e+00,4.721705115443280282e-02,-8.913452241670972720e-01,1.647380203828840317e+00
7.565363928939795590e-01,9.656291726460527469e-01,7.712463650780020386e-01,1.540346144888697699e+00,5.726103460662884670e-01,-8.021128621969648709e-01,8.103982640067101118e-01,4.627968579798801274e-01,-1.043785010022977522e+00,-9.967623860435124161e-01,1.611975332114942594e+00,-6.985322080162362779e-01,1.008624611070465749e+00,4.965765254562987674e-01,4.067453303967229900e-02,-1.207130594107260757e+00,-4.922065354255790171e-01,-1.070295067460100391e+00,-1.647018860980641097e+00,-5.818158479683546158e-01,9.006634175551538890e-01,-1.540368830170907588e-01,-1.825302099002309220e+00,2.445057159376701428e+00,-1.513738407746024972e+00,1.357153570658158781e+00,-3.053721866484971348e-01,-1.520269688630790483e+00,9.694294512942841502e-01,-1.120527521151927886e+00,3.194843445719139918e-01,4.387792025902131909e-01
6.586459209559214489e-01,3.523315398733108395e-01,2.702719502150777164e-01,1.542940854595591604e+00,9.088955169780261745e-01,-8.556485721153530566e-01,7.682713394003214125e-02,1.057270160260722403e+00,-1.343614815822990138e+00,-1.296516979236695288e+00,1.171761284938698910e+00,-7.486492771322641460e-01,-2.415495672665426419e-01,7.837847302988680820e-01,-6.651505375205953863e-01,-1.586499568959501616e+00,-6.907557867185686318e-01,-1.178060232445416133e+00,-1.735369010126769140e+00,-9.142838173730900575e-01,5.483280234526239916e-01,4.876023842365604932e-01,-2.087641974902547215e+00,2.442698166153378647e+00,-1.555053843223981325e+00,1.337031825659729112e+00,-9.347269076996687076e-01,-1.855830672164867856e+00,8.236223560991100534e-01,-1.124136544361676426e+00,-2.229106552257890950e-01,-2.269888316700818462e-02
1.129098442210912490e+00,5.628970604585957771e-01,3.144283489610003035e-01,1.653058230737335599e+00,1.112517730557682105e+00,1.185604649519515635e-01,5.456954128661748449e-01,1.335906726483141904e+00,-8.571409559124576472e-01,-1.622108130600862896e+00,1.500174939181273093e+00,-7.319086800154860073e-02,8.250194973176876445e-01,1.065119556719269278e+00,-6.128563787332271806e-01,-1.237924960390264673e+00,-9.316622116207012860e-01,-1.593991873544243321e+00,-1.629499535030561441e+00,-2.106167544484039145e-01,1.104493810837619661e+00,2.519931903103770909e-01,-1.859232493046190982e+00,2.032233345302597360e+00,-1.496258800428433178e+00,2.108365383932633286e+00,-6.154422651751716433e-01,-8.199858741840811982e-01,9.122594625755069409e-01,-7.806778355666619262e-01,5.786443575301024600e-01,-8.737318423665582645e-02
1.090272685408459896e+00,1.637530801439349482e+00,4.701800099921166765e-01,1.691400326203351456e+00,1.094006620232268912e+00,-6.978591113033307813e-01,6.596482097697291547e-01,1.413954141629257144e+00,-5.857949816634311357e-01,-8.099164388237873879e-01,1.758713347840332286e+00,-6.656195059102001377e-01,1.455593328223708127e+00,1.406362843045451561e+00,4.856247877856144368e-02,-6.874802510385726872e-01,-4.529379057254332985e-01,-1.222749026564587060e+00,-1.492932334987672416e+00,2.037027840203991413e+00,6.342279749073760353e-01,1.187911134562782633e+00,-1.303932629547565725e+00,8.149928420897939452e-01,-1.193808625327020145e+00,1.742596774850166064e+00,1.742458694380881745e-01,-3.242344687486003463e-01,1.048805964556719372e+00,-8.239109261001742457e-01,1.586960910678828052e+00,6.813078316013186919e-01
6.817761590509980874e-01,8.436510879056799972e-01,-4.739640795572568344e-01,1.543010981884965105e+00,8.657029262187655450e-01,-1.302953516828093239e+00,-5.760274316532429939e-01,1.049246594217684070e+00,-1.299389919467483390e+00,-9.551207825109577776e-01,5.987842711537082474e-01,-1.274504494871843141e+00,-7.614437732601574138e-02,5.676444043641637460e-01,-1.807722399258334112e-01,-1.221995574255786643e+00,-1.435094868788004518e+00,-1.270230870316214178e+00,-1.646584768285292322e+00,2.674802416294288498e-01,6.589788083773785443e-01,4.047200986261825228e-01,-1.488894655616027407e+00,-5.838901393156340491e-01,-1.596104436166821294e+00,1.208699807558673900e+00,-2.606815512590637818e-01,-1.043693196540127044e+00,9.571449909084320806e-01,-1.261279426332365672e+00,1.221587777655812168e+00,1.524606822298494035e-01
1.293075308706277182e+00,4.726060200781883047e-01,-7.822560271652242436e-01,1.546622537287802635e+00,1.636999189777851971e+00,-2.061758807371682212e-01,-4.543472107104773450e-02,1.125835179174107026e+00,-8.443981891659507744e-01,-1.376624743398117579e+00,1.356930685735025621e+00,-6.671155378240939404e-01,-3.197021812837712584e-01,7.673392707168682492e-01,-6.189914476412435862e-01,-1.317571891062609302e+00,-1.542752685044657124e+00,-1.430598470045988391e+00,-1.548176773292173847e+00,2.048907450592906132e-01,1.356369939679528125e+00,4.307954244362304230e-01,-1.649857134677848780e+00,5.531445943056451098e-01,-1.448851986642835099e+00,1.439429150207268249e+00,-7.384566945460765419e-01,-8.028083476460287082e-01,1.016960863402618820e+00,-1.042858334158660139e+00,6.168810807534235163e-01,-2.067781125858717678e-02
8.887091820086168159e-01,7.278059794930678006e-01,-3.326636035702440486e-01,1.498147048507037393e+00,1.371673275113522106e+00,-9.176372888629488189e-01,-5.255677087754782872e-02,1.066752556493428816e+00,-9.770728782324709094e-01,-1.064926154737614095e+00,1.182242571776199735e+00,-4.322385273401059269e-01,7.225111029046914490e-01,6.410616346408859467e-01,-2.000538850653317269e-01,-9.633449196714475304e-01,-9.691659590871782859e-01,-1.430132961773906919e+00,-1.400134783321258958e+00,7.096347545283754332e-01,1.314147929642433210e+00,-6.699558294010312665e-01,-1.191383029792253856e+00,-2.371181354933811214e-01,-1.147726024216988217e+00,1.379063915211979241e+00,-3.219584018445696971e-01,-4.097226240775168060e-01,1.078855644577499939e+00,-9.272944034629648780e-01,9.298557412111235765e-01,2.636196371932971183e-01
-4.763879055661546236e-01,7.328111696166574041e-02,-1.480729970964473230e+00,1.313256450068750025e+00,3.473918371070299216e-01,-2.015119342189686691e+00,-9.926673453318839435e-01,4.029848202043802008e-01,-1.518265677701496230e+00,-1.287856680408436594e+00,7.979287210667906916e-01,-1.703117638207260587e+00,-2.988257980873922359e-01,1.054095225419151571e-01,-6.850164749370343253e-01,-1.347815702525286374e+00,-1.102414567732686423e+00,-1.390099250375485873e+00,-1.657027564258344521e+00,-3.106979791620554932e-01,-6.381832551809279303e-03,-1.761394466877530096e+00,-1.707787075728382176e+00,-1.329331997872285065e+00,-1.571606501668681100e+00,8.889876370281761808e-01,-8.849682621114376424e-01,-1.270995815148338925e+00,8.553729614040930240e-01,-1.548422335458505605e+00,-9.120638634540140233e-02,-7.550006046532876658e-01
-4.606923868587785575e-01,-8.810781438141541688e-01,-1.418108169106630401e+00,1.350038213346163696e+00,-5.442266435673251967e-01,-8.500132342292328058e-01,-9.665531627081828114e-01,7.275745374006876709e-01,-1.710156753413467623e+00,-1.864704751527525239e+00,5.638466483619506420e-01,-1.738274388184190666e+00,1.328871005762002622e-01,4.730830117677780611e-01,-1.243892037843416842e+00,-1.580553576900102675e+00,-1.250223454806333123e+00,-1.570600082872474657e+00,-1.701149401048020593e+00,-1.542037877031999127e+00,-4.984866391908815419e-01,-9.809972158490705141e-01,-2.136468639502285605e+00,-2.111692100372918879e-01,-1.577962722511439209e+00,1.129107127342686701e+00,-1.551641967353779128e+00,-1.977271790015308062e+00,7.967855349484769256e-01,-1.563008804264603091e+00,-6.605087098928602574e-01,-9.705816082187408433e-01
