4.300289876241659148e-01,-3.526868995091589909e-01,-9.629997788978470474e-01,-1.658620670467271907e+00,-2.854095924096499814e+00,-1.338450745444430767e+00,1.670713579509453539e-01,-1.112290744632540074e+00,-2.576729912066557660e+00,-1.452701561186031665e+00,-2.424536528533038915e+00,-2.391747356962853566e+00,-1.096772046051153637e+00,-2.202985200837180635e+00,-1.173780061762458304e+00,-3.038062951506795631e-02,-2.674790977172003981e+00,-2.100953382240249301e+00,-2.093243270687377144e+00,1.401098547728341914e-01,-3.914487013434205243e-01,-6.225735991001091207e-01,-1.762690301117059821e+00,-1.920849996556235784e+00,-1.930787347539227872e+00,3.420439214484891077e-01,-2.410847893908174999e+00,-6.586762003191732884e-01,-2.231123149714933085e+00,-1.994365971753329747e+00,-1.970082271894485482e+00,-1.199205005134829527e+00
5.646873204393954016e-01,-1.249562009456755884e+00,-8.474802604582558629e-01,-1.374120113820887834e+00,-2.763810689205473903e+00,1.209120301787130064e-01,1.175310001855160852e-01,-7.146375632963394287e-01,-2.429988179168890650e+00,-1.294142598325452198e+00,-2.102247469989276141e+00,-2.147427533213495110e+00,-4.873915027438598946e-01,-1.783941630883210117e+00,-1.333115060502454208e+00,1.777505222941750118e-01,-2.636446031583065785e+00,-1.666879917337563688e+00,-2.126058063293421174e+00,8.580370951205516794e-02,-2.024024429493157251e-01,4.213876284683583107e-01,-1.528913919655537912e+00,-1.600471130736261127e+00,-1.636911046550016513e+00,-9.732480452685371777e-03,-2.396338601567394200e+00,-3.981010001929028430e-01,-2.100489950819340645e+00,-1.979148158274921299e+00,-1.776015405009058190e+00,-1.378182826777506254e+00
9.753200673975425117e-01,-1.027862544076463491e+00,-5.561298284097894173e-01,-1.051868927345218641e+00,-2.607193445006795951e+00,-6.665176208258349888e-01,3.932216917049864979e-01,6.377503677026939710e-02,-1.919673208911064188e+00,-7.313822683197640506e-01,-1.641884089270654323e+00,-1.842239102855302679e+00,-1.867667795629815997e-01,-1.320925592400294946e+00,-1.252346167131933141e+00,8.300810450788665973e-01,-2.598101085994127590e+00,-1.794100919621310908e+00,-1.487228149172251435e+00,2.185520645939763584e-01,2.084615190397420270e-01,6.086921474401062460e-01,-1.130094412151522398e+00,-1.136144702937544659e+00,-8.235954942508684207e-01,2.795058944437739945e-01,-2.157280737285960370e+00,-4.006259536826010936e-02,-1.860863894134786367e+00,-2.107127474904840536e+00,-1.540598342957208322e+00,-1.452640397109324466e+00
9.356599310978874762e-01,-7.507382123510701888e-01,-4.146300166665024545e-01,-3.164697864809232764e-01,-2.224402474627098503e+00,7.620460810944018615e-01,1.379628991509230795e-01,-1.438233152507939205e-01,-1.415361944185687726e+00,-8.288223669314189745e-01,-1.256108596159063229e+00,-1.435602994815718514e+00,4.569450619587947515e-01,-1.126161690696710904e+00,-8.338164469393291034e-01,8.247730022810544348e-01,-2.238944701223117839e+00,-1.288328033566997544e+00,-7.695368786268155237e-01,6.659312612660902575e-01,4.528979455968800694e-01,6.115445005209035889e-01,-7.892607783101065477e-01,-8.482495789800320596e-01,-7.411039009907278707e-01,7.107577056633676005e-01,-1.703347162624394340e+00,-2.380189489525673663e-01,-1.566244999297436324e+00,-1.803020677688719431e+00,-1.211826239057194332e+00,-1.253737310166576080e+00
1.666365727506828653e+00,1.768573894243399502e+00,6.739721087866940019e-02,-6.610760945314783088e-01,-1.878001981575891710e+00,2.297354239290156641e-01,6.515592635552263090e-01,8.288675547823713963e-01,-8.399835604832437408e-01,-4.230164472642835016e-01,-7.291364972053561155e-01,-1.140559332225663969e+00,8.366221165546312566e-01,-9.707521443889208790e-01,-2.522804146717054219e-01,1.501967515013423071e+00,-1.809767111463625566e+00,-1.222802995144701699e+00,-7.753588579601531361e-01,1.174512621644774102e+00,9.656746763871247863e-01,1.025135697235143528e+00,-2.059028941356452203e-01,-6.658735380659467351e-01,2.732849098800038679e-01,1.596713088229221977e+00,-1.393815592687740246e+00,1.191104726158565885e+00,-1.256066776768314908e+00,-1.816741657054512293e+00,-9.497725482171566203e-01,-8.943834026496328971e-01
1.777972500956557678e+00,1.063166504396979350e+00,3.077149239377620638e-01,-5.052819868915976037e-02,-1.686836815862788885e+00,1.700904511138286779e+00,6.960616188360528866e-01,8.785742024494037627e-01,-7.148830917141705266e-01,-6.354008538190630828e-01,-8.019897827749890018e-01,-8.395978884375363549e-01,8.623705902155106573e-01,-1.221535766273212031e+00,-1.663716826321512410e-01,1.355018540715887454e+00,-1.522299103228481387e+00,-7.411054153916385445e-01,-9.789217189958004939e-02,1.587411726087819552e+00,1.115266685068773800e+00,1.041299031359610883e+00,-6.477060967528906754e-02,-5.943243811532166188e-01,1.001384927766997696e-01,1.661856866359032514e+00,-8.652628002735877066e-01,8.315513492401626072e-01,-1.019217509372739361e+00,-1.483945539346316567e+00,-3.835539248337981877e-01,-3.326307476109794936e-01
2.189535900932556345e+00,1.546874428863107331e+00,5.800440698174655907e-01,-3.232185024280567753e-01,-1.628796307718580749e+00,3.128929229268890277e-01,1.497943680971398406e+00,1.250236979776665924e+00,-5.631150006963183685e-01,-4.072626588660036018e-01,-7.298303380203021717e-01,-1.031503078718166710e+00,7.783492551116029112e-01,-1.430957157486427045e+00,5.407232656932504655e-01,1.969354651895135033e+00,-1.592082140853083194e+00,-9.078616125160159367e-01,-4.890233289298627772e-01,2.024446895091227994e+00,1.315236758529834349e+00,1.309420220953695813e+00,1.348474266689062007e-01,-5.958105654214223001e-01,1.675925560154684912e-01,1.661856866359032514e+00,-1.080138510653720241e+00,1.951620717224729740e+00,-9.948158917664290390e-01,-1.470972977036839158e+00,-4.360661358733859405e-01,-6.661097755220105054e-02
2.083870989058391299e+00,2.972956239922160959e-01,2.237429045097862612e-01,-2.877877437056092225e-01,-1.274564952457446276e+00,1.571035083690988765e+00,1.095463260255637339e+00,8.688278009460663753e-01,-4.052035830871311695e-01,-8.619344962500505858e-01,-4.495186487809407216e-01,-8.269169287273663294e-01,9.280969571919421846e-01,-8.137362978608947417e-01,8.212116044890279687e-01,1.520405979469017232e+00,-1.344626249754220293e+00,-4.976241367545287675e-01,6.859579547064450500e-01,1.721884085781178797e+00,1.305341067233879437e+00,1.237160609573751069e+00,8.802549994711027226e-02,-3.030322645826372119e-01,6.318913329560681136e-02,1.753058155740875090e+00,-7.478066241815538584e-01,1.554698028660302711e+00,-7.513736889082358594e-01,-1.242705774860681345e+00,-1.034887992893425146e-01,4.032058042598249958e-01
1.866742481121860697e+00,1.299981842416829236e+00,3.258083424885606649e-01,-3.892293802859644880e-01,-1.546341935037507387e+00,7.343269147617773607e-01,4.396832701742652838e-01,7.629169046097379336e-01,-3.472608436460899450e-01,-8.959218360352546595e-01,-7.849906828087446220e-01,-1.050101819626425570e+00,5.057316436320319353e-01,-4.539250485281037251e-01,4.805137269988939974e-01,1.491072058744212336e+00,-1.426079488210245882e+00,-7.748969983910084514e-01,-1.471143608086783461e-01,1.394323209605066394e+00,1.293260612924540975e+00,1.333189829960289341e+00,-1.425016730764166462e-01,-4.994209000256303321e-01,9.756063048732800669e-02,2.091805802016033500e+00,-4.320567860988509534e-01,1.621356800785641372e+00,-9.541878965274204205e-01,-1.286363436479070144e+00,1.047842696164369564e-01,4.829068654600859878e-01
1.629497550260746941e+00,7.759649242452142381e-01,-3.909693924077842775e-01,-4.761190981053169957e-01,-1.272261757689814754e+00,-1.732191236841365001e-01,-1.195350056185366522e-01,-2.199329645907643904e-02,-3.906829929621377095e-01,-1.340091147820455797e+00,-8.071935888870848119e-01,-1.241161612593047803e+00,-1.511028849051259185e-02,-4.213974690683349178e-01,-4.028042614076444705e-01,1.112804166731170552e+00,-1.492766350104061335e+00,-1.206194384237080364e+00,-5.213088506874489214e-01,5.012888208722769967e-01,8.514244223338538475e-01,2.321815407760788319e-01,-5.251584514273569537e-01,-5.767024819729142937e-01,-4.278936328311427895e-01,1.682702875360604144e+00,-1.384163458687661941e-01,8.305413678443083203e-01,-1.091026211152553715e+00,-1.282371878845397051e+00,3.201604395324108010e-01,1.059690860988285799e+00
1.171544676779021410e+00,6.096903252099670212e-01,-1.019599703595167162e+00,-4.368921866626042649e-01,-1.316943736181798830e+00,2.189557481329961752e-01,-4.598800623573225388e-01,-6.058027465090330965e-01,-8.787982148558081130e-01,-1.454743718941367225e+00,-1.001122096665332029e+00,-1.243697804535088158e+00,-1.924133746640510623e-01,-7.476772013036899756e-01,-5.357058041354698652e-01,9.717219765785899410e-01,-1.356296450585644076e+00,-1.267076669754365836e+00,-6.017580196571318263e-01,3.150963228353528267e-01,7.642909327409359577e-01,1.035594325198067267e+00,-6.777879349759921013e-01,-8.297784316464777987e-01,-2.362725359872799857e-01,1.274902824267767576e+00,-3.070005044949795647e-01,8.209465445838597386e-01,-1.207139439241101675e+00,-1.101753895921300908e+00,1.045305874375138527e-01,8.901513229087691936e-01
9.838391219456646963e-01,9.071203125148162572e-02,-1.309558334216647024e+00,-1.273311169360576756e+00,-1.167696715239531891e+00,6.290710803822520403e-02,-6.272537004574830766e-01,-6.941701201393193355e-01,-1.039641674701766272e+00,-1.454597850530271685e+00,-1.050384794526699972e+00,-1.256378764245258184e+00,-4.105978093693294917e-01,-8.593150666100756174e-01,-1.557065173938835034e+00,8.024233483954903434e-01,-1.309853814623889390e+00,-1.536212747949065927e+00,-6.848535428692544835e-01,6.856366339752094363e-02,5.311638676648625657e-01,4.518127279967614762e-01,-9.168963507972784921e-01,-1.077546580362128026e+00,-6.010400499344468184e-01,6.964260744747590159e-01,-1.563802316240184564e-01,5.527964839888073190e-01,-1.344939546804288621e+00,-1.416338531925825706e+00,-5.731864272314324271e-02,1.294249685836407870e+00
5.059845916204301908e-01,-5.391159953971498275e-01,-1.806895377458644480e+00,-9.278612718166250328e-01,-1.586417523994228418e+00,1.209120301787130064e-01,-7.957468946653157849e-01,-1.428399033390814088e+00,-1.366494573572776483e+00,-1.505797662824732264e+00,-1.340063334767866321e+00,-1.608909444188097781e+00,-6.689860011942139195e-01,-1.677524241292596363e+00,-1.554862385937820779e+00,8.851170677720626712e-01,-1.735220726560874116e+00,-1.561293186322542326e+00,-1.079689595838935867e+00,-2.977873165362744934e-01,2.474017068666694574e-01,3.263091924420856715e-01,-9.942108490140663113e-01,-1.629982504062282400e+00,-1.307803960939268872e+00,6.651570609724463123e-01,-8.908267915406774540e-01,6.391498933329704535e-01,-1.527556102723900855e+00,-1.282870823549602246e+00,-4.172936546321802109e-01,9.327983819720665482e-01
5.258146597702478831e-01,4.434157261747197487e-01,-1.213524035754814490e+00,-1.570465568407831247e+00,-1.279171341992709321e+00,1.371354422517075955e+00,-9.119008408385128606e-01,-8.848747095546481978e-01,-1.229665935856595782e+00,-1.168112291139100201e+00,-1.307799736872742757e+00,-1.641034542120543005e+00,-1.330111942008089243e-01,-1.329559456084062008e+00,-8.910889349656985203e-01,4.590767905786367620e-01,-1.524918944231446583e+00,-1.277223717340570941e+00,-4.911404123238017894e-01,-4.874278237961510163e-01,3.471297126544354850e-01,8.235694128594599484e-01,-4.943326277848897332e-01,-1.276907584341547164e+00,-3.376684527028623872e-01,1.479154626215603008e-01,-1.091884128262923692e+00,3.674648978524698295e-01,-1.355317602861902726e+00,-1.571510334935204423e+00,-9.746334017527911175e-01,1.002362027493359342e+00
2.994512103487593224e-01,1.662913944493263907e-01,-1.030734115011032959e+00,-1.474718160907860121e+00,-9.558027966177939927e-01,4.648350198612696826e-01,-1.119858387842543213e+00,-8.676560668987598479e-01,-1.638755638416194316e+00,-1.307416623735110361e+00,-1.689412185094657071e+00,-2.057815417928264612e+00,-1.072627205399434708e-01,-1.438185508477481056e+00,-1.135598403078212026e+00,3.227439018767255252e-01,-1.745938257936675786e+00,-1.611597653365510086e+00,-1.082865220929833727e+00,-1.012387227983631011e+00,3.286234847762908307e-01,1.338894536121833179e+00,-3.890249491792722725e-01,-1.703867093396514321e+00,1.400953582620719784e-01,-1.413229122749888600e-01,-1.288105034204909627e+00,3.265606513207891526e-02,-1.485438879709825688e+00,-1.500410714585245664e+00,-7.929969616351993933e-01,-2.396391848890372378e-02
1.749584720363195067e-01,-8.212789513357291460e-01,-1.493276122578446330e+00,-1.639007214745915597e+00,1.575615540534065218e-01,6.891549399975042123e-01,-1.356084726565842002e+00,-1.057710896213839069e+00,-1.699909662211799954e+00,-1.804536168747916669e+00,-1.499646722206118943e+00,-1.555649413405369552e+00,-4.876173665478998887e-01,-1.283980687334863813e+00,-1.332380797835449382e+00,4.113826291872228758e-02,-1.638762944178757897e+00,-1.528841779419460645e+00,-7.933540668086455083e-01,-6.512082618841882331e-01,9.318314121547026374e-02,-3.905822151959711941e-01,-8.514123038162628720e-01,-1.480090205010673898e+00,-6.401376279900284905e-01,2.260879963772970402e-01,-8.694083123709536176e-01,-2.279191349941498412e-01,-1.508739089274146128e+00,-1.466981419403166065e+00,-7.196828119229295995e-01,-1.165989238313129145e-01
6.678795588330795063e-02,-1.355373117933772242e+00,-1.335538627520342914e+00,-1.515421353964013784e+00,2.188265348723036907e-01,-4.945561259845465130e-01,-1.572438944377569703e+00,-1.228922682622493268e+00,-1.728811221402878129e+00,-2.144409566599979389e+00,-1.670678483091047495e+00,-1.569175770429555472e+00,-1.372551750787326386e+00,-1.293417701128757535e+00,-1.944755862117272027e+00,5.020998743083214810e-01,-1.453706902423401948e+00,-1.860391772955781287e+00,-1.883652014687370979e+00,-5.598360174771643827e-01,-4.497099051373210782e-02,-2.363459762741051851e+00,-1.727865451704747146e+00,-1.529983534015096014e+00,-1.597383824779527339e+00,2.625685121300699310e-01,-1.004137455535345502e+00,2.912113024666825867e-01,-1.817055777084423118e+00,-1.574504003160451138e+00,-9.888396037731616017e-01,-6.780020128120753942e-01
-2.261529786621432614e-01,-1.566995334887692604e+00,-1.537349834432913953e+00,-1.826916774398931853e+00,5.391778951015684107e-02,-8.143531745998253690e-01,-1.803907169643157449e+00,-1.839372296781579763e+00,-2.023690897787154608e+00,-2.367879972397986421e+00,-1.834077995011503814e+00,-1.788133674758558112e+00,-1.734611428667820476e+00,-1.699811656848361885e+00,-2.783283827836489532e+00,4.241554563824484481e-01,-1.108602392122900460e+00,-2.167435689302752877e+00,-1.639658153535882512e+00,-1.245127850529843094e+00,-1.883942565693391413e-01,-2.090584651345689160e+00,-2.186337093608774484e+00,-1.819577154279141906e+00,-2.291258424337441646e+00,-6.650788884389278177e-01,-1.185158150453656578e+00,-3.147775350362608804e-01,-2.077174228465676453e+00,-1.414093280756878679e+00,-1.458912681340073680e+00,-1.223674629187536000e+00
-4.054826563347604385e-01,-1.672806443364652784e+00,-1.723387291839664215e+00,-2.027058381706140278e+00,-9.544208797572198977e-01,-8.210263072354545555e-01,-1.480635343546710114e+00,-1.885505263897384598e+00,-2.039188835324388993e+00,-2.133177698945634138e+00,-2.382906079636110785e+00,-2.295372063165526111e+00,-1.696440445784602291e+00,-2.515812168728059905e+00,-2.696640833129962722e+00,4.979093142047801290e-01,-1.271270701671031178e+00,-2.287285723056894593e+00,-2.227148795354036537e+00,-1.112379495447921807e+00,-2.116555568883973781e-01,-1.411724618118110675e+00,-2.056702008236679813e+00,-2.088788818864772523e+00,-2.281376618894813468e+00,-7.315255421313309192e-01,-2.088879787679422950e+00,-7.566443957154727062e-01,-2.242959407968993624e+00,-2.020311096372268356e+00,-2.405908255305151400e+00,-2.061584469963936073e+00
