-3.648685855182818849e-01,1.402291879329452540e+00,1.587359562202449670e+00,-7.644382581318246439e-01,6.877626780712506882e-01,-9.789546579066611409e-01,-1.642745791926427668e-01,-7.599829474870843926e-01,7.693021870739908952e-01,-8.375024990850141737e-01,7.379889530580022727e-01,2.405178595567674105e-01,6.008420097151637718e-01,-1.356216064538808830e+00,-5.583190387566276947e-01,-1.472995398888593321e+00,-8.765281889796123771e-01,-1.418176516373157892e+00,-7.144235110764934893e-01,3.799059877677414265e-01,-1.259285961852771418e+00,1.647172298072054064e-01,-7.066816279709030590e-01,-8.984771924767391837e-01,-5.327320009547973356e-01,-6.434089792664403618e-01,-1.437586256224186787e+00,3.395520250411744989e+00,-2.711881639446106718e+00,5.158426819130016439e-01,-6.606893475506188107e-01,5.955170977513404296e-01
6.630598291204575778e-01,1.586266933644139288e+00,-6.426793967421050580e-01,-9.798268794428655060e-01,7.175938218328491158e-02,-1.042627946705242836e+00,7.781659237092489745e-01,-9.960034842438741931e-01,1.007351824633332171e+00,-4.530885623780447347e-01,2.083899931565885710e-01,-2.926430320513849492e-02,1.582198249452162919e+00,-1.464488309557702372e+00,-2.596941860447813943e-01,-1.564394403115240362e+00,-7.851897651592116834e-01,-1.062124401853671296e+00,9.239785073492053080e-02,7.776372367631726457e-01,-5.149542896444316842e-01,-1.820083628800012732e-01,2.741908998384310348e-01,-1.209909490462959702e+00,-6.373589911723658019e-02,-5.999412451260757034e-02,-6.666368627926995138e-01,1.144845043533047613e-01,1.730394172675543629e+00,9.062523713435323147e-01,-1.203906635221442922e+00,1.382394245876899797e-01
7.423834506377384457e-02,1.623663206902057121e+00,-9.467756184163660382e-01,-6.293501782510962927e-01,-3.699647577950788691e-01,-1.316446412088156048e+00,6.206862121534878485e-01,-6.966836391116166816e-01,8.132340944347190570e-01,-8.464855806035489483e-01,4.993133959590742577e-01,2.266465836120321320e-01,1.646761159961176224e+00,-1.457087421923494608e+00,-5.911497831059694397e-01,-7.509831777269831976e-01,-6.051668184526654004e-01,-7.423756401871601796e-01,3.702966330455656485e-01,4.600749087981309549e-01,-6.024084025670778386e-01,-1.264780921761887167e-01,-1.958420063999527783e-01,-1.409935112746793617e+00,-2.624078589234210002e-01,-7.480391465004885276e-01,-1.273804370696216770e+00,-2.825904450204758667e-01,1.368230313557222910e+00,5.031843472727594024e-01,-8.634654421857560491e-01,2.894938485516662663e-01
-3.799236802811036817e-01,1.600596084178722345e+00,-7.389339430983788981e-01,-9.605285823170393034e-01,-5.286347204254480958e-02,-1.230848987219736568e+00,7.581762389606820918e-01,-4.418959707259264014e-01,9.123363040624349329e-01,-1.291457877202716542e+00,1.529980293044936046e-01,-1.131524958233046663e-01,1.204211755199407152e+00,-1.464849632354661368e+00,-6.503650525945100513e-01,-1.066289786194464684e+00,-9.134616436479022772e-01,-3.332647791902592083e-01,-1.046853734826619642e-01,3.822410048851286879e-01,-5.510156152199510160e-01,-2.063875061158163549e-01,-3.159951126570089142e-01,-1.844973577782976992e+00,-1.931243438792396849e-01,-5.602224505467922056e-01,-1.138080736473830346e+00,-1.918289024768757463e-03,1.814664987539616137e+00,3.389591110191253476e-01,-1.188955700698391071e+00,-2.085481759782925604e-02
-5.697851531232388522e-01,1.470172717940367191e+00,-7.781172097566961821e-01,-7.168466948808678296e-01,-9.203409837076936828e-02,-1.368924397361720890e+00,7.425745337910717447e-01,-5.236443237535436390e-01,4.643330162093122215e-01,-1.870711754432397456e+00,3.439569697962712169e-01,2.112522981859678295e-02,1.156083040092688696e+00,-1.558021076342147371e+00,-9.470410483358406850e-01,-7.936892626713171195e-01,-9.503950983162003929e-01,-8.820039203908792702e-01,-3.486568696127273492e-01,-5.354207222492187723e-01,-9.936845818654622686e-01,-9.242178347260381344e-01,-2.759440772379976869e-01,-1.814820118037078434e+00,-4.436108982697382075e-01,-1.002035347524493858e+00,-1.185714511946111882e+00,-8.677266176765877082e-02,1.787577939904733348e+00,-2.962894194791939606e-01,-9.810665159016945802e-01,-1.481842790581268665e-01
-5.605848174348595503e-01,1.376920853971153269e+00,-7.636364372960082747e-01,-5.292607050222853937e-01,-2.892130050568889610e-01,-1.563209560618925353e+00,4.690571400363079957e-01,-4.826111037513530766e-01,3.574150137605407868e-02,-2.234681436648915387e+00,-1.785214872393432739e-01,-2.123274007070956038e-01,1.195994657498248070e+00,-1.651217439143214616e+00,-1.510560536962265887e+00,-1.843780005554782830e+00,-1.015415671205298853e+00,-8.512856987460621916e-01,-3.318838292537971690e-01,2.420504688528084605e-02,-1.610613966112403928e+00,-1.452432604835447671e+00,-2.827451964600846135e-01,-2.264820223405193289e+00,-3.704782990564467471e-01,-1.545520668492900374e+00,-1.569394785613233534e+00,-6.283937714787089790e-02,1.584926694636317412e+00,-3.019523586603533594e-01,-1.241769391481114537e+00,-9.749579917743110558e-02
-1.183698461784625566e+00,1.288670144502243486e+00,-7.806726401909288571e-01,-5.757074540369667703e-01,-1.973729519426860313e-01,-2.030147011808540736e+00,3.544821176969629728e-01,-8.948518256338159338e-01,-3.591348287384902305e-01,-2.460342639623148919e+00,3.185700652278258826e-02,5.679422510505944405e-02,5.163232905033587894e-01,-1.613590030632620298e+00,-1.716989463761565249e+00,-9.194127837691093985e-01,-1.042396997370158784e+00,-1.010461938178293551e+00,-2.139007385471419498e-01,-5.171297548296696078e-01,-1.468959896785847041e+00,-1.730083958354497131e+00,-8.865334473997433795e-01,-1.823566923154204655e+00,-8.184524796626342358e-01,-1.228672423547366499e+00,-1.742311915752339235e+00,-1.955603191303366684e-01,1.392307689232681334e+00,-9.272074670742774805e-01,-1.079898018138482074e+00,-1.979265739810394664e-01
-1.574428354528545904e-01,1.151419359479762150e+00,-8.147450459807590306e-01,-8.318187531812907265e-01,-2.314815280992696123e-01,-1.846590681096132114e+00,6.479891962003101469e-01,-9.145732181930079641e-01,2.855403699737449896e-01,-2.574954369342392191e+00,-2.863462449213862171e-01,-2.765882096755661324e-01,1.007001410371870298e+00,-1.695024713422429663e+00,-2.210949749748275739e+00,-1.596723308540396680e+00,-1.171332351092415180e+00,-1.341380962261109477e+00,-5.379253818448866964e-01,-5.081788558796694888e-01,-1.823958814427412589e+00,-1.776133451133266261e+00,-5.381650072455710365e-01,-2.283234549967575244e+00,-1.081078453355770463e+00,-1.266753367805699249e+00,-1.961557786419269922e+00,-3.326327674073164542e-01,1.628065326054860984e+00,-8.965609726821113235e-01,-1.316329896115546516e+00,-2.984925180643200338e-01
-3.180305129228656602e-01,1.302746427674460472e+00,-6.247913837024439143e-01,-9.705048206617430395e-01,-5.262242203435871235e-02,-1.652771988819136117e+00,7.230724023290630020e-01,-1.362121594495963262e+00,3.182338824282622824e-01,-1.862967718640561987e+00,3.278174715470433959e-02,-3.134027647577885406e-02,1.363858224821692389e+00,-1.625077603694467188e+00,-1.860755143355270924e+00,-1.086245900654429164e+00,-1.368163337049199901e+00,-1.286925932981658249e+00,-7.457014192910928208e-02,-2.524944815254369646e-01,-1.481052317338107827e+00,-1.579745908400278287e+00,-3.938301437543656469e-01,-1.812978685380841393e+00,-1.194478394646045549e+00,-1.139200690435563823e+00,-1.721757615377309758e+00,-1.727149110841812163e-01,1.582920246663368058e+00,-7.476589836245667309e-01,-1.148180424726437554e+00,-2.495612388194961562e-01
-3.690505562857382960e-01,1.320952877765463995e+00,-2.866227562383528160e-01,-9.232403471925823002e-01,-4.201622167471789210e-02,-1.358195564816899958e+00,1.007803521674480507e+00,-1.139460710763152695e+00,2.753236473317144384e-01,-1.549179388355171882e+00,-2.358554064184748000e-01,-2.142146491349531112e-01,1.070390449780717956e+00,-1.503037714170872619e+00,-1.536495325877502260e+00,-1.356052568153184756e+00,-1.113831164183691103e+00,-8.680410923705013104e-01,-2.699379415645193903e-01,-1.637638310646275519e-01,-1.089992074121022725e+00,-1.536405209314376741e+00,-4.384152586547980790e-01,-1.925536256493381781e+00,-8.551668209681118071e-01,-1.074869774892363683e+00,-1.489787654002028727e+00,2.265357914368642533e-01,1.226775731463928265e+00,-2.962894194791939606e-01,-1.326685521759219055e+00,-4.525854969016124274e-01
