-1.083479729512539791e+00,-2.050284975911655483e+00,-1.526007213500530257e+00,-1.504203393064854843e+00,-5.159832680069251776e-01,-2.192872300410921405e+00,-4.561515901649642046e-01,-6.022674159027122665e-01,-2.870266557171277988e+00,-5.548513413252347259e-01,4.538162289820240058e-01,4.424459878181005029e-02,1.431981643649547387e+00,-1.438443798486778613e+00,-1.563039088894751849e+00,1.031816697576477981e+00,1.044164001343148351e+00,-1.997817248866819106e+00,1.285953611995902302e+00,-3.640213440234539577e-02,1.133181030589837990e+00,-1.215883662403836940e+00,-4.054536447302513613e-01,-1.122579546816849572e+00,-1.756203558118289987e+00,-3.513985473777988533e-01,-1.740347995690504357e+00,-8.758198989673353640e-01,2.489073760770811328e-01,-1.371357540835095312e+00,-1.909493942027606028e+00,-1.075334718817256840e+00
-8.306292062200910653e-01,-2.015817294008189098e+00,-1.494052127213985504e+00,-1.157808593372083417e+00,-3.264517585287852186e-01,-2.211800712381001066e+00,7.159582667645934817e-02,-4.496787622663338535e-01,-2.327396455457752200e+00,-9.729557518773884750e-01,3.251754081682228237e-01,-4.727652949297140444e-02,1.464869387503474174e+00,-1.000959483416703932e+00,-1.334997661126748891e+00,8.145532531158881095e-01,9.066418057898280036e-01,-1.772173210837124424e+00,1.193794499127570408e+00,-8.440096817086267800e-02,1.082528437848486957e+00,-1.523380784064621629e+00,-8.448338952278290348e-01,-1.115128931781669275e+00,-1.547204620744724979e+00,-4.926027098632880796e-01,-1.647052765606021207e+00,-6.739410340136674504e-01,2.771043694285223458e-01,-1.242025465411930485e+00,-1.561451544570439998e+00,-7.527205494633050220e-01
-9.639112098460971279e-01,-1.541522572604142161e+00,-1.357393141180023299e+00,-1.072724547515988336e+00,-1.677742157098751630e-01,-1.705465692181265203e+00,1.684039828617745482e-01,-5.183436564026976390e-01,-2.109799761795723594e+00,-3.005299237144176683e-01,4.497472979100457513e-01,2.139106904296915190e-01,1.378497534957782378e+00,-1.247912435078284421e+00,-1.379424650995964674e+00,1.024388887509450674e+00,9.987467404560261830e-01,-1.818065065914659328e+00,1.487417719196434618e+00,4.879624835592422660e-01,1.121935398992415012e+00,-1.214987169337759854e+00,-4.067790753501475676e-01,-9.496559699534252719e-01,-1.463656166611623011e+00,1.160271938914895010e-02,-1.825044587057521817e+00,-8.092664270045865083e-01,1.847701735833847392e-01,-9.497184292743106049e-01,-1.362627324413882457e+00,-8.663381438604361717e-01
-7.009388293454015262e-01,-1.386660734192794342e+00,-1.261452338381156224e+00,-1.198374980560438452e+00,2.062514209347191541e-01,-1.364754276719741144e+00,2.296749677891825603e-01,-5.135752609765710242e-01,-2.488911527041932192e+00,-1.347123594321882611e-01,6.654006447244197320e-01,3.610485043484026324e-01,1.723818845424119450e+00,-1.050762385355485939e+00,-1.273621646220718606e+00,1.208846170840666367e+00,1.073701101080930309e+00,-1.990622801277464937e+00,1.312744051783200083e+00,5.454705202441610945e-01,1.102405170447860128e+00,-6.995036563495378168e-01,-3.723178792327018205e-01,-8.715111471423974132e-01,-1.379732826492191089e+00,9.103006078724013017e-02,-1.718421466960974975e+00,-7.955699153832722637e-01,2.238514985653085876e-01,-8.945661583049390186e-01,-1.299819673378502571e+00,-7.189342648136394232e-01
-7.318268194066926968e-01,-1.165290833517022673e+00,-1.094349144844884769e+00,-1.162813537245971363e+00,1.797925703449260518e-02,-1.020888125929878987e+00,7.304631512625401335e-01,-2.618039824765433510e-01,-1.880737492064461058e+00,2.935649078243938170e-01,7.442753085810488445e-01,6.356118891727684517e-01,1.590108573694736238e+00,-9.893496566030870465e-01,-1.234587527954123631e+00,1.529789464153539669e+00,1.236313951250193721e+00,-1.839157878165264215e+00,1.454733382655936325e+00,6.315061656782593458e-01,1.167232929068323211e+00,-3.911100416226472309e-01,-1.251250686209403606e-01,-7.264840591316900076e-01,-1.193346330202586625e+00,3.874455722539370955e-02,-1.643398344151100865e+00,-8.409516669172855119e-01,2.201259890810506326e-01,-8.693339943364626343e-01,-9.113723539176977750e-01,-8.017555112557480657e-01
-7.509603946455061241e-01,-1.145872421177031475e+00,-1.092687178182221608e+00,-9.410154982031473381e-01,8.031686314194101672e-02,-8.024227044418328347e-01,7.525207058364143942e-01,-1.473624922492595413e-01,-1.883977763562281194e+00,-1.998186423405443612e-01,7.261216161061033736e-01,5.497228303302795771e-01,1.734615326992335449e+00,-9.900006749290864994e-01,-1.224828998387474943e+00,1.530408448325788706e+00,1.149608271374792823e+00,-1.753478547782971075e+00,1.398473459102579142e+00,6.410153685946607949e-01,1.087599997196342372e+00,-2.512571233162626538e-01,-4.153943743795234234e-01,-7.389595075627208853e-01,-1.125287483413345058e+00,3.989150801689273496e-01,-1.853420094825154241e+00,-7.336462501657560198e-01,2.532172792059284583e-01,-1.058368403083958853e+00,-6.145361942473366312e-01,-9.458704599384237799e-01
-7.978474493262867062e-01,-9.521737580857331240e-01,-1.189307876433983502e+00,-1.157265952088866040e-01,-2.716702258889131527e-01,-7.976906014493085895e-01,1.076439979485992016e+00,3.533190274950969156e-01,-1.286521549693020461e+00,-6.291131952675728112e-01,3.927822629024781964e-01,3.216240183223330051e-01,1.474170971623782300e+00,-9.151335674394172059e-01,-1.289800261028581252e+00,1.259602872965369658e+00,8.116784421167544394e-01,-1.071859142082639327e+00,9.548237762248062976e-01,2.538549641411558810e-01,1.171516979200673880e+00,-1.118165918202585818e+00,-7.407875915655075527e-01,-9.874288554807053586e-01,-1.025993817854788270e+00,3.945857072625340023e-01,-1.660810587553964934e+00,-2.076982748473328838e-04,5.805507693815942227e-01,-1.369013569318894508e+00,-3.044984263975696881e-01,-1.043940383523310089e+00
-1.065521595755979156e+00,-8.444015695988339454e-01,-9.539129618503331409e-01,-5.666983800560536633e-01,1.898799284216531880e-01,-3.796881704432786830e-01,1.437121844092019041e+00,2.846541333587168099e-01,-9.505303205333132111e-01,2.569426236884301828e-01,4.597631282410474807e-01,6.778524099149951798e-01,1.161405205578523114e+00,-1.236085602156005603e+00,-1.384817522598585482e+00,1.151899626993443615e+00,1.154689922942580660e+00,-1.378549722274210465e+00,1.425799707685647899e+00,7.112023425014483147e-01,1.042396968226293907e+00,-7.864634837579789206e-01,-1.456692432294253992e-01,-8.702982563227148471e-01,-9.789456265715884564e-01,7.932210433359566659e-01,-1.516568423068507254e+00,-2.683024451160899715e-01,3.134828738042143570e-01,-1.153643951183525029e+00,7.539585115751025642e-03,-1.104337104755474641e+00
-8.607335686265565888e-01,-8.327505221948392489e-01,-8.767070559759763126e-01,-1.019514091593600513e+00,3.158144862144313114e-01,-3.023971548987729463e-01,1.032733343571098583e+00,3.574389211438800534e-02,-7.718168848452603426e-01,1.002806304401828025e-01,7.051509713505772492e-01,7.595174166832699969e-01,1.550742940899863420e+00,-1.156986875547354021e+00,-1.199919067651556759e+00,1.353378975061600320e+00,1.242983618932930856e+00,-1.610134629904202530e+00,1.372218828111033684e+00,7.709744751188400969e-01,9.819162604754301249e-01,-2.297412897306716217e-01,-5.686539169597530641e-02,-7.897276518723218564e-01,-8.489283504068663166e-01,1.088117943998463621e+00,-1.767433707650519326e+00,-6.816091514354660763e-01,6.117091775271367438e-02,-9.942538880820748215e-01,8.394889306324737621e-02,-1.100450187052408157e+00
-6.608432143398267344e-01,-5.841948442430958677e-01,-8.930245468457055358e-01,-9.404886620058959812e-01,2.169558583471108970e-01,-4.498810314990066561e-01,1.173248135671284276e+00,8.247416729053012874e-02,-5.666827738671930126e-01,2.406660529613589561e-01,6.885622523648532445e-01,4.884740752540788766e-01,1.661531451761360856e+00,-6.886876930467422664e-01,-1.081019088984227272e+00,2.022810357352579747e+00,9.873130244284967771e-01,-1.714781140294790340e+00,1.357216181830137147e+00,8.791982606912085441e-01,1.193283733917263723e+00,5.035900383117203338e-01,-4.510882209836926393e-03,-8.316590202099574114e-01,-7.268177604990865293e-01,6.948110668867559792e-01,-1.364587483737336404e+00,-6.075804706653080700e-01,7.461197157827557935e-02,-1.109246373053185408e+00,2.891738929431525995e-01,-1.255926895174794833e+00
-7.237293336400966171e-01,-4.565187831077197611e-01,-7.832592031711038683e-01,-1.141476671257291242e+00,5.034569773257011605e-01,-7.210147592940728545e-02,1.477969167376949944e+00,3.180329013416848261e-01,-1.065642211752125812e-01,7.371014601376363329e-01,7.846516246028923947e-01,1.526182868154402517e+00,1.776472455533709693e+00,-7.503174279078029807e-01,-7.720845871768965418e-01,1.742720019408366738e+00,1.126423236096738334e+00,-1.585063070123124529e+00,1.810510423031358229e+00,6.405625494081762517e-01,1.130881503680563505e+00,6.228236160985622938e-01,4.453005072653929558e-02,-9.006205268147968734e-01,-6.675176135720588544e-01,7.144597593080860287e-01,-1.303322182875406021e+00,-6.297649613195596130e-01,-5.519646672615990263e-02,-1.043477289922223550e+00,4.559942144829726152e-01,-1.198221116967826960e+00
-5.911003530597858102e-01,-4.269057042892391296e-01,-9.206736285971840461e-01,-1.104334719351069971e+00,-2.338898585510957029e-01,-1.170564543583621497e-01,1.003323270805948297e+00,5.831556870348865163e-01,5.479706213866246678e-01,1.686320546382711130e-02,6.960741251131109530e-01,1.250915474650997394e+00,1.823976974433831444e+00,-7.223236398899252064e-01,-1.019643074078196987e+00,1.646158488536991316e+00,9.247451895000805555e-01,-1.499220229568352325e+00,1.284346185608664204e+00,4.467559375881690054e-01,1.084008955173636934e+00,6.577868456751370108e-01,-5.300441230010578542e-01,-6.836863402085769925e-01,-3.907324737629443989e-01,9.251004026384447299e-01,-1.083841929612141763e+00,8.843381003495533188e-02,1.572306230821091944e-01,-9.122148850151317045e-01,6.252148284190326422e-01,-1.034671579769860683e+00
-1.103723443929033765e+00,1.134116190707300381e-01,-8.533639787595640458e-01,-2.023911496567358803e-01,-1.236971204823948123e-01,1.660810413608031777e-01,1.466940390090024415e+00,1.299368680040620117e+00,1.023542776606727100e+00,-6.350236250115379177e-02,1.195378916848634371e-01,1.511398685894620897e+00,6.365301016470074069e-01,-1.377790591114716801e+00,-1.579217703702614495e+00,1.682678554699888807e+00,8.564604965579136753e-01,-6.127770811347830193e-01,1.736568809218380416e+00,3.521167276106382804e-01,1.501514840866358558e+00,2.982931261824856572e-01,-7.812132254725223657e-01,-8.041090715914278597e-01,-4.192578892675008495e-01,1.259461202486162223e+00,-1.380065033428770294e+00,7.345329867631585907e-01,4.961058877384163512e-01,-6.811268696534966693e-01,2.423681912161538832e-01,-1.436818065201800332e+00
-1.285394455240913558e+00,-3.958362445452692224e-01,-9.499846770113258287e-01,-7.084173171166704419e-01,-5.890253115267332085e-01,-2.156419333692185802e-01,9.481793843712741365e-01,4.305670333985081588e-01,7.439247939595518277e-02,9.519420208798638761e-02,2.444227761245357511e-01,9.214394128617410251e-01,7.014750907727095308e-01,-1.633640793231592392e+00,-1.426162871552014710e+00,1.499149747627041895e+00,8.621773545716784337e-01,-1.052564941729372983e+00,1.579041023269033062e+00,2.579303368196173007e-01,1.210955440713221698e+00,-1.920885809558944834e-01,-6.877703667694139433e-01,-9.614383379160635901e-01,-7.385073871634324494e-01,1.687403062849029522e+00,-1.031390233435617088e+00,2.190329419734442229e-01,1.264038583300124974e-01,-8.649218126589101052e-01,7.874825953801986578e-02,-1.493626862400365907e+00
-8.010472622501831896e-01,-5.841948442430958677e-01,-9.092664937762211519e-01,-6.891877959169956380e-01,-3.919377285810170530e-01,-3.670692291298920940e-01,5.499179823431106229e-01,1.797494339837188981e-01,-5.238114894343512962e-01,-1.703173578977055236e-01,4.494343032122091741e-01,6.799644359520914394e-01,1.074701153599958880e+00,-1.305527556929031441e+00,-1.186565290349825164e+00,1.426419107387385754e+00,7.351360653769289932e-01,-1.088101152549510342e+00,1.340606109162002513e+00,3.650175462339961402e-02,1.061549192347401860e+00,-6.573684822444041398e-01,-8.673662157661656824e-01,-9.733939759958044613e-01,-6.566118394245550327e-01,1.406992909988694196e+00,-8.710256213549130155e-01,2.697196804030440598e-01,1.862311576948615932e-01,-8.730567726268920747e-01,-2.268889722519410734e-01,-1.235894319320558932e+00
-9.777552984147980242e-01,-3.317554838233382486e-01,-8.988414301649980676e-01,-7.526715576857849754e-01,-3.528980156652542499e-01,-2.534987573093956947e-01,5.997517167507379066e-01,2.970519614666852215e-01,-4.919072777634019289e-01,3.261180492785718532e-01,3.020138005277893667e-01,7.461412517815669831e-01,9.237165113614372869e-01,-1.401661263067943253e+00,-1.394062445345937595e+00,1.622327597905272034e+00,1.007322027476666104e+00,-1.132466912683854687e+00,1.610653742218045359e+00,4.223037015174258002e-01,1.126250949493385667e+00,-3.543538259139185076e-01,-6.533091706519681408e-01,-7.724006401625606033e-01,-7.257442233564415091e-01,1.176204031209341583e+00,-9.438990844854168172e-01,1.116792980683218445e-01,1.190989377726491272e-01,-8.054952406894105854e-01,-4.113114380309729201e-01,-1.287022236799274300e+00
-9.618868384044463316e-01,-5.176867819786560299e-01,-9.996170450734082058e-01,-1.265283177611361554e+00,-2.666328435771955774e-01,-2.661176986227822283e-01,4.502505135278559445e-01,-1.216131569481333635e-01,-8.042195998235734944e-01,7.676200302509216256e-01,5.201711049249073682e-01,6.306838284195152022e-01,9.590957509618889265e-01,-1.374318493376064820e+00,-1.398428103309965476e+00,1.367306118937286374e+00,9.965235178951137307e-01,-1.400405581996407189e+00,1.505099409456074122e+00,6.315061656782593458e-01,9.908938655321983813e-01,-4.864969038525903539e-02,-4.054536447302513613e-01,-7.205928751503797303e-01,-8.167563166717521916e-01,1.301256302467129311e+00,-1.139088183371849139e+00,-4.227257909311016859e-01,-1.454122356096550217e-01,-9.621276902424205080e-01,-2.912968182181516208e-01,-1.298383996238985372e+00
-7.912519165647838859e-01,-6.283717323165498581e-01,-9.695505572671486716e-01,-9.262640846801092342e-01,-3.692695081783202160e-01,-6.517840925132438734e-01,5.662569116570830285e-01,5.078150393019194020e-01,-1.030290849710697731e+00,1.287646292126108372e-01,5.777621293281609560e-01,4.039930337696470697e-01,1.058589481105867813e+00,-1.172936824534284161e+00,-1.327550362246934679e+00,1.062765906189105047e+00,9.634927827044794668e-01,-9.258990614441026112e-01,1.276309053672472826e+00,1.275184111089534555e-01,8.920142084332501886e-01,-6.098543497428655646e-01,-9.024901271935811264e-01,-1.105945615575480989e+00,-7.608131033494924811e-01,8.137023074700576730e-01,-9.669004430546389584e-01,7.213303211944067928e-02,9.148633806579729855e-02,-1.164260763345132510e+00,-5.345264477054557650e-01,-1.301672926603106406e+00
-1.019548773339169045e+00,-1.846610103479869036e-01,-8.560835605711807350e-01,-9.973869713090433020e-01,-3.692695081783202160e-01,-4.688094434690864842e-01,9.036558019906936190e-01,6.337006785519332386e-01,-4.799431983868042706e-01,8.357781701706168409e-01,6.400480741990659528e-01,7.489572864977025457e-01,9.394959844226676848e-01,-1.486076639338907102e+00,-1.449275178420394994e+00,1.393612946258011576e+00,1.183591816234385474e+00,-9.437216702450021977e-01,1.614404403788274323e+00,6.650147854789194568e-01,9.795537328289068979e-01,-1.902955948237690653e-01,-6.864449361495177371e-01,-1.143371960868573733e+00,-6.506647844597507335e-01,9.713913898683556036e-01,-1.161874575973131041e+00,-1.459983835961430609e-01,-6.827227452384740380e-02,-9.465471736935622271e-01,-3.032982801994374422e-01,-1.463129508114821453e+00
-7.360061668991318973e-01,-5.866221457855888000e-01,-8.999745892531748614e-01,-1.510246204247279456e-01,-7.836067967700109660e-02,-7.251316888973097230e-01,5.727924833826719686e-01,1.438605826483808192e+00,-3.844798150276380055e-01,4.756590428337300613e-01,8.459985853802748368e-01,-9.092506759325511001e-02,1.441947626635588398e+00,-1.033618902770894632e+00,-1.281839355329477570e+00,1.213179060046438718e+00,1.157548351949455823e+00,-3.957445788559783573e-01,9.135664989523456514e-01,2.760431042794261325e-01,1.014928646789442945e+00,-8.411495607880191683e-01,-1.109257303898327773e+00,-1.875438205606036579e+00,-4.736163572839395819e-01,1.181532490171056660e+00,-8.086854906533050835e-01,8.550526436000437380e-01,4.404423930912759189e-01,-1.274289543929009394e+00,-3.809077343450538167e-01,-1.327685375846660021e+00
-1.309882819454411873e+00,-7.123563656869578153e-01,-7.863565046787795998e-01,-6.220161807674468024e-01,-5.436888707213395344e-01,-3.087066255554662408e-01,9.988300652445886163e-01,1.088605602205386047e+00,3.223978748068418998e-01,5.997678946277993361e-01,1.993515396350279412e-01,1.021408645284972216e+00,5.797239986265777523e-01,-1.751583613291408437e+00,-1.638796094741107101e+00,1.410016026822703550e+00,1.268391876771869597e+00,-6.988924386436963232e-01,1.634229329230885375e+00,5.291690295303155267e-01,1.084008955173636934e+00,1.046506239121092058e-01,-7.235569935067847069e-01,-1.078049126722764095e+00,-6.416334402438577111e-01,1.581666455327464638e+00,-6.794909439234086967e-01,2.625338345172099630e-01,1.591299024270228235e-01,-8.649218126589101052e-01,-5.853326367595497182e-01,-1.410805615958246717e+00
-7.697674583614719790e-01,-4.977829093301790464e-01,-6.961570412600103230e-01,-8.817464260123689668e-01,-2.080732742035513450e-01,-4.285865680326733651e-01,6.071042349420140427e-01,6.708941628758058329e-01,3.186591000016579245e-01,2.844093367904118042e-01,6.469339575516376284e-01,1.010848515099426193e+00,1.288969787799856270e+00,-1.189429288792875905e+00,-1.129554933407822537e+00,1.312835511779069320e+00,1.168982067976985340e+00,-1.006509576479352130e+00,1.430086178051610313e+00,7.469750582345814349e-01,8.355340474971497677e-01,6.317885467592181392e-01,-4.896184890940430967e-01,-7.069045358996662864e-01,-3.943961322656257540e-01,1.402497022739744192e+00,-6.423018314703778930e-01,-1.133003734579220018e-01,-7.762257283728041246e-02,-6.084637526513567707e-01,1.287543511266923402e-01,-9.377976308628444002e-01
-9.825223666483530183e-01,-3.011714843878701142e-01,-8.050158576640762398e-01,-6.994611017633972638e-01,-7.426654720339578297e-01,-4.467262961706687241e-01,6.377397274057294840e-01,8.168070629155808060e-01,1.905861227915200962e-02,3.322217633012502502e-01,3.880873424348267320e-01,8.510385449580514239e-01,6.199201300036137896e-01,-1.346107699249518452e+00,-1.640850522018293178e+00,1.133330101825875014e+00,1.112448694285329331e+00,-6.180094066543126985e-01,1.369003975336557266e+00,3.045707130286307018e-01,9.839952848043658218e-01,3.920663008925910631e-02,-1.054914648482337958e+00,-1.293770422509319173e+00,-5.648840546808318042e-01,1.392672676529079112e+00,-9.294963646336681373e-01,3.600491390887167742e-01,1.041968998356173209e-01,-8.574762560780337939e-01,2.867736005469003202e-01,-1.528609121727901421e+00
-1.105878419979822169e+00,-5.458434798716312875e-01,-8.832793786873962549e-01,-8.696291934755876474e-01,-6.356210979100723746e-01,-5.894780697783781331e-01,5.527772949730500596e-01,6.985508563473924459e-01,1.247413134391648637e-01,1.381134845252349717e-02,5.527225535006565771e-01,8.946870830583351086e-01,6.071304518381873683e-01,-1.466437586504656387e+00,-1.407416222647669413e+00,1.102999877385506755e+00,1.184862229126325328e+00,-7.509431768848457978e-01,1.553858009868954726e+00,2.982312444176963284e-01,9.760256915434410985e-01,2.785702787290200710e-01,-1.070819815921150164e+00,-1.393920550191735774e+00,-5.198295752339652243e-01,1.651935507885105237e+00,-8.555480716634791261e-01,1.862867046816302774e-01,-1.443501001604778101e-02,-8.683688295944904656e-01,5.240024990435676600e-01,-1.543558805201200812e+00
