-1.289742059545269326e+00,1.341783117945017478e+00,2.286709804569008464e-01,-1.849327370239765234e+00,-1.904791485703275944e+00,1.588786806418918784e+00,-1.119644854148382773e+00,-8.672079114776308773e-01,-1.070243614605705496e+00,1.845682890339821247e+00,1.758141500756656761e+00,-8.590502277914905394e-01,-1.171420671378284456e-01,-1.079582026222815294e+00,1.375677713544372072e+00,-1.947149577040880208e+00,1.977767071886536443e-01,1.289917962669919482e-01,5.013383091551678605e-01,-1.902634483146529387e+00,5.794323113632383199e-02,-1.693382739768277467e+00,-2.000969837797299089e+00,-4.290759335292160803e-01,1.097228853872726173e+00,-1.440604126170356158e+00,-1.382314168610855765e+00,-1.603176325464738206e+00,-1.704727542620063430e+00,-1.595180100890313701e+00,-1.288070000137851556e+00,1.215629493389303040e+00
-1.625819134528048382e+00,1.057814843155997053e+00,-9.251094009045101041e-01,-1.895925010407393252e+00,-1.838701269880042233e+00,9.872010050153751104e-01,-6.788398995260684909e-01,-7.715632527051379252e-01,-1.215964791043186111e+00,1.456456200049182304e+00,1.585205562857093131e+00,-1.233006233306471300e+00,1.311223469070836312e-01,-9.780800307715122877e-01,1.247538659899904978e+00,-2.204150874990465692e+00,1.456891254400514979e-01,3.113546999144107819e-01,9.086802516623786186e-02,-1.692161589484691087e+00,-8.758091841933973720e-01,-1.434937740558123620e+00,-1.781517733078642696e+00,-1.496135409240808567e+00,1.387759393771319072e+00,-8.021735375440042226e-01,-1.152297838689643639e+00,-1.456867466159891933e+00,-1.301552925947363715e+00,-1.645431093478556095e+00,-1.458458608338586870e+00,1.062282145898495456e+00
-1.673887000384131962e+00,1.858278658136579331e+00,-5.064484300796526783e-01,-2.066606518142630744e+00,-1.875894494299604087e+00,1.033299131532424253e+00,-1.314103365483424879e+00,-6.626609184592359147e-01,-1.319183957686425046e+00,1.997806529402194720e+00,1.726938517347491819e+00,-1.134745581573821216e+00,2.578956647171910532e-01,-8.937635583595954225e-01,7.801340297909064025e-01,-1.050164654785492147e+00,-4.005136813365263171e-01,-7.259568702950157659e-01,8.918828512028891264e-01,-9.163800904105822154e-01,-3.559727631088029920e-01,-1.233000207276964133e+00,-1.073498679584753868e+00,-8.668261915495980574e-01,7.223270713268117316e-01,-1.082263548545782106e+00,-4.033756216247101345e-01,-7.858760532405464350e-01,-1.744502616910628134e+00,-1.722961196328990363e+00,-1.889602291632312747e+00,1.166162607101930648e+00
-1.094109825371094358e+00,1.588908507632904588e+00,-1.212015301499176578e+00,-1.852151469643861459e+00,-1.845692477477706372e+00,1.509926457866979099e+00,-4.131769208235356872e-01,-7.804648348087134258e-01,-1.531694006657735585e+00,1.876107618152299095e+00,1.552881410889833669e+00,-1.220988743526223441e+00,1.522512332087817555e-01,-1.327160967508787870e+00,1.921154577051379819e+00,-2.354248271692117811e+00,2.278823737038917219e-01,7.643206218773019867e-01,-3.614463168991845499e-01,-1.048600241557126722e+00,-5.726964733442141409e-01,-1.905395247594935393e+00,-2.067013480686542781e+00,-8.875726492756713659e-01,1.273552523289299021e+00,-1.639253096802931298e+00,-1.278532991182116607e+00,-1.354418533358068499e+00,-1.368748695392813630e+00,-1.590696347219098028e+00,-1.349745601731703548e+00,1.061457697793699806e+00
-2.157263119678432428e+00,1.488459509574111772e+00,-1.779670323705809132e+00,-1.914634668959552588e+00,-1.867598261283714089e+00,3.258661512469147592e-01,-1.364051561661747236e+00,-8.984581465221100904e-01,-1.477807529954313415e+00,1.945350102139305148e+00,1.471812299765961285e+00,-1.519305254541924111e+00,-1.009837513384207908e+00,-1.195047259143601437e+00,4.312665973886712356e-01,-2.021298410903093146e+00,-1.582347460471811296e-01,1.606850309337909177e+00,-5.427705685642398858e-01,-1.664728156763797262e+00,-1.669085572438128162e+00,-2.019286264196023861e+00,-1.867842494650419960e+00,-1.388253829065154488e+00,1.164725847990571772e+00,-6.503741550826159790e-01,-1.029852479061542370e-01,-1.270953747848580173e+00,-1.621862804514676570e+00,-1.739990045573765798e+00,-1.631970031809896637e+00,1.225522870646766460e+00
-1.734778859890881320e+00,2.050487294560476403e+00,-1.998408367402778330e-01,-2.232345851920684687e+00,-1.851285443555836130e+00,5.035382015130754896e-01,-1.742623326870945899e+00,-1.481606471988469842e+00,-1.773044705132343024e+00,1.993610015221161769e+00,1.655045739652957426e+00,-1.699567601245727699e+00,9.414679587915256165e-02,-6.649812828979324575e-01,3.169587886068200855e-01,-8.557939252437923860e-01,-5.094675220583635422e-01,-4.356665019506181236e-02,1.347046574369072103e-01,-2.329426739738610586e+00,-8.389999578449230944e-01,-1.308562516368066531e+00,-1.619268783618418972e+00,-1.079823157537381118e+00,9.054982618857749799e-01,-1.383343518405609762e+00,-1.701324911894463332e+00,-1.667329650797525042e+00,-1.199101977017086318e+00,-1.732058155877166383e+00,-1.553314122182294366e+00,1.362381256041801603e+00
-9.514539511744605216e-01,1.755396639363562050e+00,-1.407800873149609000e+00,-1.687118160716828408e+00,-1.645091427475448009e+00,1.307262712587031972e+00,-9.896017349721282219e-01,-1.133497793129375930e+00,-1.850459080114740029e+00,2.137340625921484882e+00,1.495874301897405001e+00,-1.064761376382915570e+00,-1.752465044674576256e-01,-8.341512753167634742e-01,1.409970056178923681e+00,-1.357918309893168418e+00,-6.513942356302321324e-01,-5.377112923364011365e-01,4.555091026904235507e-01,-1.094022810488418651e+00,-4.134402287344832172e-01,-1.035662118896994555e+00,-1.412557381661873501e+00,-2.126212245870597872e-01,1.713750311014422323e+00,-1.900368184997032417e+00,-2.247953243372619384e-02,-1.339034827793557536e+00,-1.115333259950576528e+00,-1.428904626820225010e+00,-1.593715544745356816e+00,1.514079707323045643e+00
-1.496252577988637977e+00,1.503405208247226232e+00,-1.461980528197529106e+00,-1.822145413475305453e+00,-1.692165558633043521e+00,6.352171323840856143e-01,-6.920139383239071185e-01,-1.145240305691534122e+00,-1.258466800837453325e+00,1.350494216978140871e+00,1.459479445626903349e+00,-1.604841505330784956e+00,-7.087508835851317190e-01,-8.003172768329995801e-01,9.238189454296967806e-01,-1.612759933070060381e+00,1.519014058320860006e-01,4.532709495207791484e-02,-3.993052265875269846e-01,-1.101668193377840499e+00,-1.365221652887955495e+00,-1.153276495656192502e+00,-1.282810224962120937e+00,-4.837082722079078523e-01,1.212903050313824282e+00,-1.117862518769044744e+00,-1.727612492456891857e+00,-1.093877477414750166e+00,-8.595072139452571980e-01,-1.548600843591892540e+00,-1.623122055209932357e+00,1.119993513233740190e+00
-1.663185598786000696e+00,2.028242533744688547e+00,-9.448110936491963541e-01,-1.663289821994745621e+00,-1.564739148152983761e+00,6.114855228331648185e-01,-1.526666077375009589e+00,-4.304622023105643125e-01,-1.059618112157138858e+00,1.823651190889409524e+00,1.596831218367201100e+00,-7.643241318765477965e-01,1.733801195104798520e-01,-8.395217512665644755e-01,1.921346614170312272e-01,-9.738561461505861327e-01,1.843964109596502865e-01,-1.945552908493588529e-01,2.482813865018325683e-01,-5.660416627127775602e-01,-1.239018591121733071e+00,-1.293231033364068194e+00,-1.465340293104878233e+00,-1.234114563649015145e-01,8.560982879299641191e-01,-8.644717354346961313e-01,1.062430823694711313e+00,6.644669760920569879e-02,-1.927106367062836112e+00,-1.583776538403665723e+00,-1.774838830438693282e+00,2.403659212390759858e+00
-1.021853254249801113e+00,1.685534187426476871e+00,-8.721611016531300997e-01,-1.613868082423009387e+00,-1.590560008213684595e+00,9.587440749786584337e-01,-8.730559438893593649e-01,-8.999733094333610683e-01,-1.102879086412019705e+00,1.452259685868149353e+00,1.440178097680598679e+00,-1.027295084715046380e+00,7.301790957745446509e-02,-9.431719370977881267e-01,1.089565268163381617e+00,-2.347409301578607277e+00,1.084154430878445513e-01,1.786598691069215095e+00,-4.192309685287357035e-01,-1.096721180919972616e+00,-1.198828925618814267e+00,-1.579929765538748532e+00,-2.080794240817000151e+00,-9.802401604521695511e-01,1.546719706005376560e+00,-1.031887647286471976e+00,-6.514646631826014334e-01,-9.014175014164090838e-01,-2.265194498532758782e+00,-1.482968575286361723e+00,-1.217156070035215754e+00,1.234591799799461986e+00
-1.582703983461175579e+00,1.313977166925283102e+00,-8.266009371810129069e-01,-1.722419403268059757e+00,-1.657675601151241906e+00,4.645805592856837585e-01,-1.005200443487364481e+00,-1.427250002547466812e+00,-1.338917033662331058e+00,1.680969708734348478e+00,1.437884014323266069e+00,-1.572323591807748722e+00,-1.347899694211296184e+00,-7.004264241666424695e-01,5.634064243405048078e-01,-1.128272892397588434e+00,5.011558094720791612e-02,3.741032259006156768e-01,7.179909013151077393e-03,-1.866656210725704979e+00,-1.135351790385217052e+00,-1.023834974865355463e+00,-1.124981519317325374e+00,-7.105362100130842018e-01,1.408057402871970787e+00,-1.146408862815988972e+00,-1.816606905819261764e+00,-1.646054313314718298e+00,-1.450709454537042697e+00,-1.547035648740787028e+00,-1.612192201762924437e+00,1.260149691047929732e+00
-1.673179469699954014e+00,1.203796086009592869e+00,-9.288034682941305187e-01,-1.749071841394250981e+00,-1.622253482656417445e+00,4.637405023104257951e-01,-1.711830021460029050e+00,-9.757314549957287753e-01,-1.790500887726407919e+00,1.240335719726082253e+00,1.436538612053545938e+00,-1.349646575291285400e+00,8.886457430368743804e-02,-1.025877266724770420e+00,-1.220975049242834093e-01,-4.522946885470077172e-01,-1.768715872232846098e-01,-3.899908040772257500e-01,2.761774252194941770e-01,-1.048600241557126722e+00,-1.091406081377332749e+00,-1.243513224193983246e+00,-6.899775250112673008e-01,-7.852234578270010923e-01,4.132104026131649399e-01,-1.291827297784540196e+00,8.924268495658262135e-02,-6.932465069692477222e-01,-2.031666600235803699e+00,-1.609761126608544535e+00,-1.708609123241916272e+00,1.637746923041462743e+00
-1.017298525470420989e+00,4.446936231708828458e-01,-1.216940724685337205e+00,-2.295005557449140365e+00,-1.997541506498932584e+00,8.481715756108967330e-01,-1.333904834842149612e+00,-1.576682944669239195e+00,-2.514552983150153409e+00,8.301264585302938759e-01,1.195038904639642352e+00,-2.354167338687829680e+00,-1.828581857574725023e+00,-1.444774390809505649e+00,6.316481861832765610e-01,-2.131441824310047917e+00,1.686267761183304625e-01,1.355281010572353395e-01,-8.775230331765360159e-01,-8.318311502216435560e-01,-1.466259223171016535e+00,-1.928173450915153131e+00,-2.613823642088554333e+00,-1.348835559385618499e+00,9.597893223718788613e-01,-2.313954334335979635e+00,-1.382861826539240724e+00,-1.057873060136146792e+00,-9.155539095365249347e-01,-1.677558777264482659e+00,-1.240316949958642168e+00,-5.256049039258079425e-01
-1.359566493939716736e+00,3.654466627646496546e-01,-1.863402517870758723e+00,-2.121146937884290207e+00,-1.805329905613872743e+00,2.665371273696341969e-01,-1.072040505363537122e+00,-2.263998720283863175e+00,-1.987831647485494901e+00,8.490107723449348276e-01,1.086492539468890683e+00,-2.054437005345003175e+00,-2.319828464089003006e+00,-1.348105823713029006e+00,8.710087377724750057e-01,-2.223947893740098714e+00,-8.831600810253771305e-01,1.678749662030431633e+00,-1.660604691466104565e+00,-2.277707973133645591e+00,-1.514336580034335134e+00,-1.835308468148102889e+00,-1.770857145053225112e+00,-1.846058996220761639e+00,5.151895567695018441e-01,-2.159636156811618690e+00,-1.213087868740250208e+00,-2.054868105868988160e+00,-1.755953017085202239e+00,-1.719630744127006228e+00,-1.701062319671362566e+00,1.281824431721541036e-01
-1.698252588320380063e+00,1.007416556932726026e+00,-1.981612674338963931e+00,-1.892924404790544912e+00,-1.474785610396395663e+00,1.445188517140270079e-01,-1.089417305004864112e+00,-1.582932991678139611e+00,-1.378383185614143303e+00,1.015822211040916079e+00,1.171839339860577756e+00,-2.086954918868039410e+00,-1.564470778803579876e+00,-1.272382112820782618e+00,1.912201989467850194e-01,-1.804611042043636315e+00,-1.184216746177816360e+00,1.794442256817476267e+00,-1.375666581706804781e+00,-2.294347924128294913e+00,-1.596218328442169376e+00,-1.490788142929807991e+00,-1.574806331122097225e+00,-2.042458796027692536e+00,8.617230374397762960e-01,-7.843740524323847829e-01,1.637241632167885097e-01,-9.295664094705926583e-01,-1.986166325857934511e+00,-1.563017111957377248e+00,-1.690522818133174177e+00,8.223677474047931257e-01
-1.401045480299440982e+00,1.545114134776828019e+00,7.967692907512591294e-02,-1.920635880193261258e+00,-1.325733064414238216e+00,4.965027243453307149e-01,-1.463139730779267511e+00,-1.482742844171905272e+00,-1.039885036181232625e+00,1.302234303896284473e+00,1.415822866849341111e+00,-1.409734024192567547e+00,-8.724997524232513957e-01,-9.372644135530011633e-01,1.321230618065628026e-01,-5.624381019539984594e-01,-1.048980180720449296e+00,8.983148700770203776e-01,-3.395280007639008835e-01,-2.182365551218462318e+00,-7.315771136034588951e-01,-9.745552080668103967e-01,-1.522283434021224346e+00,-1.722271798455103475e+00,9.113235459429602781e-02,-1.468814630875583394e+00,-1.323440941309596663e+00,-1.037579661306383239e+00,-1.918970556412484596e+00,-1.598898909709489891e+00,-1.536984400663249373e+00,7.250828710396394206e-01
-6.603050746367531421e-01,8.329342142839172292e-01,-1.745192361402575276e+00,-1.816497214667113225e+00,-1.640803486815551659e+00,9.449881420088782624e-01,-3.277477244473435136e-01,-1.403196791331415616e+00,-1.925596561715321453e+00,1.038903039036590092e+00,1.186811252297924613e+00,-1.746930649203220609e+00,-6.717753325572005663e-01,-1.347568776118043266e+00,1.110140673744115070e+00,-1.878759875905849031e+00,-4.530791308075956536e-01,1.807514866397962994e+00,-1.013018078376796138e+00,-2.339770493059586620e+00,-1.003890267712084894e+00,-1.501520181032597101e+00,-1.528263763889127214e+00,-1.271382117208242901e+00,7.482498299372953854e-01,-2.125716383297012513e+00,-1.578375706972287462e+00,-1.379948938337432818e+00,-1.128591618047431355e+00,-1.532642917139984018e+00,-1.241227771079227216e+00,-2.832171611177466408e-01
-1.019421117522943288e+00,1.400523189474208952e+00,-6.283526539374784115e-01,-1.216023078870564378e+00,-1.272506670570700660e+00,7.939879007070340666e-01,-2.277705097667776513e-01,-8.745943306699666131e-01,-1.332086353516807264e+00,1.050443453034427099e+00,1.297185984655720992e+00,-1.434475914916604866e+00,-4.023820322105904346e-01,-7.331863274604460967e-01,7.738471003078933874e-01,-4.854097017281946980e-01,-8.607671995508370255e-02,5.172483008066516286e-01,-2.717804781637708222e-01,-1.463249831207158236e+00,-8.923357756151690801e-01,-8.183931026118563823e-01,-1.167103842734867225e+00,-1.570822657054692151e+00,1.314148541490602451e+00,-8.021735375440042226e-01,-1.161060365543778117e+00,-9.937197348033601774e-01,-7.227050644912926813e-01,-1.354704976171774655e+00,-1.402378050771178719e+00,7.423962812402072897e-01
-1.404627354388061411e+00,1.214918466417486798e+00,-4.399552170663090234e-01,-1.850033395090786348e+00,-1.562035881215223299e+00,3.064398336941822620e-01,-1.225926210094175239e+00,-8.073589764833588589e-01,-1.599241843652205119e+00,1.183682778282159731e+00,1.228122001477003122e+00,-1.344698197146495078e+00,4.660680170029123798e-02,-8.309289897468827846e-01,1.109761171819145242e-01,-1.087599017512029587e+00,3.024297384083056150e-01,8.368736050488718714e-01,1.714277998378094248e-02,-1.434467213270515629e+00,-1.284091113181093258e+00,-1.372297681427529836e+00,-1.560505542307511595e+00,-1.294894769297774806e+00,-2.302120304450536170e-01,-1.346233271144597010e+00,-1.504441886640466741e+00,-8.323544828183696564e-01,-1.136426102377390945e+00,-1.663589707427898468e+00,-1.635092847080471312e+00,5.939956223781177602e-01
-7.609955351283007596e-01,1.493673125390309497e+00,-3.709992924598632391e-01,-1.508670379620323798e+00,-1.390052174312726985e+00,1.075722008782731942e+00,-8.315132693980015199e-01,-1.365128323186324044e+00,-1.285030556958883130e+00,1.003232668497816782e+00,1.320420046928883817e+00,-1.271179436137882091e+00,-1.199997490099409481e+00,-1.074211550273014293e+00,6.985182543206602812e-01,-8.086410260401539762e-01,-1.754379840558927817e-01,2.518743263233276242e-01,-1.011025504182670121e+00,-7.882074949113971885e-01,-9.079609165956975536e-02,-9.419210513868837564e-01,-7.921631614501952745e-01,-2.659465364318193761e-02,2.540055360525878547e-01,-1.633207988651811160e+00,1.694745714648181745e-01,-1.268335244773779902e+00,-1.445285580770147460e+00,-1.432082090051799428e+00,-1.875874916172076912e+00,7.201361824108939436e-01
-5.280410573639272576e-01,1.213875743254259065e+00,-8.376831393498962441e-01,-8.683058397408767171e-01,-7.499372066707653550e-01,1.627849455768223041e+00,3.701530425427093651e-01,-3.482646143753884149e-01,-7.144638444045051107e-02,7.231153469139901535e-01,1.333580840926231081e+00,-5.161983134725057765e-01,-2.069398339200047843e-01,-1.219751448512709224e+00,1.270743145082628978e+00,-9.346220544467864766e-01,-5.979399521955391233e-02,1.560442545327274111e+00,-1.072795304200422128e+00,-6.424954916070257926e-01,-3.030125496890431203e-01,-1.032814843481964839e+00,-7.898230323714153789e-01,-1.050778116720865185e+00,7.886012938120988691e-01,-1.882827296170037218e-02,-3.193101296177797699e-01,-5.050415984674642145e-01,-1.797837375618457134e+00,-1.229724755729825203e+00,-1.155285292486950999e+00,1.148849196901362557e+00
-1.197365084592772799e+00,2.632597927671305738e-01,-1.776764324024893149e-01,-1.259796619634096393e+00,-9.753337396194008413e-01,9.588490821005709597e-01,-9.182356229568200412e-01,-5.564877714073277609e-02,-7.954984798641958621e-01,6.926906191015282932e-01,1.241748511644630071e+00,-1.102934579214326360e+00,-5.133086852944648282e-01,-1.411477439920715948e+00,9.382994586464497855e-02,-4.407764230927162519e-01,1.391490277904220196e+00,1.081331404203448088e+00,-1.542186007106445544e-01,-7.828107540482607263e-01,-4.731613204631323066e-01,-1.423329617712234985e+00,-7.531610101376028377e-01,-8.004375268261236798e-01,-3.013773394606139022e-01,-8.646396551055545165e-01,-3.414902757173335912e-01,-6.232015497181462305e-01,-1.629395962524261998e+00,-1.469611461331407520e+00,-1.490272288907564802e+00,6.772648809618579957e-01
-4.182853599813967094e-01,-1.204623313051845918e-01,-9.768263443593280249e-01,-1.587921669147851489e+00,-1.423609970781505529e+00,1.109849323402415155e+00,-1.467865412057999253e-01,-1.477439773982532456e+00,-1.325255673371309229e+00,5.709917078516167921e-01,1.020740315723313696e+00,-1.133331759246695603e+00,-9.570152976299625136e-01,-1.600518193353828167e+00,1.210388622045804219e+00,-1.598722047047608896e+00,3.597738651040175983e-01,1.590509547362339404e+00,-7.679314524999135694e-01,-1.456953633533513148e+00,-5.403944992016777027e-01,-1.813406349570965137e+00,-1.114580945633949272e+00,-1.251327208073017561e+00,-1.262764416766192777e-01,-1.921526063525940797e+00,-1.497596162535667075e+00,-1.781889160320325738e+00,-1.965374809751494256e+00,-1.400178005530319014e+00,-1.128220893475304631e+00,1.487936457918765665e-01
-1.083585306444001528e+00,7.338755137761010516e-01,-4.608882656075354856e-01,-1.198901976233211375e+00,-1.175561925216448644e+00,7.209029438599591222e-01,-4.250578024387731135e-01,-8.944808438800918582e-01,-5.040561269892349650e-01,4.849631671404784350e-01,1.216134122278901719e+00,-1.247851367740885120e+00,-3.389953733055773299e-01,-1.204714115853254608e+00,5.177976086365422281e-01,-8.817100225160022786e-01,-3.842661787727490452e-01,7.349072503212841223e-01,-6.284512589114016334e-01,-1.863957840294151014e+00,-6.857533828431091605e-01,-1.148239008383462822e+00,-8.119242514485556228e-01,-1.124082267353019526e+00,5.596984441950395572e-01,-7.447450101083993301e-01,-1.415447473278083956e+00,-1.411698288119459299e+00,-7.962286866647958483e-01,-1.329344112230870900e+00,-1.385657977343313974e+00,9.790128873147551092e-01
