-9.847406299704672961e-01,-9.526788469044269458e-01,-3.385839752548431281e-01,4.582413850980260883e-01,-2.524958853289868799e+00,-1.403948053742946511e+00,-1.319520131720849143e+00,2.412287499315301509e-01,1.479866503709281522e+00,-9.491505720389373235e-02,1.293344281725615774e-01,1.667826145233288759e+00,1.738755408180474804e+00,9.055183666263010300e-01,1.934457500167362953e+00,-6.256898649190895112e-01,1.920812655462001972e+00,-1.225909683893915969e-01,-1.165678783098929472e+00,-1.027206047171820735e+00,-7.968885276111142835e-01,-1.105685589599157970e+00,8.005904917840447332e-01,-9.992719915176727641e-01,-1.107220005503447346e+00,-1.787673594122089593e+00,-1.750377885157115287e-01,-1.113490303426848183e+00,2.997596983105645374e-01,-8.083507898061774721e-01,2.248947646696536073e-01,-1.400698529874836673e+00
1.123597476702886011e+00,-9.521881614746219302e-01,-1.788889337341382557e+00,-6.255331214720974975e-01,-1.381850958840138199e+00,-1.892326393596231116e+00,-7.804325488964656277e-01,-1.146142620794840354e-02,6.533093017498099453e-01,-1.347823512498188991e+00,-1.904425621718439432e+00,1.440580718320862541e+00,2.630417812108061693e+00,-1.623662823794342069e-01,1.671556488021802345e+00,-1.417502805399902366e+00,2.448174951153464285e+00,-1.876610206890190757e-01,-9.416985055953788208e-01,-1.695344914618703180e+00,-1.862824157933811398e+00,8.011602092032042988e-01,1.924947203765799975e+00,3.941801738052114756e-01,4.022117135731506088e-01,-3.096121409860979501e+00,-4.404350513680883594e-01,-7.754909037366670699e-01,1.133840860058634714e+00,3.242869123467985171e-01,-5.439073797557965051e-01,-1.343123335948342545e+00
-2.143573610750882166e-02,-5.984039665877114444e-01,-9.774910948039048364e-01,-7.821319839745884961e-01,-8.299757428877991838e-01,-2.462427984540538350e+00,-2.498293183852300370e+00,1.778342068350806882e+00,2.216322496316797341e+00,-1.102521857071806721e+00,-1.879823685631046848e+00,1.482658839382966942e+00,7.004549285925606439e-01,4.974907992449964511e-01,1.788119272160083817e+00,-1.172932596821351314e+00,1.412922198380705874e+00,-2.233537542150973554e+00,-1.621790003226252885e+00,-1.220882017806696362e+00,-1.131803626154906928e+00,1.990423067561821260e-02,1.081679669779483488e+00,-1.349628526647131732e+00,-6.224105917013648126e-01,-1.197120073105989668e+00,-1.019027274905643266e+00,-1.267310685585444352e+00,5.683621063311287136e-01,-1.408312344907020286e+00,-8.177763625197108643e-01,-8.850550930691218898e-01
-2.347703022076423007e+00,-1.784881335847811279e+00,-1.398742015722060916e-01,-9.394207093074800063e-01,-1.366525929176578780e+00,-1.377615803391409433e+00,-2.066314024250218040e+00,1.588057158383426870e+00,-2.110148741895592484e-01,-2.285029837266171704e+00,-1.244273670040107582e+00,1.364999219354270155e+00,1.078112288363388238e+00,-7.457181951198775804e-01,1.030576583958418224e+00,-1.750577702718190354e+00,1.316953850944984517e+00,-2.991144878110386873e+00,-1.787900558376266824e+00,-1.913554615908781287e+00,-1.216246288028915101e+00,1.797373093276591616e-01,4.709884607335570461e-01,-9.763468128321055595e-01,-1.730268248140684362e+00,-4.005992603896769699e-01,-1.075555145858573924e+00,-1.570402598999842025e+00,-3.841161694786419667e-01,-1.241824091658329410e+00,-1.553463629944269231e+00,-1.863603089043884165e+00
-1.889038121466002362e+00,-2.120019484402267729e+00,-5.338439264777128379e-01,-3.606257945956055644e-01,-2.004081992793353528e+00,-1.593965972946394194e+00,-1.181688536093516317e+00,1.870077809623089116e-01,-3.054269138574064110e-02,-1.587625130807366336e+00,-6.261500258444258060e-01,1.265387813016424889e+00,7.976991261357307961e-01,-7.656414161834180776e-01,1.357875649122949335e+00,-1.553300075908969902e+00,1.002854549555127095e+00,-3.596378859518046811e-01,-1.807788181269600392e+00,-1.621635644544493493e+00,-1.154648017772996305e+00,1.111702702398187137e+00,4.224756076785081693e-01,5.895425660822299907e-01,-1.241078026382540056e+00,-8.885964535882354687e-01,-1.249503845277444958e+00,-9.765303360275245925e-01,7.848344417424371056e-01,2.526883371154975411e-01,-1.812117669221297911e+00,-1.635375020319246975e+00
4.176806999149250132e-01,-1.505190640860934126e+00,-1.081675733088907965e+00,4.520326196243513173e-01,1.120656725992680292e+00,-2.764543321907172224e+00,-1.726327739393552108e+00,4.736320993787644651e-02,2.413520053311684510e+00,-3.468167571708661856e-01,-1.231460161661258823e+00,1.492456441100862063e+00,4.524564988792992293e-01,2.297227081510263003e-01,1.453664867771242708e+00,-7.601359188062022376e-01,2.006349660785148981e+00,-8.003969982944157957e-01,-1.204801975675970693e+00,-7.146441570624225692e-01,-8.299313083444211925e-01,3.278066058081693157e+00,1.153022100742804534e+00,-1.401459365414506664e+00,2.688404491336165991e-01,-9.065438109562968805e-01,-1.357321483311225929e+00,-1.508399783433505448e+00,2.720715612706428033e+00,-1.546765011468753226e+00,-4.512752238209640221e-01,-5.771429559502072593e-01
-1.161400828469189239e+00,-2.509623715664671462e+00,-4.372488976042030462e-01,-1.522872198125867771e-01,-1.562616649644352762e+00,-1.472421471323747788e+00,-1.623383031527988463e+00,-2.830777896291485352e-01,-1.328647539893900831e+00,-9.581458827457582927e-01,-2.281142768056628078e+00,1.259686050813679792e+00,8.714760863776313538e-02,-1.529896176180798539e+00,8.662345991931656997e-01,-1.731660670010462422e+00,9.256626179220452943e-01,-7.131037974733115403e-01,-1.838108655516803358e+00,-1.687563290798554938e+00,-1.141186144140911018e+00,-1.436502891925506509e+00,4.781227038298920262e-01,-1.337667563854663566e+00,-1.634377229547303800e+00,-1.056105122356888026e+00,-1.527778113482048061e+00,-1.507410902802466701e+00,-2.047533772807099417e-01,-1.348790637787024904e+00,-1.424136610305782868e+00,-2.138121613685415756e+00
-2.544273693766623268e+00,-1.941409987954495042e+00,-8.277688000499684451e-01,-3.102658079758786047e-01,-1.766892329136976914e+00,-2.286305648855930794e+00,-2.709115971415205326e+00,2.644343016132472801e+00,1.082234220521214096e+00,-1.312073271236496419e+00,-2.008983850089864021e+00,1.321845572088544696e+00,1.761594931614055559e-01,-1.282051306150339576e+00,1.630932626619163939e+00,-1.417502805399902366e+00,9.087406629394154667e-01,-3.775941899571458649e+00,-1.852942866035601321e+00,-1.157332089942138431e+00,-8.258519526983397752e-01,1.080614661730134207e+00,3.240230529491434086e-01,-1.740851684650880138e+00,-1.348164443085821063e+00,-1.792485195168400658e-01,-1.777024556062160920e+00,-1.859007411169470991e+00,1.663420548529845888e-01,-1.996628348614813087e+00,-1.355221866276962395e+00,-1.170858355720253208e+00
-1.536803750278977088e+00,-2.379592076767276243e+00,-1.135492963461293137e+00,-9.485613918210292900e-03,-1.052885265266782833e+00,-1.412940720529670902e+00,-1.353927561350632303e+00,-1.531520715331357030e-01,-1.713595515106884348e-01,-1.011496242782427668e+00,-1.613302711350972363e+00,1.228510524144416305e+00,3.963738664337677076e-01,-1.440640145816141748e+00,9.645628091791224046e-01,-1.814760492262274205e+00,8.554249143640177966e-01,-6.893654342799169221e-01,-1.719271958064043204e+00,-1.408181380033398211e+00,-1.161174986806732257e+00,3.899194973225520444e-01,1.128494572977438853e-01,-1.059076805480026362e+00,-1.265415848360558426e+00,-8.501378306566277354e-01,-1.742322117909582690e+00,-1.480810013827432936e+00,3.006432588632552139e-01,-1.238373557912239020e+00,-1.997829479428839594e+00,-1.863603089043884165e+00
-1.249730927718564422e+00,-2.161727745935397849e+00,-9.567921600453010988e-01,-8.387007360679903378e-01,-1.640983278605700812e+00,-1.501743305048539368e+00,-1.633161453956688991e+00,-5.362794843437921344e-01,-5.762754653948767292e-01,-7.472194593017906783e-01,-1.677370253245240583e+00,1.319016790840670916e+00,2.219517343325228265e-01,-1.293208309945936385e+00,6.728096227419025910e-01,-1.770170343736916951e+00,7.664107950033506311e-01,-6.982041865327758279e-01,-1.631570801370515689e+00,-1.514638317017416025e+00,-1.027372121615063527e+00,8.636742040248205354e-01,8.191395238345157148e-01,-1.421892676851651327e+00,-1.683539629942882421e+00,-4.689701456014028769e-01,-1.661131507892255499e+00,-1.811837805068769569e+00,7.662796701357489360e-01,-1.635616255430484722e+00,-1.574048553485367874e+00,-1.759276837649067726e+00
-1.554904180453025253e+00,-1.336394853009215788e+00,-7.705017472178159466e-01,-7.655752760448011340e-01,2.345913745362309399e-01,-2.197837897674873364e+00,-2.606448844573419965e+00,1.469384848941399646e+00,1.099499122912015903e+00,-1.239197779433810043e+00,-1.751176061507418558e+00,1.284614685560557801e+00,-1.891493970801305380e-01,-2.396683801059724950e-01,1.130289698310371183e+00,-1.585053666525523042e+00,4.235673509032780726e-01,-2.766472213701981264e+00,-1.981234335027806548e+00,-1.538847813346775562e+00,-1.348825346526770774e+00,2.363334252772796962e+00,1.555264994990691397e-03,-1.748327286396174296e+00,-1.563310789371483267e+00,-1.980505129500314543e-01,-2.113572729843726350e+00,-1.907413118058984391e+00,5.992867256756013727e-01,-1.721879599082648316e+00,-1.522586244632676999e+00,-1.032217288745255646e+00
-2.458115646138141930e+00,-1.754458839200127906e+00,-8.429480188729547852e-01,1.098606557422679569e-01,-6.910055875296490235e-01,-1.420211387293400351e+00,-1.514659591440036257e+00,2.371366013300678921e-01,-7.232968998165320018e-01,-2.897458970264495282e+00,-1.765014650556572251e+00,1.166704600525536373e+00,-8.521644520859525396e-02,-1.362541119247052457e+00,6.931215534432330072e-01,-1.861377465720627233e+00,4.924142088462947764e-01,-1.108911541215666707e+00,-2.009924676250968822e+00,-2.305013525305829702e+00,-2.000298443206961707e+00,1.104650447955876080e-01,3.525600253344688406e-01,-1.232510765970860289e+00,-1.764341198909910258e+00,-8.441553782006231410e-01,-1.986766965273623065e+00,-1.676361158616004099e+00,-1.920566121387419153e-02,-1.525630492273965411e+00,-1.881479911587967013e+00,-1.801882481154676308e+00
-2.726697069233450788e-01,-1.576340028182160236e+00,-7.656719957741313642e-01,-6.020777852382349637e-01,-1.453251665227155209e+00,-1.615945389906488172e+00,-1.356387938606886889e+00,-2.080175539626651115e-04,-4.276354463741015022e-01,-2.326830119356761539e+00,-9.813404781061126902e-01,1.306331474932245218e+00,6.450874783405731450e-02,-1.091585312782907602e+00,8.507698337728333282e-01,-1.693150996284007892e+00,9.078134325294174856e-01,-7.761535635437134539e-01,-1.724651397043386547e+00,-2.228494224407683078e+00,-2.107585496699059480e+00,7.146543569094667703e-01,9.461290509492059631e-01,-6.987528013568373719e-01,-1.983868353151617470e+00,-5.356317586828214239e-01,-1.239027637533284043e+00,-1.623159380665936569e+00,7.088482342103030742e-01,-1.093019823858335959e+00,-1.641620802500642018e+00,-1.363389804210471512e+00
-7.834638464350162090e-01,-1.740719647165678730e+00,-1.924812342256223996e+00,-1.906608397538726907e+00,2.187439006795881824e-01,-2.047521645668116896e+00,-1.458310643612160895e+00,1.962151153155872185e-01,-3.863561438142142090e-02,-2.160728998417833058e+00,-1.685570898607704926e+00,1.229733382704695011e+00,5.882896637014976005e-01,-1.563367187567530125e+00,8.505390163785043756e-01,-1.420205238643854395e+00,8.920505155592991509e-01,-8.435806164441000954e-01,-1.712588412665467130e+00,-1.991911244653359558e+00,-2.349899222076667016e+00,1.922019240680692853e+00,7.064184829124809939e-01,-1.212077454533715626e+00,-1.038587347525454119e+00,-1.494533423776911896e+00,-1.851667536239398393e+00,-1.887388285280382494e+00,4.676362033234027771e-01,-1.408312344907020286e+00,-1.356564361290508725e+00,-1.025077964698369426e+00
-9.916187934366117451e-01,-1.178884830042921994e+00,-6.828762567397165251e-01,-1.479583305516505076e+00,-9.727771556618328708e-01,-1.503704471741382331e+00,-1.858784357014918509e+00,1.629490162973096234e+00,5.742684204919216162e-01,-1.993527870055472384e+00,-8.239905952138474321e-01,1.291671905444573554e+00,2.077458491781739372e-02,-5.943017150369757085e-01,1.144138741970378348e+00,-1.793816634621571593e+00,6.778602908476824007e-01,-1.500341998128027043e+00,-1.896793444382369742e+00,-1.854003578062893842e+00,-2.140628277432380155e+00,-4.920346998906691138e-01,1.117350885261144011e+00,-1.245966849112395192e+00,-1.844656011437362464e+00,-6.792106176273604579e-01,-2.047005159802627983e+00,-1.849662489206122640e+00,5.427388503028461875e-01,-1.517004157908750095e+00,-1.257219730287916892e+00,-1.328384086303153744e+00
-6.129577941954834630e-01,-1.308425783510534846e+00,-9.498925151257665567e-01,-8.787127802316045955e-01,-2.195470715523430094e+00,-1.298236385665013870e+00,-1.303962977069760054e+00,8.530049658481512198e-01,3.438898792146978800e-01,-1.189972447235021047e+00,-1.011067817545030278e+00,1.327886198711609289e+00,-1.870913188252531778e-01,-3.671769949126081900e-01,1.167682116192359176e+00,-1.970150403790089433e+00,5.742422925294081715e-01,-3.417078456674330078e-01,-1.627332455508000431e+00,-2.005204852012778982e+00,-2.003153992159215857e+00,5.517800568877261336e-01,1.471209342839156164e+00,-1.046617469237873799e+00,-1.796953880360443012e+00,-4.211105259532231804e-01,-1.949881983841019517e+00,-1.656781322121374966e+00,2.352597779635242359e-01,-1.163324448934858424e+00,-1.248717261868762751e+00,-1.577339224841336263e+00
-6.107857425745898405e-01,-1.213723495558827636e+00,-5.366037844455474604e-01,2.919844429698227328e-01,-1.492086683579124218e+00,-1.398112386998373813e+00,-1.428622091386687165e+00,1.725655655107151798e+00,5.686033743949477914e-01,-1.466349312373476321e+00,-9.331616866016566592e-01,1.344785220020511041e+00,-4.664754419254720230e-01,1.938609102366709858e-01,1.165835577037704907e+00,-1.565461025506817538e+00,5.262581188115543762e-01,-1.219606390858622103e+00,-1.643144745841222942e+00,-1.933224831676386701e+00,-1.836308346234240219e+00,8.312345094146904589e-01,1.499746315224481652e+00,-8.103884540865660124e-01,-1.735622568975846880e+00,-7.236516930149727855e-01,-1.796667445582488032e+00,-1.538659530743388126e+00,-2.153561039130900412e-01,-7.910981210757468407e-01,-1.411606656845989738e+00,-1.184906703038317355e+00
-1.311634398913808397e+00,-1.240711194197921197e+00,-3.261646143996912439e-01,7.217689863136815820e-01,-1.165036618713697569e+00,-1.101713133041388293e+00,-7.821737389547378516e-01,1.412094768521117150e+00,7.601358852928608023e-01,-1.507324588896481243e+00,4.322765186669955129e-02,1.358045132119914733e+00,-1.032246299388133032e-01,1.801059184137119651e-03,1.657938261756146447e+00,-8.047260673315594914e-01,6.576930294300318280e-01,6.244940434594755674e-01,-1.575331212041019446e+00,-1.825579035497623126e+00,-1.940739850774083619e+00,6.561953239141167238e-01,5.851363502748587742e-01,-3.932498766991436301e-01,-1.111114057019933599e+00,-4.732433259271476289e-01,-1.871092171431714357e+00,-1.295147675349276550e+00,6.319784661254552738e-01,-1.096177062236094041e-01,-1.131920195690041542e+00,-1.312723633555143321e+00
1.186586973708576798e+00,-9.198029231077187173e-01,-1.394229647943891148e+00,7.569519906644575080e-01,-8.949329708935422900e-01,-1.237894634859439513e+00,-5.575980733953267432e-01,1.245339713012086014e+00,1.221162731947161628e+00,-1.125072009252272576e+00,4.409589519462012719e-01,1.429280326565039116e+00,6.896500177544315768e-01,-3.703647102827828941e-01,1.583153425992193108e+00,-8.952575810042923132e-01,1.794941127303568029e+00,6.509261216251726045e-01,-7.954755733386983385e-01,-1.478540228740599538e+00,-1.908105005605376547e+00,6.666706419653274374e-01,1.552539714137331384e+00,-2.098484472145797086e-01,2.094561635072550720e-01,-2.009878971060103936e+00,-1.171368795852158806e+00,-1.270326771510120523e+00,2.066880803709003622e+00,7.196663216421078646e-02,-3.868354631706312219e-01,-1.113283161793759080e+00
8.542630757130297292e-01,-2.451104571306283730e-01,-1.241057530730187430e+00,-9.380409836466792051e-01,4.353840927416764983e-01,-2.320004232639151898e+00,-1.243084411626522057e+00,1.089838066157016838e+00,3.522520267820665296e+00,-4.053921524688708922e-01,-9.926163654794918356e-01,1.496670146501338117e+00,1.260252213920437070e+00,6.457195639577529844e-01,1.911144943339711189e+00,-6.115020903882882886e-01,1.459979141688547699e+00,2.850017783567737051e-01,-5.595953247596227031e-01,-6.023510022132786412e-01,-8.331947928612891685e-01,1.039389216496415802e+00,1.525429590371273125e+00,-5.906057627749135008e-01,-2.257040934596902526e-01,-1.888520649809323659e+00,-7.510109601172190175e-01,-1.210548937363634669e+00,9.509438256498939923e-01,-4.175778430618568016e-01,1.443450638567376487e-01,-1.250625332393549283e-01
-8.667258252356487835e-01,5.077285703970037950e-02,3.831188833286592876e-01,-5.041172633203824249e-01,-7.852684518050759288e-02,-1.307348635786662383e+00,-1.772368337383683601e+00,2.284233939204952879e+00,2.146183830354177147e+00,-1.048151240148254143e-01,4.460843552977504789e-01,1.512699906905946134e+00,3.742495251937857925e-01,9.581156702340515308e-01,1.620776661268509944e+00,-3.473392407910319557e-01,8.950640143918202618e-01,-1.459852094950645274e+00,-6.057280893400479593e-01,-4.345056995369654396e-01,4.999386322801318561e-01,-3.636275753921916487e-01,1.135899917311600449e+00,-6.818081040674974780e-01,-7.557818561408988778e-01,8.227011641791191765e-02,-7.084513661565127185e-01,-1.238781479379879702e+00,2.370268990689055888e-01,-1.070298059140415703e-01,2.114698145341629976e-01,-4.032658702921834704e-01
-1.059676410891017051e+00,-5.454099401691568927e-01,-1.667828167583857435e-01,-7.752333556705134354e-01,-1.703850729839162526e+00,-7.863957954985058008e-01,-8.046704192003943934e-01,4.755042573644758241e-01,1.523298523786152936e+00,-1.262652687718363309e-01,5.055390341755856554e-01,1.487167209496764952e+00,1.683701814862391233e+00,9.788358201401136105e-01,1.665786053163488489e+00,-8.905283228273445095e-01,6.206038130297655275e-01,2.556234494401252721e-01,-6.099664352025631064e-01,-7.084837048714534014e-01,-4.710295986021573872e-02,5.919917616648779912e-01,7.506507901097289048e-01,-3.768035528594882444e-01,-9.665473944705161857e-01,-2.954790243766982072e-01,-4.589866692484029231e-01,-1.188892451543808182e+00,1.097941794802293897e-01,3.398143142041946674e-01,-4.002425133725767692e-02,-8.284011022454491613e-01
-5.753088994334487616e-01,-2.814211789359263305e-01,-6.256092039075641376e-01,1.719483104789440719e-01,5.111385007376599843e-01,-1.833563142811732494e+00,-1.823695592144942035e+00,1.754812213892481765e+00,2.859170346274183760e+00,2.559873108723955126e-01,6.490503280187213120e-01,1.527477342278950490e+00,2.294436536998587517e+00,5.341495260019321067e-01,1.825511690042071811e+00,-4.567877871714927651e-01,1.000072858325105285e+00,-1.228445143111486004e+00,-8.613329475100436339e-01,-3.516097902306331013e-01,-9.442348535482167349e-02,2.566420257571723873e+00,4.581468231601685814e-01,-1.182673421002223169e+00,-4.706448014104703398e-02,-2.510379489890858240e-01,-6.098004098988836219e-01,-1.315568060380304383e+00,1.578271818066345311e+00,-7.554368548100415248e-02,4.575939003513707082e-01,-8.568110059362686604e-02
-3.255229630315509826e-01,-9.158774396693014630e-01,-2.902864608181011663e-01,3.071614252388094046e-01,-6.849104052770801365e-01,-7.971104623082163609e-01,-1.329121911679878476e+00,1.344062798022037875e+00,4.968461238331802754e-01,9.731124004166548380e-02,4.399338712758720238e-01,1.391931574151719309e+00,1.687817971372155057e+00,4.225794880461111735e-01,1.260009073925650647e+00,-1.029028026580385280e+00,7.045181651353882302e-01,-2.221668360554279076e+00,-1.065751628725078337e+00,-8.248838278478941577e-01,-4.521829755167177112e-01,-1.084589650688944952e-02,6.907231481005585705e-01,-6.703455147247139312e-01,-1.263955579041882382e+00,-4.339300669304099745e-01,-4.605144495444233876e-01,-1.034824849227452326e+00,5.878004384905075597e-01,-9.107108733838950587e-02,1.841724159253329551e-01,-1.216918510861450864e+00
