-1.205336666246306088e+00,-1.414039475370757470e+00,-6.106659047578362198e-01,1.656819112157534857e-01,5.251870095240979835e-02,2.199561289042399448e+00,-6.777523163839282994e-01,1.005022415546526160e+00,-2.130961360160834150e+00,-1.214828133190520854e+00,-5.040523888000110198e-01,5.388326125482155726e-01,-1.102778525376280738e+00,-1.150533744465412622e-01,3.682157755439162683e-01,-2.178503569514108479e-02,-1.894236361905414334e+00,1.752152488106452077e-01,-2.093441040075868287e+00,-9.179645530506674866e-01,-1.074402965520060205e+00,-1.300589620741046337e+00,-6.442952416967396845e-01,-1.546534518538810632e+00,-1.287247421424137173e+00,-1.713576815516459462e+00,-1.188337305202060046e+00,-1.531493818166401955e+00,-2.838228374932124654e-01,-1.675818810428400862e+00,3.717797484132958075e-01,-1.278938277489872322e+00
-5.251360610211294189e-01,-1.669292228048674831e+00,-1.967053228443707003e+00,-1.101949227499328388e-01,1.306975311535732986e+00,1.841988415271532231e+00,-1.414361842834009453e+00,-1.664230084963017053e-01,-1.956256273466032924e+00,-1.234961314935026255e+00,-2.666668863918719712e+00,-1.108031775360795307e-01,-1.072298283842747502e+00,-1.160744978219033635e-01,-1.022166718774865979e+00,4.029897135294011612e-01,-2.036040361716632496e+00,-4.435708764878552035e-01,-2.015308014322338526e+00,-1.045533454458975386e+00,-1.042988105061427362e+00,-1.455624984868685523e+00,-1.532102431962209632e+00,-1.607678978374518675e+00,-1.478808714256559353e+00,-1.768883019178031590e+00,-1.538320225127719931e+00,-1.713768520672048989e+00,-3.408280938519276382e-01,-1.925011748165520897e+00,-2.120301252932158542e-01,-5.897271210928195506e-01
-7.896585186086534369e-01,-1.946644786153250539e+00,-1.179911167057190235e+00,-1.101949227499328388e-01,-6.685007527940435290e-01,1.211979066246644532e+00,-1.325110075058570702e+00,6.074409382955955339e-01,-2.399839308902855350e+00,-1.414750627913406555e+00,-2.298563931983647723e+00,-3.631254844094100043e-01,-1.213015398922540733e+00,-2.386093028653556158e-01,-7.831545709529449395e-01,8.524482237720507061e-02,-2.090077583951201134e+00,-4.319791745493521407e-01,-2.183436367310196413e+00,-1.853469830044855327e+00,-1.471161017978717123e+00,-8.177261738765295718e-01,-1.393844958061499106e+00,-1.950443149486784211e+00,-1.631951029139296683e+00,-1.938632071971647886e+00,-1.209490119043756806e+00,-1.976416320345562028e+00,-1.097443314613601340e+00,-1.920853912719397982e+00,-5.981130594298056380e-01,-1.380215489403161522e+00
-9.566195754559271569e-02,-1.815703439000294184e+00,-1.545637578907997245e+00,-4.483960912992152048e-01,-4.516087219921875451e-01,2.345995894491402556e+00,-1.964706319241953936e-01,3.498243688524270145e-01,-1.842934055069403110e+00,-1.084163783668710579e+00,-1.709340412462484249e+00,3.483355475331826323e-01,-3.941129097218513122e-01,-2.702641275015807976e-01,-1.207208381604710334e+00,7.842835829120009539e-01,-1.944682758272230361e+00,-3.757067305933794454e-01,-2.011828405887968962e+00,-1.094434866665512596e+00,-1.659184775390239786e+00,-1.228877227642352077e+00,-1.440547315466086165e+00,-1.916445814972304484e+00,-1.311792879558657754e+00,-1.871095334815032540e+00,-7.845108591340270721e-01,-2.348141894746870406e+00,-2.648210853735470938e-01,-1.894382360379137875e+00,-2.654445118121065428e-01,-1.474916258984425133e+00
1.136766766903949122e-01,-1.696364489696335243e+00,-8.573186011223271619e-01,5.817884979946243984e-01,2.511735639991415359e-01,2.070153963296776034e+00,2.588263606515910920e-01,4.015505304335522108e-01,-2.148274476860336346e+00,-1.085975770025719100e+00,-8.696010364855848440e-01,-4.489809738260649996e-02,-2.833680321500390842e-01,1.406420454842850498e+00,4.812967917177691790e-01,4.899514732131082795e-01,-1.815278539172890948e+00,3.632558376577601361e-02,-2.013251882065659526e+00,-1.878983610326558917e+00,-1.372029680531565266e+00,-5.602445338936018482e-01,-1.120733271156687250e-01,-1.744683162238791940e+00,-1.454796853038004878e+00,-1.626014259780087290e+00,-8.607891878357837312e-01,-1.600026235840765088e+00,-6.863144960261634564e-01,-1.855991679760003787e+00,1.057732922655883590e+00,-1.059285103599964195e+00
-6.678942127350205871e-01,-1.212931245988137841e+00,-4.130197375560781259e-01,5.121318887541302933e-01,-2.008932582794157096e+00,2.121235802406864490e+00,4.689634341480802826e-01,9.117124770079960694e-01,-1.616289618276119722e+00,-1.331399255491175770e+00,-7.468993925072527906e-01,9.989128387625081373e-01,1.080622776475093083e+00,9.091333710415535618e-01,6.637684314527305673e-01,1.031790129704227343e+00,-1.723369535501606986e+00,3.889240809130410370e-01,-1.638244991252672644e+00,-6.107361154923671709e-01,-1.658253964709970996e+00,-7.289394014686076950e-01,5.990972242532326408e-01,-1.446825918059831961e+00,-8.923857036080283800e-01,-1.632868734595969595e+00,3.160764549911757593e-01,-1.025215067702828886e+00,-3.507262792771402571e-02,-1.525582356308812226e+00,2.874412433834642733e-01,-9.935206802796555658e-01
-1.453663871328487955e+00,-1.858798059582274176e+00,-7.520153153181070582e-01,6.725253968736910615e-01,6.322001045968216326e-01,2.645676017270819802e+00,-9.929579266286621131e-01,6.530816691024358134e-01,-2.081382889612322096e+00,-1.933582721469183419e+00,-7.123895551383090385e-01,-4.309135668529766594e-01,-4.784415779646052358e-01,7.865985659981012956e-01,4.041960988719452419e-01,4.866067901483845382e-01,-1.931933309123799125e+00,-3.196007856277963133e-02,-1.984307866452508673e+00,-8.031525417832638958e-01,-6.494878899836409314e-01,-9.454425311094352136e-01,-1.735724710247148195e-01,-1.526745025313972048e+00,-1.423848231911880147e+00,-1.648593706232443834e+00,-6.325951960893571036e-01,-9.620647770709525037e-01,-2.227183849723475717e+00,-1.936792281929498927e+00,3.717797484132958075e-01,-1.489384432114902568e+00
-2.083479246536977136e+00,-1.942777320203584734e+00,-7.327772150269451501e-01,-2.806703085227564287e-01,-2.033031697327696730e+00,1.137059035551815089e+00,-1.175980539028836036e+00,1.500193917646027997e-01,-1.833228216919682740e+00,-2.408323147004521214e+00,-1.507393956748120933e+00,5.604871388843740698e-01,2.657843194789366037e-01,-6.685022438927538113e-01,-6.932037626329057289e-01,7.274239708111041036e-01,-2.096129537660917030e+00,-7.052883228542189409e-02,-1.923731046890572616e+00,-1.254959067604306311e+00,-1.883510149331683259e+00,-1.456990935213429816e+00,-6.854488041621740191e-01,-1.919997775294714826e+00,-1.173057681407050579e+00,-1.936011243365574286e+00,-9.665532570440669158e-01,-1.421339618030109220e+00,-1.987070800212370703e+00,-1.682471347142184381e+00,-2.532622833078296831e-01,-1.624859144154798596e+00
-1.279714862937574305e+00,-2.385325923872451792e+00,-1.315995413327256447e+00,8.164212870152872670e-01,9.904301855007191513e-01,7.147824989081357216e-01,-1.795094067394793935e+00,3.642468397863201507e-02,-2.194705108008951910e+00,-2.334635701819639308e+00,-1.639042595599885521e+00,-5.878304243612473279e-01,-7.497157276129753356e-01,-1.752996535929052802e-01,-1.045296926628613177e+00,6.571856264511343193e-01,-2.036941430380067253e+00,-2.077324315937804089e-01,-2.020843755013370213e+00,-1.348509595303641007e+00,-1.208905108816899610e+00,-9.570531090396854346e-01,-6.110024720617716065e-01,-1.562518339989643845e+00,-1.644223758206551089e+00,-1.842400621615171152e+00,-1.653058215359743288e+00,-1.809929190497876039e+00,-2.304918290212734977e+00,-2.187093975785586508e+00,-1.805156372465818032e-02,-1.356540297007858831e+00
-1.669600571399985300e+00,-1.981451979700242338e+00,-4.843019617927655784e-01,1.629323082194635008e-01,-8.157007496745002362e-01,1.572957395958217708e+00,-5.161953190183150575e-01,6.581528614143289380e-01,-1.856312372518986953e+00,-2.421007051503544893e+00,-5.206682364220894810e-01,9.298694214588900664e-01,-3.946209137474033790e-01,-5.357562050956805599e-01,1.137834891528968911e-01,1.387597514133188381e-01,-1.962367911890573469e+00,4.978860791348932446e-01,-1.779169132844564460e+00,-1.509033796242434500e+00,-1.731322603109982650e+00,-1.532801179346280573e+00,-2.799243740252454482e-01,-1.573681643860064927e+00,-1.207741480944949375e+00,-1.916388629186726478e+00,-9.562973473026402660e-01,-1.826793188564334480e+00,-1.572487117603269091e+00,-1.909489162500018766e+00,-2.242123537975709291e-01,-1.848458183443879799e+00
-1.262919786265367605e+00,-2.374828516294790859e+00,-1.436284166726676803e+00,4.351430048567381803e-01,8.328089499029924792e-01,1.532091924670097249e+00,-1.598514224446462295e+00,-5.132925626284331466e-01,-2.295173648855964643e+00,-2.338863669985998595e+00,-1.936849710672434721e+00,-7.331354344139353607e-01,-1.253147716941680256e+00,-6.531853932623222780e-01,-5.518524924156726907e-01,-2.860149978111641289e-01,-2.045992463372560799e+00,-2.340772087267042612e-01,-1.915506517863873936e+00,-1.730153225350182122e+00,-8.777692093161743037e-01,-1.351812758668652581e+00,-9.425429696765604826e-01,-1.639646621276184879e+00,-1.513492513794458150e+00,-1.797980936778835082e+00,-1.653058215359743288e+00,-2.002968147088528550e+00,-2.370560706625843395e+00,-1.975598746093231828e+00,1.849512178832882908e-02,-1.347333277742980728e+00
-1.561032397197372079e+00,-1.974269542936567534e+00,-9.219181168368444368e-01,7.055206328297697338e-01,-6.261644705053797111e-01,5.513206137557037367e-01,-7.206835464530494395e-01,1.753753533240024476e-01,-1.998489785414770736e+00,-2.280276111109491133e+00,-1.743850249831428112e+00,6.191740435924609764e-01,-9.005929232039270316e-01,-9.523745422433714802e-01,-2.614398826965578237e-01,5.367770361197745643e-01,-1.903865692696842915e+00,2.517204816047143856e-01,-1.750699609290637948e+00,-1.520727612204851420e+00,-1.349457521535380566e+00,-1.053352608343624652e+00,-6.660280218750878056e-01,-1.529028428378380378e+00,-1.089816562516088716e+00,-1.826675649978696692e+00,-1.005653912933176963e+00,-2.043872312611459741e+00,-1.296097995863805696e+00,-1.624400245411447452e+00,6.816113030585538302e-02,-1.173715200177357421e+00
-1.266518731266554676e+00,-2.208527480459162806e+00,-1.520324289051217193e+00,5.533759336991538325e-01,1.030812485529845723e+00,1.395873687043111877e+00,9.147364722907903520e-03,1.753753533240024476e-01,-2.187622469359161048e+00,-1.868351212617001877e+00,-1.421758434388230796e+00,-5.391861985337034202e-01,-1.360468647380103091e-01,-7.716357048043260836e-01,-1.740590974713350225e-01,7.374580200053939549e-01,-1.921429807240988552e+00,-4.207647298184378354e-02,-1.882608401757128735e+00,-1.021082748355759184e+00,-1.233804294513721089e+00,-7.535265076738524304e-01,-8.153830856541554040e-01,-1.605395575310110123e+00,-1.461200016029621018e+00,-1.709611972240612010e+00,-7.377182709387970494e-01,-2.044231121080958946e+00,-1.026618602167856720e+00,-1.886205284001787996e+00,2.124736833568864891e-01,-1.698515298273559182e+00
-1.461461585497726645e+00,-1.409619514285411990e+00,-2.688352385318436011e-01,4.415587451815146669e-01,2.776825899908991202e-02,1.521875556848079514e+00,-1.230356331216520827e-01,4.583478843265046954e-01,-1.684755125224082217e+00,-2.054180480118750207e+00,-1.180534671180737127e-01,1.040338889144698742e+00,1.555474459326765257e-01,4.016350534866356403e-01,1.574738817655082779e-01,1.045168861963300166e+00,-1.648204270427165552e+00,8.091759657377100012e-01,-1.523101584879040127e+00,-1.313428147416390468e+00,-1.126993768954439590e+00,-6.503972566462681293e-01,-6.882232016317504364e-01,-1.178399202266508849e+00,-9.553501396922217115e-01,-1.645032067357505623e+00,-1.111417982141460037e+00,-9.182901437920283350e-01,-9.506115936895698226e-01,-1.426071494631808267e+00,4.570553479433900335e-01,-1.272361835157846954e+00
-1.434469497988823061e+00,-1.701336945917314214e+00,-1.435271635132401746e+00,2.252566428030595147e-01,-1.775106039076933540e+00,1.021273533568865188e+00,-1.020558188142971657e-03,-1.684514854210852897e-01,-1.458897648280796711e+00,-1.781778531115648656e+00,-1.660771011721111856e+00,2.391214147073926488e-01,8.428768925136268519e-01,-4.213903870551251041e-01,-4.670417302852663544e-01,5.735685498321509979e-01,-1.708212753655318439e+00,-1.053039381008991915e-01,-1.475810542975593220e+00,-8.424862863841492411e-01,-1.180748085739172337e+00,-1.005544346277802870e+00,-3.945994694345568155e-01,-1.288002549357906590e+00,-9.233343247341531113e-01,-1.607802861004520079e+00,-6.755418181315271386e-01,-1.138239735595146573e+00,-4.012882142324001866e-01,-1.709774466571664320e+00,1.431286903323548687e-01,-1.218435008035163136e+00
-1.904731644811147540e+00,-1.915152563420267740e+00,-5.501165154204193941e-01,1.400189499166477336e-01,3.729717915063999745e-01,4.219132880100801009e-01,-1.629017993179884494e+00,8.934561846852731026e-01,-1.563563308327687418e+00,-1.996599580329479595e+00,-1.300334932534609855e+00,6.241953830327323649e-01,-1.020481873235793424e+00,-2.845598547566501879e-01,-3.205504138783339951e-01,1.320703852838120418e-01,-1.790721055897529057e+00,1.100909597380073240e-01,-1.563275245894018006e+00,-1.690819480749296888e+00,-8.079584082970681091e-01,-7.350861780199571260e-01,-9.730613418419005178e-01,-1.403187548384528194e+00,-1.081279011860596606e+00,-1.817401948757195518e+00,-1.834459618911006507e+00,-1.247317510322941914e+00,-1.897244335647054525e+00,-1.902559436756487754e+00,1.506254463350048256e-01,-1.336810970011729216e+00
-1.814158195614537172e+00,-1.906312641249599871e+00,-1.548067654734238019e+00,-1.963491499684662522e-01,-1.603806927662937198e+00,9.735971503994326204e-01,-6.133554712801568831e-01,2.311584687545631400e-01,-1.791519344870911690e+00,-1.811575640097521145e+00,-1.603254616106230657e+00,3.920933824185886263e-02,-7.126314337472066107e-01,-1.315894463872232967e+00,-1.636402238446241775e+00,6.304281619330477371e-01,-1.815749246683641127e+00,-5.164932195918311431e-01,-1.554892552847588760e+00,-1.753540857275015963e+00,-1.456966155104846283e+00,-1.514360849692308886e+00,-1.556609609610185796e+00,-1.582054121762887178e+00,-1.129302734297693567e+00,-1.734610645098554782e+00,-4.582447304853705106e-01,-1.631601381156719377e+00,-9.333372735807832221e-01,-1.891056092022235013e+00,-4.762907743867244026e-01,-1.820837125649351407e+00
-6.253066968875722331e-01,-1.667082247506002091e+00,-6.110709173955269913e-01,5.964530473084205253e-01,1.736656010398879013e-01,1.886259342500308689e+00,6.339097391507104717e-01,9.188121462446727783e-01,-1.484080363480039910e+00,-1.057587983765960526e+00,-5.066086730495849011e-01,5.554657994441025703e-01,1.306552486802745883e-01,2.995227159504254000e-01,5.069970226663328416e-01,4.431259103065013361e-01,-1.696942670969283640e+00,3.830228508352854777e-01,-1.451136955895530267e+00,-1.088056421595112955e+00,-9.536302797569573553e-01,3.892958482743137747e-03,-1.412045005462722325e-01,-1.155311460170854954e+00,-8.998560604315765099e-01,-1.477769441703015385e+00,-3.909403228073538572e-01,-2.009426699539512917e+00,4.093438055066652564e-02,-1.617747708697663933e+00,1.143945616686397271e+00,-1.638012028818849775e+00
9.328265501700104545e-02,-2.195449920597852544e-01,3.273433641751498646e-01,1.120710685276444130e+00,-1.285503217589779867e-01,1.426522790509165084e+00,5.005969720937816225e-01,1.455344292840842213e+00,-1.054924925292782589e+00,-4.717123950009936006e-01,7.089044876111080251e-01,1.616851423630134565e+00,5.431545174339901250e-01,2.084446376083192831e+00,1.324264366831534145e+00,1.416428682151610108e+00,-1.085654999931784159e+00,9.162411400059796707e-01,-9.787010289202350277e-01,-6.750521032875499150e-02,-4.363322442052823824e-01,7.660932508459438184e-01,1.036527225290289511e+00,-3.213619187600862404e-01,-1.346780829338555530e-01,-1.127922423158436160e+00,3.271207878162636726e-03,-1.787858881539339251e-01,6.921762486492095690e-01,-9.967056875630628809e-01,1.822402034926335013e+00,-6.962654868717608192e-01
-4.741510068375777154e-01,-1.314590350950784137e+00,-5.578117555368646840e-01,-1.963491499684662522e-01,-1.002631719164303270e+00,1.419711878627852863e+00,7.467397903904836320e-02,1.207870108021459998e+00,-1.069614842492331075e+00,-8.242444073472036115e-01,-4.273638613135534725e-01,8.879506521446597911e-02,9.693698948777287328e-01,8.601194490241726998e-01,6.843286162115947979e-01,7.775942167824940743e-01,-1.545146223144044262e+00,2.635229417602573676e-01,-1.321284295685718257e+00,-6.107361154923671709e-01,-6.001549239301322558e-01,-9.734445131765407933e-01,8.668265800676617783e-01,-8.747065947007300890e-01,-7.333738226496407941e-01,-1.356337716288108508e+00,7.109289800355356181e-01,3.685800201516289953e-02,-8.469656730372242537e-01,-1.531126136903627977e+00,5.170293959646679038e-01,-1.051393372801512349e+00
-5.257358851879939676e-01,-1.570948093900037756e+00,-2.092983807886694969e-01,-6.317029577215916847e-01,2.387983430224325243e-01,5.581315256370653621e-01,-9.353396967989245914e-01,6.682952460381150761e-01,-1.189232739688801388e+00,-1.341868509998314085e+00,-8.453163361148606780e-01,1.265671496526610929e+00,-3.453445232682097465e-01,3.914238197330145996e-01,-9.810463492571376287e-01,3.795769320760383758e-01,-1.586245713225892695e+00,6.857159097651910340e-02,-1.406060210268492483e+00,-7.787018356799427776e-01,-6.052743826715403230e-01,-1.416012424871253117e+00,-7.441735506015920709e-01,-1.287495126454716310e+00,-4.361603404556242403e-01,-1.747647587395448676e+00,-1.010140873445080301e+00,-8.038302420217462441e-01,-1.662313582168585491e+00,-1.326144849410183069e+00,9.134203696048525112e-01,-1.528843086107108951e+00
-1.436478908948218280e-01,-2.027309075960551876e+00,-1.474355354671277318e+00,-5.473817991673014527e-01,-8.352405722692832768e-01,1.290440771120244801e-01,-7.172942388160324922e-01,-3.925981856058515240e-01,-2.037313138013628677e+00,-1.484411436749376589e+00,-1.725956260084562821e+00,-3.524551380988249494e-01,-6.857072203925962395e-01,-6.875564059858359613e-04,-8.602552637987688211e-01,7.876282659767839256e-01,-1.685053944126221337e+00,-7.108122957243858675e-01,-1.599969298474626545e+00,-1.101876385914294820e+00,-1.112566203410519039e+00,-1.198826320058129946e+00,-8.542246502282762055e-01,-1.146431559364842423e+00,-1.088749368684144736e+00,-1.559418332892336778e+00,-7.351542935034903747e-01,-1.218254024293481397e+00,-1.104353042657115980e+00,-1.678313511696061244e+00,-6.637096744529731307e-01,-1.865556933507156900e+00
-1.448475392285508700e-01,-2.424000583369109396e+00,-5.620360373485312061e-02,-5.446321961710114401e-01,-1.015006940141012226e+00,1.045111725153606175e+00,-4.992487808331404486e-01,3.845316090341558551e-02,-1.648554972125153784e+00,-1.378510900773307846e+00,-1.253043673917948242e+00,1.519876805690035138e+00,8.535449770503373834e-01,-1.793841470943536853e-01,2.936851057930418563e-01,8.317111887728509054e-03,-1.817901052447090215e+00,1.029251803578528079e-01,-1.621637769179544719e+00,-1.779054637556719554e+00,-1.682920447736742764e+00,-2.116744951721341916e+00,-1.133513995499273452e+00,-1.558966379667233504e+00,-1.064203910549636145e+00,-1.833731726995066369e+00,-9.838601047327035776e-01,-1.442868126200056222e+00,-1.841966511299124365e+00,-1.675264432368905876e+00,4.889165609546718971e-01,-1.964203568487646434e+00
-1.828464001993481552e-02,-1.937252368846926087e+00,-1.255041011352116653e+00,1.895118038506908575e-01,-2.894281944558024233e-01,8.067298093063446363e-01,-1.177110308241114955e+00,-5.376342857254410301e-01,-1.406171338332340648e+00,-1.306434110127986825e+00,-2.247438246992625732e+00,3.790912516047880709e-01,-4.230691391787281819e-01,2.279828122734250950e-02,-8.499751714193034546e-01,-2.391894349045571577e-01,-1.635387577348642374e+00,-3.335550871806758355e-01,-1.524208733017253126e+00,-1.708891741782113449e+00,-9.471146049951811863e-01,-1.929609754492364271e+00,-8.801190266109889526e-01,-1.203516635974949844e+00,-1.137840284953173908e+00,-1.591405882033175345e+00,-1.348585894911626726e+00,-1.133216417022159028e+00,-1.361740412276914114e+00,-1.612896900677194489e+00,-3.076137643270613897e-01,-2.039175011072833055e+00
