-1.599749941168703060e+00,-1.383374750002712483e+00,1.618988687964421747e+00,5.784855757178460900e-01,-9.941235173439887385e-01,-6.745583865940218971e-02,-4.479636247338807942e-01,7.398210214192074696e-01,-7.964578208334553988e-01,-4.044257935123898307e-01,3.780372281748990981e-01,-1.551679848841540088e-01,3.837089716375976373e-02,4.340164405303313377e-01,-7.672564916740262086e-01,3.239794578610241782e+00,2.319391824251856971e+00,-3.514749593699575958e-01,3.242925732740974953e-01,1.210418003807242515e+00,-4.374711238066988361e-01,2.128781623923071908e+00,-6.215636683822091113e-01,-3.074302076708904652e-01,-7.787274291171356611e-01,-8.195696215467166423e-01,2.095213010417179833e-01,3.558046425796159706e-01,-1.242499332950859348e+00,-2.564855422212380595e-02,-1.609756352705482785e+00,9.423890430324255441e-01
-5.097062889825125787e-01,-1.357215589473839357e+00,3.001094589559622494e-01,-6.869716106017399737e-02,-9.384326841266191765e-01,-4.852809699416443107e-02,-7.798631290585190771e-03,5.711695802817183809e-01,-9.133376764253336999e-01,-1.200263792170541466e+00,2.338503488934098318e-01,-3.785885043527682514e-01,-1.147726768272838704e+00,-1.005414960462114760e+00,-1.248952576227474465e+00,2.689170001498347506e+00,6.117111097126710639e-01,-1.557511998475522297e-01,-1.582471586256679386e+00,3.617554922111591575e-01,-1.372835665451391352e+00,7.374400222404182692e-01,-1.643363206232297147e+00,-4.554638812081254207e-01,-1.063179751649042215e+00,-1.719589145327306279e-02,-4.627311042236599836e-01,4.532978627009814354e-01,-1.111378250849760940e+00,-6.992335676201838490e-01,-1.480605144310314092e+00,-1.343270197000497046e-01
-1.476507785477648715e+00,-1.799673265606717143e+00,-2.022134205947136859e-02,1.882759476347991567e-01,-1.076305125280931918e+00,2.173603753293153543e-02,-2.919732767736669676e-01,4.479631382531688577e-01,-1.242596781812157491e+00,-1.740351023969126665e+00,4.525271256430367095e-01,-2.782201764134520916e-01,-5.615649542570610997e-01,-1.274241774251135384e+00,-1.008528562194182632e+00,2.414499466528778893e+00,1.397786359262452427e+00,-6.146362122723750820e-01,-4.386612055882581074e-01,8.312701687654514560e-01,-1.369635493510297675e+00,1.207429130885550927e+00,-9.569088182516370944e-01,-5.197819600553541530e-01,-9.735884689618417021e-01,-6.484835949049067017e-01,-9.344143762308509960e-01,3.652118831176505154e-01,-1.232130877553574422e+00,-4.369526774474908337e-01,-1.725630334069330196e+00,5.306429387370085182e-01
-9.954370377600373354e-01,-2.153435038071387808e+00,-1.616087300938766902e-01,-5.403686895890541519e-01,-1.947189344187839177e+00,-1.883755120315873943e-01,2.622789314518103945e-02,3.087903532040491700e-02,-9.983844006161476381e-01,-2.543487498732692753e+00,2.559676575920564745e-01,-6.072915673971379658e-01,-1.088039272850852113e+00,-1.382053573358391407e+00,-2.216585027768793292e+00,2.460705724747958900e+00,7.987428070192905682e-01,-1.359850379947812604e-01,-8.542539143994573037e-01,-1.824100534187592382e-01,-2.102932035444863956e+00,5.518036371877179658e-01,-1.684206525767710128e+00,-6.055393985183153971e-01,-6.510598512878799093e-01,2.159069222639507790e-02,-4.504795906650405635e-01,4.182345116046965461e-01,-2.245049212519421467e+00,-6.912856618573789413e-01,-1.107394362667533105e+00,-1.816778216940111157e-01
-1.957975129030141259e+00,-1.951314649297520409e+00,1.631404267976002409e-01,-9.543281428749529338e-01,-1.544108124306628138e+00,-1.702647951864476872e-01,-7.165153105207476558e-02,1.177294780618603209e-01,-1.235945082713430843e+00,-2.358592770729563970e+00,3.857757899091877052e-01,-8.922381826304204289e-01,-1.172596558031987035e+00,-1.721081862792070316e+00,-2.521461334805712884e+00,2.182184668260139127e+00,7.526625337698855667e-01,-5.667596956740075242e-01,-6.923588442506156682e-01,4.206903888497760535e-01,-1.771028488409625457e+00,5.499410647624241033e-01,-7.835038475926603407e-01,-5.391794758981627300e-01,-6.928691165419156306e-01,-2.388335124799343123e-01,-7.773183556000667904e-01,-2.223130486663248973e-01,-2.387655352906741246e+00,-2.958773501576217879e-01,-2.420512116060811181e+00,-7.359446931647856127e-02
-8.620816882793769231e-01,-2.057994975829347428e+00,-7.779693748063528647e-01,-1.140526772465392913e+00,-1.735865209492828631e+00,-6.374668214702201574e-01,-1.670852988055131216e-01,1.328778110981615190e-01,-1.147810069655343046e+00,-2.117438956080772261e+00,-4.483772595051938731e-02,-1.129635690923360206e-02,-1.616044040045227170e+00,-1.902441251731058491e+00,-1.373616879800275248e+00,2.432468566947351807e+00,6.496595700357296055e-01,-6.761281262405965942e-02,-1.215881599827709270e+00,3.224655611187031701e-01,-2.109789546747220967e+00,7.802791880218206133e-01,-1.571708259679012176e+00,-1.370209891479732933e+00,-4.285748326146441856e-01,-3.306764992752327381e-01,-9.257197537053887260e-01,9.287911117139562300e-01,-2.139450482165497380e+00,-7.548689079598509544e-01,-1.530696500837421592e+00,-3.999032569705879836e-01
-2.142392192252459804e+00,-2.860549846117488304e+00,-6.896022572848750087e-01,-5.330062437761622363e-01,-2.619091721166847186e+00,-5.070151918637392230e-01,1.332519457845550981e-01,-3.437897351107013222e-01,-2.213269728861617214e+00,-1.799651142325385589e+00,3.179260776711194669e-01,-1.160404953564237562e+00,-1.573191479229452128e+00,-1.940051575193730393e+00,-1.851920738406165778e+00,2.264329127316447199e+00,8.963245621358550963e-01,-8.117278722690242088e-01,-9.057377872820274733e-01,4.324773681774994327e-01,-1.914121890919327829e+00,3.748592567862917835e-01,-1.036445808925796852e+00,-1.839833959253111439e+00,-7.720080829155905322e-01,-1.275592821973718927e-01,-1.591648797134060711e+00,2.608770335141037955e-01,-2.679248221618179215e+00,-9.406512051655058215e-01,-1.745184068424510793e+00,-1.150310532048953949e+00
-1.674210809168674041e+00,-2.065352239728075023e+00,-6.476278764622086515e-01,-1.389899937095476989e+00,-2.192831073405960396e+00,-1.244652433594818808e+00,-3.455650527599979371e-01,9.854158954920734514e-02,-1.644311895238625976e+00,-1.955351965906965139e+00,-2.926214800620173806e-01,-1.125913051393146125e+00,-1.638618156903545175e+00,-2.439961034741524593e+00,-1.386337727103607920e+00,2.340056050508991348e+00,7.499519294610490494e-01,-1.887631979591854470e-01,-1.795230241662996828e+00,-1.234751567801423283e-01,-2.258826125718987221e+00,5.921593730687284562e-01,-1.935715388169808371e+00,-1.154795373435883343e+00,-1.344645698091351038e+00,-6.646509967126720264e-01,-1.065426529285225632e+00,2.087096087123304078e-01,-2.390526617478291094e+00,-1.124446525930475893e+00,-2.170296737553206956e+00,-7.462846672090830413e-01
-1.704252943661357600e+00,-1.607362562031174225e+00,2.691809678234551861e-01,-1.033890057304556853e+00,-1.677164060966431336e+00,-1.600519849354076762e-01,9.943808712650883952e-02,6.110601906106652992e-01,-1.647400184105899834e+00,-1.864121014589649850e+00,3.928653109818894262e-01,-6.998914489015399809e-01,-1.216979567448315702e+00,-1.731655583623147310e+00,-1.777715795803297194e+00,2.091055658994534827e+00,7.255564906819284010e-01,-6.002504589516158839e-01,-5.800867841090976418e-01,4.403353543959369620e-01,-1.430895927811568047e+00,4.245278547937068048e-01,-5.678224584672317832e-01,-8.709790889989260654e-01,-1.149784658246678193e+00,3.145812055976698191e-02,-1.392858109392440813e+00,1.714398321069015088e-02,-1.732688001194968130e+00,-4.379461656678496073e-01,-2.455153608406055010e+00,-3.983592090794902396e-01
-1.507739707474975654e+00,-1.430379491578023021e+00,4.746345160609472535e-01,-1.254288435187123740e+00,-1.007368904703775492e+00,-7.380970451437038893e-01,-5.185686629380948931e-01,3.611126955117134885e-01,-1.173941744686038957e+00,-1.526566494715537736e+00,-2.435939470099380832e-01,3.137354419282570306e-01,-7.735320854351063202e-01,-1.689628389433617706e+00,-2.105074080308446949e-01,2.223256897788293163e+00,-3.596068383265181752e-03,-2.207720690563868549e-01,-6.191649044898189791e-01,-2.236644810657910654e-01,-1.352263131544275465e+00,1.046006187361476325e+00,-1.214150076377997989e+00,-4.401500529111957438e-01,-2.419263270162820556e-01,-6.500016608023460041e-01,-9.512108061096322675e-01,4.695467327212325404e-01,-1.240744671268245503e+00,-8.989246999107637359e-01,-1.462620536786139347e+00,2.604345577931482247e-01
