5.794798030816648016e-01,-2.147112269577412302e+00,-1.575362129442295922e+00,-1.562269822287692955e+00,1.172357456177295809e+00,-4.324213593881048312e-01,-5.591837265808882185e-01,2.583901324707472025e+00,1.051920749873017424e+00,-7.661077595928735828e-01,1.040058032667938726e+00,7.808866890650033310e-02,-3.197230098430016154e-01,8.899006866384916448e-01,-9.803162148724884339e-01,-1.645531589660415850e-01,-4.521179735715311621e-01,1.119406815932898480e-01,-1.531478598788241219e-01,-1.343752984073707246e+00,-6.804290559300681940e-01,-1.418224525417644433e+00,-1.791852652117690736e+00,2.844006730934608984e-01,2.148087959984853246e+00,9.087424175327261100e-01,3.681227956142220370e-02,4.030182040501863461e-01,-1.442371574170313364e+00,2.157737930911759194e-01,1.027108339330909725e+00,-6.659145827306217624e-01
1.807881728506301744e-01,-1.699614783021044406e+00,-9.898916022893193833e-01,-1.679476205600022753e+00,1.374193172921233774e+00,-4.307137557056009980e-01,-7.813753507417295907e-01,2.240330706505980096e+00,6.915545120793153977e-01,-1.175778927543205787e+00,1.222893674533949149e+00,5.780087972754358594e-01,-4.541501671518405336e-01,1.295899424878208084e+00,-6.750564464256106900e-01,-2.160535567352432351e-01,-7.612903725103713493e-01,-1.145002593286326142e-01,6.931781538132140152e-01,-1.436383519413251264e+00,-1.056718394923328974e+00,-1.181431697053263008e+00,-1.875585493049483299e+00,2.239319020200449817e-01,1.203601324174512932e+00,-2.081910135711568799e-01,3.505011702441818700e-01,1.209638655214700487e+00,-8.193676725398286731e-01,-9.915170049733894320e-02,1.017544165815154278e+00,4.429342596522624353e-02
1.816346518956996892e-01,-1.845656720169468690e+00,-9.128560066112717530e-01,-1.949435170442375131e+00,9.294033955717170281e-01,1.906100413425541318e-01,-9.094778775939306170e-01,2.036534671514293127e+00,6.894052104622734323e-01,-1.218106575892316634e+00,1.076960639283087051e+00,9.682136302962114360e-01,-5.929383915628364671e-03,2.079707982212744000e+00,-5.979028785763773612e-01,-4.152152512333547318e-01,-3.133555582997611388e-01,-1.818117078566451050e-01,-1.299759611988673125e-01,-1.591670576707617801e+00,-1.341463510003091608e+00,-1.225795692999759989e+00,-1.914102599878116928e+00,5.262757573873274586e-01,1.486461717675569449e+00,-2.369403565922775234e-01,5.098583991733646181e-01,1.401945517743982794e+00,-7.066676109809491013e-01,-1.154052444052496407e+00,1.406655014639524692e+00,-6.761851251557254860e-01
-1.214048462416957019e-01,-2.572840135823561081e+00,-3.605700437503936429e-01,-1.888430208636365792e+00,6.270946102331573790e-01,-1.118797538438160294e-01,-6.594570838065481055e-01,1.803912223678371340e+00,2.158424208367663577e-01,-1.803890995009452825e+00,9.696076018571671007e-01,4.988229754154839268e-01,-8.886937686851233975e-01,1.515929599314768783e+00,-1.769127583556632799e-01,-1.558685020452759140e+00,9.732398183866693975e-01,1.792521301213023388e-01,-1.426653342855304651e-01,-1.651035235283290215e+00,-7.517483931649933115e-01,-9.618299171181611262e-01,-2.112047035840861842e+00,4.004019890303407991e-01,1.570227241931237305e+00,4.920914910625558969e-01,4.037955570367821045e-01,1.791901100095052213e+00,-1.040563044915431723e+00,-1.471967736630745538e+00,1.394070575803012746e+00,-2.106358157851281554e+00
6.228110653991798112e-02,-2.646349212476473589e+00,-4.861973228560872995e-01,-2.141576782429806869e+00,4.730985050974906292e-01,-9.464100678217177709e-01,-7.548713796688775179e-01,1.241797173216008465e+00,2.172752885814609736e-01,-2.305775968291758904e+00,1.151604548118296156e+00,-5.643182365076350460e-02,-1.826166880266376857e+00,2.579990824736754229e-01,-9.014853955482818870e-01,-2.147720819938030434e+00,5.752107851071289746e-01,1.795788847258131815e-01,-7.094279075229051323e-02,-1.634617587544297646e+00,-1.010414049106604706e+00,-6.279908476208266865e-01,-2.645425232576390062e+00,-9.619964449512214966e-01,1.345638517477628415e+00,1.086816706394866383e+00,1.643798742634509924e-01,9.201099899622613432e-01,-1.105609264729807917e+00,-1.661819972480792940e+00,1.511860923312596583e+00,-3.155494066575511347e+00
-4.515316738215116588e-01,-1.407335665492745136e+00,-2.373130906655261940e-01,-1.848080470118983687e+00,7.137791957299554069e-01,-1.283783766807825355e+00,-1.060108779858040418e+00,-4.123696568564966802e-01,-1.115678588287089684e-01,-1.862091511489486928e+00,1.241344977841523312e+00,-3.168863943467952748e-01,-6.753297341193277292e-01,2.269991016695857566e-02,-9.450939338978592286e-01,-1.165994487462557405e+00,-9.049216444583805252e-01,-4.788316433516250914e-01,8.437954952329936864e-01,-1.512457509824811641e+00,-1.416508484257768652e+00,-8.761519499465079130e-01,-2.478796879122118213e+00,-2.774825520602411721e+00,7.046501579559478756e-01,2.368951586202165061e+00,3.945625382722713903e-01,1.530192827620896756e-01,-1.031771293363646924e+00,-1.688728163388675929e+00,1.183155380903409659e+00,-4.471520290759390948e-01
-7.400201971741082740e-02,-2.400830848888064306e+00,-4.257540093240888557e-01,-2.048388100615897045e+00,5.881013730855325639e-01,-8.195595085500269050e-01,-9.006432205696569548e-01,1.036995565683220821e+00,3.261732371791464802e-01,-1.456955448719422508e+00,5.250989312655000019e-01,8.575442889015876258e-01,5.153666272763027800e-01,6.283701590163811579e-01,-1.185499978645407460e+00,3.415991878594060727e-01,-6.821714515220927977e-01,-1.628599407953492950e-01,-9.619574661842452690e-01,-1.350461718302066627e+00,-9.917858640079573185e-01,-9.404797440689021126e-01,-2.111209707431548566e+00,-2.272564503726969942e+00,1.260659000116785888e+00,9.422118019453635807e-01,1.594127439154554848e-01,-3.747562177349578194e-01,-1.451227034066690180e+00,-1.570631103292982944e+00,1.508840657991840084e+00,-2.117142227397629028e+00
-2.280612059213171228e-01,-1.180560652126593002e+00,-1.652397725120299476e+00,-1.855766134598491046e+00,6.717218512272327136e-01,-6.314791600913984837e-01,-1.951083940757575297e+00,1.929943982160053029e+00,4.236082438192034227e-01,-1.548413403188032111e+00,2.263714920202375858e+00,9.014304070408515335e-01,-1.150904880761439708e+00,1.295507912112310311e+00,-8.064411452992701346e-01,-8.284254739597046724e-01,-1.629164075043457061e+00,-6.533186021572592317e-01,-2.331460815120486585e-01,-1.584739606976849347e+00,-1.666658398439962996e+00,-1.122094852474848414e+00,-2.340805157266530934e+00,-1.132296249198925242e+00,8.236214822611112041e-01,-8.546993739146277469e-02,3.694931392218057109e-01,-1.365093824903495512e-01,-8.586120128000195306e-01,-1.824265717591304625e+00,2.478798865752766534e-01,-2.894992028506143122e-01
-4.667682966328805527e-01,-1.633232084317228550e+00,-1.481734251618243237e+00,-1.879303482066961850e+00,4.840205651857442115e-01,-1.195720205467265762e+00,-1.834908200888173191e+00,1.390286718448473291e+00,3.745038662078362113e-02,-1.191651795674101955e+00,1.466954095556912918e+00,1.050261590295715308e+00,-9.985019989287226005e-01,1.109147835543257354e+00,-1.325270934893987729e+00,-1.361535060242521356e+00,-8.197166526248454987e-01,-3.311385621153884462e-01,1.182943818007908821e-01,-1.636006559434229901e+00,-1.594274593485125013e+00,-1.535733659680847962e-01,-2.502409540264881826e+00,-1.177956341642147242e+00,9.911525307724471379e-01,1.664086350472414322e-01,2.444383281075915570e-01,-2.326200788975238062e-02,-8.226805064578960325e-01,-1.348887678218798181e+00,4.809436938271207662e-01,-5.334245854468022685e-01
4.450504659330136586e-02,-1.881386231530644437e+00,-7.516738371926534601e-01,-1.368687148210364635e+00,4.723077677155277931e-01,-1.065698382213769113e+00,-1.578703147183802225e+00,1.561904432125695852e+00,-6.070105389162066406e-02,-6.542418318131001387e-01,1.273215410827353011e+00,-1.422959678362834268e-01,-8.148369874892805731e-01,6.600826930543859383e-01,-4.503047487778855107e-01,-1.151107653732398983e+00,1.163210433750795081e-01,-6.679408707090596364e-02,1.512426148760953777e-02,-1.471260603569426229e+00,-9.869957592682923053e-01,-6.959232164139022014e-01,-2.416332179787000101e+00,-6.473120240587548757e-01,1.493745676306495351e+00,2.194310054715692182e+00,3.337882375438688265e-01,-6.247551390230545731e-01,-1.039543711402178605e+00,-1.159533742200403728e+00,1.468570453715059898e+00,-8.990558957804622997e-01
-1.798119003519627057e-01,-1.077276982672696004e+00,-2.404976236744092777e+00,-1.240912976238709220e+00,7.677964431347247265e-01,-1.228652562201279386e+00,-1.840208995102743605e+00,1.991954288859852928e+00,3.204417662003322120e-01,-7.910508380843322973e-01,1.215345414089924470e+00,1.658609051850282734e-01,-9.899049132868660283e-01,5.477185292406975270e-01,-2.540663262048965532e-01,-6.453576537644882816e-01,6.092927818405203810e-01,-4.713162874480184006e-01,9.287591237262089461e-01,-1.576808577485335761e+00,-1.154117191296405442e+00,-1.031425935759215706e+00,-1.903384796238833054e+00,-8.793146559323793410e-01,1.053066179135337510e+00,1.554529898827915479e+00,5.579519083074812036e-01,5.259236566345953934e-02,-5.844750060798923341e-01,-1.072331271665587726e+00,6.848116029782920222e-01,3.986271396312742743e-01
5.464671203236793895e-01,-2.296570963276766353e+00,-4.221985202928052461e-01,-1.527203978099999082e+00,1.090219610626746549e+00,-4.882843941442928104e-01,-1.059667047006831453e+00,1.394644199459803335e+00,8.448713607629276812e-01,-7.713987156365327280e-01,1.106314985454242006e+00,6.800917242515237549e-01,-1.110482947181961333e-01,1.299423039771316235e+00,-1.165317052562987871e-01,2.076176842879806916e-01,2.721159365143297038e+00,3.377281133061906804e-01,-3.661086429851744817e-01,-1.455231867959620784e+00,-1.237124384096497387e-01,-1.508338892183958002e+00,-1.845609135995893491e+00,3.498056703770316411e-01,1.770536104281760004e+00,8.917159409498673361e-02,4.989891492354051605e-01,1.758781584881693227e+00,-8.542161370241271312e-01,-6.223665237060511668e-01,9.667030329157263457e-01,-1.316039918239620077e+00
1.621656338589440305e-01,-2.065695842049492637e+00,-2.645718399054705072e-01,-1.604540976924920370e+00,1.275746368867874514e+00,-8.678602984265574305e-01,-1.328240620545210415e+00,6.206885336771474915e-01,7.409884492717090376e-01,-1.546901701461276035e+00,1.380568448253241876e+00,8.308309995994356267e-01,-1.100494696770589087e+00,1.495570935487898989e+00,3.849664857635951565e-01,-9.656257523917405328e-01,1.797293810833885397e+00,7.697793891126401833e-02,1.320474553792286621e+00,-1.700788208380640709e+00,-1.021058726305847708e+00,-1.324782858955351639e+00,-1.881446791914717087e+00,1.801722566527184715e-03,1.549589359143593859e+00,-5.832197568615049565e-01,6.965056266027135345e-01,2.782281442120907666e+00,-1.154541732949840444e-01,-1.420642853973152597e+00,8.830920212856088747e-02,-1.740213320396377883e+00
-2.907006552569708635e-01,-1.854637908817621916e+00,-1.460401317430453094e+00,-2.044545268376130487e+00,8.840348382820663042e-01,-2.555624065573616210e-01,-1.682068634367987148e+00,1.543804126386282505e+00,3.397854807538884248e-01,-1.447885238358914251e+00,1.285795844900696094e+00,1.272554319131507183e+00,-5.655215038757698265e-01,1.647477888657634226e+00,-3.893646118535118439e-01,-6.461623474796251987e-01,7.906576930290861727e-01,-1.968424196638742796e-01,-4.157627115850819344e-01,-1.596934780170452095e+00,-1.271740874348054939e+00,-6.956459414392213159e-01,-2.238148694284153528e+00,-1.401147809732259386e-01,1.168395524125017682e+00,-3.226219806881178848e-02,4.122104602145607033e-01,8.549393309940219732e-01,-7.148859874315254270e-01,-1.784401731061133312e+00,1.279803871167671359e+00,-1.395123094912925410e+00
8.791333850387430537e-01,-1.697174242627528473e+00,-2.322014826013890865e+00,-2.041663144196337321e+00,3.502376843762716740e-01,-1.283874025860916659e-02,-1.815030222583518649e+00,1.542463362998214516e+00,6.467487377019605355e-02,-1.190140093947373190e+00,1.328569320750075500e+00,-5.261563946474751702e-02,-8.718903740215340203e-01,5.853037547672261809e-01,-1.252590037644719434e+00,-1.584032872479791632e+00,-9.645651387418155975e-01,-3.569521758712850823e-01,-9.271996181643100687e-01,-1.392950368415073248e+00,-1.574581940666527125e+00,-6.091361493435892838e-01,-2.529538980726790065e+00,-1.201403416140010671e+00,1.311646710533267202e+00,1.132729836294255499e+00,1.682951417142183048e-01,-2.882181295967733980e-01,-1.387200147765566882e+00,-1.777923833249966057e+00,2.209038834854264444e+00,-1.806314531445271099e-01
1.638585919491222231e-01,-2.160681674165400690e+00,-1.494771044732964738e+00,-1.968649331641105782e+00,7.905301428659268215e-01,-1.255242390971681443e+00,-1.398476143888315093e+00,1.791845353185402390e+00,6.614642894404779705e-01,-1.283109750142738648e+00,8.471580435432289891e-01,-7.061371813210668424e-01,-9.996743287889701124e-01,7.916309823972513815e-01,-9.931751428473470922e-01,-1.476606261508072393e+00,-4.557696160786963713e-01,1.498442157158656751e-01,5.386988292801282441e-01,-1.763291943427578223e+00,-1.354237122642198532e+00,-1.571834861382352067e+00,-1.982596063760318383e+00,-9.299109745856886100e-01,1.842161697485884764e+00,1.506471295568731161e+00,1.623930221242465555e-01,1.191476340420265956e+00,-1.143452021409273378e+00,-1.249726011724953789e+00,2.373089579526287962e-01,-1.278552438387994483e+00
-4.862373146696362114e-01,-2.076727084628219977e+00,-5.359741692941907276e-01,-1.568514424677278640e+00,1.341674098088345701e+00,-1.390143081889487764e+00,-1.582237009993505472e+00,1.928603218771945293e+00,4.959680649268899399e-01,-1.521958622969844521e+00,1.519791918664991526e+00,7.618057681349234278e-02,-1.263057770725492857e+00,1.281021939773949514e+00,1.730737160907558359e-01,-1.054544407915122273e+00,1.335969640763744692e+00,2.308793576330798458e-01,1.540607591251936803e+00,-1.953372746564739915e+00,-1.226500996251243647e+00,-1.882382833007767653e+00,-2.018936116724712182e+00,-3.425000555863949581e-01,1.049424199819894543e+00,-4.716551421527132026e-01,4.846721264676548402e-01,2.273736627876773664e+00,-1.285780922781089297e-01,-1.871105901764296142e+00,-1.920720951484952144e-01,-1.750997389942725357e+00
5.566248688645919485e-01,-1.755844833687814965e+00,-1.223368715344244517e+00,-1.947033400292530692e+00,7.867741403016407231e-01,2.913586586102648868e-01,-1.777482930230285696e+00,2.539320942053031605e+00,1.584231117031540625e+00,-5.937737627429184872e-01,1.789013207834672770e+00,1.653218691687242892e+00,-5.326962677887148168e-01,1.785681895020818644e+00,-2.249939673051783717e-01,-7.556006927391866190e-01,1.471080413528349506e+00,1.854604676068973279e-01,-1.530220695716741242e+00,-1.350697843523350095e+00,-1.323899792624319893e+00,-5.608903037517724011e-01,-2.216713087005607541e+00,-4.116072225275480556e-01,1.980556911473517090e+00,-1.060664816453989051e-01,6.156874939994588791e-01,2.032327413114047299e-01,-9.492052787902532929e-01,-1.526282418278118502e+00,3.151864992484288752e+00,-5.421545465081331061e-01
4.127234312015982676e-01,-1.456244094978941472e+00,-6.355278621703974729e-01,-1.165497393533658332e+00,1.114831311640091638e+00,-8.217549989989527681e-01,-1.316313833562411606e+00,2.434406206933946049e+00,1.119265533874236995e+00,-7.615726544126057984e-01,1.971848849700683193e+00,1.996675268429242367e+00,6.029005901750749130e-01,1.629076788660267505e+00,5.448644597119908228e-01,2.482547169027398692e-01,1.606191186292954320e+00,4.005466860220485703e-02,3.632544535603947633e-01,-1.414854455119309184e+00,-1.361688396681664859e+00,-8.029513566347931119e-01,-1.650846547988550794e+00,6.114256595111793313e-01,1.664918704133274030e+00,-3.291957110630056582e-01,8.906912047954828049e-01,2.185061796821631930e+00,-2.449732378225281670e-01,-8.859671346369731859e-01,-1.789842787585502748e-01,-5.738494404328202403e-02
9.223038163376411358e-01,-1.900715311447334077e+00,-5.869361787427072041e-01,-1.054055258580940180e+00,1.110086887348357365e+00,4.021089545897968409e-01,-9.342149172619466091e-01,2.402898267313535285e+00,1.142191417789565566e+00,-6.701146999439963059e-01,2.388680565330989047e+00,1.847844085174378481e+00,4.477622720017802593e-01,1.967735331164953250e+00,1.099475614106319776e+00,2.277350271665603554e-01,7.103215578717337886e-01,-1.157255890957263438e-02,-4.312106440383662864e-01,-1.326265827979464351e+00,-8.411636816386655058e-01,-7.106187900711601335e-01,-1.738096168239487982e+00,5.558931146477830154e-01,1.995124828735368894e+00,-5.071326896295278580e-02,6.325757371826420394e-01,1.723525326751302433e+00,-6.055624681352852479e-01,-8.421167494537616927e-01,1.345746330670881896e+00,-3.557442014925135676e-01
-6.283696111261623252e-03,-2.325076475073113436e+00,-1.418920612065374343e+00,-9.863253403553714493e-01,8.242353237717484626e-01,-2.787370279627559566e-01,-1.147571884398514319e+00,1.930614363854106896e+00,1.097772517703638817e+00,-9.543146245737519351e-01,1.993654935427813468e+00,6.905862307631077668e-01,-1.434999483562418021e+00,1.540594903566556928e+00,2.043824102904565343e-01,-1.587251647340339078e+00,4.498377256949459002e-01,-5.437741209971596462e-02,1.144323986874244414e-01,-1.641131865708073123e+00,-1.247790350649729874e+00,-6.415773213794460084e-01,-1.923815609426194673e+00,7.953000858365720793e-01,1.634568876504436385e+00,3.260318530152175320e-01,2.211220338858343182e-01,1.300450229186874029e+00,-6.458898502533209074e-01,-1.566644704639942765e+00,1.160000013444249856e+00,-1.334013367483546375e+00
-7.061610353709357746e-02,-2.203439941859928197e+00,-1.196109966104344391e+00,-9.983341911045938710e-01,7.486704827086894110e-01,-1.212552298909084447e+00,-1.742144302133128875e+00,1.538105881986844725e+00,6.070153151416530779e-01,-1.034434816091705844e+00,2.016299716759855976e+00,-4.981551431828750709e-01,-1.573725183692205931e+00,3.703632462873789888e-01,-1.450449803310077390e-01,-1.557075633022453998e+00,3.695015905375934606e-01,-1.468489651746192892e-01,8.851738857329165544e-01,-1.709191488314740104e+00,-1.544244610648686011e+00,-8.071104812547725826e-01,-2.215540827232552079e+00,-3.733514693994230416e-01,1.286152855325046751e+00,1.263603711241110927e+00,1.270387414120575653e-01,7.342133561839626621e-01,-6.306635558991179336e-01,-1.492398029727461273e+00,1.463536678180465733e+00,-1.290877089298114955e+00
-2.306006430565648302e-01,-1.343588750413922783e+00,-1.475808436566089288e+00,-9.930502967749309517e-01,8.358492790692115815e-01,-1.546510790530184476e+00,-1.978471377532845521e+00,1.370175267626898341e+00,1.449154674737744841e-01,-9.134986779513970534e-01,2.199974054230747544e+00,3.452215619281001069e-01,-1.821477560825386588e+00,3.738868611804873066e-01,-4.608714330701302320e-02,-2.016153397512015832e+00,3.013375970707540819e-01,-3.661013047974300827e-01,1.083238448259294717e+00,-1.602712903232571540e+00,-1.349447017902533297e+00,-1.033366860581875546e+00,-2.102501491974633652e+00,-9.755710670289104991e-01,1.255803027696168694e+00,2.509265543932077236e+00,3.648181930119321903e-01,3.656252030028011024e-01,-3.593934246850135628e-01,-1.315501589499748158e+00,1.314536922356397630e+00,3.020840408353073769e-01
4.220347006974413118e-01,-1.420709826849243074e+00,-7.741919343908567619e-01,-1.188074032942181280e+00,6.772075918145424867e-01,-6.280639527263907063e-01,-1.534529862062340655e+00,2.148823605267931036e+00,2.179917224538082676e-01,-7.071513922494749860e-01,1.497985832937861250e+00,1.124677181923147362e+00,-6.409413915519426297e-01,7.164605313441789747e-01,-2.708388409547109466e-01,-6.103534771557502792e-01,4.461860831877806355e-01,-3.275442614658484186e-01,4.602012639423877505e-02,-1.281693720031549688e+00,-1.404267105478637312e+00,-8.229151548107115355e-01,-1.808934151667778822e+00,-2.287940848384112380e-02,1.249733062170417242e+00,1.262745521897188361e+00,4.403770111290692957e-01,5.846413519944960724e-01,-4.905051978270191793e-01,-1.338921681586243917e+00,1.835029312633729814e+00,7.806913178450877178e-01
