1.023169167330956753e-01,-1.469527146954644925e+00,-5.612502223782881577e-02,-2.665019420313715415e+00,-1.912352099272262684e+00,1.683835998230642783e+00,-1.988999366027329518e+00,1.385811306392755293e+00,-1.702473690648409824e-02,1.855547019058975122e+00,-7.243148598756120604e-01,-1.380096868827166201e+00,-1.747164548385436555e+00,-1.578586284719073252e+00,-1.936619331887565298e+00,8.722184866250758395e-01,-1.358199321294426332e+00,-1.795607039655024995e+00,-2.114138505446375049e+00,8.690460987001724646e-01,-9.530925350151400188e-01,-1.500770648404148755e+00,9.325169124833598833e-01,-1.359483608386115261e+00,-1.989373489564058239e+00,-1.032330450671769206e+00,-1.155595830522484047e+00,5.054481662026822919e-01,-1.748524478282689643e+00,-1.186256949831205887e+00,-1.258539542421221791e+00,1.780757997312995278e-01
7.809536903896065196e-02,-1.629970184931515131e+00,-4.582757023451787259e-01,-2.265610710442942377e+00,-1.996835857928826563e+00,1.112121787204422674e+00,-1.584584727603871812e+00,1.386523420346460478e+00,-8.757537004692269589e-01,1.588443289402762026e+00,-9.292257971639459324e-01,-1.611789506586049914e+00,-1.951187070503296539e+00,-1.606921372379799928e+00,-1.985759310599708449e+00,7.726910256461733129e-01,2.090099947640413902e-01,-1.699711468251145163e+00,-1.905852908397318135e+00,5.838777060143900410e-01,-2.499328006894378618e+00,-1.521389579603622977e+00,7.030142169243954742e-01,-1.305257684756371273e+00,-1.192971218077000017e+00,-2.186773660079631976e-01,-1.267163659741445070e+00,2.696565925755350923e-01,-2.050380118494374404e+00,-1.386796825404669642e+00,-1.674504139237908973e+00,-7.808290472377852343e-01
1.520348304210859258e-01,-1.914992522984526602e+00,-3.329117425218690585e-01,-2.429897057383954895e+00,-2.046212535860514770e+00,8.329869652476146191e-01,-1.358214269618424286e+00,1.340046457842818395e+00,-1.221492921364740747e+00,1.046705542521241483e+00,-1.136750394366662587e+00,-1.794520681271358997e+00,-1.740704050534972458e+00,-1.712859904205231043e+00,-2.272270372921364689e+00,7.191225439178394740e-01,-2.350502707341536102e+00,-1.727317769109834478e+00,-1.981222945544172331e+00,5.579079049291698622e-01,-2.603224015124270263e+00,-1.646365550343338535e+00,5.260332879196054634e-01,-1.495832029073634217e+00,-1.931432668100674155e+00,-8.649345191242402420e-02,-1.477090441992751302e+00,-1.331540123708211953e-01,-2.174447008378586954e+00,-2.046132806558400130e+00,-1.781589462351127473e+00,-7.217008663254906864e-01
-8.544342171857340906e-01,-1.833512627227651626e+00,-1.561344733328310919e-01,-1.925398295623782952e+00,-1.860763080688356164e+00,1.219678324105206269e+00,-1.940673088479892172e+00,1.361594308844841006e+00,-4.096998749790413119e-01,1.441824160851839620e+00,-1.066704308660962885e+00,-1.514303736359197128e+00,-1.653487329553610996e+00,-1.896864493871459167e+00,-1.642112612012739614e+00,7.499229110897086548e-01,-6.370355225912990305e-01,-1.856631494184773024e+00,-1.752346961180786922e+00,3.965954866498145881e-01,-3.913656230492892907e-01,-1.448171334119759068e+00,7.229276829165015572e-01,-1.409634751627493632e+00,-1.823503686943359847e+00,5.372146805636670575e-01,-1.543606568503850696e+00,1.222868590585868970e-01,-2.125052449071213712e+00,-1.921895908032402511e+00,-1.728315859395307630e+00,-3.969243363869014440e-01
2.559325218459956308e-01,-1.957777333111690776e+00,-9.618444173657580976e-01,-1.908104995945786087e+00,-2.024785094835177990e+00,9.495065468901413563e-01,-2.395957492742761374e+00,1.303974556058415057e+00,-1.442290052873595574e+00,1.195982419625971849e+00,-7.269285197900131612e-01,-1.583374371766557154e+00,-1.895755998946267118e+00,-2.010204844514394296e+00,-2.205473317112655707e+00,6.883825696227823254e-01,-1.380700531862400826e+00,-1.859174179790177739e+00,-2.107531142352972786e+00,4.165722567153772871e-01,-1.992052617314079566e+00,-2.001095325877250808e+00,1.743116948341427719e-01,-1.427814541052496278e+00,-1.664450451553642907e+00,-5.596896485906146523e-01,-1.703292446688270623e+00,9.772523680576498950e-02,-2.499680629117155384e+00,-2.557754050094607212e+00,-1.614235012661616731e+00,-9.153670820672445974e-01
3.011885714850566220e-01,-2.248462366622707709e+00,-1.507670646933516378e+00,-2.471134925846886876e+00,-2.124054663517402464e+00,6.422021557450423579e-01,-2.533305860509221130e+00,1.229310176480806316e+00,-1.797284243353334254e+00,1.175606347380217853e+00,-9.605897161366490078e-01,-1.861842692997522475e+00,-2.100682990763188318e+00,-2.131640934488957750e+00,-2.612585547527852547e+00,6.819205318043678465e-01,-1.422327771413138597e+00,-1.832657601333804953e+00,-2.404631992145928709e+00,4.645165048727018520e-01,-3.062306677995520143e+00,-2.178249816387069604e+00,4.300478926592993245e-03,-1.625911556855962781e+00,-1.991645678641061679e+00,-1.112862667242593862e+00,-1.854251031677989880e+00,-6.129243670426838264e-01,-2.330018761410757033e+00,-2.826770956351698505e+00,-1.694952592897714716e+00,-1.070471440692260190e+00
-4.802750462261263231e-01,-1.828479120153871262e+00,-9.153611513638491015e-01,-1.733176618433686089e+00,-1.931345965580155033e+00,1.227360933883843375e+00,-1.668519841238946366e+00,1.303462243861503334e+00,-8.050192900756770742e-01,1.941037930872652417e+00,-7.253603238413761645e-01,-1.553647769186175420e+00,-2.085048585965052492e+00,-2.104809341275533097e+00,-1.927291064742201021e+00,7.751369371568761490e-01,-2.128877033852106804e-01,-1.696442301044188250e+00,-2.158469302014913271e+00,4.360496075292843443e-01,-1.349587241121387393e+00,-2.078521516503873734e+00,2.023125172027155638e-02,-1.351334047609404898e+00,-1.655361695245658238e+00,-5.008178213043670279e-01,-1.545021805238126378e+00,1.116189277964230913e-03,-2.411076499761309222e+00,-2.421778232022842037e+00,-1.651365099570230033e+00,-3.669317808516918133e-01
2.820662969896717276e-01,-1.554467578824747731e+00,-9.674787526387153003e-01,-1.976280504291755058e+00,-1.925764414476331288e+00,1.061544606161785254e+00,-1.411627523749809932e+00,1.379607205688179183e+00,-7.362680874501861261e-01,1.560093971495634779e+00,-2.836517983091322859e-01,-1.226217984881635470e+00,-1.733080663071410843e+00,-1.894088811814896411e+00,-2.393704422010025645e+00,8.504166580975324186e-01,8.749220709193520143e-03,-1.695352578641871943e+00,-2.138877702144935000e+00,1.231125056138352658e+00,-2.085308672893926296e+00,-1.721056576627163937e+00,9.440891254084625428e-02,-1.133803463799901712e+00,-1.306580671926793835e+00,-3.069851069373565888e-01,-1.362692139305238914e+00,3.850962171638198095e-01,-2.083520912559576832e+00,-1.776137657005838921e+00,-1.619616184677363124e+00,8.361981611899753641e-01
-5.472030069599602697e-01,-1.612352910173273646e+00,-6.132199223515014674e-01,-2.242663832024054393e+00,-1.786433043816862076e+00,1.546829457178439782e+00,-1.648171934903153613e+00,1.384925006292103244e+00,-1.512217958774179916e-01,1.935722433765070249e+00,-8.706798150815595605e-01,-1.424686772697744352e+00,-1.880509224019155878e+00,-1.742004565799126325e+00,-2.179487430064874331e+00,8.719467186794379598e-01,8.075309452666012966e-02,-1.786889260436493876e+00,-1.708016164612248922e+00,8.690460987001724646e-01,-4.739817259790909398e-01,-1.638160057314969276e+00,8.874626956762332597e-01,-1.246330091447755084e+00,-1.579243361166304593e+00,-1.836875063944361786e-01,-1.704707683422560072e+00,1.697726620807103737e-01,-1.751479708326714402e+00,-1.800593739392844617e+00,-1.513607095967291816e+00,7.230833803142595606e-01
3.171238002312063431e-01,-1.321038688278031614e+00,-8.540877552704335685e-01,-1.552927225636047126e+00,-1.845092334401812417e+00,1.415584873460225657e+00,-1.378562175954181956e+00,1.395463268182531635e+00,-2.563318075836882870e-01,1.753223699737926244e+00,-3.542206159977049906e-01,-1.137038177140479167e+00,-1.715637318875141037e+00,-1.768836159012560527e+00,-2.131180332347851536e+00,8.856860981531679000e-01,1.021303696267484851e+00,-1.588196542414048507e+00,-1.791837480134389260e+00,1.146723202611378944e+00,-2.358505104173140410e+00,-1.618382715144033090e+00,5.016392920792960286e-01,-9.156459906998712928e-01,-8.896339762980587373e-01,4.457967298906527487e-02,-1.528274837215835458e+00,5.447467618072040496e-01,-1.903832371489499131e+00,-1.601032107114860770e+00,-1.376387209565921976e+00,8.259149992921659411e-01
