-1.215197191175979130e+00,-7.642589798278458524e-01,2.515050046731810429e-01,-1.968244131894166804e+00,-1.227046586290907682e+00,2.506470332614619823e-01,4.656232512353147834e-01,-3.807949634092576141e-01,-1.793390058931976005e+00,-1.374962556173873196e+00,-3.171222170278797936e-01,1.739628484950157816e-01,5.045682728542025819e-01,-2.442589809935913348e+00,-7.897463645266510346e-01,-1.217138316814963955e-01,1.349397636290669000e+00,-4.967083617399636331e-01,-1.598310323177454695e+00,1.234031823506182679e+00,-4.592064078240828406e-01,-5.162250473905202197e-01,-1.357524494513970392e+00,1.292289464988296332e+00,-7.326820673281673191e-01,5.052224215622014986e-02,5.527635516912613456e-01,-5.166922453222985157e-01,-1.440982321597347626e+00,-2.698766786422292507e-01,-1.093267546036868598e+00,1.173288875416682586e+00
-1.577536247966234040e+00,-9.947937828344515232e-01,1.124990109191590232e-01,-1.904419033372165782e+00,-1.589431809068149182e+00,1.855239006321889594e-01,-2.471975824226407548e-01,-6.044783303162015731e-01,-1.722910610965683986e+00,-1.361596273559078529e+00,-5.785683018924717702e-01,-1.357600451659759892e-02,-3.637421642127809385e-01,-2.931306752247738956e+00,-1.344671718802824323e+00,3.595409871277778502e-02,1.209656275785057744e+00,-6.549670416233115411e-01,-1.659679371116384861e+00,4.504266693808656741e-01,-1.942755602365459300e+00,-7.355428694417763813e-01,-1.608739383826081504e+00,2.068634829739989245e-01,-9.462147950633682525e-01,-5.344114541624085390e-01,8.678093482442146289e-01,-1.423501810949167945e+00,-1.563763894973324353e+00,-6.394284816292283846e-01,-2.073234277245814106e+00,7.463139982778421722e-01
-1.934594986843465314e+00,-8.654220954334156113e-02,-4.960783638641677595e-01,-2.331150477209327221e+00,-1.592069736076543673e+00,-1.982124077639596249e-01,4.549309387306200297e-02,-1.039961059985087921e+00,-2.038447909619338638e+00,-1.713531368419417777e+00,-9.808387551954917960e-01,-4.640344178004165987e-01,-9.941899740368457250e-01,-3.188538187152191838e+00,-1.071130775617215924e+00,-3.332592739952448119e-02,8.959526207444451495e-01,-1.126062646857435068e+00,-1.438589077050641540e+00,3.881851194605297484e-01,-1.315615850222016325e+00,-1.923317035302787303e+00,-2.016963578958234748e+00,5.030192283507450152e-02,-9.338161205496998685e-01,-4.989695190970651062e-01,2.863421867606502080e-01,-1.679346708243588893e+00,-1.855628510473157800e+00,-7.581066179883603207e-01,-2.344545954149692246e+00,1.368133748927943705e+00
-1.704992197590951220e+00,-7.898122351008568520e-01,-2.926831985470909614e-01,-2.033651670875389339e+00,-1.591245383886414899e+00,-3.235569318568832786e-01,-1.280717769533782580e+00,-1.104596838084832111e+00,-1.898501649433412375e+00,-1.386974738262307882e+00,-1.005993037602934459e+00,-4.906915398835665632e-01,-1.329732865131857844e+00,-3.030189341041829909e+00,-1.669195203370708702e+00,3.852416419758660643e-02,1.006623826981783543e+00,-1.346888711810951600e+00,-1.577329088341178354e+00,8.135023772495594274e-01,-1.198969867460969230e+00,-1.881395594154792628e+00,-1.306289878930598114e+00,7.170069443591488012e-01,-6.041032205198870741e-01,-7.788190383731126154e-01,1.774437201064897884e-01,-1.792040293956627117e+00,-1.837852053721760193e+00,-1.127200204232652769e+00,-2.060462607976764282e+00,1.193735559674051983e+00
-2.296023643993553076e+00,-2.431947744779769105e-01,-3.902639910157822412e-01,-1.519182694910200526e+00,-1.584485695927420057e+00,-9.285718414449418701e-01,-1.533685139450709778e-01,-1.249977822125304172e+00,-1.516940500098693079e+00,-1.215877584660739252e+00,-1.300317948291387804e+00,-7.179291598331078994e-01,-1.312955720577105856e+00,-2.833791203851732110e+00,-1.421145530876238405e+00,1.530876267324668971e-01,6.999054760007757947e-01,-1.077296890846882294e+00,-1.230181152115148890e+00,1.096940819964644237e-01,-1.703095034336298719e+00,-2.010475737802691398e+00,-1.317858985675253614e+00,-2.829029281423935949e-01,-2.831153136663353553e-01,-7.085022392034350247e-01,-2.176297868248323331e-01,-2.261366160746717036e+00,-1.893041750845302573e+00,-1.371658836462729125e+00,-2.079792702005561544e+00,9.405574987226889005e-01
-1.974470491083201829e+00,-4.348441890256477538e-01,-7.495825847732799918e-01,-1.258607499291467757e+00,-1.443521471416730373e+00,-5.336315532416100460e-01,-8.934978078315729544e-01,-1.309199776114528646e+00,-1.543674083810041342e+00,-1.314464839110251804e+00,-1.049567385080350412e+00,-7.963355286999999061e-01,-9.356563808125166748e-01,-2.626912423609697456e+00,-1.114662022489783411e+00,9.143399059140727703e-02,8.425750195212747817e-01,-1.086497976886614980e+00,-1.526088912392168817e+00,-2.015136676052602105e-01,-1.777171937181673655e+00,-1.929711831410155565e+00,-1.458340996145834900e+00,8.034933895989422314e-01,-5.356809056111908607e-01,-9.804127650248496417e-01,7.477677826766093716e-01,-7.024843731194442276e-01,-1.941410249447953706e+00,-1.268560069355368025e+00,-2.043203595451096533e+00,1.249663254848562000e+00
-1.691154123060271131e+00,3.628617799322306769e-01,-2.424454932616257885e-01,-5.030800933712984424e-01,-1.269583159301173048e+00,-4.979188676061930829e-01,-8.199750302931786416e-01,-1.066171891349346756e+00,-1.143682963886432757e+00,-1.305466622709449354e+00,-9.140907774686996001e-01,-3.838543852332816364e-01,-6.966752772659515758e-01,-2.505929348380067978e+00,-1.009951725958525559e+00,3.361768570308447113e-01,1.071326087816745432e+00,-1.167035082991360467e-01,-1.399350337661124044e+00,-6.611435747092826443e-01,-9.345052686148003218e-01,-1.339969523734351409e+00,-2.173972884778331949e+00,1.490153576292972737e+00,-5.003217227389165078e-01,-9.571628556219602402e-01,-4.298551706764178748e-01,-6.941777206098915798e-01,-1.917122648653905248e+00,-8.334832721623907092e-01,-1.145389763864443244e+00,1.098718615183980951e+00
-1.137084902048834945e+00,1.027246417030811099e+00,3.395837307850196884e-02,-5.660260583048299932e-01,-1.173793434809099256e+00,-3.690730998235449700e-01,-2.499984501383891167e-01,-9.803429725243508752e-01,-1.245959174297281313e+00,-6.878657407148978109e-01,-6.205581276434679605e-01,-4.613739222500408688e-01,-3.313063514069231608e-01,-2.156194846539208676e+00,-1.036619516835377786e+00,4.322749577672546639e-01,8.903079305952673606e-01,-4.323007594618686888e-01,-1.064246396280247309e+00,-1.935339817180064259e-01,-9.881356055164206564e-01,-1.264179347647540030e+00,-4.815778409915064673e-01,8.590134685919086355e-01,6.129231171299828751e-02,-8.854283790496755291e-01,5.137627054942176530e-01,-1.040288241841525130e+00,-1.009696542390260188e+00,-1.080462096477315281e+00,-6.921680949397417404e-01,1.229216570591225022e+00
-1.550770498545041010e+00,2.123197760411684176e-01,2.044045508117531273e+00,-1.234702098754529020e-01,-9.052194912676355676e-01,2.922095968537553823e+00,5.405464626315831245e-01,-2.502029623047898332e-01,-8.769547082209302458e-01,-1.494472847788337333e+00,7.138072312450008949e-01,3.441990382783137736e+00,2.778904086478043434e-01,5.532792224455135299e-01,-4.373785688961708273e-01,-4.785618371486048961e-01,2.324658976815042966e+00,-8.702724549529816667e-01,-2.678865196388078296e+00,3.267415381289282550e-01,-1.578709523580299201e-01,-5.155145144896685627e-01,-1.873176109417783453e+00,2.265029937131586291e+00,-1.257100078239103969e+00,-4.428294939535415975e-01,3.521877712492039181e-01,-8.968600418431312837e-01,-2.003111090614170919e+00,3.778010026363427976e+00,-2.082253837192654389e-01,7.992348281204109117e-01
-1.205546954990111663e+00,-1.500859338350170935e+00,6.976621414977386415e-01,-4.816292338129335993e-01,-1.431321059002937934e+00,1.343735313200124182e+00,2.506566540516287911e-01,-4.128817746007297229e-01,-1.063684739901719301e+00,-1.378063883185791205e+00,-1.495214120645011135e+00,3.920191504668038007e-01,1.074618362281165806e+00,1.169654953932450364e-01,-1.175056725358007315e+00,-6.052213687587418844e-01,1.239820088769736373e+00,-1.379092512949999128e+00,-1.600225446032686571e+00,9.092586078961988338e-01,-5.513835493737501148e-01,-9.863609834291883205e-01,-1.167460597994951943e+00,1.042828806108845763e+00,-1.670848438861485707e+00,-8.034866251785811597e-01,7.822100884090844586e-01,-1.044164679679301599e+00,-1.660087486207686647e+00,-7.482549580203078365e-01,2.660522804868334368e-01,9.201108144653521448e-01
-9.448084980435482727e-01,-3.432468789848279467e-02,4.027327193033019559e-01,-5.567072422671884846e-01,-1.142468051584489386e+00,8.010425412895022523e-01,2.161548653120941577e+00,-2.928533327362572991e-01,-5.980748235957089598e-01,-1.415279807328903239e+00,-7.459334092489866563e-01,2.243557642138546138e-01,1.015439781056335644e-01,3.564254051227040976e-01,-5.677762228161757907e-01,-4.612418306205293139e-01,1.235798247038443209e+00,8.203995015899506749e-02,-1.667595212251370418e+00,-1.344843061525630157e-01,-3.887864235754174419e-02,4.264152676895954230e-01,-6.584199012309892574e-01,1.640386859950969889e+00,-1.078926533376204588e+00,-2.820648764970716260e-01,1.256804801222769941e+00,-1.551424259596389632e+00,-1.024062399881224161e+00,-1.223308874930637974e-01,2.425800234519046861e-01,1.127584522370824738e+00
-7.616360904400362175e-01,-4.937277772634684481e-01,4.249891162671560196e-01,-1.344586764242585719e+00,-1.312284602749446583e+00,6.196781181606622058e-01,-2.086856513311009242e-01,-2.105235929095328196e-01,-9.603958937442264032e-01,-1.348666797565712283e+00,-4.918157373692385592e-01,2.998408046332779464e-01,-2.977520622974190734e-01,3.618935667150157132e-01,-9.350466074661027971e-01,-1.918319226257872157e-01,1.211138006949216583e+00,-7.819420289715750538e-01,-1.639038602565503489e+00,1.775214120378509064e-01,-7.343970740505715300e-01,-3.544603903051649629e-01,-9.988821854302544212e-01,1.772774403932653176e+00,-9.113148223582426821e-01,-2.551290058473982825e-01,4.058772478321980293e-01,-5.944978904951710996e-01,-1.296806989224021267e+00,4.279874204888092226e-01,5.790858942693741934e-02,1.099921361316776869e+00
-9.568257732938810767e-01,-6.153834925850092397e-01,2.376751626291658259e-01,-1.577029685030676642e+00,-1.342291022469837225e+00,4.236084715349144880e-01,1.005490503445809480e+00,-7.666289646501602828e-01,-9.851042059622997504e-01,-1.106850651959798038e+00,-4.926079982324604312e-01,2.477263917936042004e-01,-7.973381445944351942e-01,1.053456520095924498e-01,-1.210156244232702516e+00,1.249845193659490095e-01,9.837981111910389931e-01,-1.424665492104077724e-01,-1.573413726059361695e+00,-1.145510508063755761e+00,-8.507078672059904534e-01,-8.409385830625909497e-01,-8.798856589139941731e-01,2.349610305494776175e-01,-8.148806872520325539e-01,2.101527176905599315e-01,4.362675175961359120e-01,-1.805330937971911132e+00,-8.531190308880662876e-01,5.975276152875362845e-01,1.317771630369243274e-01,1.260487970043628447e+00
-1.302049316848823191e+00,-1.080341637444120151e+00,-1.783136210854305015e-01,-2.233918302325940353e+00,-1.680605161295553929e+00,3.920972783271912676e-01,-8.164739456484932933e-01,-9.545942968768653669e-01,-1.808579595131600604e+00,-1.547675894274620045e+00,-7.782180394254497591e-01,-1.882818789911179513e-01,-1.224596092588760232e+00,-6.456152066662858013e-01,-1.640174372122340296e+00,-7.103884483967988495e-02,6.596517793744429703e-01,-1.191390357739526840e+00,-1.479785497581082909e+00,-2.063014791375764045e-01,-7.712679306704555149e-01,-1.432101956539920673e+00,-1.200515188693928481e+00,4.587288869162300942e-01,-1.397159179226700854e+00,-1.585761015941097751e+00,-3.052550646442181437e-01,-1.129889333577296651e-01,-1.644274707818361048e+00,3.083928506442895623e-01,2.011583933902090227e-01,1.593047275758811887e+00
-1.183151123841762464e+00,6.306154547495455009e-01,-1.044043722083522613e-01,-2.047717808290695718e+00,-9.739704639237296568e-01,3.878957858994975805e-01,1.291179010452141451e+00,-9.147828829911130999e-01,-1.332438267060510606e+00,-1.372734842404734312e+00,-1.965005006017160050e-01,-3.595447592239836565e-01,-2.010512108620207350e+00,-5.831870284875289023e-01,-1.428988998781195008e+00,1.142572895163036228e-01,8.727741118193773628e-01,-4.221795648181728700e-01,-1.298742550332645074e+00,-1.664030497014428178e-01,-7.219950586420673666e-01,-3.011704227440775705e-01,-5.096742430856227024e-01,1.075313958711084261e+00,-9.016714088476298627e-01,-4.998201255386348629e-01,5.168017324705881377e-01,-9.514070599892342495e-01,-6.586115215499925846e-01,3.338238798640871807e-01,-4.150332272106510567e-02,1.912376374013369684e+00
-7.740175255464436521e-01,4.495206456407360718e-01,1.221588018002362164e+00,-1.648063678978033630e+00,-8.521312102238354225e-01,2.552364634900384122e+00,-1.118267442020378200e+00,-4.905899572599595193e-01,-1.403120242176134402e+00,-1.365440171827395632e+00,8.035307740053457826e-01,2.476282664577002635e+00,-8.126239874109921768e-01,3.354641190189067701e-01,-1.606251373433359220e+00,4.662165834633980044e-01,1.436855054289509770e+00,-8.960354958642195999e-01,-2.008742430197661744e+00,-3.682891026482236763e-01,-1.482875463433964924e+00,-8.736230965000476578e-01,-2.345856756412899369e+00,9.728802567392870193e-01,-1.178115929485443081e+00,-5.363962025260806676e-01,1.029723640479254104e-02,-9.248257719586436831e-01,-1.840435841040266141e+00,3.721649367011429899e+00,1.576656818254683901e-01,1.594250021891608027e+00
-1.063706691050608999e+00,-4.592864331998218752e-01,5.582882096206046030e-02,-1.830747638659444343e+00,-8.532853032900026280e-01,8.024430387654001295e-01,1.887763833906540345e+00,-9.004560557718823688e-01,-1.458207626793456502e+00,-1.258116784949918188e+00,-2.101491746228717261e+00,-2.992401934155204946e-01,-6.135352053612889156e-01,-6.344510434153449729e-01,-1.613310494547849583e+00,9.526115332422782633e-02,7.762499102684223828e-01,-1.689932802528326238e-03,-1.298699992046968843e+00,5.078804077688854335e-01,-1.148691426615674693e+00,-5.934362892789755151e-01,-3.477067486607204883e-01,7.224492621327526232e-01,-7.795215043797582011e-01,-6.543469624235837001e-01,7.725865029838379083e-01,-1.884797913646694356e+00,-1.062199100702549748e+00,-8.900730398857551462e-01,-5.523700934815870545e-01,5.695103167583583925e-01
-1.417123831367133047e+00,-1.264213974300051113e+00,-5.275152029512809870e-02,-1.414565797883784892e+00,-1.216330007819342640e+00,3.045661860835517376e-01,4.075052461335364473e-01,-3.516791532539960130e-01,-1.047887622254100037e+00,-1.303413631588881794e+00,-1.721008466664429193e+00,-3.324181379260557345e-01,-5.441896745349882325e-01,-4.056996168041149264e-01,-1.384281231722913397e+00,3.094984598787293151e-01,7.367723585376019235e-01,-1.023010483212483113e+00,-1.362069279412499112e+00,1.074597699488743022e-02,-1.527455680983449859e+00,-6.093048573971657778e-01,-1.393884544282816940e+00,2.969781400628918044e-01,-1.179034349819795047e+00,-3.767657269917130680e-01,-6.390415275516070359e-01,3.070507952089779335e-01,-1.759201567746048633e+00,-8.121761936268764304e-01,-1.263786589790714343e+00,6.693382457795811202e-01
-1.770176811827595342e+00,-1.360316434348580961e+00,-7.897856139709900081e-01,-1.770966554644356039e+00,-1.404282307166958343e+00,-1.260867877551970495e-01,1.648989861138993485e+00,-1.248723399465532458e+00,-1.169403911851150557e+00,-1.337659270706475390e+00,-1.743587901266359097e+00,-9.311861364983380351e-01,-1.540006410218081490e+00,-7.531557179815177028e-01,-1.377810370701309628e+00,2.520072124032833871e-01,3.000850168717497657e-01,-2.740420795785207808e-01,-1.374751648542734017e+00,-4.169651865602552188e-01,-1.873036164393337977e+00,-7.971223875123846225e-01,-7.691527800724642372e-01,1.471245529937476038e-01,-1.367769728527659101e+00,-8.947850499069434083e-01,3.071088710993415405e-01,-9.813110090236459859e-01,-1.586604574869035389e+00,-6.540914173956112743e-01,-1.726328125479348774e+00,1.237034420454317774e+00
-1.394545920290752861e+00,-1.524190571425567242e+00,-7.862477474015958645e-01,-1.040582369354059011e+00,-1.743585668620812212e+00,-2.122173825229387023e-01,-4.915732906216844222e-01,-1.254731423783294053e+00,-9.267763869557127387e-01,-1.100866401246647142e+00,-1.754679553351536470e+00,-8.740637320344365468e-01,-1.532177076092528623e+00,-8.449752647188951693e-01,-1.878811883130862892e+00,5.398824821965015897e-01,3.266503398863241925e-01,-5.611159640180585217e-01,-1.222861126979569502e+00,-1.149500351007337606e+00,-1.738625132533626827e+00,-7.014372902027350420e-01,-1.344302658234379777e+00,-3.295212315521318103e-01,-1.623090581475542971e+00,-8.803247404002846332e-01,-7.140041929693499156e-01,-4.873420731218644497e-01,-1.757754646847687230e+00,-5.081493848458807916e-01,-1.615180084813881978e+00,1.001897551494764782e+00
-1.385988163673096407e+00,3.344698912997353529e-02,-1.323488867176496386e+00,-8.229088928520409407e-01,-1.500896383849138926e+00,-4.327957349769200879e-01,1.604876194615956875e+00,-1.447780468894240613e+00,-9.300168213449637733e-01,-1.162325092877333210e+00,-1.555624011465980727e+00,-1.453790929118749187e+00,-1.612707369955321157e+00,-9.140108048216792902e-01,-1.477618499791954809e+00,6.484677489297641095e-01,9.186650899391668457e-02,4.155517158417807583e-02,-9.034611930116507317e-01,-1.484647158270733458e+00,-1.748010441491411937e+00,-8.821494913097931434e-01,-4.072050119188781458e-01,1.038391418639708075e-01,-1.141379116111641112e+00,-9.903365068431267959e-01,1.080374090084995631e-02,-1.016752726397766704e+00,-1.537305912831709698e+00,-5.603860935135958066e-01,-1.679383611409449362e+00,1.562377249372790322e+00
-9.012913952431171882e-01,-4.403992445197728589e-01,-9.489252847472244845e-01,-8.287111745358632930e-01,-1.547554717810004421e+00,-4.818131466333874791e-01,-3.186197091742237197e-01,-1.188181000571301826e+00,-9.907749661434890331e-01,-1.033467139564943293e+00,-1.706747771126364333e+00,-1.327652140083401600e+00,-1.026998612277252310e+00,-1.029981398591709008e+00,-1.324670875645185264e+00,8.600511835162614194e-01,4.529502819742045605e-01,-5.592757468101322571e-01,-9.727460820855663437e-01,-7.928083918484738479e-01,-1.482540273828336641e+00,-4.861458212560084702e-01,-5.212433498302782020e-01,1.109613217237918059e+00,-1.289704000108349957e+00,-4.714665774863266434e-01,-4.217510987393695010e-01,-5.490881901095870932e-01,-1.413594176021058191e+00,-9.892769646801481409e-01,-9.386267938066611416e-01,1.401209267579524687e+00
-9.387998604183882545e-01,-8.654220954334156113e-02,-7.966683725696401819e-01,-8.520961279888257245e-01,-1.242709277903223608e+00,-3.242571805948119001e-01,1.142032804588541728e+00,-1.187520778118798637e+00,-8.423225656857722399e-01,-7.018435525996145063e-01,-1.656241141095703640e+00,-1.313462830481405330e+00,-6.511905742508294903e-01,-7.249035497546381102e-01,-8.638671362285782473e-01,1.151334583626288488e+00,3.949863700048202309e-01,5.374937091256102306e-01,-7.083314532057837232e-01,-5.318726633362946821e-01,-1.442652710757755141e+00,-6.123838333006783596e-01,2.373595067108605627e-01,2.350875960790952679e-01,-8.070741144101233333e-01,8.342143103213438549e-01,4.995805796043505942e-01,-1.334897517513887966e+00,-8.530156793953193040e-01,-9.285632462725006420e-01,-4.571003443397582688e-01,1.374147479591858456e+00
-1.267454130522110312e+00,-1.532028754729610476e-01,-1.172003853159509612e+00,-1.081022514423097602e+00,-1.517548298089591796e+00,-5.728454825667921302e-01,-2.100860851889750913e-01,-1.119253776530314326e+00,-1.387120597379183362e+00,-7.673645458093220073e-01,-1.505513511866942711e+00,-1.488899037067796804e+00,3.013784110244343006e-01,-9.393010521860725159e-01,-8.856327596648473355e-01,9.583841238046755251e-01,2.763067596183371721e-01,-7.313360557530622641e-01,-8.495824033509585815e-01,1.384209511904517242e-01,-1.794266607069081143e+00,-9.141234718464573694e-01,5.662526841655252108e-01,9.706864542258843986e-01,-9.287648087108191230e-01,-2.179858578989152251e-01,4.129683107771056072e-01,-5.479806364416541786e-01,-1.115528470956766993e+00,-1.141634031627669632e+00,-7.977932515969630156e-01,1.417446340372124247e+00
