-1.548569001811541446e+00,-1.689485879245717026e+00,-3.938020775111433086e-02,-1.506654453081805567e+00,-1.220750788114132179e+00,-2.331301281189644692e-01,-1.483172732006097005e+00,-1.143089056431067618e+00,-1.330892826023556963e-01,-2.474263809993396013e+00,-1.798795056968895523e+00,-1.776015233545745531e+00,-7.332479267716682791e-01,-1.959602349146895905e+00,3.915342642651720717e-01,-3.130068307687595697e-01,6.641886659928628589e-01,-9.455525765640344638e-01,3.623071929610989228e-01,2.379224850129330326e-01,-2.004892811036604439e+00,-1.665188889182293241e+00,-1.912678536327884427e+00,-1.753338540450657179e+00,-2.144003363430942777e+00,-5.067501784267427478e-01,-8.401157373406464846e-01,-1.613111767436433031e+00,3.019853763190681883e-01,-1.678452490751842996e+00,-5.813222307248814280e-01,-2.195462107278711272e+00
-1.724745892839209649e+00,-1.801079492730133902e+00,3.866381861123973640e-01,-1.833789835032597404e+00,-1.613363739146408848e+00,7.783857562757173776e-02,-1.594727600121179867e+00,-1.381835093970906092e+00,-4.284898163973573371e-01,-1.385255493771014201e+00,-2.020174495745535204e+00,-2.081958032622697630e+00,-4.070696875306157314e-01,-2.021236849671876890e+00,-4.313685881845151782e-01,-1.322519283692650260e+00,1.240594163851640869e-01,-8.439149510333479043e-01,5.481070951657335960e-02,4.816591772236318847e-01,-1.885927946924658816e+00,-1.598127609607226995e+00,-1.811492390123990770e+00,-1.596335334091992353e+00,-2.189534447070966561e+00,-3.290653382542139682e-01,-1.082911024289812341e+00,-1.502109547165952241e+00,6.330854024900797183e-01,-1.714659389118667221e+00,-6.058330014375498118e-01,-2.284657862510759863e+00
-1.482599681382668955e+00,-1.631044674079685119e+00,3.599325554523287729e-01,-1.740214603319317321e+00,-1.718082006758635316e+00,-7.359243491098750589e-02,-1.193838359783828462e+00,-1.339879723357209507e+00,-1.834089220174065504e-01,-1.417137093167362361e+00,-1.972055214955886759e+00,-1.241911702953760077e+00,-5.588331738441502106e-01,-1.946466869836443569e+00,-1.983341520925786527e-01,-1.574276285898446925e+00,3.162675727770973833e-01,-6.035339001750562593e-01,2.718127323678057317e-01,2.931923546550743165e-01,-1.666867268144516467e+00,-1.617042329487373920e+00,-1.791066027899647750e+00,-1.365226614332025301e+00,-1.884754948419330223e+00,-4.641130434183901032e-01,-1.339702029534287187e+00,-1.446821084962264026e+00,6.912355862978869503e-01,-1.539282225154400940e+00,-5.001831276760951850e-01,-1.749092977703931462e+00
-1.214065741754591921e+00,-1.573661228283203872e+00,-5.607758539721700020e-01,-1.537795806446805358e+00,-2.006298900232881266e+00,-1.807532157369828169e-02,-1.386137703867908577e+00,-1.391324999228771508e+00,-3.835962103891031871e-01,-1.747698939539932717e+00,-2.120102714637761121e+00,-1.164129635391840667e+00,-8.204553032354150455e-01,-1.959743929163421550e+00,-4.641390557599362476e-01,-1.857502913379968090e+00,2.554422068302892312e-01,-4.486575184140035866e-01,-2.526857739279265158e-01,-5.382587277876202947e-01,-1.750070790929755482e+00,-1.908787554305482415e+00,-1.966392303658563323e+00,-1.731986104385877967e+00,-1.743167216385655749e+00,-9.871406105759646943e-01,-1.861281593334869200e+00,-1.608008217079168078e+00,2.794373458629874629e-01,-1.249627038219883080e+00,-6.506285479123938842e-01,-1.029086104507020094e+00
-1.560986756245211771e+00,-1.897600035198905744e+00,-5.938399681227751747e-01,-1.740970461410707326e+00,-1.709060125241269379e+00,-2.851859612153812007e-01,-1.474496242263813484e+00,-1.650299519028777251e+00,-3.648324412337222711e-01,-2.496077535896170652e+00,-2.093967642004408436e+00,-3.863089597724732593e-01,-1.025449266091758016e+00,-1.886200976137824448e+00,-4.714213818878114082e-01,-1.257923737074041703e+00,5.522699926507390611e-01,2.531260864407341993e-01,2.071738319440321885e-01,-8.911619948194497987e-01,-1.886287357390260322e+00,-1.789567501727544307e+00,-2.072117641467872584e+00,-2.010823798878876634e+00,-1.784865326147822451e+00,-1.308996780141149507e+00,-1.930651675320342431e+00,-1.793862509256181292e+00,1.353435638639910010e+00,-1.511749896187957631e+00,-9.523645873750283819e-01,-1.674535475518730054e+00
-8.593836307429305599e-01,-1.702443431522346007e+00,-3.474232989319444798e+00,-1.394787455557039424e+00,-1.770602245591841317e+00,-3.373604342463690120e+00,-1.403667754571702675e+00,-1.772919084334283690e+00,3.029798031761705285e-02,-2.616892017819168359e+00,-2.101346956630299800e+00,1.711214128814465329e+00,-1.769543374360387000e+00,-1.225289727910140680e+00,-7.736379161945448057e-01,7.125385680852620862e-02,1.785808414052099780e+00,1.461484523305571548e+00,-1.354317319721658697e+00,-5.523336635349953561e-01,-1.375565085779782315e+00,-9.171976939217254543e-01,-1.958070452381972304e+00,-2.354974827217081845e+00,-8.274349117478707605e-01,-1.753525045768510982e+00,-3.586108700254158621e-01,-1.218011910611616955e+00,1.251376132364979910e+00,-1.193808069904374269e+00,-1.146760355096050121e+00,-1.017961032191424975e+00
-1.304094461398676019e+00,-1.251573500264157257e+00,-3.284750181302531047e+00,-1.805218399178303068e+00,-1.214628797084496892e+00,-5.841768136020141222e-01,-1.748425418413052101e+00,-1.202775565816033509e+00,3.561631150837817894e-01,-1.299678569075580992e+00,-1.833846801441860963e+00,-1.125238601610866418e+00,-3.006087344449989707e-01,-1.899163413205864348e+00,-3.476218377139679849e-01,-1.821892547936380113e+00,9.269542468830969106e-01,-7.777698296562237656e-01,-8.972279524392822170e-01,8.053826994133335138e-01,-1.895632029495731175e+00,-1.172832998968644569e+00,-1.133639777049606723e+00,-1.845656425789550248e+00,-1.610871542237700460e+00,-2.951001629085803768e-01,-7.194569982481100467e-01,-9.547537713494422817e-01,5.773086955723812919e-01,-1.701081802231110496e+00,2.427467846142637442e-01,-1.931388022313831110e+00
-8.555030824824098046e-01,-9.680939892326149154e-01,-3.310184115264551252e+00,-1.429254584524134675e+00,-1.120704566287691994e+00,-9.149112492504209992e-01,-1.123541085749411694e+00,-7.607457682788870690e-01,7.007617059695230299e-01,-9.657607648717945192e-01,-1.381248837720753908e+00,-1.996319976238203897e-01,-7.626945733698050622e-01,-1.705466219493740665e+00,-3.731099791615138939e-01,-1.964334009710708706e+00,8.272006467303347765e-01,2.950717731676980593e-01,8.640066356749813783e-03,5.235406933499832105e-01,-1.481950583595903481e+00,-9.229294272187397175e-01,-5.930977100388333811e-01,-1.741406296767407991e+00,-1.794621986927833923e+00,-4.762176537809370558e-01,-1.033187105874146416e+00,-7.110592417901118178e-01,1.469736006255556227e+00,-1.279799453525560571e+00,-1.515723522159972015e-03,-2.233131211785901460e+00
-5.986107876358741642e-01,-7.903904151531415678e-01,-6.052852384056738311e-01,-1.011869746462145114e+00,-9.839263982834175470e-01,-7.195766314459611790e-01,-5.275193618202946855e-01,-1.791144697116499040e-01,1.139148829596331236e+00,7.626414171389711560e-02,-7.337139792990956533e-01,9.541353378782588823e-01,-7.774178966688733983e-01,-1.228671917193669083e+00,-3.148513701385469155e-01,-9.043045267389357988e-01,9.780475542784288212e-01,1.161411533643534666e+00,1.026241041599555759e+00,-4.803901443990044040e-02,-1.138533883719889284e+00,-8.810877741505359628e-01,-7.203634033462318065e-02,-1.052476227265563891e+00,-1.216539835712424633e+00,-7.694382898765240730e-01,-7.718757444100691201e-01,-6.910703362241633618e-01,1.825757539772757232e+00,-1.003721853478580561e+00,-1.097011942538656248e-01,-1.556648744314903299e+00
-1.194663000451988477e+00,-9.440299635760122099e-01,-2.326781058623413334e-01,-9.854147132637142148e-01,-1.177091325771194574e+00,-5.107612379664919766e-01,-4.358371966395480773e-02,-1.916011871561978108e-01,1.262674450449556618e+00,-7.912509576497116504e-01,-9.314181169843327446e-01,6.041160338495493720e-01,-9.903398028401069197e-01,-1.152737835000183342e+00,-1.367147495616250152e+00,-2.616616526873092874e-01,1.148358578929507878e+00,7.580876228074777679e-01,1.393759361151867493e+00,2.461614717918899631e-01,-1.077973220267136156e+00,-1.575200676419170165e+00,-2.206948654117593389e-01,-8.351837896651661541e-01,-1.256147232450316009e+00,-3.687214871285189877e-01,-4.253730541918810393e-01,-7.221169342308502159e-01,1.078112319386596907e+00,-1.384648596712790392e+00,-7.512072277332627612e-01,-1.625155768574080284e+00
-9.439795828222981022e-01,-7.930348135769438311e-01,6.269888620533091705e-01,-8.275915437828383903e-01,-8.534313263358871415e-01,-2.382309621581530645e-01,1.267587932355629943e-01,-2.505384934944867581e-01,1.296625050536820867e+00,4.605213133855898811e-01,-9.363376600682603579e-01,3.344715329681651195e-01,-7.491038134014247341e-01,-1.122298131448409952e+00,-6.207090675092350462e-01,-5.581386487059654122e-01,1.068069095879714547e+00,7.290483012272943597e-01,1.432542701406121166e+00,-2.292967235768695877e-01,-9.996217387674272148e-01,-1.406687717486867051e+00,-2.865131436901902640e-01,-6.059591083815016876e-01,-8.513619608035960518e-01,-6.321322618835236717e-01,-4.726629346431280299e-01,-7.089327624745834777e-01,1.918323138487252333e+00,-9.980645256087825601e-01,-3.412857175389226172e-01,-9.344254014708246459e-01
-8.562791921344975465e-01,-6.954565117386640738e-01,4.909173153566169234e-01,-8.870019897655845309e-01,-8.896799574324167903e-01,-6.544043679630497934e-01,4.345085722577870513e-01,-1.444013952157964520e-01,1.412238969048275283e+00,5.948435255792832582e-02,-8.238031120234797777e-01,1.659437199172963118e-01,-9.167231863447403706e-01,-8.915698978598689539e-01,-4.540530340723461511e-02,-3.888983165650982537e-02,1.252978208358024537e+00,1.259822567887531886e+00,1.861929682792624163e+00,-4.452268354086107993e-01,-8.560372577622298307e-01,-5.159763631306026888e-01,-2.662759144494004637e-01,-5.877467364438933028e-01,-8.668100070386104417e-01,-8.459502673173657783e-01,-5.246470311685856869e-01,-6.119653056865778096e-01,2.032250029212757880e+00,-7.789373594512822851e-01,-4.494711882706282635e-01,-6.736693205298951437e-01
-1.332810518526537313e+00,-1.070167768391352192e+00,-8.125718001959802983e-01,-1.162587849884027191e+00,-1.119899041152212948e+00,-7.940396997859630046e-01,1.756304497431243339e-01,-4.161123668092505667e-01,1.077583053902363419e+00,-9.993203431837320849e-01,-8.052010897373762521e-01,-1.503700215012511165e-01,-1.059426166012696235e+00,-1.105214142788346399e+00,-2.347457827319201773e-01,-6.368127118952768839e-01,1.306504530391209062e+00,4.741475895788886952e-01,1.088109703433747022e+00,-7.447243035570631775e-02,-1.189390464601582265e+00,-9.865516668155973612e-01,-9.547199746030694545e-01,-1.225179754260100617e+00,-8.107092075535671238e-01,-6.164143349948502104e-01,-5.031753391254688568e-01,-6.625755133961089838e-01,1.142196195419691751e+00,-1.158355481920191110e+00,-5.770962357744165994e-01,-7.817972163691698784e-01
-6.164613096342816956e-01,-6.896388352062947646e-01,-1.119050704438102395e+00,-1.087304383982219846e+00,-4.677458914687249170e-01,-2.897402773217977456e-01,-4.368588975743984415e-01,-3.771538083822448817e-01,1.051028834548396018e+00,-5.496219938037536501e-01,-8.225732262524944050e-01,-8.036616069549172570e-02,-4.999398806478521640e-01,-1.160367424779302326e+00,1.184470344699050381e-01,-9.879474781296786468e-01,1.231081076617170256e+00,4.338151984953030893e-01,5.866965187179009611e-01,2.174177066159498572e-05,-1.249951128054335392e+00,-4.477687368961336678e-01,-7.251125325628156038e-01,-9.149414184953581497e-01,-9.301121513850866274e-01,-5.819974950834363447e-01,-2.773313879998172693e-01,-5.026642688685174498e-01,1.408025607112570077e+00,-8.913296064649408601e-01,2.773999432080199723e-01,-1.227385639114784155e+00
-7.072661389304740753e-01,-9.339812495655679392e-01,-8.952320855724933413e-01,-1.069163789789014718e+00,-1.856509890241038463e-01,-5.475145689453088105e-01,-1.572634424097890116e-01,-1.923503902028746437e-01,1.214173593182033883e+00,-9.053535239103143173e-01,-7.992053966038553670e-01,-1.555554926720340847e-01,-2.564387645477692601e-01,-1.094705759339978712e+00,-1.692048475810780384e-01,5.640019367836652808e-01,1.484114598955911690e+00,1.179157785720338358e+00,1.021623977283568241e+00,3.023135996015799409e-02,-1.021725482401516949e+00,-1.938529518383187711e-01,-4.922898298020462193e-01,-1.255324369880958191e+00,-1.069841471841604053e+00,-5.788358431230804513e-01,-5.288196676789909123e-01,-3.546613085078764716e-01,1.663174372799911094e+00,-7.589481343112677303e-01,3.653006381775221190e-01,-1.714351523806115996e+00
-6.387123733602388664e-02,-7.144961803900231612e-01,-1.322140667124353242e-01,-5.678787035834569341e-01,-4.461578178378922122e-01,-1.206979541155291935e+00,1.304772888394097052e-01,-1.404056456335364966e-01,1.492053192289133134e+00,-6.469447709083875342e-01,-7.037355136314223936e-01,1.441569627933081188e+00,-4.874816840101846016e-01,-8.921834112647869519e-01,8.430384841933290518e-01,1.229832955775312930e+00,1.873396941015516459e+00,1.287248593824381615e+00,1.355899433760790584e+00,-4.823022759138938520e-01,-7.516285175068867508e-01,4.589914706918131748e-01,-8.295139394872108607e-01,-1.026099688597311266e+00,-1.030582527274439997e+00,-8.435112786622236403e-01,-2.261296608200581981e-01,-2.168654488617617893e-01,2.381151132059632580e+00,-2.573317298543484344e-01,4.134769806127380209e-01,-1.642136142108411523e+00
-5.497158795533010345e-01,-1.011991003067723938e+00,3.904532762067108864e-01,-8.070322036972082946e-01,-9.188399673367448894e-01,-6.477550664476737774e-01,2.489379345044535619e-01,-3.429402025841760127e-01,1.355280774794719978e+00,-1.922124847816035209e-01,-8.078145970007115650e-01,4.744792545796547301e-01,-2.666318345240606402e-01,-8.650000480929643798e-01,1.985526218765317763e-01,2.716656809328725775e-01,1.231081076617170256e+00,1.367913375991597569e+00,9.588319025862001022e-01,4.287923453920201577e-01,-8.691557397564502185e-01,-2.534629781272665361e-01,-6.961751860783285117e-01,-7.987590457899492735e-01,-1.017109043340147512e+00,-3.842587481908842362e-01,-5.901921963528700132e-01,-5.493404898434494678e-03,1.347501946414622287e+00,-7.766744283033593099e-01,5.301144412453455690e-01,-1.707520339050925706e+00
-5.598053050306671663e-01,-1.005380007008207510e+00,9.232941927106651514e-01,-1.121015654857925092e+00,-6.895875137795361987e-01,1.684239229843144670e-01,6.106537090114159266e-02,-1.691250957560082591e-01,1.694089575844162310e+00,1.215611825404185442e+00,-7.401708795967514298e-01,-4.874256476029886764e-01,3.936525872729105258e-01,-1.088318927483644005e+00,4.097400795848428201e-01,-8.562719407917809278e-01,1.330834676769932390e+00,3.257243903912374061e-01,1.232162110092433593e+00,1.824614022193009832e+00,-1.111218688334667970e+00,-6.071109225531713394e-01,-3.996146678582828127e-01,-3.773624399232889393e-01,-8.337070508207304886e-01,8.095810320430476548e-01,2.603302123512762911e-01,2.050280473386844604e-01,1.575355727865665356e+00,-1.391814545347889176e+00,1.079493784804775647e+00,-1.404020559213248642e+00
-3.393901638330548143e-01,-4.307522295161199111e-01,1.177633532330656596e+00,-8.687102239540985815e-01,-5.508760854501187909e-01,3.614358395744931562e-01,1.359664966355407234e-01,3.158590097903956062e-01,1.935654158072207531e+00,1.242459488053765160e+00,-3.443013970621421338e-01,-2.411157669901715095e-01,2.985172674942732640e-01,-1.029044093900654877e+00,9.559145391753426368e-01,-4.637297728787916906e-01,1.116729388637161202e+00,2.789388167342504166e-01,1.340201415086448522e+00,1.273975072466306369e+00,-8.339335141281400965e-01,-1.583162053967879512e-01,2.945033818021349226e-01,-5.267980917356072240e-02,-9.402172643358032156e-01,4.168135256525286048e-01,2.068683070617064468e-01,4.691367783270712355e-01,1.677415234140595457e+00,-9.505429715023246962e-01,1.700715042521997233e+00,-1.209429382043998968e+00
-4.573588309528920925e-01,-4.125058803918865147e-01,5.125361592243234954e-01,-9.891940037206384817e-01,-9.833206433822819226e-02,7.822546478079350774e-01,1.844840107046349931e-01,4.941693348985996548e-01,1.851383918569892373e+00,7.626414171389711560e-02,-1.996360832504604776e-01,-1.374063435742499950e-01,6.181153137839283385e-02,-6.707994587665516706e-01,-1.145874016220314734e-01,-3.411638639101887693e-01,1.367329896338033590e+00,4.967337285857154061e-01,1.535041529220971590e+00,2.195025136130121624e+00,-1.108523109842710852e+00,-5.784522560680576131e-01,2.082587412993748555e-01,-8.747485976675538621e-01,-2.420352649474529494e-01,1.254470629323025443e+00,8.784019954549466824e-01,3.955605940098549378e-01,1.519579020947966930e+00,-1.079907202125433896e+00,2.027807051687365192e+00,-6.726934369934411961e-01
-2.416003476679086659e-01,-4.291655904618257855e-01,8.813282016733424706e-01,-9.143640526736730445e-01,-2.085279028716985339e-01,5.554041625470399479e-01,-4.234422112933922816e-02,4.272405293957990402e-01,2.043204809062936445e+00,2.256042652020267825e-01,-3.167827029364396196e-01,-6.480974718311370564e-02,-2.303898079417214251e-01,-1.062551364477028359e+00,1.803468065568610279e-01,-6.621871676439436416e-02,1.257844237633762630e+00,6.354771539133203806e-01,1.326350222138511725e+00,1.843151742445660490e+00,-1.139791820349476570e+00,-4.454760435773279514e-01,1.761269387220564323e-02,-7.108372502290954964e-01,-8.303386798371545918e-01,1.052395902599104094e+00,6.124833478439627443e-01,4.363889968679602327e-01,1.470922744700594587e+00,-7.944007222954320158e-01,1.944132351668327985e+00,-1.154975080709778945e+00
-5.442831119885844782e-01,-6.676903282887509672e-01,1.278097571480562467e+00,-1.119050423820329154e+00,-2.083667978446006042e-01,1.032286602050543234e+00,-2.387162032557203217e-01,4.327346850714044457e-01,2.118350824791806364e+00,9.538471145710797350e-01,-4.362353584429973785e-01,1.297232037880557097e-02,1.025838112835090049e-01,-1.071927107793230638e+00,3.259933291142956269e-01,-2.649742448215813284e-01,1.717684004191668112e+00,2.708723385175154652e-01,1.752966964935406713e+00,1.879540600719367793e+00,-1.340881975849868457e+00,-3.870123639477403010e-01,-1.911901199765987380e-01,-8.282756485853727257e-01,-8.351008595035844806e-01,1.244624341789312361e+00,1.096422253123593205e+00,4.576537900232287015e-01,1.314273269953036394e+00,-8.060925332263956244e-01,2.153741701210995174e+00,-1.046456831455927716e+00
-3.735389885256327758e-01,-3.133409394993125208e-01,1.350584283272267427e+00,-8.079392334068660197e-01,-5.052253649804325404e-03,1.037751781378246418e+00,-1.223804122214278145e-01,5.178940980432505947e-01,2.031352412068182289e+00,8.968797303868702997e-02,-2.818846941848388576e-01,-1.192571944764659331e-01,3.449523640529038038e-01,-7.170174686038105483e-01,7.592917337227819141e-01,-1.321724261578468250e-02,1.270009310823124293e+00,9.387767348620467134e-01,1.564590740843276206e+00,2.035738058403691930e+00,-9.751818271069698785e-01,-2.476681957635691947e-02,-1.170291857938788455e-02,-4.005989144643707367e-01,-5.583136852326708865e-01,1.528992352395881715e+00,1.249766644880958122e+00,5.180458025841783165e-01,1.457868621804980780e+00,-6.190235583311846090e-01,2.220512421428229022e+00,-8.789952166001505640e-01
-1.652854855766733647e-02,-5.664098686571394925e-01,2.121232482320952517e+00,-7.819377150632769169e-01,1.199652473764822730e-01,8.838614401422301148e-01,5.770101773576192389e-02,4.836804922451734545e-01,2.134325794654286401e+00,5.729459007305658380e-01,-3.484522615392056100e-01,4.848501969212498097e-01,1.807306811016770876e-01,-8.377222982434712195e-01,8.357561580654538913e-01,3.859501095657720260e-01,1.194585857049085487e+00,1.417925540935274009e+00,1.681864174469265949e+00,1.461755312803278972e+00,-9.933320556195152085e-01,6.464821985710746122e-02,-1.870083897106468440e-02,-1.036775906629692212e+00,-6.015217544012785300e-01,7.888044620177911970e-01,5.443302848406894601e-01,4.317107423738068550e-01,1.188478994776955178e+00,-4.259201003748268599e-01,2.271224360833723921e+00,-1.117501152909889939e+00
