-1.245365976947866660e+00,1.341463242056475380e+00,2.145897112366390025e-01,9.260390570181999959e-01,-1.500396547991826424e+00,-9.454434873134314188e-01,-4.688940620274456017e-01,2.954222316841050300e-01,-8.992315268481048118e-01,5.572787424176551818e-01,9.777367232587781398e-01,-8.107749581456918930e-01,1.787304746695448809e+00,5.826619091071022494e-02,-3.479869294491699794e-01,-9.415968672668481032e-01,5.427179618465748367e-01,-5.359477173133235794e-01,9.049533522126949059e-01,-1.077169665301114465e+00,1.392828224476047261e+00,-1.043943213701717942e+00,-1.682967307045604988e-01,-2.273343313619242412e-01,-9.353713377483179325e-01,8.819842367231747193e-01,-1.028517551435736088e+00,-1.154114900225896800e+00,1.157009486905822726e+00,1.070571119571088747e+00,-1.127358494829169722e+00,-6.273277305049348440e-01
-1.247931605714088121e+00,1.254451183633484623e+00,8.403958898206209671e-01,1.835890534250096628e+00,-1.892374472111901795e+00,-7.960583916879598876e-01,-1.021573802582782964e+00,1.188594323066377578e+00,-1.256911567663719254e+00,2.225184235604998895e-01,1.408522107819646152e+00,-1.061529657258290626e+00,1.645810574250061720e+00,7.401462850904885205e-01,-5.282561604346072137e-01,-9.393443150342249970e-01,1.193197741285976887e+00,-6.619305530089804046e-01,1.821877111588834586e+00,-1.293474450438998780e+00,1.363928738751910785e+00,-1.050531130235712318e+00,-4.391591289389377151e-01,8.550347928557006094e-01,-5.412855845798539844e-01,5.978306108562891907e-01,-2.467730249593164671e-01,-8.369613511680805695e-01,1.169291938651490170e+00,1.191340418126419332e+00,-1.179706412857648434e+00,-5.498587418808905669e-01
-1.215311468543548656e+00,1.575675317786132679e+00,8.919025711855180782e-01,1.569933948597691087e+00,-8.067498332079968693e-01,-7.741174557679737500e-01,-1.157100899933663829e+00,8.135256156532109095e-01,-1.274655678375235413e+00,2.894704873319420280e-01,6.872070452991164702e-01,-9.847250425048250655e-01,1.770758201791781783e+00,7.337336196279775624e-01,-8.971677834075798552e-01,-8.695151958228563016e-01,7.741328879881520519e-01,-6.426583911745207267e-01,1.009326588652324608e+00,-9.960553708744038781e-01,1.422110907800940183e+00,-1.035159324989678442e+00,-5.920220665563520335e-01,1.366573369285082329e+00,-5.819129818137179777e-01,6.008696870687570968e-01,-5.627838522880133088e-01,-1.114820811160815328e+00,1.176636085056113945e+00,8.985162284785583875e-01,-1.168851731390948112e+00,-4.230032730089794413e-01
-6.977874945571139742e-01,1.449978917465532868e+00,1.409544718903100291e+00,1.228389701759865282e+00,-8.291255336848926127e-01,-9.263035219364058603e-01,-8.272509881515583974e-01,9.064981554145304932e-01,-1.361977318640223755e+00,1.211681172183607824e+00,1.857465597252987211e+00,-9.932293597093627691e-01,1.635840220269655365e+00,1.462639927199444134e+00,-6.806969445602857327e-01,-9.061191696030038711e-01,9.210154188292916100e-01,-1.015372483936096693e+00,1.293670499139673469e+00,-4.130463796824606626e-01,1.581010179583573150e+00,-7.398010670480644757e-01,-4.606135763238623504e-01,1.106153730375565081e+00,-6.306658584943665158e-01,1.586840981529130945e-01,1.214815278551735628e-01,-1.261617596724708745e+00,1.189488341264207216e+00,8.852812368560591949e-01,-1.177421216759391820e+00,-7.415944887253648199e-01
-7.208781534531074620e-01,1.423099396232947456e+00,1.145572976907819562e+00,8.611829773591033188e-01,-1.482758045363652410e+00,-9.456769015253370103e-01,-5.371921172217964946e-01,8.881658776998568872e-02,-1.258347294464025934e+00,7.754128856729541885e-01,1.217548935884930961e+00,-9.014808606373478916e-01,1.402491510089853621e+00,1.286291626980534231e+00,-2.504642307193368223e-01,-9.010509270795975523e-01,3.292886517263745594e-01,-1.079731987346252753e+00,8.664230453027048640e-01,-9.622577481966181345e-01,1.415181417853824675e+00,-1.008807658853607458e+00,-2.862961913215233967e-01,4.899822633129091165e-01,-7.241088721322131994e-01,5.245128972302084414e-01,-3.327840364298194076e-01,-1.426125554508719473e+00,1.192653921611023904e+00,6.707640809746754362e-01,-1.066215393052174054e+00,-4.840101015504388871e-01
-7.436022939539309595e-01,1.347282519849096749e+00,1.030970610870856063e+00,1.191995642670590216e+00,-1.734938237224893598e+00,-1.082224215495477093e+00,-6.318591606824839335e-01,5.067400735511867760e-02,-7.851832799927370710e-01,6.177515742111979735e-01,1.313974734173277703e+00,-8.027612746260338605e-01,1.880007825194146553e+00,1.080017554603286634e+00,-3.536511265976288176e-01,-9.720063224072861274e-01,9.132216518867161126e-01,-4.483902413246494967e-01,1.321470847163337625e+00,-1.117726812514469703e+00,1.637052828695013451e+00,-9.385365491574800823e-01,-8.467936292520155117e-01,9.468792190782253648e-01,-4.844072284524791328e-01,9.188330357994879405e-01,-5.946015553464430864e-02,-9.630813728843230503e-01,1.210270376241087353e+00,8.312383543975038203e-01,-1.143249071401270855e+00,-6.297486363994309055e-01
-1.387208595880405015e+00,1.015084890430375753e+00,8.004782117627389226e-01,2.031391954229666119e+00,-1.847018322496568388e+00,-1.379593921474911555e+00,-1.731279680471940363e+00,4.217695293084588459e-01,-1.515710526796461899e+00,-2.526252548174391377e-01,6.940946023197193115e-01,-1.311405304352160739e+00,1.319970920762636446e+00,6.279246394966175870e-01,-1.315825833510386955e+00,-1.345929993022968008e+00,2.423581742897598090e-01,-1.121964193835353507e+00,1.047856895562263357e+00,-1.222499442815611737e+00,1.209212707444261570e+00,-1.767516046354183690e+00,-1.104246997870784286e+00,1.141031360586656662e+00,-6.631677762814460753e-01,-2.762836847582899602e-01,1.297640697004861232e-01,-7.977496396482126606e-01,1.044979598431839074e+00,-9.079939530345075560e-02,-1.282674245692157822e+00,-1.596658450663348106e+00
-1.836560148364384748e+00,1.169822258020811523e+00,-6.612170220218514805e-02,1.421558169233720248e+00,-8.171313518977298962e-01,-1.302800645754960129e+00,-1.496334370603353614e+00,3.367433604668605418e-01,-1.437555449948840769e+00,-8.983887086128776733e-01,1.080261140217715077e-01,-1.291514197044430379e+00,1.638810112944667052e+00,-6.909468906253625198e-01,-1.315825833510386955e+00,-1.212466273239956704e+00,5.037491271335994281e-01,-8.646451441566779250e-01,3.884521494576838596e-01,-1.105897644577223060e+00,1.121907520737323027e+00,-1.878412641343440104e+00,-7.770666752511125042e-01,5.998467984778592665e-01,-1.374147227873979915e+00,2.358006570445871919e-01,-6.755538451048923587e-01,-1.622431244743722800e+00,9.555836094376269907e-01,6.746904618230113726e-02,-1.242732685493385336e+00,-9.517291203681446099e-01
-1.434855987253087717e+00,1.058424654562078571e+00,5.545338082451912731e-01,1.200394271691199277e+00,-1.095315736205102697e+00,-1.384495619925134813e+00,-1.013734373638740083e+00,6.990978744084731522e-01,-1.492849338514612656e+00,-5.722673657262364877e-01,1.148673365678995362e+00,-1.325204376739332224e+00,1.377459557543300406e+00,5.505985817945476674e-02,-1.041727945413652101e+00,-1.097586109376107677e+00,7.873223397371748034e-01,-1.074021717173077484e+00,9.688453801266342369e-01,-8.591749990293375827e-01,1.302968387097358516e+00,-1.177897516559978097e+00,-9.701567017151890848e-01,6.701833527368917798e-01,-1.814954487861367260e+00,-4.227481639732849628e-02,1.066111796461444768e-03,-1.653817089468671231e+00,1.020177276414503398e+00,3.575359459088064407e-01,-1.286045615244516105e+00,-1.284361590272675047e+00
-1.340294241298062294e+00,1.138287314554132124e+00,2.493567211579927889e-01,7.482680760821128763e-01,-1.425004548186779685e+00,-1.076855688621442653e+00,-8.056331689422107090e-01,3.136988847995664242e-01,-1.452906682659840243e+00,-1.662354951123542479e-01,3.384462034380789075e-01,-1.214423379308123385e+00,1.387217776332632546e+00,5.719741333363675267e-02,-4.277782284099544974e-01,-9.230133113476860496e-01,4.893606343165369799e-01,-1.386064189344675235e+00,5.279416149798152880e-01,-3.370017286574272797e-01,1.248618194055954422e+00,-9.066949525764370632e-01,-8.052256374437597453e-01,-3.651009706957717427e-01,-1.506186268884023738e+00,2.661914191694019771e-01,-1.715930297480438571e-01,-1.615346775855678096e+00,1.077964945645714767e+00,5.295908370013366895e-01,-1.137543134230024844e+00,-4.704530285412382162e-01
-1.274320930166643162e+00,1.284323476302271283e+00,1.301380688036700706e+00,1.007225804217344090e+00,-1.735139820112074238e+00,-9.424091025585277226e-01,-5.945624835850505940e-01,9.581495663930260642e-01,-9.238229499918697574e-01,5.551189984250405329e-01,1.717209890651780757e+00,-9.437162436771830976e-01,1.590443289380126579e+00,7.241146214342112364e-01,3.341794227771703873e-01,-6.679117710029396360e-01,1.381447188976317797e+00,-6.850095616255659214e-01,1.122966607766491931e+00,-6.597690252303460845e-01,1.645610908445362508e+00,-8.430117594143041737e-01,4.525413404959249264e-01,1.179542077278932927e-01,-6.773873653132898021e-01,7.820746062378894914e-01,2.444454183278234050e-01,-1.283859533931357655e+00,1.203211132067676603e+00,1.153289817211758939e+00,-1.110339426356693693e+00,2.538820150936738629e-01
-7.919827221169694065e-01,1.295352393261622881e+00,1.652913788352345259e+00,7.314708180409100757e-01,-1.952647755378493777e+00,-7.906898648139255581e-01,-7.514698416924333602e-01,8.890161393910069876e-01,-1.058560388174781153e+00,6.976621019383834055e-01,1.675884548528210338e+00,-9.875053000524608438e-01,1.455313172666911514e+00,1.384619164072274700e+00,2.489701961091947691e-01,-7.411197185632514284e-01,8.994326796036978822e-01,-7.862478932374723506e-01,1.460472587281505641e+00,-1.102517882309438368e+00,1.529182704080514599e+00,-7.628587749171150678e-01,-1.991374988203947205e-01,4.394096995068204614e-01,6.389403050637545434e-01,3.239338672065126268e-01,4.954701481010185260e-01,-1.060039743596275841e+00,1.241293063639924865e+00,9.972272076630835924e-01,-1.046763013919522978e+00,-2.109319166506478105e-01
-6.677329861527959709e-01,1.513325912865198353e+00,1.571790765202622620e+00,1.551736919053053443e+00,-1.503924248517464424e+00,-6.893880968429141332e-01,-6.633356556851076613e-01,1.361030572025456298e+00,-1.123315348219513510e+00,6.955023579457687566e-01,1.588224731902444731e+00,-8.193201614906372443e-01,2.119720591106120100e+00,9.229072507718742990e-01,9.849956751343970363e-02,-6.341234875135752791e-01,1.015140142674486379e+00,-3.432260989686806707e-01,1.492662463940482631e+00,-5.364077024564187779e-01,1.681184419049430057e+00,-9.209687717334482659e-01,-1.924329840125904578e-01,7.899298831283138034e-01,3.121538353831451208e-03,9.013583475777211529e-01,1.010937325436318812e-01,-3.027429704823966228e-01,1.240644119668827150e+00,1.359535103329075678e+00,-1.033989896222191396e+00,1.207321908961066365e-01
-2.466033500972525661e-01,1.489660849841872858e+00,1.360613371606351540e+00,2.036524449742250109e+00,-9.956329984949674472e-01,-7.568448040862865156e-01,-6.785393966675017374e-01,1.900589157477912128e+00,-1.408583219388741536e+00,7.797323736582389975e-01,1.650838886635134450e+00,-9.791645274095536200e-01,1.366216392416448100e+00,1.752278650589263354e+00,-3.046435077914663170e-01,-7.298569574001189109e-01,1.638641498081847558e+00,-1.000026132845691640e+00,2.187183439127512674e+00,-2.575773153646091496e-01,1.532823081287751465e+00,-8.177580793672555304e-01,4.914275263810752858e-01,1.306118810252521856e+00,-2.000154478154307081e-01,6.924218579697301035e-01,8.000128405669856280e-01,-5.801081652038622138e-01,1.229105579304666795e+00,1.184722922315189830e+00,-1.075786414982198069e+00,-3.029263406417249671e-01
-7.839193174231192662e-01,1.464333136020662618e+00,4.940134576414276224e-01,1.405694092194812672e+00,-5.496308606108533112e-01,-8.018937469858430367e-01,-7.265262041431861384e-01,7.753830352382755642e-01,-1.273882594713529270e+00,-4.167657982570948105e-01,9.226362670940019273e-01,-7.986113313747781328e-01,1.580472935399720225e+00,6.428875255758214058e-01,-7.186224385107983226e-01,-7.613926886568768149e-01,1.151231303902780390e+00,-6.528892919014600560e-01,1.029323330213187893e+00,2.664379254384432929e-03,1.338158700100669618e+00,-1.039551269345674767e+00,5.965677275996754403e-02,7.602838974488981272e-01,-6.651991461431713271e-01,9.252910727510034183e-01,-1.932550622665444584e-01,-1.227513293007843620e+00,1.118199471853804861e+00,3.023901474816929058e-01,-1.073331945098890738e+00,-1.639663422973333118e-01
-7.139143039447829464e-01,1.243865640220243707e+00,3.045332535704511207e-02,9.722315166315037560e-01,-1.078382773682053264e+00,-8.385397782564613101e-01,-4.116424748906143960e-01,3.732966666978516646e-01,-1.180339471647201322e+00,6.803841499973553031e-01,1.387233295210527073e+00,-8.234701047418812037e-01,1.200326672997731103e+00,5.370785454444613194e-01,-3.275465658264820612e-01,-1.151084224900937647e+00,8.796485019801880689e-01,-7.824410464553542832e-01,9.093428808480076286e-01,1.040572472877725752e-01,1.198834439090290749e+00,-1.435946207198646463e-01,-1.280696418578982643e-01,3.115250553994750593e-01,-1.833236816616603093e+00,5.784565000017257708e-01,-1.482362617496212238e-03,-1.223476793292569420e+00,1.104809066986752963e+00,-3.213088327286894308e-01,-1.075617141197138915e+00,-3.547337267840316444e-01
-1.504494482336254046e+00,1.082533091131506753e+00,-3.867507936988914263e-01,9.143742944895814073e-01,-1.602397488904531375e+00,-8.842889637917531465e-01,-9.811888655982956564e-01,-5.745226175278081091e-03,-8.129038512910173875e-01,-3.908488703455527125e-01,9.295238241146047686e-01,-8.786459512203513844e-01,1.477375232538467476e+00,2.346144911296202118e-01,-6.829133695314332231e-01,-1.039019751327854957e+00,4.360033067864502176e-01,-3.139609643311624398e-01,3.772344651674459093e-01,-8.253773763515518391e-01,1.159141554278028785e+00,-1.074686824193785251e+00,-3.318868920144779633e-01,4.173205337064484488e-01,-1.743856542702090673e+00,2.002624595851797140e-02,-2.040860785257947452e-01,-1.073714416101107405e+00,1.095755507194844380e+00,-6.350884257788375065e-01,-1.179177432279347126e+00,-7.842024324686314163e-01
-1.202849843107611116e+00,1.162174064350508740e+00,-2.180664122287280238e-01,1.287180104904082745e+00,-1.361808313056091624e+00,-7.570782182981921071e-01,-1.311395115059698968e+00,2.365634622786139118e-02,-1.293688261856269284e+00,9.077404001023020585e-02,2.871025965572594485e-01,-1.013018251666073954e+00,1.272876908344527491e+00,3.735555761505732209e-01,-5.496816018222350220e-01,-8.762728525207258423e-01,3.634613221669468763e-01,-5.802023111554257540e-01,8.951988441341937053e-01,-3.826285192724596662e-01,1.004968386238126454e+00,-5.674172510747200748e-01,3.211328502634351878e-01,4.237147659118232768e-01,-1.508217638745748879e+00,-4.392541466525470839e-01,1.444177975806330561e-01,-6.978256773087027076e-01,1.092099261894266204e+00,-7.972170731545034084e-01,-1.129446204844860135e+00,-1.012735948909547767e+00
-1.172428816308123123e+00,1.269137932348199049e+00,7.554098655684828856e-01,1.190595871167155373e+00,-7.124090420080941843e-01,-5.066247689136335053e-01,-1.073361545304073017e+00,9.645066631288714554e-01,-1.235486106182176913e+00,1.382884078480296486e-01,9.771105817114210668e-01,-1.088964257471003005e+00,9.892521578805451021e-01,1.408132270768136296e+00,-1.453071793111650745e-01,-4.268886821121090080e-01,1.350871641739962215e+00,-9.194875306115405378e-01,1.635078281886138907e+00,-2.626469587662862426e-01,1.150359942593900175e+00,-5.718091954307162883e-01,1.388491607662148741e+00,1.331695739073990747e+00,-6.408227078028180257e-01,-1.007770334875646157e-01,9.733091007149703433e-01,-9.433107620339621358e-01,1.188491183454954525e+00,-1.795841307710715762e-01,-1.078064558006071705e+00,-3.615122632886320075e-01
-1.155935488525268395e+00,1.494150006996178393e+00,3.689166052768621390e-02,9.619665256063353320e-01,-5.769453418236359932e-01,-5.033569699468242176e-01,-8.733373280044324227e-01,4.185909809405703452e-01,-1.095889284982834333e+00,1.901222636710583613e-01,6.308543060397189262e-01,-9.596618384356839782e-01,1.375338205632571809e+00,7.690032796717525265e-01,-8.626900616343786687e-01,-7.608295505987168195e-01,5.816867965595501344e-01,-8.895086122023763142e-01,1.208318553453082700e+00,-2.035011190801457315e-01,1.296517894151200334e+00,-4.751864195985178729e-01,5.370182270739481956e-01,7.939989399862905639e-01,-5.859757215371101946e-01,-1.076149549656598425e-01,3.037356755677521683e-02,-9.683535357777526276e-01,1.192163256657270187e+00,-5.385171035730866584e-02,-1.092086069868189346e+00,-4.443072448806127395e-01
-1.174627926679174594e+00,1.200747562861592010e+00,8.919025711855180782e-01,9.330379145353588921e-01,-1.178569468610147997e+00,-5.675458782233874233e-01,-3.207763666755181209e-01,4.042875132849353959e-01,-1.166460779244207657e+00,1.116652436508008828e+00,1.249482154798609690e+00,-9.853178915407238003e-01,9.987982414788172392e-01,1.365381167684776909e+00,-1.371802877503346951e-01,-6.831164985731587036e-01,7.417587791497125549e-01,-1.136358833230231902e+00,9.742103595698227148e-01,-6.969464101759166308e-01,1.344066329779080915e+00,-4.279730177714411998e-01,9.339255036946044752e-01,5.556684668771454394e-01,2.184467436932702733e-01,-2.766825635093101039e-03,3.482957506959303284e-01,-1.100239985658670649e+00,1.208386855934728610e+00,1.082769370183571667e-01,-1.107102065217504538e+00,-3.435975596693270906e-01
-1.112686317894672872e+00,1.440889759770388467e+00,8.416835568547337276e-01,7.650653341233156768e-01,-1.553110472989214452e+00,-6.595110777178198047e-01,-5.940873666793590191e-01,3.216452557193560380e-01,-9.065206013727515888e-01,-4.578009341169948510e-01,6.258451736610944893e-01,-8.041514033998458100e-01,1.467829148940195116e+00,5.466975436382277564e-01,9.160402315877323731e-02,-4.741922789972292107e-01,7.423582996837567727e-01,-3.360882612522135826e-01,2.831034622102297504e-01,-1.023093469016620238e+00,1.331708207154511436e+00,-1.119704253842863872e+00,-6.630899235188485452e-01,4.556859269386671629e-01,-4.133092832932024896e-01,8.519733591249226690e-01,-3.174931899461731488e-01,-1.058227437601660936e+00,1.205189619784437172e+00,-1.862016265823411842e-01,-1.020095339698868120e+00,2.136949772449596996e-01
-5.859993840288778566e-01,1.382807825230716103e+00,9.562859228916973375e-01,7.571332956038617779e-01,-1.604816483550683515e+00,-7.463411645501234482e-01,-1.984337634578128007e-01,1.169523032858978295e+00,-9.957197305304523738e-01,8.315662294812676825e-01,1.548777814420852605e+00,-7.834834594244061146e-01,1.413098269643482841e+00,1.268122408170109905e+00,6.811730654800671747e-01,-5.519053310227707287e-01,9.779698695636439565e-01,-4.319732145767658515e-01,1.464862115916818475e+00,-4.062868551468911682e-01,1.277262214712913124e+00,-2.193556608610106318e-01,3.954322833663644066e-02,5.283476565450976326e-01,1.351605793638751274e-01,9.271904953838170371e-01,-1.766899785759392383e-01,-4.422081545226282939e-01,1.276193586963626503e+00,2.610969736196598959e-02,-9.400782108881623467e-01,8.199769658405636763e-02
-9.935678394629580135e-01,1.420937950195688915e+00,6.047528225760527842e-01,1.943672940014487427e+00,-9.088515655642843694e-01,-9.498783573398059676e-01,-3.931129155683206200e-01,8.222666236649385230e-01,-9.784541954190412172e-01,1.296494318775156251e-01,1.065396539884543747e+00,-7.530437278918160615e-01,1.759090766282795260e+00,9.079443646927055633e-01,2.671941347607352246e-01,-3.908478463901047806e-01,1.574492800938964043e+00,-2.195035785499019898e-01,1.079071321413364704e+00,-7.780607046026271068e-01,1.333049398757175874e+00,-1.243776681900109038e+00,8.647483199110289620e-02,1.193929099740143274e+00,-1.238045447140544209e+00,1.214763081989733040e+00,-3.155818341357148338e-01,1.205952343508626262e-01,1.189330062246863218e+00,-3.117575804388196276e-03,-1.028460285910370864e+00,-2.801698252333715278e-01
