1.477621423697063341e-01,-1.619910072006587098e+00,-1.947516489755108493e+00,-1.374518844794502703e+00,3.200293372390809132e+00,-1.898777563928960577e+00,-2.519861933784969921e+00,-2.493568161390609661e-01,-1.061062858621847127e+00,1.259573979421559020e+00,1.098276565965826901e+00,3.270282958810096119e+00,-1.272595359921131708e+00,-1.856446478674583123e+00,-2.733734159697361221e+00,2.852194516035383987e-01,1.523064489094551721e+00,-1.497632220808073900e+00,3.700551249902761075e+00,-1.208090245437115851e+00,-3.485624156421092135e-01,9.524281761504558297e-01,1.757039776792862273e+00,-1.342329939154105478e+00,-2.032866516778116583e+00,-8.761798986413538159e-01,-1.375826815190705377e+00,9.986696883340278053e-01,-1.394761350404832401e+00,8.827616336937765817e-01,-2.341322307560399718e+00,1.730312502470814084e-01
-1.617778161681901361e+00,-2.086893994415165654e+00,-2.306953423817797333e+00,-1.494128750777299341e+00,2.557543999996480633e+00,-2.374239100297934169e+00,-2.568140289088969297e+00,-2.197807980008719575e+00,-2.083642532536497338e+00,4.556715318817843863e-01,6.894857342883856655e-01,2.174511752232906492e+00,-1.647456083632612422e+00,-2.182292219550809431e+00,-3.169361551494901619e+00,-1.349637988097281749e+00,-3.625200785855841462e-02,-1.765108254712263403e+00,3.119219301703432645e+00,-1.929677829077134588e+00,-7.407830447598620083e-01,5.842159978978035406e-01,6.043390919357131130e-01,-2.102914427297100097e+00,-2.106447669236153786e+00,-1.501880530388120860e+00,-1.640782053966719944e+00,1.234800971881417908e-01,-1.338795052475305614e+00,-1.461614015610716300e-01,-2.228012502159820940e+00,-9.747190176335412959e-01
-1.597406542788970985e+00,-1.330975293167218299e+00,-1.362000004154551691e+00,-1.934966638718800813e-01,3.062661169823744700e+00,3.341719025128474935e-02,-1.272671088431046593e+00,9.683026171828035267e-02,-1.186697017954736255e+00,-1.145273063024843996e+00,1.079972498875796827e+00,2.963701724305882301e+00,-1.300477562511248797e+00,-1.169568387880138616e+00,-4.465161432326819835e+00,-2.439802202169903289e+00,-1.887025044813615826e-01,-1.913670847358928562e+00,2.819035298225201824e+00,-8.912458390229527350e-01,-1.264194711892866252e+00,1.482611738045054306e-01,1.872251583934862573e+00,-1.419608576986790549e+00,-1.570079794739377421e+00,-1.616512707196705367e+00,-1.306203540767802096e+00,-4.531602713045677633e-01,-1.880680501840063856e+00,6.260650235931088936e-01,-1.670456316855380319e+00,-1.412145247403016723e+00
-2.520919932600590219e+00,-1.598312394828081295e+00,-2.201671279719270125e+00,-2.098209032253461892e+00,2.425850242717853433e+00,-2.192147448071525062e+00,-2.938274346419808225e+00,-2.029309844768424131e+00,-1.123879938288291580e+00,-5.764918123217592782e-01,8.822885743034024619e-01,2.817745586348168185e+00,-2.418863688625631614e+00,-2.123450747287319640e+00,-3.567495572909487045e+00,-1.233232819935902835e+00,1.475048584646416083e+00,-1.954225817088034223e+00,2.511529733686513666e+00,-1.101794057478828526e+00,-5.122130919291679740e-01,4.837096971841296500e-01,1.359406106125684577e+00,-1.744992315229802138e+00,-2.150983629934446473e+00,-1.886375956766877859e+00,-1.538667918146481739e+00,1.117257184440162865e+00,-1.967592870389444970e+00,4.832183963314025110e-01,-2.289163825709347844e+00,-1.561317682830923426e+00
-3.207850921670574174e-01,-2.563886596491841807e+00,-2.350174514552978433e+00,-2.269080326514594237e+00,2.457289070715400925e+00,-2.343890491593522363e+00,-2.222145409410144268e+00,-1.866938914445936071e+00,-2.532630183923011646e+00,1.014305774965230111e-01,-9.758915058306137646e-02,1.765981255537107719e+00,-1.080517964300382383e+00,-1.974425108991841205e+00,-3.018145195806735792e+00,-7.047740968246089810e-02,1.023699082833983587e+00,-1.624933470360727439e+00,2.143987368452166642e+00,-1.802940066511476758e+00,-6.420516450164178712e-01,6.073021319364363402e-01,5.226275574139683799e-01,-2.027669437828403254e+00,-2.305891319319804733e+00,-9.287196463452964679e-01,-1.302335581077642024e+00,-6.553519522068426521e-04,-1.365132133853902419e+00,-1.614227933625358713e-01,-2.371897969335152734e+00,-4.809494815195290013e-02
-1.692474097622555407e+00,-1.543264656653579703e+00,-1.640535922225729415e+00,7.085127960271665748e-02,2.945988185921734726e+00,-1.392967418855605599e+00,-8.140267130428607834e-01,1.274662863074357833e-01,-1.524467544685879528e+00,-7.716985354248926399e-01,7.358560375831233458e-01,2.291863420942637841e+00,-1.213732932230907835e+00,-1.308245023516221739e+00,-3.871378304134879489e+00,-1.298564896498635379e+00,-3.111430608241021467e-01,-1.812400151978613927e+00,2.757534185317464193e+00,-1.331761771811706074e+00,-2.971679883784056342e-01,2.564628525310435059e-01,1.809620639470841175e+00,-1.450113302447088914e+00,-1.264137108203293947e+00,-8.785680689915286168e-01,-1.366930507903340253e+00,-1.265588643751011766e+00,-1.620601823226360150e+00,9.715829339783111918e-01,-1.600312151607419686e+00,-1.179611745118324562e+00
-2.188183490683181187e+00,-1.428164840470539154e+00,-1.841126112560821815e+00,-1.012673751065002570e+00,2.727313671183237531e+00,-2.262960868381778567e+00,-2.688836177349041900e+00,-1.039766250539017278e+00,-8.829095015349642805e-01,-3.787904346102722308e-01,1.188576630276652057e+00,2.993773089412749666e+00,-1.997532627263982175e+00,-1.549524628375558155e+00,-3.557863298197845303e+00,-1.781555605373138063e+00,-4.251808338884109917e-01,-1.873816251284664558e+00,2.133737182967550883e+00,-2.340492153961504507e-01,2.411210129625110943e-01,4.303084376401972722e-01,1.206470078946010771e+00,-1.643309897028856437e+00,-1.618488447672302932e+00,-1.786072802059374576e+00,-1.958728340497934095e+00,1.772258922070194531e-01,-1.783891727773694758e+00,8.290415345526150892e-01,-2.138084085175235849e+00,-1.917137815572179660e+00
-2.596702354883569930e-01,-1.726318140056827044e+00,-1.825241438188045739e+00,-1.677061548162748217e+00,2.263765618374941724e+00,-1.726802114604012006e+00,-2.181913446656796651e+00,-1.493179414458382759e+00,-1.722186877406542749e+00,5.130485878737552907e-01,8.932710145574437322e-01,1.408058665972404810e+00,-2.195806067904759296e+00,-1.827764957018510605e+00,-2.451187434822477140e+00,-7.642418417534113662e-01,1.184552362735218578e+00,-1.503602072437616011e+00,1.673943148371597633e+00,-1.733438712846417928e+00,3.614921715538129687e-01,6.300384760654109684e-01,8.414627607437992207e-01,-1.631108006844744329e+00,-1.579761525325958704e+00,-1.728756713655082322e+00,-1.575800331172013014e+00,-3.515633813656778295e-01,-1.373691685301954957e+00,9.319033152945199738e-01,-1.979810071282364081e+00,-3.381037123220879126e-01
-7.757512474419129278e-01,-1.560911539226262912e+00,-1.700380509397520168e+00,-1.558949278819892446e-02,2.384979766321053241e+00,-1.392967418855605599e+00,-1.417506154343133762e+00,-3.596465046599887638e-01,-1.526527121068377069e+00,-5.671368575404637236e-01,1.059227889507077913e+00,1.785050901702450954e+00,-1.058831806730293312e+00,-1.629064105957872544e+00,-3.458847657076000282e+00,-3.172874766972300642e-01,-6.304488254041882289e-01,-1.684581959966415354e+00,2.177666549330214529e+00,-1.561729486144545653e+00,-1.943791338509985589e-01,1.244754599465157513e-01,1.334062421621606154e+00,-1.411473983530727949e+00,-1.262200762085977646e+00,-1.270228006420809796e+00,-1.556847328690220245e+00,-1.752421522502514595e+00,-1.563977098262359977e+00,6.773433000460562514e-01,-1.206425685214935983e+00,-9.203149529480539881e-01
-2.154230792528342597e+00,-1.575134399807242236e+00,-2.200193635591566554e+00,-1.328283082817934835e+00,2.307779977571508212e+00,-1.564942868180553948e+00,-1.473830902197814208e+00,-1.104101902176231720e+00,-1.088867139785689719e+00,-1.053594506168101796e+00,1.225184764456712205e+00,2.545636404527444885e+00,-2.459137981255787864e+00,-1.861177451318879239e+00,-3.512912682876840442e+00,-1.497412923179658684e+00,-1.161024569556028618e+00,-2.038637518062043075e+00,2.072236070059813251e+00,-1.051712199690771232e+00,2.789905909462828681e-01,2.409554998687354899e-01,7.364466887470847434e-01,-1.600603281384482601e+00,-1.755969022001795832e+00,-2.227884316842390966e+00,-1.950605625148604805e+00,-2.804802331149272021e-01,-1.936646799769590865e+00,7.164124630578004860e-01,-2.030169984793741556e+00,-2.347105423570283733e+00
-2.732513147502651507e-01,-2.030529324705389715e+00,-2.022137518203897866e+00,-2.266064950733525318e+00,2.426898203651116415e+00,-2.414703911903806066e+00,-2.560093896538317537e+00,-1.621850717732772118e+00,-1.860178495034525481e+00,2.642067906911401698e-01,6.663005826410168808e-01,1.562816179083364121e+00,-2.040904942404160760e+00,-1.872709197139374115e+00,-1.895311968398950553e+00,-4.935803817077931144e-01,7.524092227020332535e-01,-1.620981361879734628e+00,1.676871772795776483e+00,-1.371622842296078115e+00,5.751847901765945181e-01,8.414281781464906240e-01,4.582487726392824312e-01,-1.374868312978392071e+00,-1.994139594431772355e+00,-1.136490466810827105e+00,-1.573479555357924164e+00,3.776456955676806282e-01,-1.407271464059668853e+00,7.280111208269302026e-01,-2.262185300613964056e+00,-4.065475356360588877e-01
-1.128859308252207150e+00,-1.878028652920530783e+00,-1.532298489871813496e+00,-2.759169352213567961e-01,2.143250111050997830e+00,-2.020171998746576492e+00,-2.069263950947435760e+00,-8.988405374289339944e-01,-1.850910401313232478e+00,-3.265710770212949116e-02,6.931465477063994962e-01,1.357450758841341809e+00,-8.729504561295716725e-01,-1.826286528067166071e+00,-2.389561591237239213e+00,-4.119152860043739373e-01,-4.287820267220397996e-01,-1.492679578534421347e+00,1.531904863798969174e+00,-1.680290618867293251e+00,2.370635581785274504e-01,7.005794411834638247e-01,7.344075417180618848e-01,-1.759227853777938888e+00,-1.430662874292549569e+00,-1.107832422608664880e+00,-1.322062175497470182e+00,-6.962299636156793481e-01,-1.153118628756157671e+00,8.128644592430671612e-01,-1.810744647351343106e+00,-1.004992247176252240e+00
-1.210345783823838062e+00,-1.154506467440342021e+00,-1.354242372484126378e+00,-2.739066847006167982e-01,2.494317023690290291e+00,-1.504245650771731224e+00,-1.071511274664308955e+00,1.244026838485321335e-01,-9.035052653600477157e-01,-9.556793127904754659e-01,1.325246997882253641e+00,2.635850499848046535e+00,-1.622671903552517447e+00,-1.543315226779917504e+00,-3.329381599123811153e+00,-1.916108572579728886e+00,-5.848337161784717964e-01,-1.900497152422242486e+00,1.845267677186015476e+00,-1.196847379403100264e+00,-8.482785468362559478e-02,2.598441549912679505e-01,1.521955255013798913e+00,-1.401305741710640707e+00,-1.124720187756484746e+00,-8.331928323381427859e-01,-1.398647777362658218e+00,-9.306309793108543671e-01,-2.092694006937808382e+00,1.177001267626057945e+00,-1.618297835004328444e+00,-1.808329686201252784e+00
-6.399404548225585687e-01,-1.856430975742024980e+00,-2.395612071479714889e+00,-2.034886140850809433e+00,2.036358095859336359e+00,-2.687841390243419504e+00,-2.519861933784969921e+00,-1.741331213630450403e+00,-1.699531537198961662e+00,-3.407469518329704350e-01,4.762311499785398805e-02,1.399990738748618346e+00,-1.982042514713920678e+00,-1.911739721454859042e+00,-1.960148570221412090e+00,-2.135857678675007199e-01,3.214664802800574761e-01,-1.824923499950061201e+00,1.214149113775664812e+00,-1.621010052505919452e+00,9.376507508785221212e-01,8.263872120304003310e-01,5.220449439771230882e-01,-2.023602141100390384e+00,-1.992203248314456054e+00,-1.394412864630093285e+00,-1.758368028547599327e+00,6.012975522590801036e-01,-1.928745675356011713e+00,7.490718415129329344e-01,-2.213623955442281410e+00,-7.873759884343746185e-01
-1.685683557991578541e+00,-1.803226941716893794e+00,-2.059078621396357445e+00,-7.704385633182991855e-01,1.866937744983651726e+00,-2.667608984440468678e+00,-2.431351615727593618e+00,-1.318554074300240408e+00,-2.062016980520183562e+00,5.286401791759145485e-01,5.442734687074703981e-01,9.511206059338543906e-01,-1.554515408332243886e+00,-1.837818273887644072e+00,-1.945959090269842928e+00,-9.807191589354826711e-01,-7.348834175788557799e-01,-1.420707847715812377e+00,9.051792370248767927e-01,-1.871419341446167284e+00,2.925154402262146736e-01,7.811477170455901620e-01,1.197503658149257494e-01,-2.239168867686357256e+00,-1.800504982700088963e+00,-1.255898984319761214e+00,-1.794340053666104495e+00,-5.259771548785057149e-01,-6.889275694582772669e-01,4.011121084395164460e-01,-2.138084085175235849e+00,-1.307285800146328336e+00
-1.332575497181238910e+00,-1.434222725532791287e+00,-1.531190256776035818e+00,-4.518138557842979464e-01,2.073735369145320639e+00,-1.210875766629196493e+00,-9.990937417082654814e-01,-8.896497300521833962e-01,-1.117701209140762986e+00,-1.266263811529670269e+00,5.564761801007978015e-01,1.532011366047070444e+00,-1.616475858532489651e+00,-1.571701062645727731e+00,-2.080293072001031529e+00,-2.354248292385372476e+00,-9.026990036270657325e-02,-1.741962572975425338e+00,1.512868805041816200e+00,-9.576809564969060995e-01,1.356271885791218157e-01,7.675059105682133787e-01,7.769383226099128015e-01,-9.701722885386706574e-01,-1.115038457169903463e+00,-1.571137470543319425e+00,-1.595140129622814262e+00,-6.150911504904328364e-01,-1.494183832609061069e+00,8.522388500908480991e-01,-1.916860179393162777e+00,-1.823685672201173169e+00
5.269458753616731300e-02,-1.078914597315549395e+00,-1.254131982832561443e+00,-2.940091899078112192e-01,2.204381165490685301e+00,-3.408823171029937149e-01,-6.450524694787892477e-01,-9.924029565222713956e-02,-1.184637441572238714e+00,-1.598676538091887922e+00,1.425309231307756441e+00,1.925872904154115828e+00,-1.876709749373512537e+00,-9.676149931265491944e-01,-2.579203472925624130e+00,-1.427155015447513886e+00,8.040263199837621721e-01,-1.778865594361327185e+00,1.553869546980301219e+00,-9.606858679643914822e-02,4.115341138895357576e-01,6.275899466976623264e-01,2.250076397748313806e+00,-5.614089673708997363e-01,-1.045329996946498863e+00,-1.757414757857244769e+00,-1.169277767736121465e+00,-7.700870883835486680e-01,-2.081500747351907599e+00,1.864069126528064890e+00,-1.569736489832645798e+00,-1.181366714946890939e+00
-1.646026806548179788e-01,-1.530885500221993434e+00,-1.514566760339426388e+00,-1.926332612731959548e+00,2.318259586904023895e+00,-1.069248926008659506e+00,-1.361181406488423118e+00,-1.588151090684712941e+00,-1.470918558740691662e+00,-1.742287567258225811e-01,1.199559070530654470e+00,1.458666573103467812e+00,-8.698524336195657680e-01,-1.234027890158744478e+00,-1.273978463074779466e+00,8.794302431979464929e-01,4.247006748435154244e-01,-1.509905435331363455e+00,1.020859901779914924e+00,-9.771004523739078573e-01,1.102653912093561672e+00,1.140731744192902575e+00,1.102473580463829039e+00,-1.445110527470297168e-01,-1.608806717085721649e+00,-9.860357347495886104e-01,-1.434619802481144957e+00,5.385363335596380363e-01,-1.478381583781902986e+00,1.452316775724514120e+00,-1.769377575538440661e+00,-1.485669708372013564e-01
-2.121364580715647541e-01,-1.910951941302407864e+00,-1.414086959655917131e+00,-7.483258075904057893e-01,1.981514807019181479e+00,-1.322153998545322118e+00,-2.053171165846072732e+00,-1.052020660374671346e+00,-1.741752853040359206e+00,4.831127325735929401e-01,7.858871542959134926e-01,1.028866086454047091e+00,-2.130716614969888623e-01,-1.809728123812112788e+00,-1.737156232004541279e+00,-3.598051773174273937e-01,-9.507149080750949832e-02,-1.319720636910086009e+00,9.271439202062087270e-01,-1.644517863304395311e+00,4.331738727374142006e-01,8.324502371314521643e-01,6.481807530605409040e-01,-1.134897806024164568e+00,-1.548779987448898554e+00,-9.645422015979830954e-01,-1.310071500457962390e+00,-6.750783926727800255e-01,-9.371545614516066935e-01,8.153062819313078302e-01,-2.096717013362332960e+00,-5.447514096354374447e-01
-4.633864244173886426e-01,-1.248535379058995698e+00,-1.210172070033528557e+00,-4.075883443284701313e-01,1.932609963467440739e+00,-2.903013025956612259e-01,-6.370060769281076229e-01,-5.022265630961018218e-02,-1.134177820200815257e+00,-1.188929518670910568e+00,1.181255003440624618e+00,1.375786957077226091e+00,-1.009263446570102918e+00,-9.924525995091288966e-01,-2.173922925112060867e+00,-2.224621156348193463e+00,-3.795657246626945591e-01,-1.768376665101615508e+00,8.890718026919027794e-01,-4.425532763912892742e-01,6.887935241279511400e-01,6.556897361083319220e-01,1.061399333164112946e+00,-7.952785292330528666e-01,-1.177001532924042859e+00,-1.212911918016517543e+00,-1.170051359674157299e+00,-1.088747640785716841e+00,-1.644963623501559447e+00,1.157466686120185884e+00,-1.605707856626483965e+00,-1.635026415630593588e+00
