1.543292551102091847e+00,9.748627575193403727e-01,-1.121723830079491835e+00,-1.789808852985733223e+00,-6.793517550313376008e-01,1.621559879203084531e+00,-1.230542761906977534e+00,-1.113163377093842957e-02,5.794776034051105640e-01,-2.307649942676042731e-01,7.301253098660007712e-01,2.286547700824056673e+00,4.345657767943719718e-01,-1.868355921392883090e+00,-1.669980692904586839e+00,8.719211042288350644e-01,2.190430459478692526e+00,-2.921592388956734787e+00,-3.212507785909253233e-01,-1.087655469337489800e+00,-1.663172512480416643e+00,-4.419715084009488981e-01,-2.163461871698079353e+00,-7.960955305446536234e-02,1.101629397561237678e+00,3.871567578355470829e+00,1.225211766016053749e+00,-1.776937435388925346e+00,-7.406121090202218982e-01,1.794824911885317453e+00,-2.613029528586994776e-01,-1.756354305112598269e+00
1.827281056062158404e+00,5.528050157813861887e-01,-5.994491143838771574e-01,-1.840355812901060428e+00,1.232242282464227845e+00,1.682284351940280365e+00,-1.087787705908799030e+00,2.585166376959086576e-01,2.006027120628634641e+00,1.378295568910943958e+00,8.433322751975524945e-02,1.255631286457669082e+00,4.709093548445864585e-01,-1.513443355892853504e+00,-1.434012255611613496e+00,3.888665285882537126e-01,2.351121748418456114e+00,-2.532698146567565978e+00,-1.075985876032601096e+00,-1.577389305797714636e+00,-1.575090460233240730e+00,5.730594679391447510e-01,-1.076745579119867680e+00,1.369547735801645572e-01,1.399532090504725934e+00,2.757750542095532165e+00,1.435117518760656852e-01,-8.207943092831537779e-01,-1.168190726559049875e+00,1.912423232264760742e+00,-9.000869850864355870e-01,-1.520037668111318796e+00
1.915415419670433828e+00,1.719937083808309897e+00,-7.438521462583008725e-02,-1.398266136312355856e+00,2.764452637164451776e-01,1.682983226946210609e+00,-1.381010374447367184e+00,1.305996461470994685e+00,1.156345072413720310e+00,1.040858281384822392e+00,-1.128847137955362873e-01,1.894779269115772546e+00,-6.007829832686923943e-01,-1.570417537983410439e+00,-1.834212879954983499e+00,1.437003815355577530e+00,1.791430957130142554e+00,-2.398885073917532029e+00,-8.580056927635894004e-01,-8.804025170413535273e-01,-1.488710337274617768e+00,-6.186492551359685788e-01,-1.589917161726263073e+00,2.768983881598684471e-01,3.307055367684629821e-01,2.561537424661367357e+00,-8.961325117134551210e-02,-2.906877461700856924e-01,-1.477893952998715066e-01,1.685154568160679212e+00,-7.580253624751962516e-01,-1.877192775895108579e+00
1.706504335561886743e+00,1.401451794030564635e+00,-1.146129190626001826e+00,-1.819830921568978077e+00,-7.671546307692519440e-01,1.500906874707665262e+00,-2.023917446210881543e+00,-8.718627444104876112e-02,1.025144167909949555e+00,-1.671938040007105108e+00,4.953006140531150681e-02,1.160718315889148533e+00,-1.098069502442838630e+00,-1.888218480286841361e+00,-2.026816638644768798e+00,6.098867825370041240e-01,6.244483700940262061e-01,-2.944591510818457714e+00,-7.651938178560775405e-01,-1.888456804071605655e+00,-1.738216055601754073e+00,-1.436216867478153025e+00,-2.418675546470259619e+00,-2.331675916769869183e-01,1.716899101296493479e-01,1.462614453421197114e+00,8.288992608354224245e-01,-1.329219622371052845e+00,-1.765582401464163897e+00,1.613802778267532601e+00,-6.894608987843212633e-01,-2.226340515133071740e+00
1.691815274960516424e+00,4.938981837289810883e-01,-1.913154807802447177e+00,-1.782156168837057963e+00,4.063182602012106737e-02,1.405801634317785931e+00,-1.083276587931276680e+00,-1.048240370181895420e+00,9.959884113535667494e-01,-7.094937568662351701e-01,-2.095601752246422922e-01,5.256091830424620692e-01,2.696900324692945716e-01,-1.683320504328036149e+00,-1.933398049100625737e+00,-1.743864994051281814e+00,1.462165410359236972e+00,-2.606574113759759559e+00,-4.703671051338421116e-01,-1.206891741348160130e+00,-1.674090821560342945e+00,2.300967831006751063e-01,-1.923341478767254698e+00,-7.900925193821710657e-01,-8.125966902037681239e-01,1.942462374275041759e+00,-9.475132623858187886e-01,-1.441962122501509791e+00,-1.192558519544357321e+00,1.623492527512299999e+00,-1.399275742317712901e+00,-1.539162705381930341e+00
1.925208126738040759e+00,1.066135980809320927e+00,-1.514998782886315620e+00,-1.615406143464181987e+00,-5.840229185157445047e-01,1.644680993982496897e+00,-1.208278211888900167e+00,3.829696860652032075e-01,1.518709475328887448e+00,-1.675993936469974133e-01,4.807026193790104873e-01,1.507049687218905420e+00,1.547033836622492053e+00,-1.491490001325870063e+00,-1.246713750155275413e+00,2.236778136345403567e+00,2.001845588307854751e+00,-1.812755937986905819e+00,-7.275156025839970564e-01,-8.051745851734164461e-01,-1.462763127189031120e+00,-6.783039766810322613e-02,-7.220534558478292064e-01,1.255566511256955287e-01,1.166040790630136437e+00,2.280492893419046485e+00,2.292924279973164836e+00,-1.356668084908159710e-01,1.206370743037408072e-01,1.719509133664768319e+00,-2.004517446984488860e+00,-1.792883788065471995e+00
1.859923412954101352e+00,1.200780168357629796e+00,-3.086766758724590609e-01,-1.616348012282483593e+00,1.405339380347695233e+00,1.766343484597591384e+00,-1.470941694128183652e+00,1.053633335610944632e+00,1.429159651619976712e+00,1.070778829047256409e+00,6.972556529800967295e-01,1.571671284201724861e+00,8.724615708621759058e-01,-1.502989377527630399e+00,-1.174977499912698509e+00,1.644352713389913179e+00,2.064606148327740698e+00,-1.761182149569693989e+00,-1.417644268754039816e+00,-1.587545076599887306e+00,-1.496686327923487436e+00,5.661309288514870808e-01,-6.644245615444439590e-01,5.289235402083581894e-01,1.606856261945069475e+00,2.810851121731178015e+00,2.190349278632303776e+00,-2.961080586763469302e-01,-8.498864306886454445e-01,1.905816585052439560e+00,-9.893687687414540743e-01,-1.691038001354478792e+00
1.877876709244700626e+00,1.939381216399062913e+00,3.028519298218686484e-01,-1.345599971555852647e+00,1.209664400131616580e+00,1.728856605807460145e+00,-8.748920413569567511e-01,1.133145005402431238e+00,1.404169003143070249e+00,1.094050366118056061e+00,5.339707986245720989e-02,1.187980552116274735e+00,-1.150200376226446358e-01,-1.740817385336886014e+00,-1.085480184497627620e+00,1.742330764109503605e+00,2.423887615108159643e+00,-1.683124523857175925e+00,-1.007228454942859175e+00,-7.965233730086009878e-01,-1.383508030235006236e+00,1.033807317267627424e+00,-6.685409111375292257e-01,3.357886875078363587e-01,1.520303452508790842e+00,2.557652016395359329e+00,-4.765075062277923656e-02,-1.486755585058925633e-01,-7.506676310939564001e-02,2.317630927954180464e+00,-1.132416930398627342e+00,-1.427919841534511125e+00
1.912151183981258162e+00,2.236504687959985915e+00,-1.964120173584378015e-01,-1.475460134878708196e+00,4.564913320518357992e-02,1.610513771470516442e+00,-1.604674514171341659e+00,8.185553553578609476e-01,9.772454249958990591e-01,1.167189482626193264e+00,2.912187149780103290e-01,2.203751279689836196e+00,-2.781229244818713697e-01,-1.415175959259549865e+00,-1.305763525274532100e+00,2.808696525429271507e+00,1.810531997136198390e+00,-1.674761206816547610e+00,-6.865378825846917277e-01,-1.223441886359104780e+00,-1.378445511758056741e+00,-2.341153357715531624e-01,-8.736723325270017160e-01,1.225475467980576827e+00,1.025140868292028662e+00,1.954118599073096263e+00,1.710111772354604431e+00,-1.833655585460140791e-01,-7.265244787006192029e-01,1.632301390462061352e+00,-2.455183281241173354e-01,-1.798905858624732623e+00
1.613473618419794642e+00,9.703314627461235853e-01,-3.247144842315841107e-01,-1.442808682511039109e+00,3.717741002319532861e-01,1.548546854278341600e+00,-1.462064978107906033e+00,7.908991223868502285e-01,9.168513578433711286e-01,-1.543013724637282980e-01,-7.034751076673492753e-02,2.169421056292718308e+00,4.070864860735486923e-01,-1.566235946637311249e+00,-1.384650334222873314e+00,7.534360196377861696e-01,1.868441499376765513e+00,-1.590431093323563472e+00,-2.180082113199644511e-01,-1.518711518940737193e+00,-1.451455393610872502e+00,5.280239638694533832e-01,-8.839632065097148272e-01,8.797324201954292988e-01,7.191867512149038300e-01,1.753372505328568254e+00,7.915992603478365641e-01,-8.468118093131827839e-01,-9.504035767529879219e-01,1.476384516251126433e+00,-1.695548215889002563e-01,-1.452206653570208505e+00
1.562877965237252420e+00,8.687009942601275903e-01,-3.198334121222762838e-01,-1.297643150890833486e+00,-1.002968068465575957e+00,1.486735242643039134e+00,-1.345649030301024895e+00,6.768171613816846843e-01,8.585398447305574443e-01,6.844048235642218037e-02,9.980130134840427270e-02,1.178893140040598642e+00,1.711909580947569509e+00,-1.829676201441454486e+00,-1.299996945673032922e+00,3.068383931020925437e-01,1.853585134927588252e+00,-1.303987484682076925e+00,-3.533943407721972241e-01,-1.186580199743829889e+00,-1.455666947443559955e+00,-8.611481232035691491e-01,-1.150839871795657610e+00,-9.860642381193250594e-02,2.441527273321844327e-01,1.662712979121369949e+00,2.507492532778425876e-01,-8.945105593683809753e-01,-2.528755025489507480e-01,1.352619991806840227e+00,-4.970857848315698435e-01,-1.730611607886759051e+00
1.557981611703462166e+00,7.295255119385484210e-01,-8.699999684424778446e-01,-1.763161814334708088e+00,1.450495145012918208e+00,1.424535367115550955e+00,-2.155612987167417227e+00,-4.915895410599359361e-02,1.187583383009865434e+00,9.943152072433805166e-01,1.114023567199075859e-01,1.060756783056368890e+00,9.105780063781722111e-01,-1.579303419593901525e+00,-1.457078574017610206e+00,-5.726855040547980114e-01,9.567458279770112428e-01,-1.754212718702507168e+00,-1.551540299297209824e+00,-2.105489387510586674e+00,-1.540849950648369493e+00,-1.023968791763190334e+00,-1.331959253892047501e+00,-2.926911200502375632e-01,1.391480666371089470e+00,1.570758316825492162e+00,1.296175016951542185e-02,-1.374750247423820904e+00,-1.187989558359620501e+00,1.110376260688154426e+00,-1.241429494971855618e+00,-1.944428201040251825e+00
1.468215130250572376e+00,9.768047409936065906e-01,-1.286285689764609996e+00,-1.695151036746763484e+00,-2.679325658590148151e-01,1.500110933728693086e+00,-1.006733102248235534e+00,1.243769937286305138e+00,9.418420063202775916e-01,3.310764007265371567e-01,-9.597617559142189725e-01,8.042898200308734591e-01,-2.205050568413799428e-01,-1.361337970678555109e+00,-1.464690459091536168e+00,1.790180509809709886e+00,1.574952503728271447e+00,-1.780696555997833830e+00,-1.509391787297931220e+00,-9.891068785905080540e-01,-1.479695881297132365e+00,-1.377324285233146428e+00,-1.340191953078218035e+00,-1.293180315364255428e-01,5.138754358079935525e-01,1.691853541116551618e+00,8.615367612620922211e-01,-1.577469935158164471e+00,-8.521709112810271769e-01,2.006678065827316448e+00,-1.228604487375003051e+00,-1.382853577239385734e+00
1.079771083236245710e+00,1.137989369356745550e+00,-1.061059076720981098e+00,-1.506188605075682529e+00,-1.958765087213358846e+00,1.384350054274758435e+00,-1.185722622001337045e+00,1.102031743310128764e+00,1.062630140625333341e+00,-4.352220699607204368e-01,-1.135711095715176144e+00,1.178893140040598642e+00,-3.144665025320858565e-01,-1.376496239308170333e+00,-1.222032789460905100e+00,3.341127481502506602e-02,1.333309188096226228e+00,-1.490071288836022800e+00,-7.815849058557976514e-01,-9.860977613157935195e-01,-1.403541757199362028e+00,-1.709894161440212779e+00,-1.546009432733183475e+00,2.756319301093593799e-01,1.194220775097719400e+00,7.930290955765543215e-01,-5.697575074467568085e-02,-1.797534622912693170e+00,-5.890748963929366422e-01,1.263650476014170909e+00,-1.907654110760287347e-01,-1.534000930616863378e+00
1.389873473709877238e+00,7.029850711237185523e-01,-4.648709833701922811e-01,-1.522867532066388030e+00,8.358750148470077690e-01,1.436862745692309540e+00,-1.463811217325017955e+00,5.627352003764346522e-01,1.041804600227903332e+00,2.024911848948622417e+00,-5.111876148833313094e-01,2.273421438936914729e+00,5.586657994046771991e-01,-1.753884858293427218e+00,-1.127922210364546984e+00,3.341811049308401893e-01,1.081054183571923177e+00,-1.591128036410284219e+00,-7.912705487647254676e-01,-1.403236643523467775e+00,-1.456099641330472760e+00,5.003098075189061911e-01,-1.034896024923330549e+00,7.236414654719458550e-01,1.041243716559205224e+00,1.431531187293011209e+00,-1.548882520246206429e-01,-1.491828997559137893e+00,-1.398161772857779095e+00,1.388736329900891464e+00,-1.651153958823237400e-01,-1.324551993033805442e+00
1.329485113459754952e+00,5.042554289250499311e-01,1.083063414652883638e-01,-1.419065739383101876e+00,3.316356427517930250e-01,1.432067686623866409e+00,-6.507913418287043505e-01,5.627352003764346522e-01,1.564525664203223698e+00,8.962423010165744275e-01,-5.111876148833313094e-01,1.084989881924920185e+00,3.301356077678247597e-02,-1.460650765148395536e+00,-1.220187483988423249e+00,1.179526612301857513e+00,1.600723748180885808e+00,-1.524221500085257031e+00,-1.054805184396593543e+00,-7.694413175361557444e-01,-1.434710140187105631e+00,-9.208028447482163870e-02,-1.160444687512877993e+00,-8.056066305007242301e-01,1.822231857519049258e+00,1.550683707451036453e+00,3.160242541311177322e-01,-1.333555872376161133e+00,-3.061800497042753699e-01,1.908459243937358218e+00,-8.364552166251579823e-01,-1.167051686099326524e+00
1.471479365939774686e+00,1.528975375506652856e+00,-5.415735450878280677e-01,-1.435469954635131273e+00,2.965144924566102680e-01,1.437425728335977704e+00,-1.287732096267094839e+00,1.821093800555054543e+00,8.918607093664647767e-01,1.541196328406383431e+00,-4.725174303116755903e-01,1.680720229110229447e+00,2.874983857114294696e-03,-8.334120632337806978e-01,-1.040039537237849476e+00,1.174969493663746700e+00,1.522197250378243494e+00,-1.339531582104732221e+00,-1.266292793847539233e+00,-9.150073657006001504e-01,-1.220714166846461390e+00,-1.017040252675615930e+00,-6.170865412237719339e-01,3.680833677954516991e-01,1.524329164575561002e+00,1.723584375289062054e+00,1.481742519369816657e-01,-6.375877465713007952e-01,-4.261152808037691475e-01,1.607636574202689905e+00,-4.181626611586231057e-01,-1.240904771199697221e+00
1.149952150553948504e+00,1.346428928926691970e+00,1.034252693559805508e-01,-1.244741518929745494e+00,1.510702831233243559e+00,1.504692447656433174e+00,-1.521000551685135038e+00,9.464654328485317958e-01,4.649371312192453476e-01,1.353361779192275183e+00,-4.647833933973842258e-01,2.233032940822695434e+00,-2.151864844438279023e-01,-1.185188435224199255e+00,-1.102549260118016683e+00,4.959588165840660978e-01,1.661361970422291723e+00,-1.065632949024198473e+00,-9.780650905797226846e-01,-1.569490372951585444e+00,-1.297373100478971475e+00,2.023826267501278864e-01,-1.069198938199189985e+00,7.654345811382947673e-01,8.641123856198779096e-01,1.292951625804854787e+00,-1.269132516589313031e-01,-2.292430836048311299e-02,-1.207788390160164260e+00,1.720830463107252406e+00,9.028131213170039748e-01,-1.227669451289242097e+00
1.179330271756715787e+00,1.485604411248271139e+00,3.607274991178885948e-01,-1.158246565782699244e+00,8.985913546598643942e-01,1.422380502513938660e+00,-1.055336760457610268e+00,-3.257212838155933987e-01,7.627423589024081574e-01,8.447124689312102142e-01,-1.534884075957316796e-01,1.842274221567253178e+00,7.793865539044643187e-01,-1.822881115504037419e+00,-1.224339421301493758e+00,1.660302628623342436e+00,1.581622708174829972e+00,-8.335509011467862051e-01,-3.684017654992177149e-01,-9.793272474476785172e-01,-1.330748222289997784e+00,-1.301872494568553085e-01,-1.806025515363941736e+00,-1.274183444606901139e-01,4.796568832401110205e-01,8.959924146261619704e-01,7.589617599212312715e-01,-2.039627460697819028e-01,-1.957634877396743911e-01,1.440268178157074974e+00,3.878397393511443525e-01,-1.375640327888191239e+00
1.226661689250055698e+00,1.020175705251988418e+00,-4.913682319635775397e-01,-1.607871192917792902e+00,-5.539190754056242394e-01,1.426166075462706573e+00,-1.585174842913699589e+00,-6.195687591319902765e-01,1.018896505790710894e+00,1.039196028736953048e+00,4.691015640075071880e-01,1.066815057773518927e+00,7.616579792458196829e-01,-1.088489135345725778e+00,-1.061029886987310711e+00,6.531794095991810822e-01,1.369692121441077992e+00,-1.078177924585130842e+00,-1.263844774211208888e+00,-1.422795905809126848e+00,-1.399892705419677696e+00,-1.058611487201478463e+00,-9.409060425476071243e-01,-1.136468796192545039e+00,5.823125409436623601e-01,1.201644531553301531e+00,4.092742553500822167e-01,-4.460555838552802965e-02,-9.222283161137556640e-01,9.518167275923009596e-01,-7.787426824393397506e-01,-1.503162635225471666e+00
1.210340510804097658e+00,6.622034181643939865e-01,-3.003091236850742307e-01,-1.456505024910462076e+00,1.962260477885726662e+00,1.451752665957476207e+00,-1.037728848351822997e+00,-9.064330356242510101e-02,1.404169003143070249e+00,8.231031845084371135e-01,9.206726443411286653e-02,1.350544257026189410e+00,5.772808027962470501e-01,-1.710500848077704639e+00,-1.234257938216063666e+00,-1.557091486669485159e-01,1.318452823647069394e+00,-1.229414574403142169e+00,-1.866589782928205654e+00,-1.476207737435361489e+00,-1.398017698576363266e+00,1.157758881545740831e-01,-1.278446709181747742e+00,-6.260862018430763953e-01,2.522041514657246686e-01,1.022915751316233468e+00,6.657117587022668426e-01,-8.500639968170140559e-01,-1.111840205280558491e+00,1.549938521881713216e+00,-1.211340054071573968e+00,-1.091279479611932057e+00
1.332749349148930396e+00,1.277812179503062140e+00,-4.376764387612208096e-01,-1.363103033762561367e+00,5.498885053004832768e-01,1.327430567680940809e+00,-1.330660477020905175e+00,-2.392955557813540302e-01,1.256307666321345939e+00,1.446447927475316142e+00,-7.161395931129803660e-01,8.466977430508256797e-01,-1.226601668717770321e+00,-1.298091401568824965e+00,-1.520741612818044208e+00,2.104621695839939743e+00,5.522888856267424984e-01,-1.197355192414069958e+00,-1.284599723301764085e+00,-1.069600765689187938e+00,-1.318978948565799669e+00,-1.141753956253203306e+00,-1.081547986978509623e+00,-4.449827006223063264e-01,-4.502826041913811084e-01,5.864548894329839612e-01,1.756736772964086812e+00,-1.074464934576526698e+00,-3.872791107334666028e-01,1.176883175958942207e+00,-7.027791759041226438e-01,-1.403103616702398471e+00
1.086299554614623686e+00,9.133666141679847028e-01,-1.420863820778294873e+00,-1.563367891253200748e+00,-7.822065523243545426e-01,1.265599542851019166e+00,-1.793704909422762395e+00,1.191914500465744542e+00,4.634376923102679485e-02,3.111293689516334560e-01,-1.325195000116176081e+00,1.223320487966283787e+00,-1.018290916479075880e+00,-1.531737818032030685e+00,-1.460538521778465659e+00,5.962154266226711297e-01,1.266085654919787140e-01,-1.418983093990691557e+00,-1.174332404030921762e+00,-1.694368739852356587e+00,-1.464537172125401243e+00,-1.699501352808726384e+00,-1.795734641381228514e+00,-6.108887052371364534e-01,-7.723395695356823909e-01,3.002298138359452695e-01,2.367617530950301696e-01,-1.805123060421508496e+00,-1.686006327496542667e+00,1.005991234733402795e+00,-5.809416037340420225e-01,-1.607192249721696387e+00
9.704191876481688128e-01,9.366704158590196672e-01,-1.395761164216140493e+00,-1.531108884226493938e+00,9.582220505546891476e-02,1.248710063541121684e+00,-9.830133528825814038e-01,4.175399772789666342e-01,4.128732802257183976e-01,1.122308661132620733e+00,-1.508878376831358503e+00,4.377641996439824434e-01,4.327929193285213194e-01,-1.569894839065166359e+00,-1.762937956080568469e+00,-2.445729621102352147e-01,4.425337033697875344e-01,-1.411316720036783989e+00,-6.496047167671424871e-01,-1.228707841589862682e+00,-1.539912447226717163e+00,-3.657575784368815586e-01,-2.048204083091309080e+00,-5.713118911591362759e-01,-7.924681298697252574e-01,6.272516762262201340e-01,6.983492591288721352e-01,-2.253924935940534002e+00,-1.341811251579287712e+00,1.080866569806424149e+00,-6.218829741393802069e-01,-1.286500448291237664e+00
